date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6174,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-03,6174,10000,85830,8.57,8.7,8.57,8.57,-0.64,5,,,,,
2008-01-04,6174,50000,399900,8.0,8.0,7.99,7.99,-0.58,22,,,,,
2008-01-07,6174,48000,368220,7.7,7.7,7.47,7.47,-0.52,10,,,,,
2008-01-08,6174,8000,59550,7.5,7.5,7.41,7.41,-0.06,2,6.288,,,,
2008-01-09,6174,12000,85200,7.3,7.3,7.0,7.0,-0.41,2,6.525333333333333,,,,
2008-01-10,6174,17000,120270,7.0,7.12,7.0,7.12,0.12,5,6.7235555555555555,,,,
2008-01-11,6174,17000,120270,7.0,7.12,7.0,7.12,0.12,5,6.855703703703703,,,,
2008-01-14,6174,17000,120270,7.0,7.12,7.0,7.12,0.12,5,6.943802469135802,,,,
2008-01-15,6174,27000,185970,6.81,6.91,6.81,6.91,-0.21,7,6.932534979423868,6.670999999999999,,,
2008-01-16,6174,46000,296170,6.46,6.46,6.43,6.43,-0.48,14,6.765023319615912,6.627181818181818,,,
2008-01-17,6174,8000,51440,6.43,6.43,6.43,6.43,0.0,3,6.653348879743941,6.591330578512396,,,
2008-01-18,6174,8000,51440,6.43,6.43,6.43,6.43,0.0,3,6.578899253162628,6.561997746055597,,,
2008-01-21,6174,8000,51440,6.43,6.43,6.43,6.43,0.0,3,6.529266168775085,6.53799815586367,,,
2008-01-22,6174,58000,349290,5.98,6.2,5.98,6.2,-0.23,7,6.4195107791833905,6.47654394570664,,,
2008-01-23,6174,39000,225340,5.78,5.78,5.77,5.78,-0.42,10,6.206340519455594,6.349899591941796,,,
2008-01-24,6174,18000,107000,5.78,6.15,5.78,6.15,0.37,7,6.187560346303729,6.313554211588742,,,
2008-01-25,6174,4000,24680,6.17,6.17,6.17,6.17,0.02,2,6.181706897535819,6.287453445845334,,,
2008-01-28,6174,2000,11920,6.14,6.14,5.78,5.78,-0.39,2,6.047804598357213,6.195189182964365,,,
2008-01-29,6174,5000,30420,6.08,6.09,6.08,6.08,0.3,3,6.058536398904809,6.174245695152662,,,
2008-01-30,6174,16000,92250,5.73,5.8,5.73,5.8,-0.28,3,5.9723575992698725,6.106201023306723,,,
2008-01-31,6174,7000,38570,5.51,5.51,5.51,5.51,-0.29,2,5.818238399513248,5.9978008372509555,6.35909090909091,,
2008-02-01,6174,16000,83360,5.21,5.21,5.21,5.21,-0.3,3,5.615492266342166,5.854564321387145,6.259169960474309,,
2008-02-12,6174,5000,26820,5.1,5.44,5.1,5.44,0.23,3,5.556994844228111,5.779188990225846,6.187937789998282,,
2008-02-13,6174,7000,39410,5.65,5.66,5.6,5.6,0.16,4,5.571329896152074,5.746609173821146,6.13681276478104,,
2008-02-14,6174,21000,123500,5.7,5.9,5.7,5.9,0.3,7,5.680886597434716,5.774498414944574,6.116220350452254,,
2008-02-15,6174,5000,27550,5.51,5.51,5.51,5.51,-0.39,1,5.623924398289811,5.726407794045561,6.0635055373694495,,
2008-02-18,6174,5000,27550,5.51,5.51,5.51,5.51,-0.39,1,5.585949598859874,5.687060922400914,6.015374621076454,,
2008-02-19,6174,6000,33150,5.35,5.7,5.35,5.7,0.19,2,5.623966399239916,5.689413481964384,5.987950740982849,,
2008-02-20,6174,5000,27300,5.4,5.5,5.4,5.5,-0.2,2,5.582644266159944,5.654974667061769,5.945520241766949,,
2008-02-21,6174,27000,153980,5.5,5.77,5.5,5.77,0.27,8,5.645096177439963,5.675888363959629,5.930257612048083,,
2008-02-22,6174,2000,11000,5.5,5.5,5.5,5.5,-0.27,1,5.596730784959975,5.643908661421515,5.8928439066525975,,
2008-02-25,6174,2000,11000,5.5,5.5,5.5,5.5,-0.27,1,5.564487189973317,5.6177434502539665,5.858683566943676,,
2008-02-26,6174,1000,5650,5.65,5.65,5.65,5.65,0.15,1,5.592991459982211,5.6236082774805185,5.840537169818139,,
2008-02-27,6174,1000,5650,5.65,5.65,5.65,5.65,0.15,1,5.6119943066548075,5.628406772484061,5.823968720268736,,
2008-02-29,6174,8000,42500,5.3,5.35,5.3,5.35,-0.3,3,5.524662871103205,5.57778735930514,5.78275404894102,,
2008-03-03,6174,6000,33850,5.4,5.69,5.4,5.69,0.34,2,5.579775247402137,5.598189657613297,5.774688479467888,,
2008-03-04,6174,16000,95430,5.65,6.0,5.65,5.98,0.29,5,5.713183498268092,5.667609719865425,5.792541655166333,,
2008-03-05,6174,10000,59900,5.99,5.99,5.99,5.99,0.01,3,5.805455665512061,5.726226134435348,5.809711946021435,,
2008-03-06,6174,11000,68680,5.98,6.3,5.98,6.3,0.31,7,5.9703037770080405,5.830548655447103,5.852345689845658,,
2008-03-07,6174,8000,48250,6.0,6.05,6.0,6.05,-0.25,2,5.996869184672027,5.870448899911266,5.869533021163426,,
2008-03-10,6174,18000,106100,6.0,6.0,5.81,5.81,-0.24,7,5.934579456448018,5.859458190836491,5.864356236714433,,
2008-03-11,6174,18000,106100,6.0,6.0,5.81,5.81,-0.24,7,5.893052970965345,5.850465792502583,5.859629607434917,,
2008-03-12,6174,30000,180190,6.19,6.19,6.0,6.0,0.19,8,5.928701980643564,5.877653830229386,5.871835728527532,,
2008-03-13,6174,35000,219050,6.11,6.4,6.11,6.4,0.4,10,6.085801320429042,5.972625861096771,5.91776305648166,,
2008-03-14,6174,7000,43900,6.38,6.38,6.0,6.0,-0.4,4,6.057200880286028,5.977602977260994,5.924914095048472,,
2008-03-17,6174,33000,211170,6.19,6.42,6.19,6.42,0.42,7,6.178133920190685,6.058038799577177,5.967965043305127,,
2008-03-18,6174,1000,6600,6.6,6.6,6.6,6.6,0.18,1,6.31875594679379,6.156577199654054,6.022924604756855,,
2008-03-19,6174,29000,203620,6.9,7.06,6.9,7.06,0.46,7,6.565837297862527,6.320835890626044,6.113105073908433,,
2008-03-20,6174,24000,162900,7.0,7.0,6.7,6.7,-0.36,7,6.610558198575018,6.389774819603127,6.1641394153077,,
2008-03-21,6174,10000,67000,6.7,6.7,6.7,6.7,0.0,2,6.640372132383345,6.446179397857104,6.210735987889639,,
2008-03-24,6174,15000,104350,6.7,7.05,6.7,7.05,0.35,5,6.77691475492223,6.555964961883085,6.283715467203583,,
2008-03-25,6174,71000,501350,7.0,7.2,7.0,7.05,0.0,13,6.867943169948154,6.645789514267978,6.350348904838055,,
2008-03-26,6174,10000,70500,7.05,7.05,7.05,7.05,0.0,2,6.928628779965436,6.719282329855618,6.411188130504311,,
2008-03-27,6174,12000,84800,7.07,7.07,7.05,7.05,0.0,3,6.969085853310291,6.779412815336415,6.466736988721327,,
2008-03-28,6174,4000,28000,7.0,7.0,7.0,7.0,-0.05,2,6.979390568873527,6.81951957618434,6.513107685354255,,
2008-03-31,6174,16000,112000,7.0,7.0,7.0,7.0,0.0,4,6.9862603792490185,6.852334198696278,6.5554461474973635,,
2008-04-01,6174,16000,112000,7.0,7.0,7.0,7.0,0.0,4,6.990840252832679,6.879182526206046,6.5941030042367235,,
2008-04-02,6174,16000,112000,7.0,7.0,7.0,7.0,0.0,4,6.9938935018884525,6.901149339623129,6.629398395172661,,
2008-04-03,6174,3000,20100,6.7,6.7,6.7,6.7,-0.3,2,6.895929001258969,6.864576732418923,6.6355376651576465,,
2008-04-07,6174,13000,90200,6.8,7.0,6.8,7.0,0.3,7,6.930619334172646,6.889199144706391,6.66723004210046,,
2008-04-08,6174,9000,63000,7.0,7.0,7.0,7.0,0.0,3,6.953746222781764,6.909344754759775,6.696166560178681,,
2008-04-09,6174,1000,6820,6.82,6.82,6.82,6.82,-0.18,1,6.909164148521176,6.893100253894361,6.706934685380535,,
2008-04-10,6174,5000,34050,6.81,6.81,6.81,6.81,-0.01,3,6.876109432347451,6.877991116822659,6.715896886651793,,
2008-04-11,6174,22000,150040,6.82,6.82,6.82,6.82,0.01,7,6.857406288231634,6.867447277400357,6.724949331290767,,
2008-04-14,6174,11000,72660,6.56,6.61,6.56,6.61,-0.21,4,6.774937525487756,6.820638681509383,6.714953737265483,6.290303030303032,
2008-04-15,6174,5000,33800,6.76,6.76,6.76,6.76,0.15,2,6.769958350325171,6.809613466689495,6.718870803590224,6.304323835368613,
2008-04-16,6174,5000,33800,6.76,6.76,6.76,6.76,0.15,2,6.766638900216781,6.800592836382314,6.722447255451943,6.317926108939699,
2008-04-17,6174,21000,145940,6.99,7.0,6.8,6.83,0.07,7,6.787759266811187,6.8059395934037115,6.731799668021339,6.333211896732544,
2008-04-18,6174,2000,13840,6.92,6.92,6.92,6.92,0.09,1,6.831839511207458,6.826677849148491,6.748164914280353,6.350727959516647,
2008-04-21,6174,12000,87180,7.0,7.4,7.0,7.39,0.47,4,7.017893007471638,6.92910005839422,6.80397666086467,6.381751005501224,
2008-04-22,6174,12000,87180,7.0,7.4,7.0,7.39,0.47,4,7.141928671647759,7.012900047777089,6.854935212093829,6.411847990411635,
2008-04-23,6174,32000,231630,7.9,7.9,7.0,7.0,-0.39,11,7.094619114431839,7.010554584544891,6.867549541476974,6.4294047668172585,
2008-04-24,6174,6000,42180,7.03,7.03,7.03,7.03,0.03,2,7.073079409621226,7.0140901146276375,6.881675668305063,6.447332982733161,
2008-04-25,6174,12000,86400,7.2,7.2,7.2,7.2,0.17,3,7.1153862730808175,7.047891911968067,6.909356044974189,6.46980065489038,
2008-04-28,6174,27000,199440,7.22,7.4,7.22,7.4,0.2,7,7.2102575153872115,7.111911564337509,6.952020736715563,6.497567799520518,
2008-04-29,6174,26000,196300,7.5,7.6,7.5,7.6,0.2,6,7.3401716769248075,7.200654916276144,7.008366759609862,6.5304762234154285,
2008-04-30,6174,21000,157690,7.68,7.68,7.15,7.15,-0.45,5,7.276781117949872,7.191444931498664,7.0206826935568305,6.548969470477655,
2008-05-02,6174,20000,153000,7.65,7.65,7.65,7.65,0.5,5,7.401187411966581,7.274818580317088,7.075405937595367,6.581836053448471,
2008-05-05,6174,28000,229040,8.18,8.18,8.18,8.18,0.53,6,7.66079160797772,7.4393970202594355,7.171457595195769,6.629542439912695,
2008-05-06,6174,77000,673750,8.75,8.75,8.75,8.75,0.57,15,8.023861071985147,7.677688471121356,7.308722152135267,6.692839680512316,
2008-05-07,6174,20000,187200,9.36,9.36,9.36,9.36,0.61,6,8.469240714656765,7.983563294553837,7.487094138906114,6.772456406467172,
2008-05-08,6174,18000,180000,10.0,10.0,10.0,10.0,0.64,6,8.979493809771176,8.350188150089503,7.705607692044713,6.868800991348749,
2008-05-09,6174,51000,545700,10.7,10.7,10.7,10.7,0.7,15,9.552995873180784,8.777426668255048,7.965989631866911,6.983165140860727,
2008-05-12,6174,501000,5621450,11.4,11.4,10.75,11.1,0.4,150,10.068663915453856,9.199712728572312,8.238512272574136,7.106055733670854,
2008-05-13,6174,92000,979600,11.1,11.1,10.5,10.5,-0.6,39,10.21244261030257,9.436128596104618,8.43516337930682,7.207367502815008,
2008-05-14,6174,352000,3918600,10.5,11.2,10.5,11.0,0.5,75,10.474961740201714,9.720468851358325,8.658192650671444,7.320580413178739,
2008-05-15,6174,150000,1658500,11.1,11.2,10.8,11.2,0.2,42,10.716641160134476,9.98947451474772,8.879219376700014,7.436383982934597,
2008-05-16,6174,126000,1416450,11.9,11.9,10.8,11.0,-0.2,41,10.811094106756316,10.173206421157225,9.063635083073926,7.542760580458937,
2008-05-19,6174,106000,1161100,11.15,11.4,10.65,10.7,-0.3,41,10.774062737837545,10.26898707185591,9.205927684545758,7.637006533281059,
2008-05-20,6174,355000,3973900,11.0,11.4,10.5,11.4,0.7,96,10.982708491891696,10.474625786063926,9.39671658154178,7.749334696466699,
2008-05-21,6174,111000,1259350,11.4,11.55,11.0,11.0,-0.4,52,10.988472327927797,10.57014837041594,9.53613253097293,7.846369481646797,
2008-05-22,6174,77000,847450,11.0,11.25,10.8,11.0,0.0,29,10.992314885285198,10.648303212158496,9.663425354366588,7.940507706075251,
2008-05-23,6174,149000,1640650,11.0,11.2,10.8,11.0,0.0,53,10.994876590190133,10.712248082675133,9.77964923659558,8.031835834252108,
2008-05-26,6174,132000,1376200,10.95,10.95,10.3,10.3,-0.7,36,10.763251060126755,10.637293885825109,9.82489712906553,8.099542227259509,
2008-05-27,6174,40000,412300,10.5,10.5,10.2,10.4,0.1,20,10.642167373417838,10.594149542947816,9.87490607436418,8.168212608535343,
2008-05-28,6174,54000,553750,10.4,10.4,10.2,10.2,-0.2,19,10.494778248945225,10.522485989684577,9.90317511137599,8.228862978429811,
2008-05-29,6174,24000,242850,10.2,10.2,10.1,10.2,0.0,11,10.39651883263015,10.46385217337829,9.928985971256338,8.287702889521459,
2008-05-30,6174,85000,843350,10.0,10.2,9.7,10.15,-0.05,32,10.3143458884201,10.406788141854966,9.948204582451439,8.343293848043206,
2008-06-02,6174,3000,30350,10.35,10.35,10.0,10.0,-0.15,2,10.2095639256134,10.3328266615177,9.952708531803488,8.39274776302699,
2008-06-03,6174,16000,159000,10.0,10.0,9.9,9.9,-0.1,7,10.106375950408934,10.254130904878119,9.94812518121188,8.437740367115737,
2008-06-04,6174,15000,148160,9.8,9.98,9.8,9.8,-0.1,10,10.004250633605956,10.171561649445733,9.935244730671716,8.478404833768998,
2008-06-05,6174,44000,429280,9.6,10.35,9.3,10.3,0.5,19,10.102833755737304,10.194914076819236,9.966962580178523,8.532780808880371,
2008-06-06,6174,65000,661100,10.05,10.5,9.9,10.5,0.2,22,10.23522250382487,10.250384244670284,10.013313660162998,8.591503769809316,
2008-06-09,6174,101000,1060350,10.5,10.7,10.2,10.2,-0.3,38,10.22348166921658,10.24122347291205,10.029547254931433,8.63951858265083,
2008-06-10,6174,38000,392100,10.3,10.5,10.1,10.5,0.3,22,10.315654446144388,10.288273750564406,10.070456189285222,8.695055341377671,
2008-06-11,6174,115000,1207500,10.5,10.8,10.2,10.7,0.2,54,10.443769630762924,10.363133068643604,10.125199129347378,8.754904435664905,
2008-06-12,6174,177000,1826600,10.5,10.5,10.0,10.0,-0.7,67,10.295846420508616,10.297108874344767,10.114312248534562,8.792071467436102,
2008-06-13,6174,109000,1085450,10.0,10.05,9.8,9.8,-0.2,37,10.130564280339078,10.206725442645718,10.086980748661992,8.822158886318606,
2008-06-16,6174,117000,1165310,10.0,10.0,9.8,9.9,0.1,30,10.053709520226052,10.150957180346497,10.070721553126166,8.854333247921035,
2008-06-17,6174,70000,683800,9.88,9.9,9.65,9.85,-0.05,31,9.985806346817368,10.096237693010771,10.051528374593456,8.884054643505483,
2008-06-18,6174,43000,429950,9.84,10.3,9.84,10.3,0.45,17,10.090537564544912,10.13328538519063,10.073134602889677,8.926321669072482,
2008-06-19,6174,54000,538420,10.0,10.2,9.95,10.1,-0.2,16,10.093691709696607,10.127233496974153,10.075470724377531,8.96135684313002,
2008-06-20,6174,34000,340860,10.0,10.1,9.9,10.1,0.0,13,10.095794473131072,10.122281952069761,10.077603704866442,8.995346191096287,
2008-06-23,6174,38000,378380,9.7,10.1,9.7,9.85,-0.25,15,10.013862982087382,10.072776142602532,10.057812078356317,9.020858245093413,
2008-06-24,6174,10000,97270,9.85,9.85,9.7,9.7,-0.15,6,9.909241988058254,10.004998662129344,10.026697984586203,9.04113113329958,
2008-06-25,6174,38000,366930,9.3,9.99,9.3,9.65,-0.05,12,9.822827992038835,9.9404534508331,9.993941638100447,9.059306323350338,
2008-06-26,6174,14000,138500,9.55,9.95,9.55,9.95,0.3,9,9.865218661359224,9.942189187045264,9.990120626091713,9.085894194295104,
2008-06-27,6174,24000,227220,9.3,9.8,9.3,9.8,-0.15,13,9.843479107572817,9.916336607582489,9.973588397735911,9.107210785510176,
2008-06-30,6174,85000,786220,9.12,10.1,9.12,9.15,-0.65,28,9.612319405048545,9.777002678931128,9.901972015324093,9.108488075494947,
