date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-11-28,6859,1209000,146509000,116.0,133.0,110.0,132.0,30.0,947,,,,,
2022-11-29,6859,574000,72665500,125.0,132.5,123.5,124.0,-8.0,478,,,,,
2022-11-30,6859,278000,34900500,123.0,128.0,123.0,125.0,1.0,231,,,,,
2022-12-01,6859,246000,30378000,127.5,127.5,119.0,122.0,-3.0,221,,,,,
2022-12-02,6859,171000,20762000,123.5,124.5,118.5,120.0,-2.0,146,124.6,,,,
2022-12-05,6859,127000,15324500,122.0,122.0,119.0,120.5,0.5,108,123.23333333333333,,,,
2022-12-06,6859,679000,89187500,120.0,132.5,120.0,132.5,12.0,492,126.32222222222222,,,,
2022-12-07,6859,497000,64115500,130.0,132.5,125.5,129.0,-3.5,382,127.21481481481482,,,,
2022-12-08,6859,200000,25722500,127.5,131.0,125.5,129.5,0.5,148,127.97654320987654,,,,
2022-12-09,6859,674000,93795500,131.5,142.0,131.5,141.5,12.0,531,132.4843621399177,127.6,,,
2022-12-12,6859,518000,74449000,140.0,148.5,135.5,148.0,6.5,409,137.65624142661179,131.3090909090909,,,
2022-12-13,6859,264000,38593000,146.0,149.0,143.5,146.0,-2.0,219,140.43749428440785,133.9801652892562,,,
2022-12-14,6859,197000,28583500,145.0,147.0,142.0,145.5,-0.5,161,142.12499618960524,136.07468069120964,,,
2022-12-15,6859,198000,29264500,146.0,151.5,145.0,146.5,1.0,178,143.58333079307016,137.9701932928079,,,
2022-12-16,6859,259000,36563000,142.5,144.0,140.0,141.0,-5.5,208,142.72222052871345,138.5210672395701,,,
2022-12-19,6859,251000,34322500,136.5,139.0,133.5,136.0,-5.0,145,140.48148035247564,138.06269137783008,,,
2022-12-20,6859,230000,30523000,136.5,137.5,129.0,130.0,-6.0,171,136.98765356831709,136.59674749095188,,,
2022-12-21,6859,132000,17539000,131.0,135.0,130.0,132.5,2.5,93,135.49176904554471,135.85188431077881,,,
2022-12-22,6859,75000,9905000,133.5,134.5,129.5,132.5,0.0,57,134.49451269702982,135.24245079972812,,,
2022-12-23,6859,41000,5393000,130.0,133.5,130.0,132.5,0.0,28,133.8296751313532,134.74382338159575,,,
2022-12-26,6859,57000,7502000,132.5,134.5,130.5,131.5,-1.0,37,133.05311675423548,134.1540373122147,,,
2022-12-27,6859,46000,6081500,131.5,134.0,131.0,134.0,2.5,39,133.36874450282366,134.12603052817568,133.27272727272728,,
2022-12-28,6859,149000,18991500,131.5,131.5,125.0,127.0,-7.0,109,131.2458296685491,132.83038861396193,132.72727272727275,,
2022-12-29,6859,60000,7556000,126.0,127.0,125.0,126.5,-0.5,43,129.6638864456994,131.67940886596884,132.18577075098815,,
2022-12-30,6859,44000,5583500,126.5,127.5,126.0,126.5,0.0,27,128.60925763046626,130.7376981630654,131.69135590307613,,
2023-01-03,6859,37000,4743500,125.0,129.5,125.0,129.5,3.0,31,128.90617175364417,130.51266213341714,131.50080321585213,,
2023-01-04,6859,157000,21120500,129.5,137.0,128.0,136.0,6.5,131,131.27078116909613,131.51035992734128,131.8920377188215,,
2023-01-05,6859,168000,23228500,137.0,140.5,135.5,136.0,0.0,124,132.84718744606408,132.32665812237013,132.24925183022833,,
2023-01-06,6859,37000,5011500,135.5,138.0,134.0,137.0,1.0,36,134.23145829737607,133.17635664557557,132.6623603667302,,
2023-01-09,6859,82000,11333000,138.5,141.0,136.5,136.5,-0.5,72,134.9876388649174,133.7806554372891,132.9960681609276,,
2023-01-10,6859,50000,6726000,137.0,137.0,132.5,134.5,-2.0,42,134.82509257661158,133.91144535778201,133.12684484258605,,
2023-01-11,6859,54000,7419500,137.0,139.0,136.0,137.5,3.0,53,135.71672838440773,134.56390983818528,133.50711920410032,,
2023-01-12,6859,41000,5590500,137.5,137.5,135.0,136.0,-1.5,40,135.8111522562718,134.82501714033341,133.72389144722203,,
2023-01-13,6859,260000,36627500,137.0,144.5,135.0,142.5,6.5,206,138.04076817084788,136.2204685693637,134.48703132137663,,
2023-01-16,6859,188000,27145000,144.5,148.0,141.0,141.0,-1.5,158,139.02717878056527,137.08947428402485,135.05337642386561,,
2023-01-17,6859,46000,6501500,141.0,143.5,140.0,141.5,0.5,43,139.85145252037685,137.89138805056578,135.61395238700774,,
2023-01-30,6859,271000,39704000,145.0,149.0,143.0,147.0,5.5,212,142.23430168025124,139.54749931409927,136.60404348378967,,
2023-01-31,6859,85000,12420000,147.0,147.5,144.0,147.5,0.5,73,143.98953445350082,140.99340852971758,137.55151796346013,,
2023-02-01,6859,336000,50413500,147.0,154.0,145.0,151.0,3.5,282,146.3263563023339,142.81278879704166,138.72095118402882,,
2023-02-02,6859,194000,29171000,152.0,152.5,149.0,149.0,-2.0,149,147.2175708682226,143.93773628848862,139.6147815158524,,
2023-02-03,6859,143000,21338500,150.0,152.0,147.0,149.5,0.5,116,147.97838057881506,144.94905696330886,140.47436573186525,,
2023-02-06,6859,212000,30575000,149.0,149.0,142.0,142.0,-7.5,170,145.98558705254337,144.41286478816178,140.60702958126828,,
2023-02-07,6859,36000,5157500,143.0,144.0,142.5,142.5,0.5,33,144.82372470169557,144.0650711903142,140.77163570463625,,
2023-02-08,6859,78000,11181500,143.0,146.0,142.0,142.5,0.0,73,144.04914980113037,143.78051279207526,140.9219282520592,,
2023-02-09,6859,47000,6782500,144.0,145.0,143.5,144.5,2.0,45,144.1994332007536,143.91132864806158,141.23306492579317,,
2023-02-10,6859,306000,42203500,139.5,140.0,136.0,137.0,-7.5,253,141.79962213383573,142.6547234393231,140.8649723235503,,
2023-02-13,6859,170000,23894000,135.5,144.0,134.5,142.5,5.5,146,142.03308142255716,142.62659190490072,141.00714864324158,,
2023-02-14,6859,252000,36608500,142.5,149.5,142.0,142.0,-0.5,204,142.02205428170478,142.51266610400967,141.09348354382928,,
2023-02-15,6859,141000,19523500,141.5,141.5,137.0,138.0,-4.0,116,140.68136952113653,141.6921813578261,140.82448497480064,,
2023-02-16,6859,35000,4847500,138.0,140.0,137.5,139.0,1.0,30,140.12091301409103,141.20269383822134,140.66583410742666,,
2023-02-17,6859,62000,8544000,139.0,139.0,137.0,137.0,-2.0,58,139.08060867606068,140.43856768581745,140.34706592417217,,
2023-02-20,6859,57000,7822000,137.0,138.5,136.0,137.5,0.5,56,138.5537391173738,139.90428265203246,140.09949497424415,,
2023-02-21,6859,125000,17548500,137.5,142.0,137.5,141.0,3.5,116,139.36915941158253,140.10350398802657,140.1777997590925,,
