date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1605,7231141,97122638,13.4,13.65,13.1,13.15,-0.25,1592,,,,,
2008-01-03,1605,9224816,116583688,12.85,12.95,12.5,12.55,-0.6,1917,,,,,
2008-01-04,1605,11274683,145819406,12.8,13.35,12.6,13.2,0.65,2583,,,,,
2008-01-07,1605,8893200,114621600,12.7,13.0,12.7,12.95,-0.25,1382,,,,,
2008-01-08,1605,6807230,88484521,13.05,13.15,12.9,13.0,0.05,1153,12.970000000000002,,,,
2008-01-09,1605,7552852,97163998,12.75,13.15,12.65,13.15,0.15,1377,13.030000000000001,,,,
2008-01-10,1605,5917129,77823172,13.25,13.35,13.05,13.1,-0.05,916,13.053333333333335,,,,
2008-01-11,1605,4768436,62427459,13.2,13.25,12.9,12.9,-0.2,805,13.002222222222223,,,,
2008-01-14,1605,10838583,145052572,13.35,13.5,13.2,13.5,0.6,2037,13.168148148148148,,,,
2008-01-15,1605,14362386,200484152,13.65,14.35,13.6,13.85,0.35,3174,13.395432098765433,13.135000000000002,,,
2008-01-16,1605,13819679,190502234,13.65,14.1,13.6,13.75,-0.1,2132,13.513621399176955,13.246818181818183,,,
2008-01-17,1605,7156645,97301195,13.9,14.0,13.3,13.4,-0.35,1730,13.475747599451303,13.274669421487605,,,
2008-01-18,1605,9837279,134472572,13.1,14.0,13.1,14.0,0.6,1661,13.650498399634202,13.406547708489859,,,
2008-01-21,1605,5556547,76681151,13.9,14.0,13.65,13.7,-0.3,1406,13.666998933089468,13.459902670582611,,,
2008-01-22,1605,13639677,176927571,13.3,13.35,12.75,12.75,-0.95,2051,13.361332622059646,13.33082945774941,,,
2008-01-23,1605,8302925,105889186,13.0,13.05,12.5,12.8,0.05,1661,13.174221748039765,13.234315010885881,,,
2008-01-24,1605,6286438,82048044,13.15,13.25,12.9,13.05,0.25,1207,13.132814498693177,13.200803190724812,,,
2008-01-25,1605,2857108,37712516,13.2,13.3,13.1,13.25,0.2,637,13.171876332462118,13.209748065138482,,,
2008-01-28,1605,4724986,60827312,12.9,13.1,12.7,12.75,-0.5,968,13.031250888308078,13.126157507840576,,,
2008-01-29,1605,12638722,167048191,12.9,13.6,12.85,13.55,0.8,2337,13.204167258872053,13.20321977914229,,,
2008-01-30,1605,16604484,226945523,13.85,14.05,13.3,13.4,-0.15,3585,13.269444839248035,13.238998001116418,,,
2008-01-31,1605,8310847,111880529,13.6,13.65,13.3,13.5,0.1,1955,13.34629655949869,13.286452910004341,13.238636363636363,,
2008-02-01,1605,64126534,890294559,13.9,14.3,13.65,13.95,0.45,5355,13.547531039665794,13.407097835458098,13.300494071146245,,
2008-02-12,1605,19055618,263395889,13.8,14.15,13.5,13.5,-0.45,3447,13.531687359777196,13.42398913810208,13.317842412785701,,
2008-02-13,1605,8743690,118655961,13.6,13.7,13.45,13.5,0.0,1976,13.52112490651813,13.437809294810792,13.333682202978249,,
2008-02-14,1605,10482688,143282798,13.7,13.8,13.55,13.75,0.25,1858,13.59741660434542,13.49457124120883,13.369883750545357,,
2008-02-15,1605,4157637,56571907,13.6,13.7,13.55,13.65,-0.1,884,13.614944402896947,13.522831015534496,13.394241685280544,,
2008-02-18,1605,9693967,135136674,13.8,14.1,13.8,13.9,0.25,2196,13.709962935264631,13.591407194528225,13.438220669169192,,
2008-02-19,1605,24046215,343567834,14.15,14.6,14.0,14.5,0.6,4406,13.973308623509753,13.756605886432183,13.530549306632741,,
2008-02-20,1605,10845625,153591806,14.55,14.55,13.85,13.95,-0.55,2501,13.965539082339836,13.791768452535422,13.567023279969025,,
2008-02-21,1605,8378122,118761859,14.1,14.3,14.05,14.2,0.25,1927,14.043692721559891,13.865992370256254,13.622064733884761,,
2008-02-22,1605,15678392,217269350,14.1,14.15,13.65,14.1,-0.1,2786,14.062461814373261,13.908539212027845,13.663624322242608,,
2008-02-25,1605,32486629,472957935,14.3,15.0,14.15,14.85,0.75,6180,14.324974542915507,14.079713900750056,13.766787424656295,,
2008-02-26,1605,26887647,403231150,15.0,15.15,14.75,14.85,0.0,4621,14.499983028610337,14.2197659187955,13.860979822512268,,
2008-02-27,1605,19068959,287970349,15.0,15.25,14.9,15.2,0.35,3085,14.733322019073558,14.39799029719632,13.977416359685115,,
2008-02-29,1605,15693930,238494366,15.2,15.4,14.95,15.2,0.0,2554,14.888881346049038,14.543810243160625,14.083727980582061,,
2008-03-03,1605,30573931,467650909,14.9,15.7,14.85,15.65,0.45,4718,15.142587564032691,14.744935653495057,14.21992554748797,,
2008-03-04,1605,26497201,413155750,15.7,15.8,15.45,15.6,-0.05,4547,15.295058376021794,14.900401898314138,14.33993202161945,,
2008-03-05,1605,21695770,343163512,15.7,16.05,15.6,15.8,0.2,4354,15.463372250681196,15.06396518952975,14.466894454522107,,
2008-03-06,1605,14418773,227772286,15.95,16.05,15.55,15.7,-0.1,2774,15.542248167120798,15.179607882342522,14.574121023694097,,
2008-03-07,1605,11595695,180386381,15.5,15.9,15.3,15.3,-0.4,2152,15.461498778080532,15.201497358280244,14.63724093467722,,
2008-03-10,1605,17497325,258835311,15.3,15.35,14.6,14.6,-0.7,2800,15.174332518720355,15.09213420222929,14.634002592531374,,
2008-03-11,1605,8746288,128042219,14.5,14.75,14.4,14.7,0.1,1823,15.016221679146904,15.020837074551238,14.639741497528645,,
2008-03-12,1605,10542072,158474336,15.1,15.2,14.8,14.9,0.2,1915,14.97748111943127,14.998866697360103,14.66237267165659,,
2008-03-13,1605,11895503,172684855,14.85,15.0,14.15,14.2,-0.7,2309,14.718320746287512,14.853618206930994,14.622166352382104,,
2008-03-14,1605,10496080,147621838,14.3,14.5,13.7,13.85,-0.35,2647,14.428880497525007,14.671142169307178,14.555021452174964,,
2008-03-17,1605,11557159,156704652,13.8,13.85,13.35,13.7,-0.15,2348,14.185920331683338,14.494570865796781,14.480671760681489,,
2008-03-18,1605,9556425,133359881,13.85,14.25,13.7,14.15,0.45,1891,14.173946887788892,14.431921617470094,14.451917694535272,,
2008-03-19,1605,11435811,165048370,14.4,14.5,14.35,14.45,0.3,2061,14.26596459185926,14.435208596111895,14.451750938488727,,
2008-03-20,1605,9366969,134284689,14.35,14.5,14.0,14.5,0.05,1826,14.34397639457284,14.446988851364278,14.455946509054925,,
2008-03-21,1605,16108929,239933029,14.6,15.15,14.5,15.0,0.5,3122,14.562650929715227,14.54753633293441,14.503255508267541,,
2008-03-24,1605,31002923,487254454,16.05,16.05,15.35,15.75,0.75,4716,14.958433953143485,14.766166090582699,14.611668072766015,,
2008-03-25,1605,23786503,376816638,15.95,16.15,15.55,15.6,-0.15,4688,15.172289302095656,14.917772255931299,14.697609979482014,,
2008-03-26,1605,27808291,421396061,15.4,15.5,14.9,14.95,-0.65,4708,15.098192868063771,14.923631845761971,14.719556937787926,,
2008-03-27,1605,20260868,294397971,14.9,14.9,14.4,14.45,-0.5,3490,14.88212857870918,14.83751696471434,14.696117204067237,,
2008-03-28,1605,14132333,209631637,14.5,15.1,14.5,14.95,0.5,2654,14.90475238580612,14.857968425675368,14.718193968930956,,
2008-03-31,1605,14368640,212699213,15.05,15.1,14.6,15.0,0.05,2024,14.936501590537413,14.883792348279847,14.74269884119783,,
2008-04-01,1605,12608385,188731124,15.0,15.2,14.6,14.6,-0.4,2515,14.824334393691608,14.832193739501694,14.730290246311062,,
2008-04-02,1605,15890222,237078476,15.2,15.2,14.75,14.9,0.3,2027,14.849556262461071,14.844522150501385,14.745047616197057,,
2008-04-03,1605,9733969,145758963,15.15,15.15,14.85,14.95,0.05,1798,14.88303750830738,14.863699941319314,14.762869562614705,,
2008-04-07,1605,9504065,143735804,15.15,15.2,15.05,15.2,0.25,1515,14.98869167220492,14.924845406533985,14.800880904996035,,
