date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1604,1864503,12054019,6.38,6.6,6.36,6.38,0.0,482,,,,,
2008-01-03,1604,887869,5589416,6.3,6.35,6.27,6.27,-0.11,213,,,,,
2008-01-04,1604,1215435,7772903,6.3,6.5,6.28,6.4,0.13,297,,,,,
2008-01-07,1604,1454509,9079106,6.25,6.35,6.18,6.19,-0.21,347,,,,,
2008-01-08,1604,1040426,6489020,6.19,6.31,6.18,6.2,0.01,270,6.287999999999999,,,,
2008-01-09,1604,931370,5835950,6.34,6.34,6.21,6.26,0.06,251,6.278666666666666,,,,
2008-01-10,1604,792621,4973273,6.3,6.31,6.23,6.24,-0.02,227,6.265777777777777,,,,
2008-01-11,1604,1117234,6980016,6.25,6.29,6.22,6.25,0.01,181,6.260518518518518,,,,
2008-01-14,1604,1771034,11238976,6.3,6.41,6.26,6.41,0.16,436,6.310345679012346,,,,
2008-01-15,1604,3736540,24510961,6.49,6.8,6.25,6.59,0.18,858,6.40356378600823,6.319,,,
2008-01-16,1604,4215170,27986435,6.59,6.8,6.48,6.51,-0.08,749,6.439042524005487,6.353727272727273,,,
2008-01-17,1604,7906113,54242371,6.77,6.96,6.71,6.71,0.2,1386,6.5293616826703245,6.418504132231405,,,
2008-01-18,1604,2593671,17133134,6.5,6.73,6.5,6.65,-0.06,587,6.56957445511355,6.4605942900075135,,,
2008-01-21,1604,3302539,22340885,6.65,6.89,6.6,6.71,0.06,696,6.6163829700756995,6.50594078273342,,,
2008-01-22,1604,3654317,22994884,6.25,6.45,6.25,6.25,-0.46,731,6.4942553133838,6.4594060949637075,,,
2008-01-23,1604,2608214,16233900,6.35,6.36,6.1,6.11,-0.14,476,6.366170208922533,6.395877714061215,,,
2008-01-24,1604,1977528,12216603,6.2,6.28,6.09,6.13,0.02,373,6.287446805948355,6.347536311504631,,,
2008-01-25,1604,2482689,15546986,6.36,6.36,6.2,6.26,0.13,359,6.278297870632237,6.331620618503789,,,
2008-01-28,1604,2316061,14423110,6.26,6.26,6.21,6.21,-0.05,303,6.255531913754824,6.309507778775827,,,
2008-01-29,1604,4654297,29638603,6.22,6.5,6.22,6.41,0.2,708,6.30702127583655,6.327779091725676,,,
2008-01-30,1604,2850368,18593849,6.41,6.68,6.41,6.55,0.14,493,6.388014183891033,6.368182893230099,,,
2008-01-31,1604,2314316,15088011,6.56,6.67,6.46,6.67,0.12,338,6.482009455927355,6.423058730824626,6.379999999999999,,
2008-02-01,1604,5845008,40773587,7.1,7.13,6.8,6.91,0.24,1103,6.624672970618237,6.51159350703833,6.426086956521738,,
2008-02-12,1604,3938151,27553824,7.2,7.2,6.8,6.88,-0.03,735,6.709781980412158,6.578576505758633,6.465557655954631,,
2008-02-13,1604,1641671,11076154,6.91,7.0,6.61,6.61,-0.27,451,6.676521320274772,6.584289868347972,6.478117859784663,,
2008-02-14,1604,1923335,12807628,6.67,6.79,6.62,6.64,0.03,388,6.664347546849848,6.594418983193796,6.492194567629475,,
2008-02-15,1604,1341411,8791136,6.63,6.66,6.5,6.55,-0.09,338,6.6262316978998985,6.586342804431287,6.497221126966043,,
2008-02-18,1604,1871995,12577319,6.68,6.8,6.64,6.68,0.13,440,6.644154465266599,6.60337138544378,6.513114942012474,,
2008-02-19,1604,1488407,9957100,6.68,6.77,6.65,6.66,-0.02,389,6.649436310177733,6.613667497181274,6.52588755575052,,
2008-02-20,1604,1139394,7559006,6.66,6.73,6.52,6.55,-0.11,271,6.616290873451822,6.60209158860286,6.527984290033084,,
2008-02-21,1604,1624440,10787848,6.6,6.69,6.6,6.67,0.12,318,6.634193915634548,6.614438572493249,6.54033348220412,,
2008-02-22,1604,1272944,8392817,6.67,6.67,6.53,6.58,-0.09,299,6.616129277089699,6.608177013858113,6.5437827446211525,,
2008-02-25,1604,3229607,21658524,6.63,6.78,6.62,6.73,0.15,584,6.654086184726466,6.630326647702093,6.559975549436705,,
2008-02-26,1604,2836326,19045234,6.79,6.87,6.61,6.66,-0.07,604,6.6560574564843105,6.635721802665349,6.5686733277465565,,
2008-02-27,1604,2715172,18134199,6.74,6.76,6.62,6.71,0.05,477,6.674038304322874,6.649226929453467,6.580962603594682,,
2008-02-29,1604,4381353,29803538,6.63,6.95,6.63,6.8,0.09,703,6.716025536215249,6.676640215007382,6.6000093337168835,,
2008-03-03,1604,1640840,10965915,6.67,6.79,6.6,6.72,-0.08,393,6.717350357476833,6.6845238122787665,6.610443304698024,,
2008-03-04,1604,8240671,57841645,6.71,7.19,6.71,7.19,0.47,1191,6.874900238317888,6.776428573682627,6.660839539072109,,
2008-03-05,1604,14788434,107603739,7.31,7.47,7.07,7.14,-0.05,2334,6.963266825545259,6.842532469376694,6.7025056661093165,,
2008-03-06,1604,6763740,47384858,7.15,7.25,6.92,6.95,-0.19,1267,6.958844550363506,6.862072020399114,6.724026912534593,,
2008-03-07,1604,4382624,30580496,6.91,7.08,6.85,7.04,0.09,790,6.985896366909004,6.8944225621447295,6.751502833183759,,
2008-03-10,1604,2374220,16258115,6.98,7.0,6.74,6.77,-0.27,515,6.9139309112726695,6.871800278118415,6.753111282472127,,
2008-03-11,1604,1899156,12931970,6.72,6.89,6.72,6.77,0.0,488,6.8659539408484465,6.85329113664234,6.754579866604986,,
2008-03-12,1604,2233173,15235133,6.89,6.95,6.76,6.76,-0.01,501,6.830635960565631,6.836329111798278,6.7550511825523785,,
2008-03-13,1604,1648104,11167452,6.76,6.84,6.7,6.71,-0.05,403,6.79042397371042,6.81336018238041,6.751133688417389,,
2008-03-14,1604,1370860,9174575,6.75,6.78,6.65,6.65,-0.06,357,6.743615982473614,6.7836583310385175,6.742339454641964,,
2008-03-17,1604,1625829,10698012,6.6,6.68,6.52,6.54,-0.11,368,6.675743988315743,6.739356816304242,6.724744719455707,,
2008-03-18,1604,1007587,6590609,6.55,6.64,6.5,6.58,0.04,223,6.6438293255438285,6.71038284970347,6.712158222111732,,
2008-03-19,1604,896801,5983692,6.7,6.72,6.6,6.61,0.03,257,6.632552883695886,6.692131422484658,6.703274898449842,,
2008-03-20,1604,1087698,7215443,6.56,6.72,6.56,6.68,0.07,269,6.64836858913059,6.689925709305629,6.701250994236812,,
2008-03-21,1604,1804675,12093222,6.74,6.75,6.67,6.68,0.0,477,6.658912392753726,6.688121034886423,6.699403081694481,,
2008-03-24,1604,4799547,33361588,7.1,7.12,6.81,6.85,0.17,1051,6.722608261835817,6.717553573997983,6.712498465894961,,
2008-03-25,1604,13483389,97210254,7.01,7.32,6.9,7.15,0.3,2225,6.865072174557212,6.796180196907441,6.750542077556268,,
2008-03-26,1604,5735748,40007554,7.05,7.07,6.86,6.88,-0.27,1049,6.870048116371475,6.8114201611060885,6.761799288203549,,
2008-03-27,1604,7709303,55269993,7.2,7.32,7.03,7.15,0.27,1369,6.963365410914316,6.872980131814073,6.795555871838023,,
2008-03-28,1604,2558628,18141345,7.1,7.2,7.05,7.06,-0.09,552,6.995576940609544,6.906983744211514,6.818551013417325,,
2008-03-31,1604,8249232,59403870,7.1,7.34,7.05,7.22,0.16,1600,7.070384627073029,6.963895790718511,6.8534596209462535,,
2008-04-01,1604,10895900,80068644,7.3,7.45,7.2,7.35,0.13,1857,7.163589751382019,7.034096556042418,6.896637045211796,,
2008-04-02,1604,15937769,120365387,7.6,7.68,7.41,7.41,0.06,2662,7.245726500921346,7.102442636761978,6.941277302149901,,
