date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-14,5014,547000,8051850,14.5,15.25,14.5,15.25,0.75,210,14.669750415261541,14.671898784043421,14.97668526694507,14.871338524817288,
2008-05-15,5014,647000,10159000,15.75,15.95,15.35,15.35,0.1,273,14.896500276841028,14.795189914217344,15.009147417645499,14.885626927061548,
2008-05-16,5014,340000,5138650,15.5,15.5,15.0,15.15,-0.2,135,14.981000184560685,14.8597008389051,15.021395468285021,14.893518660582098,
2008-05-19,5014,498000,7717600,15.4,15.6,15.2,15.55,0.4,166,15.170666789707123,14.985209777285991,15.067361079738498,14.913115118475169,
2008-05-20,5014,138000,2094150,15.5,15.5,15.05,15.1,-0.45,80,15.147111193138082,15.006080726870357,15.07019924671776,14.918693771655015,
2008-05-21,5014,218000,3239550,15.1,15.1,14.7,14.7,-0.4,104,14.998074128758722,14.9504296856212,15.038008007872737,14.912165599366805,
2008-05-22,5014,170000,2537050,14.7,15.1,14.65,14.75,0.05,73,14.915382752505815,14.913987924599164,15.012963833275107,14.907324835206602,
2008-05-23,5014,195000,2879100,14.8,15.0,14.55,14.55,-0.2,70,14.793588501670543,14.84780830194477,14.97270610864249,14.89665842221536,
2008-05-26,5014,196000,2782500,14.3,14.5,14.0,14.0,-0.55,84,14.529059001113696,14.693661337954811,14.888122968760534,14.869892499164155,
2008-05-27,5014,178000,2503900,14.0,14.2,14.0,14.0,0.0,82,14.352706000742463,14.5675410946903,14.810894884520488,14.843925558890598,
2008-05-28,5014,113000,1582950,14.05,14.1,13.8,14.05,0.05,61,14.251804000494976,14.47344271383752,14.744730111953489,14.820226288475954,
2008-05-29,5014,202000,2830900,14.0,14.2,13.6,13.6,-0.45,72,14.034536000329984,14.314634947685242,14.645188363087968,14.783801623148314,
2008-05-30,5014,180000,2381600,13.6,13.85,13.0,13.35,-0.25,72,13.806357333553322,14.139246775378835,14.53256328803684,14.741001574696126,
2008-06-02,5014,134000,1756350,13.3,13.3,13.05,13.3,-0.05,70,13.637571555702214,13.986656452582682,14.425383871685812,14.697986602317137,
2008-06-03,5014,138000,1840750,13.1,13.6,13.0,13.3,0.0,59,13.525047703801476,13.861809824840376,14.327524404582698,14.656255658964387,
2008-06-04,5014,154000,2060000,13.3,13.5,13.15,13.5,0.2,52,13.516698469200984,13.796026220323945,14.255565760705942,14.621740564666942,
2008-06-05,5014,102000,1363300,13.5,13.55,13.25,13.35,-0.15,51,13.461132312800656,13.71493054390141,14.176820911948903,14.58377815975151,
2008-06-06,5014,149000,2043450,13.45,14.0,13.45,13.8,0.45,74,13.574088208533771,13.730397717737517,14.14405387612726,14.560381796773854,
2008-06-09,5014,142000,1930650,13.5,13.75,13.4,13.6,-0.2,56,13.582725472355847,13.706689041785241,14.096744843420542,14.53171368343732,
2008-06-10,5014,68000,905150,13.5,13.65,13.15,13.5,-0.1,34,13.555150314903898,13.669109216006106,14.04485398747093,14.500916260051133,
2008-06-11,5014,137000,1796850,13.3,13.3,13.0,13.0,-0.5,58,13.370100209935933,13.547452994914087,13.953997118995197,14.456112789601844,
2008-06-12,5014,308000,3787300,13.0,13.0,12.1,12.2,-0.8,113,12.980066806623954,13.302461541293344,13.80147563038692,14.388766139165968,
2008-06-13,5014,156000,1911000,12.4,12.4,12.15,12.35,0.15,57,12.770044537749303,13.129286715603644,13.675260358179361,14.327907448444595,
2008-06-16,5014,152000,1889150,12.35,12.55,12.3,12.4,0.05,54,12.646696358499536,12.996689130948436,13.564368153120286,14.270357972371622,
2008-06-17,5014,113000,1361900,11.65,12.4,11.65,12.3,-0.1,33,12.531130905666357,12.870018379866902,13.454423096327218,14.211541316479932,
2008-06-18,5014,93000,1156200,12.8,12.8,12.3,12.4,0.1,23,12.487420603777572,12.784560492618375,13.3627341314292,14.157465456286502,
2008-06-19,5014,93000,1147100,12.4,12.6,12.0,12.3,-0.1,34,12.424947069185048,12.69645858486958,13.270322467826661,14.1020187262481,
2008-06-20,5014,168000,2070150,12.45,12.55,12.05,12.25,-0.05,59,12.366631379456699,12.615284296711474,13.18159877497217,14.046734585166066,
2008-06-23,5014,183000,2186450,11.7,12.35,11.7,11.8,-0.45,51,12.177754252971132,12.46705078821848,13.061459751061546,13.979667881131258,
2008-06-24,5014,144000,1701300,12.0,12.0,11.6,11.8,0.0,43,12.051836168647421,12.34576882672421,12.951767598795325,13.914603168261667,
2008-06-25,5014,149000,1750850,11.5,12.0,11.5,11.85,0.05,45,11.984557445764947,12.255629040047081,12.85596172063921,13.852973222940424,
2008-06-26,5014,92000,1098050,11.9,12.05,11.85,11.95,0.1,43,11.97303829717663,12.200060123674884,12.777182440583626,13.796168052106381,
2008-06-27,5014,259000,2949700,11.6,11.6,11.2,11.2,-0.75,76,11.71535886478442,12.01823101027945,12.640036141402442,13.71867049831216,
2008-06-30,5014,135000,1468250,10.6,11.3,10.6,10.95,-0.25,53,11.460239243189614,11.824007190228642,12.493076476932664,13.63602361776553,
2008-07-01,5014,432000,4449900,10.65,10.95,10.2,10.2,-0.75,94,11.040159495459742,11.528733155641616,12.29367852241678,13.533455748578499,
2008-07-02,5014,541000,5346350,9.8,10.35,9.5,10.35,0.15,115,10.810106330306494,11.314418036434049,12.124662998728365,13.438427218770185,
2008-07-03,5014,191000,1965310,10.0,10.65,9.92,10.65,0.3,77,10.756737553537663,11.193614757082404,11.99643143362155,13.35519058537406,
2008-07-04,5014,85000,893250,10.7,10.7,10.15,10.5,-0.15,39,10.67115836902511,11.067502983067422,11.86630696113272,13.269961015661401,
2008-07-07,5014,203000,2064350,10.1,10.45,10.1,10.2,-0.3,49,10.514105579350073,10.909775167964254,11.721410703642919,13.178320388328226,
2008-07-08,5014,171000,1755700,10.3,10.35,10.1,10.1,-0.1,42,10.376070386233382,10.76254331924348,11.580418468543535,13.086430227482607,
2008-07-09,5014,157000,1609600,10.15,10.3,10.15,10.15,0.05,55,10.300713590822255,10.651171806653757,11.456034253887575,12.99877559382641,
2008-07-10,5014,95000,952500,10.0,10.15,10.0,10.0,-0.15,38,10.200475727214837,10.53277693271671,11.329422579636482,12.909259904458457,
2008-07-11,5014,230000,2337600,10.0,10.25,10.0,10.2,0.2,44,10.200317151476558,10.472272035859126,11.231211920537657,12.828386474474623,
2008-07-14,5014,128000,1285600,10.2,10.2,10.0,10.1,-0.1,29,10.166878100984372,10.404586211157467,11.132845666577861,12.746942102102246,
2008-07-15,5014,481000,4658110,10.05,10.15,9.4,9.6,-0.5,110,9.977918733989581,10.258297809128836,10.999554739049351,12.653003531890239,
2008-07-16,5014,296000,2759560,9.6,9.6,9.22,9.25,-0.35,81,9.735279155993053,10.074970934741774,10.847419544349409,12.55142133690844,
2008-07-17,5014,200000,1864380,9.39,9.4,9.3,9.32,0.07,63,9.596852770662036,9.937703492061452,10.714600453536416,12.454960998493263,
2008-07-18,5014,241000,2258010,9.32,9.5,9.25,9.27,-0.05,62,9.487901847108024,9.816302857141189,10.58898302279412,12.359887535851673,
2008-07-21,5014,210000,1968580,9.4,9.49,9.34,9.34,0.07,41,9.438601231405348,9.729702337660973,10.480375803420717,12.269741639259086,
2008-07-22,5014,73000,676310,9.25,9.35,9.25,9.28,-0.06,25,9.385734154270231,9.647938276268068,10.375995298775438,12.180495620176725,
2008-07-23,5014,309000,3038630,9.59,9.92,9.37,9.85,0.57,90,9.540489436180154,9.684676771492056,10.33025657714279,12.110928586738613,
2008-07-24,5014,142000,1402940,9.99,9.99,9.8,9.9,0.05,55,9.66032629078677,9.72382644940259,10.292842961739069,12.044930718477758,
2008-07-25,5014,250000,2410960,9.8,9.8,9.48,9.72,-0.18,74,9.68021752719118,9.723130731329393,10.243030530283498,11.975529801508273,
2008-07-29,5014,200000,1890060,9.6,9.6,9.35,9.35,-0.37,42,9.570145018127453,9.655288780178594,10.165375701563194,11.897155777582652,
2008-07-30,5014,118000,1105600,9.6,9.64,9.26,9.34,-0.01,47,9.49343001208497,9.59796354741885,10.093603901427265,11.820822769296603,
2008-07-31,5014,89000,823560,9.35,9.5,9.05,9.05,-0.29,38,9.345620008056647,9.498333811524514,10.002855736085763,11.738111641854914,
2008-08-01,5014,174000,1534650,9.0,9.0,8.6,8.92,-0.13,65,9.203746672037765,9.393182209429147,9.90869436773048,11.653988906277155,
2008-08-04,5014,96000,844570,8.8,9.09,8.7,8.9,-0.02,34,9.10249778135851,9.303512716805667,9.820981814014786,11.571780282209179,
2008-08-05,5014,325000,2740190,8.9,8.9,8.3,8.35,-0.55,66,8.85166518757234,9.130146768295546,9.693070351926544,11.475607736471591,
2008-08-06,5014,100000,822460,8.0,8.67,8.0,8.37,0.02,43,8.691110125048226,8.991938264969082,9.578020756106843,11.3829030279202,
2008-08-07,5014,93000,785690,8.37,8.6,8.3,8.5,0.13,31,8.62740675003215,8.902494944065612,9.484279820793205,11.296846221116612,
2008-08-08,5014,138000,1195680,8.7,8.7,8.51,8.7,0.2,53,8.651604500021433,8.865677681508227,9.416081575506839,11.219328423471339,
2008-08-11,5014,106000,933780,8.7,8.98,8.7,8.88,0.18,36,8.727736333347622,8.868281739415822,9.36946578633233,11.14949772426324,
2008-08-12,5014,123000,1077780,8.88,8.98,8.65,8.65,-0.23,40,8.701824222231748,8.828594150431128,9.306903544042562,11.074885851897173,
2008-08-13,5014,84000,706650,8.4,8.6,8.36,8.42,-0.23,35,8.607882814821165,8.754304304898195,9.229781496734514,10.995635527959944,
2008-08-14,5014,518000,4608420,8.42,9.0,8.42,8.97,0.55,149,8.72858854321411,8.793521704007615,9.207191801366296,10.935168795782035,
2008-08-15,5014,237000,2103940,9.0,9.0,8.85,8.85,-0.12,63,8.769059028809407,8.803790485097139,9.176131644725748,10.872924951131825,
2008-08-18,5014,160000,1398090,8.95,8.95,8.5,8.52,-0.33,35,8.686039352539604,8.752192215079477,9.119076719097421,10.802688385426398,
2008-08-19,5014,206000,1757700,8.5,8.64,8.48,8.59,0.07,34,8.654026235026402,8.722702721428663,9.073070047871559,10.736637985861432,
2008-08-20,5014,156000,1370760,8.51,8.95,8.42,8.85,0.26,58,8.719350823350934,8.745847681168906,9.053672652404467,10.680320434044672,
2008-08-21,5014,214000,1913200,8.99,9.08,8.71,8.95,0.1,91,8.796233882233956,8.78296628459274,9.044657639151904,10.628669077804533,
2008-08-22,5014,119000,1067100,9.0,9.05,8.88,8.99,0.04,44,8.86082258815597,8.820608778303152,9.039904800964782,10.579753582944695,
2008-08-25,5014,119000,1054460,9.03,9.03,8.81,8.86,-0.13,43,8.860548392103981,8.82777081861167,9.024260905228715,10.5284176550956,
2008-08-26,5014,29000,253690,8.72,8.85,8.72,8.8,-0.06,11,8.840365594735987,8.822721578864094,9.004759956947957,10.476823098227074,
2008-08-27,5014,133000,1162380,8.8,8.88,8.66,8.7,-0.1,41,8.793577063157324,8.800408564525167,8.978259091126395,10.42378360275761,
2008-08-28,5014,107000,936590,8.7,8.84,8.7,8.8,0.1,38,8.795718042104882,8.800334280066046,8.962758300593665,10.375312450436487,
2008-08-29,5014,74000,648940,8.75,8.8,8.75,8.8,0.0,32,8.797145361403254,8.80027350187222,8.948605404889868,10.328288198184651,
2008-09-01,5014,41000,355190,8.65,8.7,8.65,8.66,-0.14,19,8.751430240935504,8.774769228804542,8.923509282725531,10.278488550477647,
2008-09-02,5014,79000,672140,8.65,8.65,8.33,8.5,-0.16,26,8.667620160623668,8.724811187203716,8.886682388575485,10.225399340015628,
2008-09-03,5014,324000,2606420,8.06,8.5,8.0,8.0,-0.5,79,8.445080107082445,8.593027334984859,8.809579572177617,10.158969508970385,
2008-09-04,5014,571000,4260640,7.56,7.58,7.44,7.44,-0.56,137,8.11005340472163,8.383386001351248,8.690485696336085,10.077806240045895,
2008-09-05,5014,401000,2787680,6.92,7.12,6.92,6.93,-0.51,83,7.716702269814419,8.119134001105566,8.537399983611207,9.983841874671391,
2008-09-08,5014,245000,1808470,7.0,7.41,7.0,7.41,0.48,59,7.61446817987628,7.9902005463591,8.439365202427624,9.907010773934932,
2008-09-09,5014,109000,811340,7.67,7.67,7.15,7.15,-0.26,30,7.459645453250853,7.8374368106574455,8.327246489173048,9.824711944862248,
2008-09-10,5014,94000,687110,7.39,7.39,7.2,7.38,0.23,27,7.433096968833902,7.754266481447001,8.244877229244956,9.75173546889621,
2008-09-11,5014,301000,2305990,7.89,7.89,7.5,7.53,0.15,61,7.465397979222601,7.713490757547546,8.182713991919307,9.685415007138115,
2008-09-12,5014,231000,1763030,7.51,7.89,7.4,7.81,0.28,70,7.580265319481734,7.731037892538901,8.150304079578499,9.629432469611604,
2008-09-15,5014,118000,872620,7.8,7.8,7.27,7.55,-0.26,42,7.57017687965449,7.698121912077283,8.098103724832542,9.567359858578422,
2008-09-16,5014,339000,2384490,7.03,7.45,7.03,7.03,-0.52,81,7.39011791976966,7.576645200790504,8.005225140064494,9.491617773247723,
2008-09-17,5014,249000,1759800,7.03,7.11,7.0,7.0,-0.03,71,7.260078613179773,7.471800618828595,7.917814258319756,9.41724112330003,
2008-09-18,5014,317000,2080270,7.0,7.0,6.51,6.51,-0.49,87,7.010052408786515,7.296927779041577,7.795395627161516,9.330457806186597,
2008-09-19,5014,288000,1947710,6.12,6.96,6.12,6.96,0.45,79,6.993368272524343,7.2356681828522,7.722752529147471,9.259697871673565,
2008-09-22,5014,53000,378220,7.34,7.35,7.0,7.1,0.14,26,7.028912181682895,7.211001240515436,7.66860013530856,9.195229278489279,
2008-09-23,5014,29000,203880,7.0,7.12,7.0,7.02,-0.08,18,7.025941454455263,7.176273742239902,7.612200123542599,9.130297061220942,
2008-09-24,5014,145000,1040650,7.0,7.35,7.0,7.13,0.11,53,7.060627636303509,7.167860334559919,7.570269678017156,9.070586701184496,
2008-09-25,5014,96000,705770,7.12,7.45,7.12,7.38,0.25,39,7.167085090869006,7.206431182821753,7.5537244886243595,9.020121426522271,
2008-09-26,5014,109000,783640,7.5,7.5,7.01,7.04,-0.34,41,7.124723393912671,7.176170967763253,7.509052793961372,8.961013324238024,
2008-09-30,5014,178000,1186040,6.55,7.0,6.55,7.0,-0.04,47,7.083148929275114,7.144139882715389,7.464787333616905,8.90247561306674,
2008-10-01,5014,72000,508000,7.0,7.1,7.0,7.06,0.06,24,7.075432619516743,7.128841722221682,7.429588435041522,8.847476341034897,
2008-10-02,5014,93000,653240,7.06,7.1,7.0,7.0,-0.06,44,7.050288413011162,7.105415954545013,7.392232918950954,8.792327793541318,
2008-10-03,5014,193000,1341290,7.0,7.05,6.76,7.0,0.0,63,7.0335256086741085,7.086249417355011,7.3581257086073935,8.738825471346056,
2008-10-06,5014,357000,2462760,7.0,7.0,6.76,6.85,-0.15,89,6.972350405782739,7.0432949778359175,7.313940864380664,8.68244262145513,
2008-10-07,5014,222000,1343590,5.91,6.23,5.9,6.13,0.0,74,6.691566937188492,6.877241345502115,7.210989484869302,8.606250304396767,
2008-10-08,5014,238000,1392050,5.91,5.94,5.72,5.72,-0.41,67,6.367711291458995,6.666833828138094,7.0813382253154495,8.520093578892386,
2008-10-09,5014,186000,1063110,5.72,5.89,5.52,5.52,-0.2,35,6.085140860972663,6.45831858665844,6.945569683983671,8.430538546686643,
2008-10-13,5014,373000,1989080,5.33,5.52,5.33,5.33,-0.19,44,5.833427240648442,6.253169752720542,6.805085363637265,8.33798515723331,
2008-10-14,5014,649000,3406930,5.15,5.54,5.15,5.4,0.07,103,5.688951493765628,6.098047979498625,6.682904027668807,8.25028410776366,
2008-10-15,5014,217000,1138710,5.4,5.4,5.23,5.23,-0.17,43,5.535967662510418,5.940221074135239,6.556564547001955,8.16012637320355,
2008-10-16,5014,266000,1345050,5.05,5.18,5.05,5.06,-0.17,42,5.3773117750069455,5.780180878837922,6.426428499436567,8.06758528743628,
2008-10-17,5014,61000,310490,5.15,5.15,5.06,5.07,0.01,22,5.274874516671297,5.651057082685573,6.308478195137735,7.978105129602362,
2008-10-20,5014,180000,916730,5.07,5.13,5.07,5.12,0.05,56,5.223249677780865,5.554501249470015,6.2051322651257586,7.892788558569456,
2008-10-21,5014,545000,2787550,5.12,5.2,5.02,5.18,0.06,58,5.208833118520577,5.486410113202739,6.115990329027866,7.811809795627084,
2008-10-22,5014,72000,370070,5.18,5.18,5.08,5.15,-0.03,22,5.189222079013718,5.425244638074968,6.031991169981965,7.732352786802395,
2008-10-23,5014,201000,1021050,5.15,5.15,5.01,5.1,-0.05,56,5.159481386009145,5.366109249334065,5.9509484595487505,7.653775091673966,
2008-10-24,5014,316000,1587630,5.08,5.1,5.0,5.01,-0.09,60,5.10965425733943,5.301362113091508,5.869126854370598,7.5748564322210115,
