date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,2505,6824260,157485970,23.2,23.7,22.6,22.7,-0.45,1432,22.340599869901162,21.356335500843397,19.930547862783307,,
2008-03-10,2505,6409845,136924619,22.5,22.6,21.15,21.15,-1.55,1278,21.943733246600775,21.318819955235504,20.03658717906302,,
2008-03-11,2505,5902076,125184098,20.2,21.85,20.2,21.85,0.7,1587,21.912488831067183,21.415398145192686,20.194275250448843,,
2008-03-12,2505,6082362,134569164,22.8,22.8,21.8,22.1,0.25,1311,21.97499255404479,21.539871209703108,20.35999044606199,,
2008-03-13,2505,4047126,90030760,22.1,22.7,21.85,22.1,0.0,1113,22.016661702696528,21.641712807938905,20.511295624665294,,
2008-03-14,2505,7985058,182316634,22.1,23.4,22.1,23.15,1.05,2216,22.394441135131018,21.915946842859103,20.740748179042225,,
2008-03-17,2505,12529435,298833889,23.15,24.7,23.15,24.7,1.55,3175,23.16296075675401,22.42213832597563,21.085030946082032,,
2008-03-18,2505,6517762,158891476,24.95,24.95,23.8,24.55,-0.15,1746,23.62530717116934,22.809022266707334,21.386332602944464,,
2008-03-19,2505,6984908,174083112,24.7,25.4,24.4,25.0,0.45,1629,24.083538114112894,23.207381854578728,21.70056455051451,,
2008-03-20,2505,5984500,150356100,24.7,25.5,24.7,25.0,0.0,1580,24.389025409408596,23.533312426473504,21.98747198090455,,
2008-03-21,2505,7436588,184493817,25.25,25.25,24.2,24.3,-0.7,1464,24.359350272939064,23.672710167114687,22.188561373869373,,
2008-03-24,2505,11680416,303494616,26.0,26.0,25.65,26.0,1.7,1864,24.90623351529271,24.095853773093836,22.519990819619863,,
2008-03-25,2505,11938638,321712375,26.8,27.7,25.7,26.3,0.3,2870,25.370822343528474,24.49660763253132,22.8486872700877,,
2008-03-26,2505,10608422,290700372,26.05,27.95,26.05,27.6,1.3,2238,26.113881562352315,25.060860790252896,23.261844898775728,,
2008-03-27,2505,7087156,192468699,27.3,27.8,26.3,27.05,-0.55,1526,26.42592104156821,25.42252246475237,23.591249690186533,,
2008-03-28,2505,9243472,236844490,25.2,26.5,25.2,26.2,-0.85,2072,26.35061402771214,25.563882016615576,23.818097543213792,,
2008-03-31,2505,5751551,152933303,26.2,27.0,25.8,26.75,0.55,1797,26.483742685141426,25.77953983177638,24.07304558293433,,
2008-04-01,2505,7722647,196342108,26.75,27.0,24.9,24.9,-1.85,1683,25.95582845676095,25.619623498726128,24.144954662679172,,
2008-04-02,2505,3733795,92595312,24.9,25.2,24.1,24.8,-0.1,1149,25.570552304507302,25.470601044412287,24.201915126794027,,
2008-04-03,2505,2589059,65738943,25.0,25.7,24.8,25.6,0.8,810,25.58036820300487,25.494128127246416,24.323487724464112,,
2008-04-07,2505,6050830,161027788,26.3,27.2,25.7,26.9,1.3,1589,26.020245468669913,25.749741195019794,24.547532270162886,,
2008-04-08,2505,7625027,210242434,26.8,28.4,26.2,27.7,0.8,1994,26.58016364577994,26.104333705016195,24.821659898844374,,
2008-04-09,2505,13857608,404847576,28.2,29.6,28.0,29.25,1.55,2922,27.470109097186626,26.676273031376887,25.206732951118777,,
2008-04-10,2505,14639036,434175127,29.2,30.7,28.6,30.5,1.25,3103,28.48007273145775,27.37149611658109,25.66701704232584,,
2008-04-11,2505,22754256,706919450,30.9,31.85,30.1,30.9,0.4,5066,29.286715154305167,28.013042277202707,26.12205903864533,,
2008-04-14,2505,23308549,760125314,31.5,33.05,31.2,33.05,2.15,5240,30.541143436203445,28.92885277225676,26.724488687458777,21.1469696969697,
2008-04-15,2505,18578520,602515326,33.3,33.45,31.0,32.1,-0.95,4407,31.0607622908023,29.505424995482805,27.19192445376671,21.473925825418362,
2008-04-16,2505,13899623,450714924,32.2,33.2,31.6,31.9,-0.2,3601,31.3405081938682,29.940802269031387,27.601322327352214,21.785151920181992,
2008-04-17,2505,7295047,230215496,32.0,32.1,31.0,31.2,-0.7,2153,31.293672129245465,30.16974731102568,27.914250820625934,22.06619216137059,
2008-04-18,2505,22376657,740165335,31.45,33.35,31.4,33.35,2.15,5036,31.97911475283031,30.747975072657376,28.386924662310637,22.403022246105795,
2008-04-21,2505,11459257,362405126,33.0,33.0,31.05,31.05,-2.3,3022,31.669409835220208,30.80288869581058,28.618496430805365,22.66114098502801,
2008-04-22,2505,7432792,230540501,30.0,31.6,30.0,31.1,0.05,2398,31.479606556813472,30.85690893293593,28.834279349865767,22.913047224280906,
2008-04-23,2505,6447979,194103862,31.1,31.1,29.25,30.55,-0.55,1767,31.169737704542314,30.80110730876576,28.98347244987744,23.14101596385461,
2008-04-24,2505,4686125,143553198,30.2,31.0,30.2,30.35,-0.2,1153,30.89649180302821,30.719087798081077,29.102300932496792,23.35620951717238,
2008-04-25,2505,8010243,240813946,30.7,31.4,28.5,28.8,-1.55,2279,30.197661202018807,30.370162743884517,29.076013894888376,23.518710725614998,
2008-04-28,2505,8791934,252211232,28.5,29.9,27.6,29.85,1.05,2247,30.081774134679204,30.275587699541877,29.1433170344633,23.707704435298133,
2008-04-29,2505,6449196,184936371,29.8,29.8,28.0,28.85,-1.0,1913,29.671182756452804,30.01638993598881,29.117811205379535,23.861205795438487,
2008-04-30,2505,4227034,122416123,28.0,29.4,28.0,28.85,0.0,1310,29.397455170968538,29.8043190385363,29.094523274476966,24.0101250254254,
2008-05-02,2505,3376269,97095332,29.0,29.2,28.05,28.05,-0.8,883,28.94830344731236,29.485351940620607,29.003695163652882,24.13071830824852,
2008-05-05,2505,3689278,103501860,28.1,28.65,27.3,27.9,-0.15,907,28.598868964874907,29.197106133235042,28.907721671161326,24.243234179644087,
2008-05-06,2505,4818412,126917186,28.0,28.05,25.95,26.0,-1.9,1383,27.732579309916606,28.61581410901049,28.654876308451644,24.29567495040098,
2008-05-07,2505,6234858,171150995,26.2,27.8,26.2,27.8,1.8,1885,27.755052873277737,28.467484271008583,28.580539238151502,24.400281668299456,
2008-05-08,2505,8024169,229538814,28.0,29.2,27.7,28.65,0.85,2198,28.053368582185158,28.50066894900702,28.586579304399198,24.52713893193231,
2008-05-09,2505,3211879,91836000,29.0,29.1,28.25,28.3,-0.35,1064,28.135579054790107,28.4641836855512,28.561659364886225,24.63976165038209,
2008-05-12,2505,10265211,306878138,29.1,30.25,29.1,29.5,1.2,2730,28.590386036526738,28.65251392454189,28.643254202722204,24.78484339216173,
2008-05-13,2505,5126256,150650633,29.3,30.05,28.7,29.6,0.1,1542,28.92692402435116,28.824784120079727,28.72644948944201,24.928579410306156,
2008-05-14,2505,2934539,85689724,29.8,29.8,28.8,29.05,-0.55,908,28.96794934956744,28.865732461883415,28.754584316447055,25.051606890595526,
2008-05-15,2505,7376423,220206748,29.2,30.45,29.2,29.6,0.55,2188,29.178632899711626,28.999235650631885,28.82809872371253,25.187379819234465,
2008-05-16,2505,4358281,129770003,30.0,30.2,29.35,29.55,-0.05,1170,29.302421933141083,29.09937462324427,28.890872747737525,25.317607287317017,
2008-05-19,2505,3478949,102495129,29.8,29.95,29.1,29.55,0.0,1007,29.38494795542739,29.18130650992713,28.94818816097774,25.44394736829263,
2008-05-20,2505,5712770,164533564,29.55,29.85,27.5,27.9,-1.65,1677,28.889965303618258,28.948341689940378,28.85704136437098,25.51726237222419,
2008-05-21,2505,3306040,91345110,27.5,28.0,26.8,28.0,0.1,1009,28.593310202412173,28.775915928133035,28.78251602833872,25.591373943202573,
2008-05-22,2505,4713146,134456724,27.1,29.1,27.0,29.1,1.1,1660,28.762206801608116,28.83484030483612,28.810123330222307,25.69610904937563,
2008-05-23,2505,5877479,171386124,29.6,29.8,28.5,28.5,-0.6,1759,28.67480453440541,28.77396024941137,28.78315608411602,25.7798072867077,
2008-05-26,2505,4081849,116429780,29.0,29.3,27.6,27.6,-0.9,1305,28.316536356270273,28.560512931336575,28.6802729463668,25.834141397552248,
2008-05-27,2505,3340323,92959055,28.0,28.2,27.1,28.2,0.6,1142,28.277690904180183,28.494965125639016,28.638510081465338,25.904764042401435,
2008-05-28,2505,2345069,65870847,28.5,28.6,27.6,27.7,-0.5,1153,28.085127269453455,28.35042601188647,28.556900509164002,25.95835317546408,
2008-05-29,2505,4723809,132368385,28.45,29.0,26.9,27.55,-0.15,1658,27.90675151296897,28.204894009725294,28.46934394314974,26.005865020972614,
2008-05-30,2505,5887837,153210035,28.0,28.0,25.65,25.8,-1.75,1466,27.20450100864598,27.767640553411603,28.237227078528026,25.999719796465968,
2008-06-02,2505,3554574,90136770,25.8,26.9,24.1,26.9,1.1,1136,27.103000672430653,27.609887725518583,28.12094646300385,26.026593832392358,
2008-06-03,2505,2556455,66400751,26.2,26.6,25.5,25.8,-1.1,812,26.66866711495377,27.28081722996975,27.9191250314383,26.01982983739557,
2008-06-04,2505,1858269,48162546,25.8,26.3,25.35,25.65,-0.15,750,26.32911140996918,26.984305006338886,27.72180981131323,26.008790140756897,
2008-06-05,2505,3332440,87747941,25.65,26.95,25.5,26.8,1.15,1152,26.486074273312788,26.95079500518636,27.641652436416425,26.032408345510422,
2008-06-06,2505,3987776,109066851,27.0,27.7,26.8,27.3,0.5,1269,26.757382848875192,27.014286822425206,27.611943528901953,26.070246902360857,
2008-06-09,2505,1738021,46386165,26.5,27.1,26.35,26.95,-0.35,492,26.821588565916795,27.002598309256985,27.554383222040915,26.09650818885755,
2008-06-10,2505,2156690,56997100,26.95,27.25,25.6,25.8,-1.15,823,26.48105904394453,26.78394407121026,27.401828159254748,26.087657198145383,
2008-06-11,2505,3096207,77813956,25.6,26.2,24.1,24.35,-1.45,820,25.770706029296353,26.34140878553567,27.136451797580424,26.03578683402164,
2008-06-12,2505,4755333,107833757,22.65,23.0,22.65,22.65,-1.7,1175,24.730470686197567,25.67024355180191,26.746325554312563,25.9347185703195,
2008-06-13,2505,4877467,106981176,22.65,23.0,21.1,22.0,-0.65,1487,23.820313790798377,25.00292654238338,26.333601593067993,25.81726428463832,
2008-06-16,2505,4282125,96741861,22.45,22.8,22.0,22.5,0.5,994,23.380209193865586,24.547848989222768,26.00024493280121,25.718241470171503,
2008-06-17,2505,6700625,157121776,22.8,24.05,22.2,24.05,1.55,1723,23.603472795910392,24.457330991182264,25.83065841690545,25.668443217330562,
2008-06-18,2505,6182180,150756999,23.7,24.9,23.4,24.2,0.15,1652,23.802315197273593,24.410543538240034,25.688862032826716,25.6246090914401,
2008-06-19,2505,2048423,49074942,23.75,24.4,23.25,24.2,0.0,697,23.934876798182394,24.372262894923665,25.559395769102654,25.582083446919498,
2008-06-20,2505,2280498,53491302,24.3,24.4,22.65,22.8,-1.4,803,23.556584532121597,24.08639691402845,25.319448310919814,25.499036179847273,
2008-06-23,2505,2334070,52504176,21.5,23.25,21.5,23.25,0.45,769,23.454389688081065,23.934324747841462,25.139496283883307,25.431900771493623,
2008-06-24,2505,2067023,47153572,23.25,23.35,22.0,23.05,-0.2,638,23.319593125387378,23.773538430052106,24.957800954849976,25.36079925592665,
2008-06-25,2505,3491000,83201000,23.05,24.5,22.5,24.1,1.05,1202,23.57972875025825,23.832895079133543,24.883209567471717,25.323163457242273,
2008-06-26,2505,2182542,52402827,24.2,24.4,23.5,23.5,-0.6,648,23.553152500172168,23.77236870110926,24.76293047464809,25.268740667473846,
2008-06-27,2505,1974000,43279200,21.9,22.3,21.9,21.9,-1.6,543,23.002101666781446,23.431938028180305,24.513979998591736,25.168181244564177,
2008-06-30,2505,3042024,62761939,21.9,21.9,20.4,20.4,-1.5,769,22.134734444520962,22.88067656851116,24.156242607409848,25.025847476069725,
2008-07-01,2505,3996075,76185475,19.5,19.9,19.0,19.0,-1.4,648,21.089822963013976,22.17509901060004,23.70787368502638,24.845971432007943,
2008-07-02,2505,12095270,218092398,18.0,19.1,17.7,18.85,-0.15,2420,20.343215308675983,21.570535554127304,23.285449886328436,24.66698721015696,
2008-07-03,2505,7692778,143959125,17.85,19.8,17.55,19.55,0.7,2017,20.078810205783988,21.203165453376887,22.960628157082486,24.514241323286605,
2008-07-04,2505,8134561,154700266,19.6,19.95,18.2,18.5,-1.05,2074,19.552540137189325,20.71168082549018,22.572747447770965,24.334711731546705,
2008-07-07,2505,5365102,95993224,18.0,18.2,17.5,17.75,-0.75,1174,18.951693424792882,20.173193402673785,22.15337810448653,24.138153172396056,
2008-07-08,2505,7656467,133254737,17.3,18.25,16.55,17.75,0.0,1569,18.551128949861923,19.732612784005823,21.77047566061814,23.947462032921546,
2008-07-09,2505,6049054,105948650,17.6,18.1,16.6,16.8,-0.95,1581,17.96741929990795,19.19941045964113,21.33826038578178,23.73410495731195,
2008-07-10,2505,9681000,155722098,16.4,16.75,15.65,15.85,-0.95,2061,17.261612866605297,18.590426739706377,20.86102035223554,23.498758540675773,
2008-07-11,2505,10119016,166712270,16.0,16.8,15.7,16.8,0.95,2065,17.1077419110702,18.26489460521431,20.50788814769332,23.298795599163064,
2008-07-14,2505,8639489,148820438,16.85,17.6,16.8,16.85,0.05,1712,17.021827940713468,18.00764104062989,20.189810917459116,23.106294237994017,
2008-07-15,2505,5399330,87519329,16.85,17.05,15.7,15.7,-1.15,1348,16.581218627142313,17.588069942333544,19.799392576810497,22.885210827904643,
2008-07-16,2505,5317444,80175236,15.7,15.95,14.7,14.9,-0.8,1090,16.020812418094877,17.099329952818355,19.373358439696542,22.64684632557913,
2008-07-17,2505,4313541,65651868,15.45,15.55,14.85,15.15,0.25,1071,15.730541612063252,16.7449063250332,19.00610987972293,22.423059868099156,
2008-07-18,2505,5526533,84541531,15.5,15.85,14.1,14.65,-0.5,1281,15.370361074708836,16.364014265936255,18.627317716268763,22.19102823024545,
2008-07-21,2505,6384256,96523541,15.0,15.65,14.6,15.65,1.0,1332,15.46357404980589,16.234193490311483,18.36842052354974,21.99577365620827,
2008-07-22,2505,3888075,60357245,15.2,15.8,15.2,15.25,-0.4,917,15.392382699870593,16.055249219345757,18.097253521501937,21.79440727841101,
2008-07-23,2505,8007102,129598352,15.65,16.3,15.5,16.3,1.05,1336,15.694921799913729,16.099749361282893,17.940970606588724,21.630395120846504,
2008-07-24,2505,7175114,119902699,16.8,17.15,16.1,16.8,0.5,1655,16.063281199942487,16.22706765923146,17.84175577123318,21.486204221716758,
2008-07-25,2505,4414807,72707313,16.35,17.0,16.05,17.0,0.2,1161,16.37552079996166,16.367600812098466,17.768559617212905,21.352287677784915,
2008-07-29,2505,6785100,108908600,16.45,16.9,15.85,16.05,-0.95,1489,16.267013866641108,16.309855209898746,17.61911965049874,21.19401043367193,
2008-07-30,2505,3027321,48089459,16.4,16.4,15.5,15.5,-0.55,746,16.01134257776074,16.162608808098973,17.434848376542327,21.024039972965305,
2008-07-31,2505,3578803,54433002,15.65,15.95,14.5,14.75,-0.75,925,15.590895051840493,15.90577084299007,17.201383300321254,20.83675519765291,
2008-08-01,2505,5218218,73847667,14.05,14.5,13.95,14.35,-0.4,983,15.177263367893662,15.622903416991875,16.953436926380274,20.64312071414088,
2008-08-04,2505,4187007,59142848,14.0,14.85,13.5,14.35,0.0,862,14.901508911929108,15.391466432084261,16.727051106695033,20.455266364465032,
2008-08-05,2505,2854020,40271034,14.4,14.6,13.85,14.3,-0.05,584,14.701005941286072,15.193017989887123,16.516003184373726,20.27152707000339,
2008-08-06,2505,4501057,67091757,14.8,15.2,14.5,15.15,0.85,1156,14.850670627524048,15.185196537180373,16.397220298776013,20.118645664928664,
2008-08-07,2505,2831467,43139248,15.1,15.6,14.8,15.15,0.0,648,14.950447085016032,15.17879716678394,16.28876635975201,19.970327883886018,
2008-08-08,2505,2195342,34012063,15.0,15.75,14.95,15.65,0.5,573,15.183631390010689,15.264470409186861,16.23322145890401,19.841362872426735,
2008-08-11,2505,4872585,78287274,15.9,16.35,15.65,16.3,0.65,993,15.555754260007125,15.452748516607432,16.23902828856453,19.735650547876684,
2008-08-12,2505,2714259,42738775,16.35,16.4,15.2,15.2,-1.1,738,15.437169506671417,15.406794240860625,16.148678002602395,19.600257994208725,
2008-08-13,2505,2211746,33866887,15.2,15.7,14.75,15.3,0.1,531,15.391446337780945,15.387377106158693,16.07487991541958,19.471892083933838,
2008-08-14,2505,5329106,86648381,16.0,16.35,15.45,16.35,1.05,1017,15.710964225187297,15.562399450493476,16.09880340103527,19.3787012754582,
2008-08-15,2505,4299106,68615174,16.45,16.45,15.5,15.65,-0.7,867,15.69064281679153,15.578326823131027,16.05977701833655,19.267396759772883,
2008-08-18,2505,5660000,90963950,16.6,16.6,15.75,15.8,0.15,1362,15.727095211194355,15.618631037107203,16.037187712394243,19.16389237888414,
2008-08-19,2505,4290665,69450555,15.5,16.65,15.5,15.8,0.0,1248,15.751396807462903,15.651607212178622,16.016562693925177,19.063477681007,
2008-08-20,2505,2494003,39590198,15.8,16.15,15.5,15.7,-0.1,710,15.734264538308603,15.660405900873418,15.989035503149076,18.963075362170972,
2008-08-21,2505,2946468,46603269,15.8,16.0,15.6,15.75,0.05,564,15.739509692205734,15.676695737078251,15.968249807223069,18.867162664792733,
2008-08-22,2505,11615977,191134909,15.85,16.85,15.8,16.85,1.1,2126,16.109673128137157,15.890023784882207,16.04492373702976,18.8069488539034,
2008-08-25,2505,7829290,132808680,16.9,17.35,16.45,16.65,-0.2,1853,16.289782085424772,16.02820127853999,16.09753906424456,18.74256232095106,
2008-08-26,2505,3597076,58111341,16.35,16.55,15.75,15.75,-0.9,879,16.109854723616515,15.977619227896355,16.06731827604938,18.653232102415206,
2008-08-27,2505,4092075,65445922,15.55,16.45,15.55,15.65,-0.1,865,15.956569815744343,15.918052095551563,16.031029730305956,18.563583382940127,
2008-08-28,2505,6915263,111199706,15.9,16.7,15.45,16.5,0.85,1463,16.13771321049623,16.023860805451278,16.071809753757613,18.501983878971764,
2008-08-29,2505,4923584,79757108,16.6,16.65,15.9,16.2,-0.3,839,16.158475473664154,16.055886113551047,16.082956731691734,18.43326794228604,
2008-09-01,2505,4756420,74016549,16.2,16.2,15.15,15.75,-0.45,820,16.02231698244277,16.000270456541767,16.054003972414193,18.35317039177004,
2008-09-02,2505,3289323,49506595,15.3,15.4,14.7,15.1,0.0,721,15.71487798829518,15.836584918988718,15.971047105247742,18.256060827836606,
2008-09-03,2505,4236211,61021563,15.1,15.2,14.05,14.05,-1.05,652,15.159918658863454,15.511751297354406,15.803999530878373,18.13050677327432,
2008-09-04,2505,5297336,72042498,13.8,14.15,13.1,13.5,-0.55,661,14.606612439242303,15.145978334199059,15.603651745584601,17.99228269049001,
2008-09-05,2505,4716073,59647075,12.6,13.1,12.6,12.7,-0.8,724,13.971074959494869,14.70125500070832,15.35116028944681,17.83430410271419,
2008-09-08,2505,3192377,43064407,13.1,13.55,13.1,13.55,0.85,524,13.830716639663246,14.491935909670444,15.19453765558187,17.7064144280063,
2008-09-09,2505,4671652,59718439,13.55,13.55,12.65,13.0,-0.55,851,13.55381109310883,14.220674835184909,15.003708294226925,17.56592444508074,
2008-09-10,2505,4276000,56719050,12.95,13.5,12.6,13.45,0.45,929,13.519207395405887,14.080552137878561,14.868603225163714,17.443061028809673,
2008-09-11,2505,3160100,40448439,13.4,13.5,12.55,12.55,-0.9,689,13.196138263603926,13.80226993099155,14.666985553410347,17.296999505561622,
2008-09-12,2505,3686816,44013073,12.6,12.75,11.7,12.1,-0.45,809,12.830758842402616,13.492766307174904,14.443769418331186,17.14186519196277,
2008-09-15,2505,2365345,26822397,11.8,11.8,11.3,11.3,-0.8,746,12.320505894935078,13.094081524052195,14.170398164563258,16.96748115638179,
2008-09-16,2505,873657,9221579,10.55,10.7,10.55,10.55,-0.75,165,11.730337263290052,12.631521246951795,13.855580932862106,16.77591455469875,
2008-09-17,2505,3584716,36193806,10.55,11.0,9.82,9.82,-0.73,731,11.0935581755267,12.120335565687833,13.504660851743662,16.56827531425998,
2008-09-18,2505,1294489,11831625,9.14,9.14,9.14,9.14,-0.68,140,10.4423721170178,11.578456371926409,13.125125125505082,16.346535752640282,
2008-09-19,2505,4608564,43651285,9.2,9.76,8.9,9.72,0.58,953,10.2015814113452,11.240555213394334,12.82902728850464,16.148728715248033,
2008-09-22,2505,2853770,28629320,10.0,10.25,9.8,10.1,0.38,734,10.1677209408968,11.033181538231728,12.591720567765107,15.968169649121226,
2008-09-23,2505,4078762,41663085,9.5,10.75,9.5,10.6,0.5,946,10.311813960597867,10.954421258553232,12.418527474915967,15.807925778998204,
2008-09-24,2505,3111353,33033621,10.3,10.95,10.3,10.35,-0.25,786,10.324542640398578,10.844526484270826,12.238655520575449,15.645002621416168,
2008-09-25,2505,1783905,17847246,10.2,10.3,9.65,9.65,-0.7,454,10.099695093599053,10.62733985076704,12.01355504052541,15.466047319284343,
2008-09-26,2505,1803289,17141591,9.95,9.95,9.0,9.01,-0.64,492,9.736463395732702,10.333278059718488,11.752376341349288,15.273329488857945,
2008-09-30,2505,489915,4105576,8.38,8.38,8.38,8.38,-0.63,107,9.284308930488468,9.978136594315126,11.45912622471022,15.067558459339796,
2008-10-01,2505,1142004,9682692,8.38,8.7,8.3,8.55,0.17,318,9.039539286992312,9.71847539534874,11.206158726909331,14.873004475478908,
2008-10-02,2505,2508107,21820199,8.3,9.0,8.3,8.7,0.15,603,8.92635952466154,9.533298050739878,10.988231881091128,14.688735685166105,
2008-10-03,2505,1353502,11274854,8.5,8.6,8.1,8.5,-0.2,420,8.784239683107694,9.345425677878083,10.77186389143103,14.50399730650443,
2008-10-06,2505,1215003,9911024,8.2,8.49,8.05,8.05,-0.45,277,8.539493122071796,9.109893736445704,10.535180074784854,14.311340670489374,
2008-10-07,2505,3121355,23538286,7.49,7.68,7.49,7.52,-0.53,595,8.199662081381197,8.82082214800103,10.272990503064433,14.108614083310586,
2008-10-08,2505,1806002,12762274,7.21,7.4,7.0,7.0,-0.52,360,7.799774720920798,8.489763575637205,9.988382633232742,13.896416647987882,
2008-10-09,2505,3594821,26925208,7.49,7.49,7.49,7.49,0.49,455,7.696516480613865,8.307988380066805,9.771131969473373,13.705180330137498,
2008-10-13,2505,7695556,60520560,7.5,8.01,7.5,8.01,0.52,1139,7.80101098707591,8.253808674600112,9.617990059084384,13.535174947148318,
2008-10-14,2505,1632334,13989102,8.57,8.57,8.57,8.57,0.56,183,8.057340658050606,8.311298006491,9.52686048872922,13.386960769621503,
2008-10-15,2505,14005402,128245565,9.16,9.16,9.02,9.16,0.59,1643,8.424893772033737,8.465607459856272,9.49495957666581,13.260782836199965,
2008-10-16,2505,14008369,132038571,8.84,9.8,8.84,9.8,0.64,2439,8.883262514689159,8.70822428533695,9.521484830868783,13.157475885865638,
2008-10-17,2505,15427667,157689834,10.4,10.45,9.8,9.8,0.0,3039,9.18884167645944,8.906728960730232,9.545703541228018,13.05725272509353,
