date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-01-05,6770,11031875,766857855,69.4,70.2,69.0,69.3,0.1,7441,69.92569958472176,70.36084124855809,71.02727272727272,,
2022-01-06,6770,14632720,999081850,69.0,69.0,68.0,68.5,-0.8,10733,69.45046638981451,70.02250647609299,70.80750988142292,,
2022-01-07,6770,19045075,1280310120,68.4,68.9,66.5,67.5,-1.0,12995,68.800310926543,69.56386893498517,70.51990032651658,,
2022-01-10,6770,12010804,799102412,66.5,67.3,66.0,67.0,-0.5,8296,68.20020728436201,69.09771094680605,70.21382203725426,,
2022-01-11,6770,9369418,629046327,67.4,67.8,66.7,67.0,0.0,6435,67.80013818957467,68.71630895647768,69.93435925140606,,
2022-01-12,6770,7253732,486024496,67.3,67.5,66.6,66.9,-0.1,4451,67.50009212638311,68.38607096439083,69.67050192519685,,
2022-01-13,6770,11279436,765805222,67.1,68.2,67.1,68.2,1.3,7008,67.73339475092207,68.35223987995613,69.54263219257103,,
2022-01-14,6770,8246918,556402149,68.4,68.5,67.0,67.3,-0.9,5568,67.58892983394804,68.16092353814592,69.34762069756486,,
2022-01-17,6770,9174011,623849621,68.2,68.3,67.5,68.1,0.8,5389,67.75928655596536,68.1498465312103,69.23913194125487,,
2022-01-18,6770,6387489,435570147,68.4,68.4,68.0,68.0,-0.1,4281,67.83952437064357,68.12260170735388,69.13138133766749,,
2022-01-19,6770,6262858,421554435,67.0,67.8,66.8,67.8,-0.2,3981,67.82634958042905,68.06394685147136,69.01560904743553,,
2022-01-20,6770,4590963,311002451,67.7,68.0,67.3,67.9,0.1,3146,67.85089972028604,68.03413833302201,68.91859956504983,,
2022-01-21,6770,8819495,590650255,67.7,67.7,66.5,67.2,-0.7,6183,67.63393314685736,67.8824768179271,68.76915612461072,,
2022-01-24,6770,9926392,654063801,66.7,66.8,65.0,66.2,-1.0,6942,67.15595543123824,67.57657194194036,68.54575124420978,,
2022-01-25,6770,9939641,653747640,66.0,66.3,65.5,65.6,-0.6,5445,66.63730362082549,67.21719522522393,68.28959896210458,,
2022-01-26,6770,24060235,1554549670,64.4,65.3,63.8,65.2,-0.4,13280,66.15820241388366,66.8504324570014,68.02093818279114,,
2022-02-07,6770,21456987,1365392648,64.7,65.0,62.6,64.5,-0.7,11463,65.60546827592243,66.42308110118297,67.71476964515713,,
2022-02-08,6770,11840873,776985437,64.5,66.3,64.4,66.1,1.6,8183,65.77031218394829,66.36433908278607,67.57435489340433,,
2022-02-09,6770,11155090,736020982,66.5,66.5,65.3,66.2,0.1,6778,65.91354145596553,66.33445924955224,67.45484577223874,,
2022-02-10,6770,13010854,844637989,65.6,65.9,64.3,65.0,-1.2,9496,65.60902763731035,66.0918302950882,67.24138092247885,,
2022-02-11,6770,12525853,800665344,64.3,64.4,63.7,63.9,-1.1,10500,65.03935175820689,65.69331569598125,66.9508260596546,,
2022-02-14,6770,19219584,1187896759,62.6,62.6,61.5,61.5,-2.4,13141,63.859567838804594,64.9308946603483,66.47684118490203,,
2022-02-15,6770,19423306,1190121966,61.3,62.0,60.4,60.4,-1.1,14663,62.70637855920306,64.10709563119407,65.94842021230185,,
2022-02-16,6770,42572698,2548808174,61.0,61.4,59.0,59.2,-1.2,26444,61.537585706135374,63.21489642552242,65.36160106340604,,
2022-02-17,6770,29360984,1734846155,59.5,59.9,58.1,59.6,0.4,18028,60.89172380409025,62.55764252997289,64.86059227528378,,
2022-02-18,6770,11121877,656365960,58.9,59.3,58.4,59.2,-0.4,7588,60.3278158693935,61.94716206997782,64.36836686004172,,
2022-02-21,6770,10295508,604812605,59.0,59.0,58.5,58.6,-0.6,8758,59.75187724626233,61.338587148163676,63.86676974177722,,
2022-02-22,6770,21768907,1244551380,58.3,58.4,56.5,56.6,-2.0,17160,58.701251497508224,60.477025848497554,63.234876720753114,,
2022-02-23,6770,15310562,870289808,56.1,57.3,56.0,57.1,0.5,8943,58.16750099833882,59.86302114877073,62.70140917981806,,
2022-02-24,6770,25821040,1405894772,56.0,56.1,53.1,53.3,0.0,17117,56.54500066555921,58.66974457626696,61.883895338094746,,
2022-02-25,6770,20905992,1108265708,53.6,54.0,52.3,53.3,0.0,12249,55.46333377703947,57.69342738058206,61.13746965652129,,
2022-03-01,6770,20627726,1145565263,53.6,56.3,53.5,55.9,2.6,11763,55.608889184692984,57.367349675021686,60.68203751247596,,
2022-03-02,6770,10403738,571412571,54.5,56.0,54.1,56.0,0.1,6765,55.73925945646199,57.11874064319956,60.27490381573892,,
2022-03-03,6770,9923382,551103234,56.0,56.1,55.0,55.4,-0.6,6098,55.62617297097466,56.806242344436,59.850999136109444,,
2022-03-04,6770,10137438,548305844,54.7,54.9,53.8,54.0,-1.4,7177,55.084115313983105,56.296016463629456,59.34221660253471,,
2022-03-07,6770,18611700,963825550,53.0,53.1,51.3,52.2,-1.8,11609,54.12274354265541,55.55128619751501,58.72115428927083,,
2022-03-08,6770,23076287,1159342461,50.6,51.6,49.7,49.7,-2.5,14612,52.648495695103605,54.48741597978501,57.9367060902038,,
2022-03-09,6770,12945598,649326656,50.1,50.6,49.8,50.2,0.5,7656,51.83233046340241,53.707885801642284,57.26394903888173,,
2022-03-10,6770,10879903,561221496,51.4,52.0,51.3,51.5,1.3,6471,51.72155364226827,53.30645201952551,56.76273607897897,,
2022-03-11,6770,6266901,320222057,51.4,51.5,50.8,50.9,-0.6,4079,51.44770242817884,52.86891528870269,56.25293294167645,,
2022-03-14,6770,7309700,373806200,51.0,51.5,50.7,51.4,0.5,4436,51.4318016187859,52.60183978166584,55.83093877283502,,
2022-03-15,6770,11952964,601509503,51.0,51.1,50.0,50.4,-1.0,6888,51.08786774585727,52.20150527590841,55.3586832273711,,
2022-03-16,6770,12482184,632502434,50.9,51.4,50.2,51.4,1.0,7534,51.19191183057151,52.05577704392506,55.01444990325188,,
2022-03-17,6770,14876093,786747324,52.9,53.4,52.5,52.9,1.5,8692,51.761274553714344,52.20927212684778,54.830584694273455,,
2022-03-18,6770,16790745,900516021,53.0,54.2,52.5,54.2,1.3,8668,52.57418303580956,52.57122264923909,54.7757512425975,63.81212121212119,
2022-03-21,6770,14841802,811544054,54.9,55.3,54.0,54.5,0.3,8169,53.21612202387304,52.92190944028653,54.75177287367598,63.534147444595185,
2022-03-22,6770,8223010,444643869,54.6,54.6,53.8,54.2,-0.3,4809,53.54408134924869,53.15428954205262,54.70379262379112,63.25551617759234,
2022-03-23,6770,10236838,554430117,54.3,54.7,54.0,54.2,0.0,5674,53.76272089949913,53.344418716224865,54.65998456954841,62.98520226184331,
2022-03-24,6770,7520064,404768991,53.6,54.2,53.3,54.2,0.0,4494,53.908480599666085,53.499978949638525,54.619985911326815,62.7229574182062,
2022-03-25,6770,9333117,506211680,54.5,54.7,54.0,54.1,-0.1,5313,53.97232039977739,53.60907368606789,54.574769745124485,62.46555570422989,
2022-03-28,6770,8889748,475819129,53.8,54.0,52.7,53.9,-0.2,4644,53.94821359985159,53.66196937951009,54.51609411511366,62.20986747425288,
2022-03-29,6770,9992716,534469009,53.8,53.9,53.1,53.8,-0.1,5178,53.89880906656773,53.6870658559628,54.453825061625516,61.95882665412593,
2022-03-30,6770,12059719,648502442,54.0,54.2,53.3,53.7,-0.1,7992,53.83253937771182,53.68941751851502,54.38827505626678,61.712294515196795,
2022-03-31,6770,9703660,514910965,53.4,53.6,52.8,53.0,-0.7,5486,53.55502625180788,53.564068878785015,54.267555486156624,61.45222602220585,
2022-04-01,6770,11350157,591229894,52.3,52.4,51.7,52.0,-1.0,6604,53.03668416787192,53.27969271900592,54.07037674822996,61.17007002154299,
2022-04-06,6770,28295591,1509981247,51.8,54.3,51.4,54.3,2.3,14533,53.45778944524795,53.46520313373212,54.09034398751431,60.96499330448201,
2022-04-07,6770,21811665,1186172986,54.3,54.9,53.8,54.5,0.2,10903,53.805192963498634,53.6533480185081,54.125966249469585,60.77200842972135,
2022-04-08,6770,12965516,704285352,55.0,55.2,53.7,54.3,-0.2,7044,53.97012864233242,53.77092110605208,54.141099619080926,60.578814148237136,
2022-04-11,6770,11465209,606749908,54.5,54.5,52.3,52.3,-2.0,7235,53.413419094888276,53.5034809049517,53.98100400003041,60.33168536769274,
2022-04-12,6770,11523050,598141611,52.3,52.5,51.5,51.8,-0.5,5796,52.875612729925514,53.19375710405139,53.79135147828863,60.07700819253773,
2022-04-13,6770,18420961,979664458,52.9,53.9,52.4,53.0,1.2,9181,52.917075153283676,53.158528539678414,53.72253830626354,59.865754216641086,
2022-04-14,6770,13786334,717183348,52.8,52.8,51.8,52.0,-1.0,7754,52.61138343552245,52.94788698700961,53.572752366588446,59.63095558330852,
2022-04-15,6770,9374730,481389948,51.6,51.7,51.1,51.6,-0.4,5500,52.27425562368163,52.70281662573514,53.40120868253728,59.39122556589633,
2022-04-18,6770,7274878,372115648,51.5,51.6,50.9,51.0,-0.6,4384,51.84950374912109,52.393213602874205,53.19240792753404,59.140741220645694,
2022-04-19,6770,9283397,480133440,51.4,52.0,51.4,51.8,0.8,5163,51.83300249941406,52.285356584169804,53.07132897731369,58.92161461704433,
2022-04-20,6770,30789299,1656114140,52.2,56.0,51.7,54.5,2.7,12481,52.722001666276036,52.688019023411655,53.19556124015598,58.78962612101315,
2022-04-21,6770,21753102,1183620076,54.3,54.9,54.0,54.4,-0.1,10414,53.281334444184026,52.999288291882266,53.30029504535981,58.65859250546052,
2022-04-22,6770,23647246,1276771329,53.4,54.5,52.6,54.4,0.0,13895,53.65422296278935,53.25396314790367,53.39592156315461,58.531470341118414,
2022-04-25,6770,15332430,811829203,53.0,53.6,51.8,51.9,-2.5,7492,53.0694819751929,53.007788030103,53.26584142722812,58.33351600257757,
2022-04-26,6770,11953247,621754921,52.7,52.7,51.6,51.9,0.0,4900,52.6796546501286,52.80637202462973,53.14707260746915,58.14147074876928,
2022-04-27,6770,16233565,831522234,50.5,51.5,50.3,51.1,-0.8,5849,52.15310310008573,52.49612256560614,52.96906629377618,57.9312775920896,
2022-04-28,6770,26810436,1412337997,51.9,54.2,51.6,52.8,1.7,12043,52.368735400057155,52.55137300822321,52.95436487692608,57.77810512665409,
2022-04-29,6770,21273370,1137143746,54.0,54.2,53.1,53.6,0.8,8954,52.77915693337144,52.74203246127353,53.010507061541205,57.65338557063456,
2022-05-03,6770,12247481,653187363,53.5,53.8,52.8,53.0,-0.6,4397,52.85277128891429,52.78893565013289,53.00959340401588,57.51447853867532,
2022-05-04,6770,11117779,590892862,53.5,53.7,53.0,53.2,0.2,3651,52.968514192609526,52.863674622836,53.026150499318845,57.385688134535755,
2022-05-05,6770,26832914,1456607068,54.1,55.0,53.8,55.0,1.8,12344,53.64567612840635,53.252097418684,53.1977895863346,57.314473563355584,
2022-05-06,6770,21339616,1152991885,53.6,54.2,53.4,53.8,-1.2,8036,53.697117418937566,53.351716069832364,53.250155709262025,57.20956390474795,
2022-05-09,6770,18232724,982187620,53.8,54.2,53.1,54.0,0.2,7240,53.79807827929171,53.469585875317385,53.31535956063055,57.11375602699428,
2022-05-10,6770,21141402,1127147597,53.3,53.7,52.7,53.2,-0.8,8621,53.59871885286114,53.42057026162332,53.30532829448876,56.99692748887505,
2022-05-11,6770,26863607,1452927433,53.6,54.5,53.4,54.4,1.2,11835,53.86581256857409,53.598648395873624,53.40051713844626,56.91940726532654,
2022-05-12,6770,32250037,1763609144,54.0,55.5,53.9,54.0,-0.4,15506,53.91054171238273,53.67162141480569,53.45264608292919,56.8322607797944,
2022-05-13,6770,69397240,3906033016,55.7,57.7,54.7,56.5,2.5,31667,54.77369447492182,54.1858720666592,53.717633380065784,56.82234254756173,
2022-05-16,6770,42811403,2471646784,57.4,58.4,57.0,57.5,1.0,21531,55.68246298328121,54.78844078181207,54.046534825277455,56.84257112823153,
2022-05-17,6770,27327144,1581991620,58.2,58.3,57.5,57.8,0.3,12289,56.38830865552081,55.33599700330078,54.372923101340284,56.87115109455298,
2022-05-18,6770,26421117,1546165325,58.5,59.2,58.1,58.4,0.6,12405,57.058872437013875,55.893088457246094,54.723103701223735,56.91678837531259,
2022-05-19,6770,31188331,1807115251,57.0,59.0,56.5,59.0,0.6,14647,57.70591495800925,56.45798146501953,55.09500772720428,56.97897379694505,
2022-05-20,6770,21064622,1242078464,59.2,59.4,58.5,58.8,-0.2,9783,58.07060997200617,56.88380301683416,55.417180968316956,57.03333278808102,
2022-05-23,6770,29095479,1684476771,58.3,59.2,57.1,57.2,-1.6,14504,57.78040664800411,56.941293377409764,55.57220871020244,57.038307928735314,
2022-05-24,6770,20913532,1194707165,57.5,57.9,56.4,56.6,-0.6,8772,57.38693776533607,56.879240036062534,55.66158186583701,57.0252241099671,
2022-05-25,6770,19303353,1097914546,56.6,57.6,56.3,56.6,0.0,8819,57.12462517689072,56.8284691204148,55.74318344272075,57.012530852953155,
2022-05-26,6770,25818658,1447054441,57.0,57.0,55.2,55.7,-0.9,11159,56.64975011792715,56.62329291670302,55.73942836074503,56.97335082749187,
2022-05-27,6770,21071711,1188918810,56.2,56.8,56.0,56.5,0.8,9407,56.59983341195143,56.60087602275702,55.80556502502807,56.959220952044355,
2022-05-30,6770,32330374,1873574301,57.1,58.5,57.0,58.1,1.6,13770,57.099888941300954,56.87344401861938,56.00508110980824,56.99327405795348,
2022-05-31,6770,260805462,15093100360,58.2,58.8,57.7,57.8,-0.3,17642,57.33325929420064,57.04190874250676,56.16116101330317,57.01735542935785,
2022-06-01,6770,19198219,1109936685,58.0,58.3,57.5,57.8,0.0,7975,57.48883952946709,57.17974351659644,56.30366875127681,57.04071795385463,
2022-06-02,6770,9839480,563162701,57.6,57.6,57.0,57.2,-0.6,5116,57.392559686311394,57.18342651357891,56.38161059899187,57.04547264179927,
2022-06-06,6770,20794969,1181885070,57.7,57.9,56.3,56.4,-0.8,7337,57.06170645754093,57.040985329291836,56.3832096773404,57.026204801745564,
2022-06-07,6770,24659276,1374014823,56.2,56.3,54.6,55.7,-0.7,9366,56.60780430502729,56.79716981487514,56.32380014018037,56.98661659870838,
2022-06-08,6770,15280511,848068066,55.5,56.1,55.2,55.3,-0.4,7331,56.17186953668486,56.52495712126148,56.23477404103425,56.93626983456783,
2022-06-09,6770,10421045,578617665,55.3,56.1,55.1,56.1,0.8,4994,56.14791302445657,56.44769219012303,56.22305455920518,56.911306555924014,
2022-06-10,6770,7407154,411443825,55.5,55.8,55.1,55.8,-0.3,3315,56.03194201630438,56.32992997373702,56.186267206230816,56.878133225896434,
2022-06-13,6770,16493268,893434122,55.0,55.0,53.4,53.5,-2.3,9430,55.18796134420292,55.81539725123938,55.952678753515094,56.77729342810848,
2022-06-14,6770,21510959,1120249226,52.5,52.7,51.7,52.1,-1.4,10812,54.15864089613528,55.13987047828677,55.61766320973118,56.637672728761956,
2022-06-15,6770,19214684,994894752,52.4,52.6,51.3,51.4,-0.7,8681,53.23909393075685,54.459894027689174,55.25090988714586,56.48132428909742,
2022-06-16,6770,25439388,1294628781,52.0,52.2,50.0,50.1,-1.3,12305,52.19272928717123,53.66718602265478,54.803004679567955,56.29083699688556,
2022-06-17,6770,51454447,2567501758,49.3,50.9,48.8,50.4,0.3,14012,51.595152858114155,53.07315220035391,54.420134707431615,56.11499111638151,
2022-06-20,6770,32524336,1579584900,50.3,50.3,47.85,47.85,-2.55,16422,50.3467685720761,52.12348816392593,53.84881864591582,55.868274963653704,
2022-06-21,6770,18240803,880663946,48.2,48.8,47.35,48.45,0.6,8162,49.71451238138407,51.45558122503031,53.379356154966615,55.646833919962546,
2022-06-22,6770,18250867,865904969,48.8,48.8,46.35,46.35,-2.1,10719,48.59300825425605,50.52729372957025,52.76810779366517,55.3693164895159,
2022-06-23,6770,39572568,1753083577,46.35,46.55,42.8,43.5,-2.85,17638,46.8953388361707,49.24960396055748,51.96218537682472,55.01500853460498,
2022-06-24,6770,22439581,971842841,43.9,44.0,42.65,43.0,-0.5,10124,45.596892557447134,48.11331233136521,51.18286490927475,54.656351563422746,
2022-06-27,6770,17668918,781547812,43.9,44.8,43.55,44.25,1.25,8474,45.14792837163142,47.410891907480625,50.58000709107694,54.345714203320576,
2022-06-28,6770,18259685,786152885,44.3,44.3,42.6,42.8,-1.45,10021,44.36528558108761,46.57254792430233,49.90348473533112,54.00106601814683,
2022-06-29,6770,22171437,922622039,41.55,42.15,41.25,41.7,-1.1,9134,43.47685705405841,45.68663011988372,49.19013823660667,53.63387001760513,
2022-06-30,6770,21318508,860396275,41.65,41.65,40.05,40.1,-1.6,10377,42.351238036038936,44.67087918899578,48.399691433423484,53.22987389767662,
2022-07-01,6770,28045598,1098233297,40.05,40.7,37.8,37.85,-2.25,13935,40.85082535735929,43.43071933645109,47.48232696095188,52.770773184313136,
2022-07-04,6770,15285005,582141537,38.0,38.85,37.65,38.3,0.45,7420,40.000550238239526,42.49786127527816,46.683863746956064,52.338809805676924,
2022-07-05,6770,13767223,534583334,39.15,39.45,38.05,39.0,0.7,6676,39.66703349215968,41.861886497954856,46.01570168200336,51.94063637864179,
2022-07-06,6770,17101657,668522851,39.1,39.55,38.5,38.95,-0.05,8032,39.42802232810646,41.33245258923579,45.40129284009002,51.55285618823457,
2022-07-07,6770,23882044,955276233,39.15,40.95,38.75,40.4,1.45,13302,39.75201488540431,41.162915754829285,44.96639781051697,51.21993510798876,
2022-07-08,6770,15472378,631846430,41.15,41.35,40.3,40.55,0.15,9026,40.01800992360287,41.051476526678506,44.582363218298106,50.901429582377155,
2022-07-11,6770,10676553,427374371,40.65,41.0,39.7,40.1,-0.45,5328,40.04533994906858,40.878480794555145,44.19259250366349,50.578998848574855,
2022-07-12,6770,14580138,561783808,39.55,39.6,38.1,38.35,-1.75,6382,39.48022663271239,40.41875701372694,43.6845409816058,50.21395410682635,
2022-07-13,6770,16522201,646385112,39.5,39.75,38.65,39.25,0.9,7165,39.40348442180826,40.206255738503856,43.29892872233573,49.88667189468228,
2022-07-14,6770,17264702,663683284,38.55,39.3,38.3,39.0,-0.25,8077,39.26898961453884,39.98693651332134,42.92510883343697,49.561696614244006,
2022-07-15,6770,24638376,977399028,39.25,40.5,39.0,40.05,1.05,8203,39.52932640969256,39.998402601808365,42.67509936965985,49.277765372027766,
2022-07-18,6770,38499705,1491954381,38.55,39.6,38.05,39.25,-0.8,17962,39.4362176064617,39.86232940147957,42.37726464186334,48.97842909226574,
2022-07-19,6770,26528077,1018509782,38.0,38.95,37.8,38.75,-0.5,11914,39.2074784043078,39.660087692119646,42.06185032517957,48.67310285070557,
2022-07-20,6770,22468972,894089883,39.7,40.15,39.5,39.7,0.95,10704,39.37165226953854,39.66734447537062,41.85647203603352,48.405249034266596,
2022-07-21,6770,33762437,1389585021,39.95,42.0,39.9,41.8,2.1,16195,40.18110151302569,40.05510002530323,41.85156142420452,48.208077421303415,
2022-07-22,6770,27555015,1163224321,42.3,43.0,41.45,41.75,-0.05,16071,40.70406767535046,40.363263657066284,41.84272999601282,48.015298990816746,
2022-07-25,6770,16389062,661932563,40.95,40.95,40.15,40.25,-1.5,8585,40.55271178356697,40.34267026487242,41.70423173548997,47.78349902094162,
2022-07-26,6770,23434722,912785245,40.0,40.0,38.6,38.85,-1.4,12303,39.98514118904465,40.07127567125925,41.45603767153432,47.516827408376194,
2022-07-27,6770,12477184,487583390,38.6,39.55,38.6,39.45,0.6,5368,39.80676079269643,39.958316458303024,41.28159961314003,47.276026590215714,
2022-07-28,6770,26933815,1046262741,40.05,40.2,38.2,38.25,-1.2,13911,39.28784052846429,39.647713465884294,41.01798225547568,47.00659296065704,
2022-07-29,6770,112147375,4016247690,36.35,36.35,35.1,35.25,-3.0,50470,37.94189368564286,38.848129199359875,40.51641858108649,46.65564988720459,
2022-08-01,6770,37976239,1350639110,35.35,36.0,35.2,35.65,0.4,12762,37.177929123761906,38.26665116311263,40.093251747948536,46.327123024899976,
2022-08-02,6770,43632632,1511464875,35.35,35.4,34.0,34.2,-1.45,18341,36.185286082507936,37.52726004254669,39.58079507421388,45.965119352514904,
2022-08-03,6770,27980681,951634109,33.5,34.4,33.5,34.0,-0.2,10642,35.456857388338626,36.88594003481093,39.09550854602137,45.60795161064879,
2022-08-04,6770,26758046,905565695,34.15,34.35,33.35,33.8,-0.2,11379,34.90457159222575,36.324860028481666,38.63502954201951,45.25547544316674,
2022-08-05,6770,35472355,1211991673,34.15,34.45,33.85,34.2,0.4,12929,34.66971439481717,35.938521841485,38.249374799235206,44.9254612508334,
2022-08-08,6770,20807457,700852582,33.9,34.0,33.55,33.6,-0.6,9422,34.31314292987811,35.51333605212409,37.845081338432145,44.58738778065927,
2022-08-09,6770,20279228,685056227,33.45,34.15,33.4,33.9,0.3,8151,34.17542861991874,35.22000222446516,37.50203078726413,44.26836127974407,
2022-08-10,6770,24966075,832117828,33.55,33.6,33.15,33.25,-0.65,10000,33.86695241327916,34.861820001835135,37.13228897967595,43.93945497288604,
2022-08-11,6770,60069832,2023840698,33.9,34.1,33.7,33.85,0.6,10823,33.86130160885277,34.6778527287742,36.84687254666065,43.63827721250138,
2022-08-12,6770,61992382,2165904140,34.05,35.5,33.85,35.35,1.5,24625,34.357534405901845,34.80006132354253,36.71670971651624,43.39086595242671,
2022-08-15,6770,43066594,1531815955,35.65,35.9,35.15,35.65,0.3,16281,34.78835627060123,34.954595628352976,36.623952349862655,43.15979532698113,
2022-08-16,6770,60083837,2158638590,35.9,36.55,35.4,35.5,-0.15,22012,35.025570847067485,35.053760059561526,36.526217362918075,42.93114472020557,
2022-08-17,6770,49615554,1789688532,35.55,36.45,35.35,36.3,0.8,15528,35.45038056471166,35.280349139641245,36.50654628788172,42.73320010169197,
2022-08-18,6770,44005100,1582319923,36.3,36.4,35.7,35.8,-0.5,11707,35.566920376474435,35.374831114251926,36.44510748023983,42.52623890462654,
2022-08-19,6770,26891062,962197032,35.9,36.1,35.55,35.7,-0.1,11172,35.61128025098296,35.43395272984249,36.380315525436366,42.3224705791153,
2022-08-22,6770,27332114,962746171,35.5,35.55,35.05,35.05,-0.65,11856,35.424186833988635,35.3641431425984,36.26463591452885,42.105381905111855,
2022-08-23,6770,29749578,1013863952,34.1,34.45,33.85,33.95,0.0,11572,34.93279122265909,35.10702620758051,36.06336322630895,41.861937669138364,
2022-08-24,6770,25811348,869997340,34.1,34.25,33.4,33.4,-0.55,11460,34.42186081510606,34.796657806202234,35.83176642402122,41.609342514835724,
2022-08-25,6770,29107054,986549930,33.65,34.75,33.6,34.25,0.85,10130,34.364573876737374,34.69726547780183,35.69422151758459,41.389660648721225,
2022-08-26,6770,24227515,849302842,34.8,35.3,34.75,34.85,0.6,10782,34.526382584491586,34.72503539092877,35.6208109508381,41.194446898013126,
2022-08-29,6770,21921284,740627434,33.7,34.0,33.55,33.9,-0.95,10193,34.317588389661054,34.575028956214446,35.47117521598261,40.976702214490345,
2022-08-30,6770,14804888,503771241,34.0,34.3,33.8,34.0,0.1,6256,34.21172559310737,34.47047823690273,35.34324693633195,40.768442446893616,
2022-08-31,6770,48111737,1643817834,33.8,34.45,33.4,34.45,0.45,10442,34.29115039540491,34.466754921102236,35.26557328969439,40.579832224598285,
2022-09-01,6770,36653208,1229460971,33.8,33.9,33.3,33.65,-0.8,15304,34.07743359693661,34.31825402635638,35.12508865580792,40.37297156117744,
2022-09-02,6770,22233283,748789050,33.65,34.05,33.5,33.55,-0.1,8708,33.90162239795774,34.17857147610977,34.988124424868104,40.16930076830647,
2022-09-05,6770,76310527,2387860273,33.5,33.7,30.5,30.55,-3.0,37586,32.784414931971824,33.51883120772617,34.60220056183609,39.88215746178986,
2022-09-06,6770,34927583,1081197639,30.9,31.55,30.6,30.8,0.25,15232,32.122943287981215,33.02449826086687,34.27157442602426,39.61104828382598,
2022-09-07,6770,28173453,851200439,30.6,30.75,29.75,30.1,-0.7,13897,31.448628858654143,32.492771304345624,33.90882882376128,39.32713639475655,
2022-09-08,6770,19749221,604650674,30.65,30.9,30.2,30.7,0.6,8052,31.19908590576943,32.166812885373695,33.629800230390735,39.06960993521158,
2022-09-12,6770,22605414,716402875,31.6,31.95,31.35,31.75,1.05,9966,31.38272393717962,32.09102872439666,33.46633934079154,38.85111411625004,
2022-09-13,6770,29789830,961891153,32.25,32.7,31.8,32.0,0.25,13512,31.588482624786412,32.074478047233626,33.33883157202706,38.646603247108246,
2022-09-14,6770,23914587,748775615,30.9,31.6,30.75,31.6,-0.4,9907,31.592321749857607,31.988209311372966,33.18762882663341,38.43625688152292,
2022-09-15,6770,32404972,1055161094,32.2,32.9,31.95,32.75,1.15,12846,31.97821449990507,32.12671670930516,33.14957414605659,38.26651787013418,
2022-09-16,6770,154077253,4947142654,32.3,32.4,31.6,32.15,-0.6,16660,32.03547633327005,32.130950034886034,33.062654655095145,38.0839352471451,
2022-09-19,6770,28816302,916757851,32.1,32.4,31.45,31.75,-0.4,12133,31.940317555513364,32.06168639217948,32.94851077204339,37.89486255320047,
2022-09-20,6770,19627459,623126992,32.2,32.2,31.5,31.55,-0.2,7967,31.810211703675577,31.968652502692304,32.82690113969179,37.70546367101538,
2022-09-21,6770,20642692,646038595,31.6,31.65,31.2,31.3,-0.25,9205,31.64014113578372,31.847079320384612,32.69412712754468,37.5142558002388,
