date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2377,5617649,151941291,27.3,27.5,26.5,26.5,-0.95,2158,,,,,
2008-01-03,2377,8152279,216449951,26.2,27.4,25.8,27.3,0.8,2730,,,,,
2008-01-04,2377,6836284,186658965,27.0,27.9,26.85,26.85,-0.45,2221,,,,,
2008-01-07,2377,7250047,182523025,25.6,26.2,25.0,25.0,-1.85,2041,,,,,
2008-01-08,2377,7821534,189280024,24.4,24.8,23.7,24.15,-0.85,2985,25.96,,,,
2008-01-09,2377,4141444,100150470,23.5,24.6,23.35,24.5,0.35,1683,25.473333333333333,,,,
2008-01-10,2377,2507873,62347377,25.2,25.2,24.5,24.5,0.0,1174,25.148888888888887,,,,
2008-01-11,2377,2576856,63651312,25.0,25.1,24.35,24.5,0.0,1000,24.93259259259259,,,,
2008-01-14,2377,3521647,86286998,25.0,25.1,24.2,24.3,-0.2,1424,24.721728395061728,,,,
2008-01-15,2377,3479187,86615686,24.7,25.25,24.5,24.6,0.3,1518,24.681152263374486,25.220000000000002,,,
2008-01-16,2377,3211819,76913749,24.05,24.25,23.6,23.65,-0.95,1273,24.337434842249657,24.934545454545457,,,
2008-01-17,2377,3181555,76148820,24.1,24.45,23.7,24.0,0.35,1225,24.22495656149977,24.764628099173557,,,
2008-01-18,2377,4000911,94567163,23.0,24.75,23.0,24.6,0.6,1356,24.349971040999847,24.734695717505637,,,
2008-01-21,2377,3311150,79720404,23.7,24.4,23.7,24.2,-0.4,1075,24.2999806939999,24.637478314322795,,,
2008-01-22,2377,4196724,95227152,22.6,23.2,22.55,22.55,-1.65,1549,23.71665379599993,24.257936802627743,,,
2008-01-23,2377,5760374,124570484,22.7,22.95,21.0,21.1,-1.45,1913,22.844435863999955,23.683766474877245,,,
2008-01-24,2377,4849884,104462009,21.7,22.2,21.1,21.9,0.8,1768,22.529623909333303,23.359445297626838,,,
2008-01-25,2377,4473170,102235120,22.0,23.4,22.0,23.4,1.5,1962,22.819749272888867,23.366818879876504,,,
2008-01-28,2377,2792866,64195751,23.4,23.45,22.65,22.7,-0.7,1241,22.779832848592577,23.245579083535322,,,
2008-01-29,2377,2766431,64903510,24.2,24.2,23.1,23.25,0.55,1089,22.93655523239505,23.2463828865289,,,
2008-01-30,2377,4572969,108965614,23.8,24.1,23.3,23.3,0.05,1713,23.057703488263368,23.256131452614554,,,
2008-01-31,2377,1808119,41703037,23.5,23.6,22.75,23.2,-0.1,756,23.105135658842244,23.24592573395736,24.093181818181822,,
2008-02-01,2377,2207593,51588199,23.4,23.6,23.1,23.4,0.2,736,23.203423772561496,23.273939236874202,24.032905138339924,,
2008-02-12,2377,5806059,128651798,22.75,22.75,21.85,22.15,-1.25,1902,22.852282515040997,23.06958664835162,23.869174256745147,,
