date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,4716,168000,2447850,14.3,14.85,14.3,14.4,0.2,106,14.310353919172531,14.824517608961884,16.61503657434043,,
2008-02-14,4716,185000,2818000,14.6,15.4,14.6,15.4,1.0,101,14.673569279448355,14.929150770968814,16.509381220049956,,
2008-02-15,4716,191000,2945650,15.1,15.75,15.0,15.65,0.25,130,14.999046186298903,15.060214267156303,16.43465241830648,,
2008-02-18,4716,478000,7726150,15.65,16.7,15.5,16.7,1.05,199,15.566030790865936,15.358357127673338,16.45772612106244,,
2008-02-19,4716,229000,4087650,17.85,17.85,17.85,17.85,1.15,116,16.32735386057729,15.811383104460004,16.578793414883098,,
2008-02-20,4716,1638000,30771300,19.05,19.05,18.1,18.65,0.8,599,17.10156924038486,16.327495267285457,16.758898335328045,,
2008-02-21,4716,754000,14066450,18.8,19.0,18.45,18.5,-0.15,325,17.567712826923238,16.72249612777901,16.910298480082126,,
2008-02-22,4716,448000,8127850,18.55,18.55,17.7,18.0,-0.5,186,17.711808551282157,16.95476955909192,17.005055133988026,,
2008-02-25,4716,613000,11511700,18.4,19.25,18.05,19.25,1.25,248,18.224539034188105,17.372084184711568,17.200267731032547,,
2008-02-26,4716,662000,12936400,19.9,20.1,18.7,19.15,-0.1,304,18.53302602279207,17.6953416056731,17.369809667464498,,
2008-02-27,4716,411000,7756900,19.2,19.25,18.5,18.95,-0.2,191,18.672017348528044,17.923461313732535,17.507217522467585,,
2008-02-29,4716,417000,7920400,18.6,19.2,18.5,19.2,0.25,152,18.84801156568536,18.155559256690257,17.654415998774752,,
2008-03-03,4716,306000,5675250,18.7,18.8,18.4,18.5,-0.7,134,18.73200771045691,18.218184846382936,17.727945042359558,,
2008-03-04,4716,467000,9125600,18.5,19.75,18.5,19.75,1.25,168,19.07133847363794,18.496696692495128,17.903775908241336,,
2008-03-05,4716,2420000,50655900,20.4,21.1,20.3,21.1,1.35,772,19.747558982425293,18.970024566586922,18.181708437959482,,
2008-03-06,4716,1408000,29381850,21.8,21.8,20.2,20.45,-0.65,465,19.98170598828353,19.239111009025663,18.378951182484744,,
2008-03-07,4716,2142000,45994100,20.1,21.85,20.1,21.85,1.4,708,20.604470658855686,19.713818098293725,18.680781514442593,,
2008-03-10,4716,943000,20294250,21.85,22.1,21.1,21.1,-0.75,362,20.76964710590379,19.96585117133123,18.891148339273673,,
2008-03-11,4716,524000,11187200,20.5,21.9,20.5,21.4,0.3,240,20.979764737269193,20.22660550381646,19.109309353249877,,
2008-03-12,4716,470000,10237700,22.3,22.3,21.45,21.45,0.05,208,21.13650982484613,20.449040866758924,19.312847670358583,,
2008-03-13,4716,669000,13881850,21.3,21.7,20.2,20.5,-0.95,267,20.924339883230754,20.458306163711846,19.416078307718706,,
2008-03-14,4716,395000,7953050,20.5,20.8,19.5,19.6,-0.9,191,20.48289325548717,20.30225049758242,19.432071498351863,,
2008-03-17,4716,301000,5653000,18.7,19.3,18.5,19.3,-0.3,108,20.088595503658112,20.120023134385615,19.42058702023431,,
2008-03-18,4716,193000,3636450,19.3,19.3,18.4,18.6,-0.7,86,19.59239700243874,19.843655291770048,19.349231627170457,,
2008-03-19,4716,1245000,24640900,19.0,19.9,19.0,19.5,0.9,417,19.56159800162583,19.781172511448222,19.362341920459983,,
2008-03-20,4716,517000,9842950,18.8,19.3,18.8,19.2,-0.3,186,19.441065334417218,19.675504782094,19.34822523172433,,
2008-03-21,4716,348000,6806450,19.5,19.95,19.3,19.4,0.2,166,19.427376889611477,19.625413003531452,19.352727385487434,,
2008-03-24,4716,948000,19416600,20.05,20.75,19.9,20.75,1.35,317,19.868251259740983,19.829883366525735,19.474229351966788,,
2008-03-25,4716,823000,17441800,20.6,21.8,20.5,21.0,0.25,340,20.245500839827322,20.042631845339237,19.606905060491414,,
2008-03-26,4716,431000,9031750,21.05,21.5,20.45,20.7,-0.3,189,20.39700055988488,20.16215332800483,19.701956794361724,,
2008-03-27,4716,259000,5302850,20.6,20.95,20.25,20.95,0.25,128,20.58133370658992,20.305398177458496,19.810482290504183,,
2008-03-28,4716,236000,4945150,21.05,21.3,20.6,21.0,0.05,108,20.720889137726612,20.431689417920587,19.913918613069036,,
2008-03-31,4716,222000,4591900,20.7,21.0,20.4,20.7,-0.3,89,20.71392609181774,20.480473160116844,19.982273516280426,,
2008-04-01,4716,290000,5934900,21.0,21.0,20.0,20.0,-0.7,110,20.475950727878494,20.393114403731964,19.983814949647346,,
2008-04-02,4716,369000,7430150,20.3,20.4,19.9,20.4,0.4,156,20.45063381858566,20.394366330326154,20.020004954025836,,
2008-04-03,4716,426000,8510550,20.0,20.4,19.75,20.35,-0.05,191,20.41708921239044,20.386299724812307,20.048700175414893,,
2008-04-07,4716,293000,5995500,20.5,20.65,20.0,20.65,0.3,128,20.494726141593627,20.434245229391887,20.100987116683164,,
2008-04-08,4716,376000,7865400,20.5,21.3,20.3,20.7,0.05,155,20.563150761062417,20.48256427859336,20.153075193493326,,
2008-04-09,4716,288000,5983250,20.7,21.0,20.5,20.6,-0.1,118,20.57543384070828,20.503916227940024,20.19193822014608,,
2008-04-10,4716,1521000,33050850,20.6,22.0,20.5,22.0,1.4,530,21.05028922713885,20.775931459223656,20.34916098361164,,
2008-04-11,4716,2078000,46978950,22.0,23.3,21.7,22.4,0.4,812,21.500192818092568,21.071216648455717,20.52749481112367,,
2008-04-14,4716,617000,13784900,22.0,22.8,22.0,22.45,0.05,230,21.816795212061713,21.32190453055468,20.694669175373786,18.759848484848494,
2008-04-15,4716,1267000,29773000,22.45,24.0,22.45,24.0,1.55,531,22.544530141374477,21.808830979544737,20.982089247080413,18.916270918136597,
2008-04-16,4716,576000,14774400,25.65,25.65,25.65,25.65,1.65,219,23.579686760916317,22.50722534690024,21.387994529942986,19.117277756401176,
2008-04-17,4716,644000,17645600,27.4,27.4,27.4,27.4,1.75,201,24.853124507277546,23.396820738372924,21.91077761429577,19.364523196508603,
2008-04-18,4716,4459000,129922850,29.3,29.3,28.2,29.3,1.9,1647,26.33541633818503,24.470126058668757,22.55331869131353,19.661104593627748,
2008-04-21,4716,1884000,54593200,30.1,30.35,28.3,28.3,-1.0,824,26.99027755879002,25.166466775274436,23.05303010946018,19.91898206844483,
2008-04-22,4716,1440000,40813150,27.3,29.2,27.3,28.8,0.5,678,27.59351837252668,25.827109179769995,23.552766621681034,20.184087081327075,
2008-04-23,4716,1351000,38831050,29.0,29.6,27.65,27.65,-1.15,685,27.612345581684455,26.158543874357267,23.90904778501312,20.406950153526267,
2008-04-24,4716,1023000,28385900,27.6,28.55,27.1,27.1,-0.55,517,27.44156372112297,26.329717715383218,24.186521890664153,20.606742686256826,
2008-04-25,4716,1301000,35403300,27.2,28.2,26.0,26.05,-1.05,624,26.977709147415315,26.278859948949904,24.34856346538901,20.769227979204384,
2008-04-28,4716,795000,20820500,25.9,26.9,25.65,25.8,-0.25,414,26.58513943161021,26.191794503686285,24.474775337963877,20.91940027833261,
2008-04-29,4716,1543000,41304750,25.8,27.6,25.8,26.55,0.75,776,26.57342628774014,26.256922775743323,24.6552296564018,21.08747788196447,
2008-04-30,4716,755000,20027600,27.3,27.3,26.0,26.4,-0.15,377,26.515617525160092,26.282936816517264,24.806948816714687,21.246060631756578,
2008-05-02,4716,658000,17253900,26.6,27.0,25.65,25.65,-0.75,326,26.227078350106726,26.167857395332305,24.880257615261236,21.37752150842056,
2008-05-05,4716,473000,12161400,25.65,26.35,25.2,25.3,-0.35,241,25.918052233404484,26.010065141635522,24.916756953064606,21.49461041861696,
2008-05-06,4716,643000,16643950,25.5,26.5,25.05,26.1,0.8,336,25.978701488936323,26.026416934065427,25.01964765279812,21.632084734479143,
2008-05-07,4716,710000,18549700,26.1,26.65,25.85,26.2,0.1,298,26.052467659290883,26.057977491508076,25.122286987337414,21.76844041404693,
2008-05-08,4716,1054000,28345200,26.15,27.6,26.15,26.6,0.4,483,26.234978439527257,26.156527038506606,25.250783771047203,21.91266607332911,
2008-05-09,4716,460000,12208050,26.95,27.15,25.7,26.0,-0.6,246,26.156652293018173,26.12806757695995,25.315933008347447,22.034676041289433,
2008-05-12,4716,717000,17690850,26.1,26.3,24.2,24.2,-1.8,385,25.504434862012115,25.777509835694506,25.218895355447668,22.099312577370345,
2008-05-13,4716,866000,19885300,23.0,23.8,22.55,23.15,-1.05,431,24.71962324134141,25.29978077465914,25.038991411495697,22.13067638103093,
2008-05-14,4716,1227000,29752900,23.15,24.75,23.1,24.75,1.6,506,24.72974882756094,25.199820633812024,25.01386172353955,22.208865145776276,
2008-05-15,4716,749000,18451150,24.75,25.2,24.2,24.3,-0.45,345,24.58649921837396,25.03621688220984,24.95178679105785,22.27128708172325,
2008-05-16,4716,395000,9584600,24.7,24.8,23.7,23.7,-0.6,225,24.29099947891597,24.793268358171687,24.84293576574847,22.31393522853748,
2008-05-19,4716,508000,12078850,23.7,24.3,23.35,23.7,0.0,258,24.09399965261065,24.594492293049562,24.743550046987735,22.35531029634233,
2008-05-20,4716,526000,12606450,23.65,24.3,23.65,24.2,0.5,278,24.129333101740432,24.522766421586006,24.696284825510542,22.41037566063062,
2008-05-21,4716,582000,14159000,24.2,24.7,24.0,24.0,-0.2,276,24.086222067826956,24.42771798129764,24.63573831894441,22.457827133447616,
2008-05-22,4716,426000,10189700,23.5,24.6,23.5,23.65,-0.35,217,23.940814711884638,24.286314711970796,24.550021943384024,22.493414383195447,
2008-05-23,4716,437000,10246400,24.2,24.2,23.2,23.25,-0.4,193,23.710543141256426,24.097893855248834,24.436976557002804,22.515999028473196,
2008-05-26,4716,663000,14478850,23.0,23.0,21.65,21.65,-1.6,249,23.023695427504283,23.65282224520359,24.194630769437342,22.49014831120534,
2008-05-27,4716,462000,10204400,21.65,23.15,21.35,23.15,1.5,222,23.065796951669522,23.56140001880294,24.1037933112254,22.509845376542494,
2008-05-28,4716,999000,23786000,23.0,24.75,22.1,22.7,-0.45,458,22.94386463444635,23.40478183356604,23.98172432764058,22.515521633959136,
2008-05-29,4716,2809000,67315850,23.3,24.25,22.8,23.2,0.5,619,23.0292430896309,23.36754877291767,23.913748299150097,22.535953823990205,
2008-05-30,4716,770000,17742650,23.2,23.85,22.4,22.95,-0.25,314,23.0028287264206,23.291630814205366,23.829944099224,22.54831341133378,
2008-06-02,4716,363000,8300450,22.5,23.35,22.5,22.9,-0.05,162,22.968552484280398,23.220425211622572,23.749079394943653,22.558811518458146,
2008-06-03,4716,277000,6288950,22.6,23.1,22.4,22.4,-0.5,122,22.779034989520266,23.07125699132756,23.63176814320942,22.55407087611611,
2008-06-04,4716,663000,15397100,21.9,23.95,21.9,23.55,1.15,296,23.036023326346843,23.15830117472255,23.624657869886864,22.583800103694735,
2008-06-05,4716,309000,7230000,23.8,23.9,23.1,23.15,-0.4,163,23.074015550897894,23.15679187022754,23.583383272505397,22.600701593136684,
2008-06-06,4716,253000,5823650,23.75,23.75,22.8,22.8,-0.35,117,22.982677033931928,23.09192062109526,23.51526298793971,22.60665079931171,
2008-06-09,4716,442000,9903550,22.1,22.85,21.8,22.85,0.05,124,22.93845135595462,23.047935053623394,23.45741403246669,22.613914954556137,
2008-06-10,4716,2130000,51043250,23.55,24.4,22.7,22.7,-0.15,707,22.858967570636413,22.98467413478278,23.391551942686977,22.616484657405206,
2008-06-11,4716,868000,18901850,22.75,22.95,21.2,21.6,-1.1,344,22.439311713757608,22.73291520118591,23.235764817235935,22.58614183181102,
2008-06-12,4716,960000,19993800,21.2,21.25,20.25,20.3,-1.3,271,21.72620780917174,22.290566982788473,22.980480920084986,22.517898792055465,
2008-06-13,4716,1178000,25189800,20.6,21.7,20.5,21.6,1.3,364,21.684138539447826,22.165009349554204,22.86043910094716,22.490498828113513,
2008-06-16,4716,1154000,25554550,22.3,22.9,20.55,20.6,-1.0,397,21.322759026298552,21.8804621950898,22.66387917912567,22.4340660272743,
2008-06-17,4716,1272000,27711750,21.3,22.0,21.1,21.9,1.3,326,21.515172684199033,21.884014523255292,22.597454902679956,22.41812375780343,
2008-06-18,4716,1151000,26435500,21.9,23.25,21.8,23.25,1.35,302,22.093448456132688,22.132375519027057,22.65419795462083,22.442955884436163,
2008-06-19,4716,1148000,27124300,23.25,23.95,22.7,23.95,0.7,334,22.712298970755125,22.462852697385774,22.766876393349452,22.48794227594553,
2008-06-20,4716,1195000,27803100,24.0,24.5,22.3,22.9,-1.05,594,22.774865980503417,22.542334025133815,22.778452359145152,22.500242506514322,
2008-06-23,4716,1284000,27792450,22.0,22.45,21.3,21.3,-1.6,419,22.28324398700228,22.31645511147312,22.64989128443688,22.464414371991506,
2008-06-24,4716,1248000,25733200,20.8,21.75,19.85,19.85,-1.45,525,21.47216265800152,21.868008727568917,22.40642247709454,22.386372151932058,
2008-06-25,4716,1078000,20133650,19.4,19.85,18.5,19.0,-0.85,443,20.64810843866768,21.346552595283658,22.11021182691241,22.285286416053488,
2008-06-26,4716,792000,14510250,19.0,19.25,17.7,17.7,-1.3,463,19.665405625778455,20.68354303250481,21.726715146311328,22.148412194678755,
2008-06-27,4716,253000,4174500,16.5,16.5,16.5,16.5,-1.2,105,18.610270417185635,19.922898844776665,21.272218177066865,21.979802875434615,
2008-06-30,4716,1006000,16027650,16.05,17.0,15.35,17.0,0.5,272,18.07351361145709,19.39146269118091,20.90072094427844,21.83115204333209,
2008-07-01,4716,640000,10392950,16.75,17.2,15.85,16.3,-0.7,326,17.48234240763806,18.829378565511654,20.50065825347162,21.666043027113222,
2008-07-02,4716,1069000,17400250,15.65,17.0,15.55,15.55,-0.75,502,16.83822827175871,18.233127917236807,20.07016623143061,21.48347457854268,
2008-07-03,4716,721000,11124850,15.0,16.5,14.55,16.5,0.95,382,16.725485514505806,17.91801375046648,19.759716993914903,21.3347141433623,
2008-07-04,4716,409000,6731600,16.6,16.9,16.0,16.0,-0.5,207,16.483657009670537,17.56928397765439,19.432785081400564,21.17546894505298,
2008-07-07,4716,924000,15639700,16.5,17.1,16.2,17.1,1.1,397,16.689104673113693,17.483959618080863,19.229934204757036,21.053813155648413,
2008-07-08,4716,717000,12298250,17.1,17.65,16.4,16.6,-0.5,336,16.65940311540913,17.323239687520708,19.001244273908597,20.92086350921115,
2008-07-09,4716,429000,7367100,17.5,17.5,16.7,17.0,0.4,190,16.772935410272755,17.264468835244216,18.827223032699155,20.80382280744365,
2008-07-10,4716,421000,7139150,17.0,17.5,16.35,16.4,-0.6,186,16.648623606848503,17.10729268338163,18.616160160290534,20.672365410206528,
2008-07-11,4716,245000,4134500,16.5,17.35,16.4,17.2,0.8,120,16.832415737899,17.124148559130425,18.49301579852614,20.568712711394394,
2008-07-14,4716,207000,3518100,16.8,17.5,16.7,16.9,-0.3,102,16.854943825266,17.083394275652164,18.354492685610825,20.459198899113964,
2008-07-15,4716,412000,6585050,16.5,16.6,15.75,15.75,-1.15,181,16.486629216844,16.840958952806318,18.128015060775102,20.318625797647876,
2008-07-16,4716,318000,4762900,15.75,15.75,14.65,14.65,-1.1,168,15.874419477896001,16.442602779568805,17.82557896853379,20.14941308727033,
2008-07-17,4716,215000,3282450,15.1,15.6,14.9,15.35,0.7,118,15.699612985264,16.243947728738114,17.610311232139548,20.006147024963752,
2008-07-18,4716,184000,2774900,15.5,15.5,14.5,15.0,-0.35,92,15.466408656842667,16.017775414422093,17.38332764673611,19.856709800337967,
2008-07-21,4716,199000,3035400,15.4,15.5,15.0,15.5,0.5,100,15.477605771228445,15.923634429981712,17.219560025280796,19.726658761521907,
2008-07-22,4716,175000,2648550,15.1,15.4,15.0,15.1,-0.4,73,15.351737180818963,15.773882715439584,17.035250457865075,19.58854954476006,
2008-07-23,4716,691000,10982350,15.35,16.15,15.3,16.15,1.05,272,15.617824787212642,15.842267676268749,16.958272157181156,19.48590627476722,
2008-07-24,4716,302000,4945150,16.3,16.8,15.85,16.35,0.2,160,15.861883191475096,15.934582644219885,16.905378926121926,19.392297132236855,
2008-07-25,4716,182000,2893400,15.85,16.1,15.75,15.9,-0.45,81,15.87458879431673,15.928294890725361,16.817954671676542,19.288049456647695,
2008-07-29,4716,84000,1288150,15.6,15.6,15.15,15.5,-0.4,51,15.74972586287782,15.85042309241166,16.70334991761771,19.174973353464182,
2008-07-30,4716,109000,1715500,15.65,15.95,15.65,15.75,0.25,54,15.749817241918548,15.832164348336812,16.62044992478139,19.072735342913013,
2008-07-31,4716,189000,2986500,15.9,16.3,15.3,15.35,-0.4,94,15.616544827945699,15.744498103184664,16.50997601827866,18.961608914766355,
2008-08-01,4716,108000,1632850,15.2,15.3,14.95,15.25,-0.1,51,15.494363218630467,15.654589357151089,16.40041288625443,18.85081461880318,
2008-08-04,4716,57000,880400,15.05,15.6,15.05,15.6,0.35,34,15.529575479086978,15.644664019487255,16.330811765710564,18.753775376450847,
2008-08-05,4716,123000,1869100,15.7,15.7,15.0,15.0,-0.6,61,15.353050319391318,15.527452379580481,16.215089003474862,18.64172238013888,
2008-08-06,4716,73000,1118150,15.45,15.45,15.15,15.3,0.3,56,15.335366879594213,15.48609740147494,16.13551604665096,18.541969473269063,
2008-08-07,4716,197000,3075400,15.3,15.85,15.3,15.5,0.2,89,15.390244586396141,15.488625146661315,16.08025378172479,18.451164414365508,
2008-08-08,4716,212000,3295450,15.0,15.9,15.0,15.8,0.3,101,15.526829724264095,15.545238756359257,16.055883887661764,18.37202517811579,
2008-08-11,4716,344000,5521400,16.1,16.7,15.65,16.4,0.6,179,15.817886482842729,15.700649891566664,16.08580702786509,18.313158754888455,
2008-08-12,4716,237000,3874350,16.7,16.7,16.1,16.35,-0.05,122,15.995257655228487,15.818713547645453,16.108780329789866,18.25455700101119,
2008-08-13,4716,142000,2262650,16.2,16.2,15.75,15.9,-0.45,86,15.963505103485659,15.833492902619007,16.090625518503792,18.184271717398914,
2008-08-14,4716,623000,10416450,15.9,17.0,15.9,17.0,1.1,181,16.30900340232377,16.045585102142823,16.169701560373028,18.148920322849694,
2008-08-15,4716,647000,11097050,17.3,17.5,16.6,17.4,0.4,265,16.672668934882513,16.291842356298673,16.27668403338407,18.126564492316867,
2008-08-18,4716,297000,4880300,16.8,17.15,16.2,16.2,-1.2,142,16.515112623255007,16.27514374606255,16.27001585656806,18.069055104486512,
2008-08-19,4716,233000,3717450,15.8,16.15,15.6,16.15,-0.05,75,16.393408415503337,16.25239033768754,16.25957969512736,18.011769877486916,
2008-08-20,4716,104000,1650400,16.15,16.15,15.7,15.75,-0.4,62,16.178938943668893,16.16104663992617,16.215268417290197,17.944254358755963,
2008-08-21,4716,163000,2568300,15.8,16.0,15.5,15.5,-0.25,80,15.952625962445929,16.040856341757774,16.15307116361279,17.87129154207668,
2008-08-22,4716,192000,2925450,15.7,15.8,15.0,15.1,-0.4,98,15.668417308297286,15.86979155234727,16.061499758081244,17.788566421417674,
2008-08-25,4716,128000,1952750,15.15,15.65,15.1,15.2,0.0,67,15.512278205531524,15.748011270102312,15.986586735639396,17.71129578197237,
2008-08-26,4716,59000,903150,15.2,15.55,15.15,15.4,0.2,37,15.474852137021017,15.684736493720074,15.935579193409882,17.642301878032896,
2008-08-27,4716,63000,980550,15.5,15.75,15.4,15.6,0.2,49,15.516568091347345,15.669329858498243,15.906398393982936,17.581337642867734,
2008-08-28,4716,585000,9609350,15.7,16.65,15.7,16.3,0.7,214,15.77771206089823,15.783997156953108,15.940624620593116,17.54308875800601,
2008-08-29,4716,243000,3943800,16.4,16.55,16.0,16.2,-0.1,118,15.918474707265487,15.859634037507089,15.963179001411106,17.50299655627449,
2008-09-01,4716,154000,2372700,16.0,16.0,15.2,15.6,-0.6,81,15.812316471510325,15.812427848869437,15.931598218679705,17.44619068892301,
2008-09-02,4716,104000,1582750,15.15,15.5,15.05,15.1,-0.5,60,15.57487764767355,15.682895512711356,15.85928533009886,17.376155145970085,
2008-09-03,4716,169000,2489800,15.1,15.1,14.35,14.85,-0.25,88,15.3332517651157,15.531459964945656,15.771521388351132,17.30074752967247,
2008-09-04,4716,121000,1702850,14.5,14.6,13.85,13.9,-0.95,68,14.8555011767438,15.234830880410081,15.60878039805973,17.199232678040456,
2008-09-05,4716,304000,3957550,12.95,13.4,12.95,12.95,-0.95,141,14.2203341178292,14.819407083971885,15.377582102576275,17.072389911531786,
2008-09-08,4716,301000,3962800,12.5,13.6,12.5,13.4,0.45,118,13.946889411886133,14.56133306870427,15.205618441482686,16.962766332083078,
2008-09-09,4716,152000,1940700,13.2,13.2,12.5,12.5,-0.9,52,13.464592941257422,14.186545238030767,14.970347272658104,16.829549426647763,
2008-09-10,4716,360000,4222050,11.65,12.0,11.65,11.75,-0.75,165,12.893061960838281,13.743537012934263,14.69031707503566,16.6779210855538,
2008-09-11,4716,206000,2364600,11.75,12.0,11.0,11.5,-0.25,107,12.428707973892188,13.335621192400762,14.412898198945602,16.523356277029805,
2008-09-12,4716,292000,3207950,11.5,11.5,10.7,11.0,-0.5,119,11.952471982594792,12.910962793782442,14.116124442515549,16.358479970252795,
2008-09-15,4716,139000,1437150,10.85,10.85,10.25,10.25,-0.75,61,11.384981321729862,12.42715137673109,13.779939708383761,16.176137284573606,
2008-09-16,4716,52000,496080,9.54,9.54,9.54,9.54,-0.71,23,10.769987547819907,11.902214762779982,13.411249298959087,15.978043634287827,
2008-09-17,4716,501000,4515620,8.88,9.61,8.88,8.88,-0.66,213,10.139991698546606,11.352721169547259,13.01722762078873,15.766161734756848,
2008-09-18,4716,134000,1106840,8.26,8.26,8.26,8.26,-0.62,39,9.513327799031071,10.790408229629575,12.603555653763625,15.54209720536112,
2008-09-19,4716,315000,2650640,8.01,8.83,8.01,8.8,0.54,159,9.275551866020715,10.42851582424238,12.272811683871135,15.340840572365266,
2008-09-22,4716,130000,1195860,9.0,9.3,9.0,9.3,0.5,55,9.28370124401381,10.223331128925583,12.014306320056253,15.160516973190184,
2008-09-23,4716,258000,2486800,9.02,9.95,9.0,9.95,0.65,102,9.50580082934254,10.173634560030022,11.834801422660057,15.004979153094954,
2008-09-24,4716,603000,6273550,10.1,10.6,10.0,10.3,0.35,200,9.77053388622836,10.196610094570019,11.701340429385269,14.864532014196598,
2008-09-25,4716,205000,2115400,10.3,10.7,10.0,10.4,0.1,93,9.98035592415224,10.23359007737547,11.58818039204742,14.73126240183252,
2008-09-26,4716,204000,2067800,10.5,10.7,10.0,10.0,-0.4,91,9.986903949434828,10.191119154216294,11.450077749260688,14.590030688344982,
2008-09-30,4716,46000,427800,9.3,9.3,9.3,9.3,-0.7,19,9.757935966289885,10.029097489813331,11.26311446671628,14.432119324513788,
2008-10-01,4716,93000,897280,9.95,9.95,9.4,9.5,0.2,51,9.671957310859923,9.932897946210907,11.10980016526269,14.284891881990989,
2008-10-02,4716,85000,829690,9.75,10.0,9.6,9.7,0.2,34,9.681304873906615,9.890552865081652,10.987208846544195,14.148029437752452,
2008-10-03,4716,85000,818580,9.55,10.0,9.3,10.0,0.3,44,9.78753658260441,9.910452344157715,10.901364599018613,14.024207663491184,
2008-10-06,4716,72000,699550,9.8,9.9,9.55,9.55,-0.45,32,9.708357721736274,9.844915554310857,10.78385463388656,13.890649225775029,
2008-10-07,4716,155000,1437190,9.3,9.7,9.0,9.7,0.15,73,9.705571814490849,9.818567271708883,10.689606404852947,13.765555219035475,
2008-10-08,4716,186000,1687480,9.1,9.3,9.03,9.03,-0.67,60,9.480381209660566,9.67519140412545,10.545292804430952,13.624195361750834,
2008-10-09,4716,89000,780840,8.53,9.1,8.53,8.55,-0.48,56,9.17025413977371,9.470611148829914,10.371789082306522,13.472726843489616,
2008-10-13,4716,59000,487340,8.26,8.26,8.26,8.26,-0.29,27,8.866836093182474,9.250500030860838,10.188155249062477,13.317123057116792,
2008-10-14,4716,203000,1737320,8.3,8.83,8.3,8.83,0.57,53,8.854557395454982,9.17404547979523,10.070054792622262,13.183179085262559,
2008-10-15,4716,102000,907640,8.83,9.3,8.55,9.1,0.27,50,8.936371596969988,9.160582665287007,9.985702201959457,13.0612931424189,
2008-10-16,4716,94000,828420,8.79,9.0,8.79,8.8,-0.3,41,8.890914397979993,9.09502218068937,9.882597662658634,12.934090362048188,
2008-10-17,4716,35000,306460,9.2,9.2,8.61,8.8,0.0,28,8.860609598653328,9.041381784200393,9.788458735470927,12.810684679598989,
2008-10-20,4716,71000,607460,8.71,8.71,8.5,8.7,-0.1,36,8.807073065768884,8.97931236889123,9.693810149777804,12.687977674237825,
2008-10-21,4716,272000,2526760,9.3,9.3,9.15,9.3,0.6,103,8.971382043845923,9.037619210911007,9.65956578892756,12.586844012320277,
2008-10-22,4716,187000,1774290,9.85,9.85,9.15,9.15,-0.15,106,9.030921362563948,9.058052081654461,9.615255720325164,12.484251653743552,
2008-10-23,4716,191000,1700930,8.85,9.16,8.85,9.0,-0.15,69,9.020614241709298,9.047497157717286,9.561755222905585,12.380244141691506,
