date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9914,1676490,101884601,60.0,61.7,59.1,59.8,0.0,801,,,,,
2008-01-03,9914,665587,39293362,59.0,59.8,58.1,59.3,-0.5,369,,,,,
2008-01-04,9914,574992,34339822,59.0,60.2,58.6,59.7,0.4,359,,,,,
2008-01-07,9914,1387080,79342144,58.0,58.9,55.8,56.7,-3.0,708,,,,,
2008-01-08,9914,1526610,88596722,56.7,58.8,56.7,58.5,1.8,693,58.8,,,,
2008-01-09,9914,768450,44724088,58.0,58.7,57.4,58.5,0.0,398,58.699999999999996,,,,
2008-01-10,9914,1871590,113595809,59.5,61.5,59.4,60.7,2.2,1016,59.36666666666667,,,,
2008-01-11,9914,1128824,68862468,62.5,62.5,60.1,60.4,-0.3,604,59.71111111111111,,,,
2008-01-14,9914,1487200,91178400,62.0,62.2,60.5,61.4,1.0,657,60.27407407407407,,,,
2008-01-15,9914,3330890,212053413,61.5,64.7,61.4,64.0,2.6,1534,61.51604938271605,59.9,,,
2008-01-16,9914,1866491,117710935,62.9,63.9,62.6,62.6,-1.4,800,61.87736625514403,60.39090909090909,,,
2008-01-17,9914,856332,52639917,63.0,63.5,60.1,60.7,-1.9,534,61.48491083676269,60.44710743801653,,,
2008-01-18,9914,1073290,64017719,59.5,61.1,58.6,61.1,0.4,574,61.35660722450846,60.56581517655898,,,
2008-01-21,9914,899926,54167952,60.3,60.8,59.6,60.3,-0.8,392,61.00440481633897,60.517485144457346,,,
2008-01-22,9914,1646605,92926460,56.2,58.0,56.1,56.1,-4.2,662,59.36960321089265,59.714306027283286,,,
2008-01-23,9914,1209107,66344133,56.5,57.4,53.0,53.0,-3.1,727,57.2464021405951,58.49352311323178,,,
2008-01-24,9914,1537578,82480867,55.0,55.0,52.0,54.0,1.0,694,56.164268093730065,57.676518910826005,,,
2008-01-25,9914,719103,39870528,54.5,56.2,54.5,56.0,2.0,398,56.10951206248671,57.37169729067582,,,
2008-01-28,9914,446397,24608093,56.0,56.0,54.3,54.5,-1.5,237,55.57300804165781,56.849570510552944,,,
2008-01-29,9914,523480,27922220,53.0,54.4,52.4,53.7,-0.8,317,54.94867202777187,56.276921326816044,,,
2008-01-30,9914,657479,34862287,53.9,54.2,52.5,52.5,-1.2,361,54.13244801851458,55.59020835830404,,,
2008-01-31,9914,1290359,65374609,52.5,52.5,49.5,51.4,-1.1,667,53.22163201234305,54.82835229315785,57.95000000000002,,
2008-02-01,9914,727317,38090901,51.4,53.0,50.8,52.8,1.4,463,53.0810880082287,54.45956096712915,57.50217391304349,,
2008-02-12,9914,583431,30696953,52.8,53.1,51.7,52.6,-0.2,312,52.92072533881913,54.12145897310567,57.07589792060493,,
2008-02-13,9914,948001,49594352,53.1,53.5,51.2,51.8,-0.8,395,52.54715022587942,53.699375523450094,56.61712418837841,,
2008-02-14,9914,1386878,73159541,52.4,53.2,52.1,53.2,1.4,642,52.76476681725295,53.60857997373189,56.319982954606374,,
2008-02-15,9914,2013922,106423950,52.9,53.8,51.8,53.5,0.3,772,53.009844544835296,53.58883816032609,56.074767045510164,,
2008-02-18,9914,1419381,77407791,53.5,55.6,53.5,55.4,1.9,725,53.8065630298902,53.918140312994076,56.01609165024841,,
2008-02-19,9914,2090028,118268297,56.0,57.5,55.2,57.1,1.7,886,54.904375353260136,54.49666025608606,56.11034455022681,,
2008-02-20,9914,1624000,92534300,57.1,57.5,55.9,56.1,-1.0,618,55.30291690217342,54.78817657316132,56.109445024120134,,
2008-02-21,9914,1429668,81962409,56.6,58.0,56.6,58.0,1.9,539,56.20194460144895,55.372144468950175,56.273841108979255,,
2008-02-22,9914,453300,25791400,57.6,57.6,56.5,56.7,-1.3,289,56.36796306763264,55.61357274732287,56.31089840385062,,
2008-02-25,9914,1092678,62881588,57.3,58.4,56.6,57.8,1.1,568,56.84530871175509,56.01110497508235,56.44038549916796,,
2008-02-26,9914,1277872,72912665,58.5,58.8,55.7,56.4,-1.4,671,56.696872474503394,56.08181316143101,56.43687371663162,,
2008-02-27,9914,1396811,79009137,56.5,57.2,56.2,56.4,0.0,662,56.59791498300226,56.1396653138981,56.43366730648974,,
2008-02-29,9914,835102,47485722,56.4,57.2,56.4,56.9,0.5,495,56.698609988668174,56.27790798409845,56.47421797549063,,
2008-03-03,9914,688176,38318399,55.8,56.4,55.2,56.0,-0.9,440,56.46573999244545,56.22737925971691,56.4329816297958,,
2008-03-04,9914,1976122,114166685,56.7,58.4,56.5,58.0,2.0,960,56.977159994963635,56.54967393976838,56.56924409677008,,
2008-03-05,9914,4982718,303380216,58.4,62.0,58.2,62.0,4.0,2213,58.651439996642424,57.54064231435595,57.0414837405292,,
2008-03-06,9914,6461392,411172277,63.0,65.0,62.5,62.5,0.5,2573,59.93429333109495,58.44234371174578,57.51613732830927,,
2008-03-07,9914,2137796,131701112,62.0,62.5,60.1,62.0,-0.5,1011,60.622862220729964,59.08919030961018,57.90603843019542,,
2008-03-10,9914,4042450,253098420,62.0,63.9,61.5,62.0,0.0,1746,61.08190814715331,59.618428435135606,58.2620350884393,,
2008-03-11,9914,1248770,77749840,61.8,63.0,61.1,62.0,0.0,754,61.38793876476887,60.05144144692913,58.58707551553153,,
2008-03-12,9914,2177768,137333990,63.4,63.8,62.1,62.1,0.1,976,61.62529250984591,60.423906638396566,58.89254720983314,,
2008-03-13,9914,1208647,73588283,62.5,62.6,60.0,60.0,-2.1,719,61.08352833989728,60.34683270414264,58.98884745245635,,
2008-03-14,9914,1070380,64775114,60.8,61.3,60.0,60.0,0.0,680,60.72235222659818,60.28377221248034,59.0767737609384,,
