date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,1321,359000,7009250,19.5,19.85,19.3,19.3,-0.15,117,18.979996442022628,18.845015687495945,18.78000534231939,,
2008-02-14,1321,231000,4472650,19.4,19.75,19.25,19.4,0.1,72,19.119997628015085,18.945921926133046,18.83391792124814,,
2008-02-15,1321,234000,4506450,19.25,19.6,19.0,19.3,-0.1,87,19.179998418676725,19.01029975774522,18.874446797661346,,
2008-02-18,1321,290000,5543750,19.05,19.4,19.0,19.3,0.0,95,19.219998945784482,19.06297252906427,18.911451423951664,,
2008-02-19,1321,589000,11630050,19.4,20.0,19.4,19.7,0.4,171,19.379999297189656,19.17879570559804,18.98002086534717,,
2008-02-20,1321,133144,2598014,19.9,19.9,19.25,19.3,-0.4,63,19.353332864793103,19.20083285003476,19.007845137925678,,
2008-02-21,1321,403053,7908128,19.5,19.8,19.35,19.6,0.3,114,19.435555243195402,19.273408695482985,19.059336865062576,,
2008-02-22,1321,240000,4734300,19.5,20.1,19.4,20.0,0.4,94,19.6237034954636,19.40551620539517,19.14113365940496,,
2008-02-25,1321,1561314,33106169,20.2,21.4,20.2,21.4,1.4,377,20.215802330309067,19.76814962259605,19.337556819456704,,
2008-02-26,1321,3246000,71247300,22.0,22.7,21.3,21.4,0.0,778,20.61053488687271,20.06484969121495,19.51689970472134,,
2008-02-27,1321,1017839,22045979,21.5,21.95,21.4,21.5,0.1,312,20.90702325791514,20.32578611099405,19.689343208658613,,
2008-02-29,1321,2837371,64515408,21.5,23.0,21.25,22.95,1.45,686,21.588015505276758,20.802915908995132,19.972878581818733,,
2008-03-03,1321,1822001,41811523,22.2,23.45,22.2,23.35,0.4,479,22.175343670184507,21.266022107359653,20.266541313834495,,
2008-03-04,1321,1660370,39053455,23.35,23.9,23.05,23.9,0.55,475,22.75022911345634,21.744927178748807,20.58249424306628,,
2008-03-05,1321,1851399,45687304,24.5,25.1,24.1,24.8,0.9,534,23.43348607563756,22.300394964430843,20.949233874103992,,
2008-03-06,1321,1335000,32069900,25.3,25.3,23.45,23.6,-1.2,445,23.488990717091706,22.53668678907978,21.17973527635582,,
2008-03-07,1321,1262004,28907990,23.6,23.9,22.1,22.4,-1.2,389,23.12599381139447,22.51183464561073,21.28584525232488,,
2008-03-10,1321,455196,10109682,22.4,22.7,21.75,21.75,-0.65,187,22.667329207596314,22.373319255499688,21.326206534731412,,
2008-03-11,1321,732269,16825603,22.0,23.25,21.95,23.25,1.5,189,22.86155280506421,22.532715754499744,21.493492923015637,,
2008-03-12,1321,3469384,84845853,24.85,24.85,23.8,24.0,0.75,1080,23.24103520337614,22.799494708227062,21.711450060144713,,
2008-03-13,1321,551050,12829745,23.85,23.9,22.9,23.0,-1.0,208,23.160690135584094,22.83595021582214,21.823497881001696,,
2008-03-14,1321,538160,12415648,22.9,23.6,22.55,22.9,-0.1,181,23.07379342372273,22.847595631127206,21.917106760914592,,
2008-03-17,1321,562000,13060800,22.5,23.7,22.5,23.3,0.4,208,23.149195615815152,22.92985097092226,22.03735834692202,,
2008-03-18,1321,257000,5990750,23.5,23.7,22.8,23.4,0.1,110,23.2327970772101,23.01533261257276,22.155848925450538,,
2008-03-19,1321,904000,21397150,23.7,24.2,23.0,23.3,-0.1,278,23.2551980514734,23.067090319377712,22.255340323237448,,
2008-03-20,1321,748364,17559408,23.8,23.8,23.1,23.2,-0.1,253,23.236798700982266,23.09125571585449,22.337484642955932,,
2008-03-21,1321,911546,21149603,23.5,23.7,22.9,23.0,-0.2,447,23.157865800654843,23.07466376751731,22.395094674003243,,
2008-03-24,1321,1852960,45125174,24.6,24.6,23.7,24.6,1.6,469,23.63857720043656,23.35199762796871,22.586825571916005,,
2008-03-25,1321,877805,21115648,24.6,24.6,23.8,23.8,-0.8,335,23.69238480029104,23.43345260470167,22.69231900044505,,
2008-03-26,1321,528200,12644620,24.1,24.2,23.6,23.75,-0.05,170,23.711589866860695,23.491006676574095,22.784291261275914,,
2008-03-27,1321,698217,16660382,23.95,24.25,23.45,23.75,0.0,240,23.724393244573797,23.53809637174244,22.868265934208445,,
2008-03-28,1321,621300,14705405,23.75,24.0,23.4,23.85,0.1,168,23.7662621630492,23.594806122334724,22.953634113842494,,
2008-03-31,1321,1083146,25917862,23.75,24.5,23.4,24.5,0.65,231,24.0108414420328,23.759386827364775,23.0881007126388,,
2008-04-01,1321,1917218,47839810,24.6,25.7,24.05,24.05,-0.45,685,24.02389429468853,23.812225586025725,23.171744128931078,,
2008-04-02,1321,1211500,29579300,24.3,24.9,24.05,24.65,0.6,310,24.23259619645902,23.964548206748322,23.30028811771968,,
2008-04-03,1321,1032514,25542598,24.9,25.15,24.3,25.1,0.45,284,24.521730797639346,24.170993987339536,23.45678480313536,,
2008-04-07,1321,5864660,156282669,25.8,26.85,25.8,26.85,1.75,1322,25.297820531759566,24.65808598964144,23.751846994167067,,
2008-04-08,1321,3494596,95293768,27.3,27.9,26.8,26.8,-0.05,1083,25.798547021173043,25.047524900615723,24.016903777282973,,
2008-04-09,1321,4766386,132570254,26.8,28.65,26.6,28.65,1.85,1175,26.749031347448696,25.702520373231046,24.41978170969315,,
2008-04-10,1321,6513314,191468833,29.8,29.85,28.7,29.25,0.6,1911,27.5826875649658,26.34751666900722,24.839800691458965,,
2008-04-11,1321,3208670,91557930,28.8,29.2,27.65,28.7,-0.55,1007,27.95512504331053,26.775240911005906,25.17547019654949,,
2008-04-14,1321,3641551,107759915,29.0,29.95,29.0,29.7,1.0,1198,28.536750028873687,27.307015290823013,25.56890757076258,21.644696969696966,
2008-04-15,1321,1719228,50415714,30.15,30.2,28.8,29.1,-0.6,628,28.724500019249124,27.633012510673375,25.87595908634844,21.86724332881049,
2008-04-16,1321,3044713,91343524,29.5,30.5,29.4,29.5,0.4,1117,28.98300001283275,27.972464781460033,26.19109307883988,22.095086811532564,
2008-04-17,1321,1638354,47831266,29.45,29.8,28.85,28.9,-0.6,575,28.9553333418885,28.1411075484673,26.426650202419022,22.29821854850174,
2008-04-18,1321,1303751,37949989,28.9,29.55,28.8,29.3,0.4,422,29.07022222792567,28.35181526692779,26.6765067065565,22.507226950039,
2008-04-21,1321,1839288,53654634,29.5,29.8,28.8,28.8,-0.5,472,28.980148151950445,28.433303400213646,26.861158297290714,22.69507092167963,
2008-04-22,1321,2200429,64621260,29.1,29.7,28.9,29.55,0.75,679,29.170098767966962,28.636339145629346,27.094970619265435,22.899695670286206,
2008-04-23,1321,1542263,45364040,29.9,29.9,29.15,29.75,0.2,507,29.36339917864464,28.838822937333102,27.32584273932931,23.104182366695575,
2008-04-24,1321,7560337,235192422,30.15,31.8,30.15,30.5,0.75,2385,29.742266119096428,29.140855130545265,27.60185641417024,23.324953042316604,
2008-04-25,1321,4417146,128243046,30.5,30.5,28.4,28.4,-2.1,1291,29.294844079397617,29.006154197718853,27.671260204242394,23.47644698135193,
2008-04-28,1321,2330160,65316022,28.4,29.4,27.25,29.4,1.0,803,29.329896052931744,29.077762525406335,27.821585403873488,23.65326945952053,
2008-04-29,1321,2071000,59985700,29.4,29.4,28.5,29.0,-0.4,673,29.219930701954496,29.063623884423365,27.92405623831927,23.81287335625126,
2008-04-30,1321,1658332,47775261,29.0,29.1,28.6,29.0,0.0,578,29.146620467969665,29.0520559054373,28.017616565421942,23.967712957557193,
2008-05-02,1321,942000,27452600,29.5,29.5,28.8,29.25,0.25,403,29.181080311979777,29.088045740812337,28.124780342341772,24.125393167779368,
2008-05-05,1321,5129684,154063149,29.7,30.5,29.5,30.05,0.8,1622,29.470720207986517,29.262946515210093,28.29219074735553,24.302247103069536,
2008-05-06,1321,1445684,42591086,30.0,30.3,29.0,29.15,-0.9,499,29.363813471991012,29.242410785171895,28.366782856281137,24.446956144768954,
2008-05-07,1321,1300002,38099008,29.4,29.5,29.1,29.1,-0.05,423,29.27587564799401,29.216517915140642,28.43054086877843,24.585852976268388,
2008-05-08,1321,1402500,41332275,29.2,29.75,29.15,29.6,0.5,444,29.383917098662675,29.286241930569616,28.53223296714552,24.73552900682754,
2008-05-09,1321,1331500,39376899,29.8,29.8,29.35,29.8,0.2,402,29.52261139910845,29.379652488647867,28.642473578698084,24.886707245429704,
2008-05-12,1321,1334549,39782209,30.1,30.1,29.4,30.1,0.3,417,29.7150742660723,29.510624763439164,28.76921500663738,25.04232792467061,
2008-05-13,1321,3699429,112942526,30.5,30.9,30.0,30.05,-0.05,1248,29.826716177381535,29.60869298826841,28.88058761475587,25.191810673187906,
2008-05-14,1321,1738354,51467000,30.25,30.3,29.1,29.3,-0.75,634,29.651144118254358,29.552566990401427,28.917058256951012,25.314443190406177,
2008-05-15,1321,1589373,47122665,29.3,30.0,29.25,30.0,0.7,515,29.767429412169573,29.63391844669208,29.011227104172665,25.45431055785674,
2008-05-16,1321,1972900,59486568,30.3,30.5,29.65,29.9,-0.1,671,29.81161960811305,29.68229691092988,29.088511703809825,25.587017705383403,
2008-05-19,1321,1350920,40585031,29.9,30.3,29.7,29.9,0.0,447,29.84107973874203,29.72187929076081,29.159075903478534,25.715763445521212,
2008-05-20,1321,1495410,44220958,30.15,30.2,29.0,29.0,-0.9,517,29.56071982582802,29.59062851062248,29.14524321621953,25.813800357595206,
2008-05-21,1321,980541,28347271,28.8,29.3,28.7,28.8,-0.2,336,29.307146550552012,29.446877872327484,29.115222066983048,25.902940645428185,
2008-05-22,1321,3116120,93452282,28.6,30.5,28.6,30.0,1.2,888,29.53809770036801,29.547445531904305,29.192159278549738,26.025240924669134,
2008-05-23,1321,3366807,102251924,30.2,30.8,29.55,29.7,-0.3,879,29.59206513357867,29.575182707921705,29.236319341284542,26.13493522542528,
2008-05-26,1321,597399,17472560,29.5,29.7,28.85,29.3,-0.4,276,29.494710089052447,29.525149488299576,29.241856789868496,26.229414770934973,
2008-05-27,1321,661478,19424003,29.45,29.6,29.05,29.6,0.3,267,29.529806726034966,29.53875867224511,29.272999677706018,26.330029255384677,
2008-05-28,1321,1124950,33176884,29.8,29.8,29.05,29.6,0.0,383,29.55320448402331,29.549893459109636,29.301434488340277,26.427640322388118,
2008-05-29,1321,685065,20092254,29.65,29.7,29.1,29.4,-0.2,237,29.502136322682208,29.522640102907886,29.310005402397643,26.516367476943696,
2008-05-30,1321,1058065,30449351,29.5,29.6,28.3,29.0,-0.4,387,29.334757548454807,29.427614629651906,29.283048410884803,26.590505761214033,
2008-06-02,1321,262324,7499966,28.9,28.9,28.4,28.75,-0.25,117,29.13983836563654,29.304411969715197,29.236696375155688,26.65496827580466,
2008-06-03,1321,1436399,41835111,28.75,29.95,28.75,29.0,0.25,524,29.093225577091026,29.249064338857888,29.21611408166389,26.724969222795565,
2008-06-04,1321,1171040,33966104,29.0,29.1,28.9,29.0,0.0,395,29.06215038472735,29.203779913611,29.19732155282355,26.792880589279278,
2008-06-05,1321,560277,16249974,29.2,29.25,28.9,28.9,-0.1,252,29.008100256484898,29.148547202045364,29.171467504751938,26.855779676166463,
2008-06-06,1321,534200,15443350,29.3,29.3,28.7,28.7,-0.2,193,28.90540017098993,29.066993165309842,29.130470330425684,26.910831029116718,
2008-06-09,1321,713000,20297950,28.3,29.3,28.1,29.2,0.5,262,29.003600113993286,29.0911762261626,29.136516388649536,26.979164431232636,
2008-06-10,1321,444100,12808060,29.0,29.2,28.5,28.85,-0.35,216,28.952400075995524,29.047326003223944,29.111601920071315,27.035010269106287,
2008-06-11,1321,646001,18498828,28.8,28.85,28.25,28.25,-0.6,254,28.718266717330348,28.90235763900141,29.036680013978156,27.071278619282218,
2008-06-12,1321,1415250,37816624,28.0,28.0,26.3,26.3,-1.95,447,27.912177811553565,28.429201704637517,28.79870783884962,27.048255376915584,
2008-06-13,1321,1000050,26102197,26.3,26.7,25.4,26.25,-0.05,414,27.35811854103571,28.03298321288524,28.577081070254,27.024426858201686,
2008-06-16,1321,882709,23270790,26.55,26.75,26.0,26.0,-0.25,356,26.905412360690473,27.66334990145156,28.352987064144955,26.99384695198671,
2008-06-17,1321,552200,14203000,26.0,26.25,25.4,26.0,0.0,212,26.603608240460314,27.360922646642187,28.14837949334974,26.96417987879308,
2008-06-18,1321,996300,26015875,26.3,26.3,26.0,26.0,0.0,418,26.40240549364021,27.113482165434515,27.961563885232373,26.935398389873882,
2008-06-19,1321,461117,11917285,25.6,26.3,25.6,26.3,0.3,210,26.368270329093473,26.965576317173696,27.81708006912521,26.916431273758242,
2008-06-20,1321,593000,15413550,26.25,26.25,25.8,25.8,-0.5,235,26.178846886062317,26.753653350414844,27.641681802244758,26.883104967078893,
2008-06-23,1321,564431,14485598,25.5,26.3,25.4,26.3,0.5,235,26.21923125737488,26.67117092306669,27.525013819440865,26.865698848658628,
2008-06-24,1321,330040,8604823,26.4,26.4,25.8,25.8,-0.5,182,26.079487504916585,26.512776209781837,27.375012617750354,26.83388694272852,
2008-06-25,1321,695100,17646735,25.8,26.0,25.0,25.95,0.15,271,26.036325003277724,26.410453262548774,27.25109847707641,26.80750225787095,
2008-06-26,1321,373146,9603193,25.95,25.95,25.5,25.5,-0.45,161,25.85755000218515,26.244916305721723,27.098829044287157,26.768472339725548,
2008-06-27,1321,489025,11918750,25.0,25.0,24.1,24.1,-1.4,236,25.271700001456768,25.85493152286323,26.838061301305665,26.68881644898747,
2008-06-30,1321,536004,12924145,24.1,24.6,23.6,23.6,-0.5,230,24.714466667637847,25.444943973251732,26.55649075336604,26.596612972898292,
2008-07-01,1321,900383,20877709,23.6,23.75,22.5,23.0,-0.6,337,24.14297777842523,25.00040870538778,26.24723068785595,26.489251391617746,
2008-07-02,1321,427500,9902850,23.0,23.6,22.8,23.0,0.0,217,23.76198518561682,24.63669803168091,25.964862801955434,26.38509463365901,
2008-07-03,1321,476201,10945293,22.8,23.85,22.45,23.85,0.85,221,23.79132345707788,24.493662025920745,25.780961688741918,26.30942016698262,
2008-07-04,1321,596000,13937250,24.0,24.0,23.0,23.0,-0.85,192,23.527548971385254,24.222087112116974,25.539138933199144,26.210631505281647,
2008-07-07,1321,429000,9880400,23.0,23.8,22.6,23.8,0.8,163,23.618365980923503,24.145344000822977,25.387909460747046,26.138672355870256,
2008-07-08,1321,375000,8708500,23.8,23.8,22.8,23.5,-0.3,173,23.578910653949002,24.028008727946073,25.223743420682087,26.059906016889055,
2008-07-09,1321,430000,9977350,23.2,23.5,22.8,22.8,-0.7,172,23.319273769299336,23.80473441377406,25.01298312323147,25.962595389519233,
2008-07-10,1321,619000,14032450,22.7,23.1,22.35,23.1,0.3,214,23.246182512866223,23.676600883996958,24.846636764689606,25.87714478087687,
2008-07-11,1321,602000,13902400,23.3,23.3,23.0,23.15,0.05,236,23.214121675244147,23.580855268724783,24.699103132977466,25.79573747398502,
2008-07-14,1321,351000,8123300,23.0,23.3,23.0,23.25,0.1,133,23.22608111682943,23.520699765320277,24.57309416489247,25.719745310582482,
2008-07-15,1321,480100,10976480,23.35,23.5,22.4,22.9,-0.35,209,23.11738741121962,23.40784526253477,24.427607715771387,25.63557380877405,
2008-07-16,1321,389000,8756450,22.9,22.9,22.2,22.7,-0.2,193,22.978258274146413,23.279146123892087,24.277380957878222,25.547944739855424,
2008-07-17,1321,475000,10765200,22.7,23.2,22.4,22.45,-0.25,198,22.802172182764274,23.128392283184436,24.11847826588881,25.45546877747168,
2008-07-18,1321,1473100,31539340,22.45,22.45,20.9,20.9,-1.55,393,22.168114788509516,22.723230049878175,23.838610590594133,25.319484634860586,
2008-07-21,1321,998500,20444899,20.9,21.5,19.5,20.9,0.0,356,21.745409859006344,22.391733677173054,23.583079234890295,25.187559720387135,
2008-07-22,1321,330693,6900614,20.9,21.0,20.4,21.0,0.1,139,21.49693990600423,22.138691190414317,23.35846364924766,25.06255793768901,
2008-07-23,1321,1432000,31178250,21.2,21.95,21.2,21.7,0.7,573,21.564626604002818,22.058929155793532,23.2142494188783,24.962183073877398,
2008-07-24,1321,362424,7766231,21.75,21.8,21.25,21.3,-0.4,162,21.476417736001878,21.920942036558344,23.047792947671493,24.852864176149716,
2008-07-25,1321,376000,8024800,21.0,21.65,20.6,21.5,0.2,174,21.48427849066792,21.844407120820463,22.913202256569623,24.7527786783542,
2008-07-29,1321,235880,5008792,21.5,21.5,21.1,21.15,-0.35,121,21.372852327111946,21.71815128067129,22.759880321215743,24.645233046164524,
2008-07-30,1321,377000,7981950,21.4,21.4,20.9,20.9,-0.25,141,21.215234884741296,21.569396502367418,22.598151597631766,24.53343504478648,
2008-07-31,1321,1528120,34050182,21.3,22.35,21.3,22.35,1.45,320,21.593489923160863,21.71132441102789,22.5765731978377,24.468257879270464,
2008-08-01,1321,942224,20463933,22.3,22.3,21.35,21.55,-0.8,351,21.57899328210724,21.681992699931907,22.487305963243116,24.381145703769853,
2008-08-04,1321,387000,8195150,21.25,21.55,20.7,20.75,-0.8,139,21.302662188071494,21.51253948176247,22.336235879482846,24.272753294702095,
2008-08-05,1321,757424,14931433,20.75,20.95,19.3,19.3,-1.45,278,20.635108125380995,21.110259575987477,22.072215368223468,24.124312897845318,
2008-08-06,1321,790000,15200600,19.5,19.65,18.8,19.1,-0.2,322,20.123405416920665,20.744757834898845,21.813761857943167,23.9743334083574,
2008-08-07,1321,266000,5048150,19.4,19.4,18.8,18.9,-0.2,119,19.715603611280443,20.40934731946269,21.560391261600284,23.822860769301954,
2008-08-08,1321,373000,7228900,18.9,19.9,18.8,19.55,0.65,162,19.660402407520294,20.253102352287655,21.385574630156782,23.695312686636225,
2008-08-11,1321,288000,5717150,20.0,20.0,19.7,19.85,0.3,105,19.72360160501353,20.179811015508083,21.252046401447497,23.5805272333038,
2008-08-12,1321,135000,2655550,19.55,19.8,19.55,19.6,-0.25,68,19.68240107000902,20.07439083087025,21.108390192625976,23.46170552484697,
2008-08-13,1321,214000,4118150,19.5,19.6,19.1,19.1,-0.5,86,19.488267380006015,19.897228861621112,20.933747567180237,23.331505359926165,
2008-08-14,1321,215000,4160050,19.0,19.6,19.0,19.3,0.2,93,19.425511586670677,19.78864179587182,20.791682561338476,23.21116191634628,
2008-08-15,1321,222000,4282400,19.6,19.75,19.0,19.0,-0.3,83,19.283674391113784,19.645252378440578,20.635884077743825,23.0854555904852,
2008-08-18,1321,346293,6376461,19.35,19.35,18.0,18.4,-0.6,142,18.989116260742524,19.418842855087746,20.441459375331316,22.945591244500566,
2008-08-19,1321,496000,8830800,17.85,18.3,17.45,18.3,-0.1,198,18.759410840495015,19.215416881435427,20.255245516606855,22.806916878993086,
2008-08-20,1321,91000,1652750,17.8,18.45,17.7,18.45,0.15,49,18.656273893663343,19.076250175719895,20.098267645597563,22.676859658724634,
2008-08-21,1321,298173,5477991,18.7,18.7,18.2,18.2,-0.25,118,18.50418259577556,18.916931961952642,19.93320089380647,22.54322205697166,
2008-08-22,1321,192400,3468530,18.25,18.4,17.8,17.85,-0.35,67,18.286121730517042,18.722944332506707,19.752052989997214,22.403125876166538,
2008-08-25,1321,218555,3987890,18.35,18.45,18.0,18.15,0.3,73,18.240747820344694,18.618772635687304,19.612744034345283,22.27616689478843,
2008-08-26,1321,61000,1100500,18.15,18.15,17.85,18.0,-0.15,32,18.160498546896463,18.506268520107795,19.472505422663083,22.14852012180967,
2008-08-27,1321,288000,5366350,18.0,19.1,17.9,19.1,1.1,112,18.473665697930976,18.614219698270016,19.440113646779338,22.057519521158635,
2008-08-28,1321,463000,8941200,19.1,19.75,19.1,19.45,0.35,157,18.799110465287317,18.766179753130015,19.44097332966809,21.97968311754196,
2008-08-29,1321,607000,11993050,20.0,20.25,19.5,19.5,0.05,256,19.032740310191546,18.899601616197284,19.446106083609994,21.905662725973542,
2008-09-01,1321,397000,7740050,19.3,20.0,19.1,20.0,0.5,146,19.355160206794363,19.09967404961596,19.494270771991733,21.84877727146687,
2008-09-02,1321,495300,9853989,20.0,20.3,19.5,20.1,0.1,198,19.603440137862908,19.28155149514033,19.54694287877506,21.796574964855918,
2008-09-03,1321,625000,12336800,20.6,20.6,19.0,19.0,-1.1,251,19.40229342524194,19.230360314205726,19.499382628446792,21.713095115158726,
2008-09-04,1321,525000,9542250,18.5,19.0,17.7,17.75,-1.25,209,18.851528950161292,18.96120389344105,19.3472623998862,21.59479376843757,
2008-09-05,1321,639000,10630450,16.65,17.15,16.55,16.55,-1.2,235,18.08435263344086,18.522803185542678,19.104022191200446,21.44420290967824,
2008-09-08,1321,398000,6953050,17.0,17.65,17.0,17.65,1.1,177,17.939568422293906,18.364111697262192,18.977585478922148,21.330943121329636,
2008-09-09,1321,302000,5188000,17.8,17.8,16.8,17.6,-0.05,133,17.826378948195938,18.225182297759975,18.857795437276742,21.219571684872033,
2008-09-10,1321,299000,5160150,16.6,17.7,16.6,17.7,0.1,112,17.784252632130624,18.129694607258163,18.757117573165722,21.11450984353257,
2008-09-11,1321,218000,3782900,17.7,17.9,17.05,17.25,-0.45,118,17.606168421420417,17.969750133211225,18.626063871151313,20.999151340740553,
2008-09-12,1321,292000,4945800,17.25,17.25,16.6,17.2,-0.05,125,17.47077894761361,17.829795563536457,18.502058317138154,20.885743838031882,
2008-09-15,1321,351000,5724250,16.5,16.9,16.0,16.0,-1.2,154,16.980519298409074,17.497105461075282,18.284488028691356,20.73990073838914,
2008-09-16,1321,346000,5162200,15.0,15.0,14.9,14.9,-1.1,107,16.28701286560605,17.024904468152503,17.990184721848628,20.565575343213343,
2008-09-17,1321,732000,10493600,14.55,15.4,13.9,13.9,-1.0,280,15.491341910404035,16.456740019397504,17.634516485166138,20.36660294490847,
2008-09-18,1321,484000,6267800,12.95,12.95,12.95,12.95,-0.95,88,14.644227940269356,15.819150924961594,17.227167225586474,20.145211812224634,
2008-09-19,1321,685000,9249500,13.0,13.8,13.0,13.75,0.8,278,14.34615196017957,15.442941665877667,16.92480485814417,19.9543099670836,
2008-09-22,1321,524144,7117601,13.75,13.9,13.3,13.8,0.05,202,14.16410130678638,15.144224999354455,16.65308269656642,19.77059922179752,
2008-09-23,1321,851000,11683400,13.65,14.2,13.3,14.0,0.2,227,14.10940087119092,14.936184090380918,16.42237985338673,19.598342528609535,
2008-09-24,1321,641750,9212450,14.0,14.7,14.0,14.15,0.15,248,14.12293391412728,14.793241528493478,16.224781605266145,19.435705438203282,
2008-09-25,1321,259280,3710554,14.15,14.7,14.0,14.2,0.05,140,14.148622609418187,14.685379432403755,16.04871363959083,19.27941572363005,
2008-09-26,1321,259100,3581210,14.6,14.6,13.3,13.3,-0.9,125,13.865748406278792,14.433492262875799,15.809695062235106,19.10092570202915,
2008-09-30,1321,657000,8155300,12.4,12.8,12.4,12.6,-0.7,178,13.443832270852528,14.100130033262017,15.53059114377988,18.90686821838649,
2008-10-01,1321,290000,3725400,13.1,13.1,12.7,12.75,0.15,129,13.212554847235019,13.854651845396196,15.288800609538152,18.723081107389877,
2008-10-02,1321,201000,2603350,12.8,13.15,12.8,13.0,0.25,91,13.141703231490013,13.699260600778706,15.089774469578312,18.55224286537824,
2008-10-03,1321,148000,1887850,12.2,12.95,12.2,12.95,-0.05,63,13.077802154326674,13.563031400637122,14.90370712439759,18.385011735068442,
2008-10-06,1321,122000,1511700,12.55,12.6,12.3,12.3,-0.65,47,12.818534769551116,13.33338932779401,14.677297809232583,18.203369593723117,
2008-10-07,1321,245080,3015800,12.0,12.55,12.0,12.35,0.05,65,12.662356513034076,13.154591268195098,14.474924086690619,18.02864214316422,
2008-10-08,1321,640001,7412513,11.6,12.0,11.5,11.5,-0.85,158,12.274904342022717,12.853756492159626,14.216235035674043,17.833757303069767,
2008-10-09,1321,500101,5429630,11.5,11.5,10.7,10.7,-0.8,160,11.749936228015144,12.462164402676057,13.91047546735456,17.620809323873655,
2008-10-13,1321,45001,465760,10.35,10.35,10.35,10.35,-0.35,20,11.283290818676763,12.07813451128041,13.600868904975902,17.403770239578918,
2008-10-14,1321,425000,4588450,10.95,11.0,10.65,10.8,0.45,153,11.122193879117843,11.845746418320337,13.35731508715191,17.206642769740743,
2008-10-15,1321,382000,4021050,10.75,10.75,10.45,10.6,-0.2,118,10.948129252745229,11.61924706953482,13.117548557834352,17.009429552733558,
2008-10-16,1321,424321,4361840,10.25,10.55,10.25,10.25,-0.35,101,10.715419501830153,11.370293056892125,12.868196509327017,16.807655536234048,
2008-10-17,1321,251000,2598400,10.35,10.5,10.25,10.35,0.1,95,10.593613001220103,11.184785228366284,12.64922289982032,16.61488969933154,
2008-10-20,1321,253531,2537915,10.1,10.1,9.99,10.05,-0.3,83,10.412408667480069,10.978460641390596,12.423203517227249,16.418922842635073,
2008-10-21,1321,215000,2215200,10.45,10.45,10.1,10.2,0.15,75,10.341605778320046,10.836922342955942,12.229881472250966,16.23328335479522,
2008-10-22,1321,117000,1180050,10.15,10.2,9.92,9.97,-0.23,62,10.217737185546698,10.679300098782134,12.033370039881317,16.046319672562525,
2008-10-23,1321,241300,2323719,9.63,9.63,9.63,9.63,-0.34,66,10.021824790364466,10.488518262639928,11.824381340761203,15.85478774203827,
