date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-06-07,2038,137200,2229080,16.5,16.5,16.15,16.3,-0.1,57
2011-06-08,2038,151636,2460139,16.35,16.35,16.1,16.1,-0.2,60
2011-06-09,2038,42000,679850,16.1,16.25,16.1,16.2,0.1,29
2011-06-10,2038,154000,2499950,16.2,16.4,16.15,16.15,-0.05,72
2011-06-13,2038,252000,4025150,16.0,16.05,15.85,15.9,-0.25,87
2011-06-14,2038,140000,2238350,15.9,16.05,15.9,16.0,0.1,43
2011-06-15,2038,304233,4865924,16.0,16.05,15.9,15.95,-0.05,116
2011-06-16,2038,181103,2869168,15.9,15.9,15.8,15.85,-0.1,61
2011-06-17,2038,84000,1327750,15.7,15.9,15.7,15.8,-0.05,42
2011-06-20,2038,160000,2514950,15.6,15.85,15.6,15.8,0.0,62
2011-06-21,2038,84000,1317700,15.7,15.8,15.6,15.7,-0.1,42
2011-06-22,2038,40000,630300,15.75,15.85,15.7,15.7,0.0,29
2011-06-23,2038,33010,516859,15.7,15.7,15.6,15.7,0.0,25
2011-06-24,2038,77501,1224015,15.8,15.85,15.7,15.85,0.15,42
2011-06-27,2038,104000,1635700,15.75,15.8,15.7,15.7,-0.15,36
2011-06-28,2038,52000,817250,15.8,15.8,15.7,15.7,0.0,18
2011-06-29,2038,158900,2516430,15.8,15.95,15.75,15.85,0.15,52
2011-06-30,2038,194000,3102650,15.95,16.15,15.9,16.0,0.15,60
2011-07-01,2038,460035,7394315,16.0,16.3,15.95,16.05,0.05,96
2011-07-04,2038,195000,3132300,16.1,16.2,15.9,16.05,0.0,53
2011-07-05,2038,481162,7436177,16.0,16.0,15.05,15.45,-0.6,143
2011-07-06,2038,157000,2437900,15.45,15.65,15.4,15.5,0.05,82
2011-07-07,2038,57000,888000,15.65,15.65,15.5,15.6,0.1,30
2011-07-08,2038,158000,2476400,15.75,15.75,15.6,15.65,0.05,53
2011-07-11,2038,107103,1672211,15.65,15.7,15.5,15.6,-0.05,39
2011-07-12,2038,219000,3356900,15.3,15.6,15.2,15.45,-0.15,81
2011-07-13,2038,146000,2224350,15.1,15.45,15.1,15.15,-0.3,63
2011-07-14,2038,108116,1638124,15.25,15.25,15.1,15.15,0.0,45
2011-07-15,2038,192000,2942200,15.15,15.45,15.1,15.45,0.3,56
2011-07-18,2038,52000,798000,15.4,15.4,15.3,15.3,-0.15,33
2011-07-19,2038,81675,1255809,15.4,15.45,15.3,15.4,0.1,32
2011-07-20,2038,213000,3321600,15.5,15.7,15.45,15.7,0.3,90
2011-07-21,2038,148106,2303193,15.7,15.7,15.5,15.55,-0.15,55
2011-07-22,2038,200176,3117244,15.6,15.65,15.5,15.6,0.05,70
2011-07-25,2038,163311,2550636,15.65,15.7,15.55,15.55,-0.05,60
2011-07-26,2038,69521,1078472,15.45,15.6,15.45,15.6,0.05,36
2011-07-27,2038,196413,3053442,15.6,15.65,15.45,15.5,-0.1,64
2011-07-28,2038,233000,3594300,15.5,15.55,15.35,15.5,0.0,85
2011-07-29,2038,560519,8796622,15.55,16.0,15.5,15.65,0.15,191
2011-08-01,2038,723000,11536950,15.6,16.2,15.6,16.05,0.4,300
2011-08-02,2038,859155,13822045,16.05,16.3,15.8,16.2,0.15,288
2011-08-03,2038,569311,9087863,15.8,16.1,15.8,16.0,-0.2,248
2011-08-04,2038,344906,5469008,15.85,16.05,15.7,15.75,-0.25,180
2011-08-05,2038,1488208,21898328,14.7,15.0,14.65,14.7,-1.05,462
2011-08-08,2038,1034613,13999712,13.75,14.2,13.4,13.4,0.0,378
2011-08-09,2038,914207,11506811,12.5,13.0,12.5,13.0,-0.4,362
2011-08-10,2038,453200,6122138,13.4,13.7,13.3,13.6,0.6,199
2011-08-11,2038,294300,3935750,13.5,13.6,13.0,13.6,0.0,119
2011-08-12,2038,527107,7236526,13.8,13.8,13.6,13.7,0.1,198
2011-08-15,2038,418000,5886450,13.8,14.25,13.8,14.2,0.5,167
2011-08-16,2038,389109,5568701,14.4,14.45,14.2,14.2,0.0,177
2011-08-17,2038,204428,2930427,14.15,14.45,14.15,14.35,0.15,102
2011-08-18,2038,1432455,21981333,15.35,15.35,15.2,15.35,1.0,288
2011-08-19,2038,6452207,103084642,15.5,16.4,15.4,16.4,1.05,2445
2011-08-22,2038,8606829,147886475,16.8,17.5,16.4,17.2,0.8,2351
2011-08-23,2038,5691509,96166397,17.4,17.4,16.35,16.6,-0.6,1384
2011-08-24,2038,4892433,76449288,16.6,16.6,15.45,15.45,-1.15,1268
2011-08-25,2038,4169090,63978700,15.45,15.75,15.0,15.0,-0.45,1533
2011-08-26,2038,1446101,21631015,14.8,15.25,14.75,14.9,-0.1,555
2011-08-29,2038,2101200,32768299,15.1,15.9,15.1,15.6,0.7,812
2011-08-30,2038,3651000,57666300,15.8,16.05,15.5,15.6,0.0,958
2011-08-31,2038,1150967,18043078,15.65,15.8,15.55,15.65,0.05,413
2011-09-01,2038,1252004,19762162,15.9,16.0,15.65,15.65,0.0,443
2011-09-02,2038,908100,14106220,15.65,15.75,15.35,15.55,-0.1,339
2011-09-05,2038,483000,7372700,15.1,15.35,15.1,15.25,-0.3,214
2011-09-06,2038,957000,14740250,15.3,15.6,15.2,15.35,0.1,382
2011-09-07,2038,1367000,21618150,15.75,15.95,15.6,15.8,0.45,546
2011-09-08,2038,2537182,41264825,16.0,16.45,15.9,16.2,0.4,834
2011-09-09,2038,1134182,18106683,16.2,16.3,15.85,15.85,-0.35,465
2011-09-13,2038,1057183,16486522,15.6,15.75,15.5,15.5,-0.35,328
2011-09-14,2038,814000,12597150,15.65,15.75,15.25,15.25,-0.25,315
2011-09-15,2038,430000,6662550,15.6,15.65,15.4,15.45,0.2,159
2011-09-16,2038,445183,6948522,15.65,15.7,15.55,15.65,0.2,197
2011-09-19,2038,422000,6572250,15.65,15.7,15.45,15.45,-0.2,154
2011-09-20,2038,365000,5688000,15.45,15.7,15.4,15.6,0.15,167
2011-09-21,2038,330623,5139155,15.65,15.65,15.45,15.5,-0.1,113
2011-09-22,2038,971478,14678720,15.3,15.35,14.95,14.95,-0.55,324
2011-09-23,2038,1012002,14515878,14.4,14.5,14.2,14.4,-0.55,339
2011-09-26,2038,483019,6954823,14.4,14.65,14.2,14.3,-0.1,206
2011-09-27,2038,399057,5800143,14.7,14.7,14.45,14.5,0.2,162
2011-09-28,2038,137000,1991300,14.55,14.6,14.45,14.5,0.0,84
2011-09-29,2038,209057,3054887,14.4,14.7,14.35,14.65,0.15,125
2011-09-30,2038,216000,3170150,14.65,14.75,14.6,14.6,-0.05,84
2011-10-03,2038,209084,3011671,14.5,14.5,14.35,14.4,-0.2,103
2011-10-04,2038,166000,2373250,14.4,14.4,14.2,14.4,0.0,103
2011-10-05,2038,73002,1055830,14.45,14.5,14.4,14.45,0.05,44
2011-10-06,2038,221000,3233650,14.5,14.7,14.5,14.6,0.15,95
2011-10-07,2038,221000,3290450,15.1,15.1,14.8,14.8,0.2,106
2011-10-11,2038,483120,7184695,14.9,15.0,14.75,14.75,-0.05,187
2011-10-12,2038,376000,5492150,14.75,14.75,14.5,14.5,-0.25,147
2011-10-13,2038,258002,3779181,14.5,14.75,14.5,14.7,0.2,114
2011-10-14,2038,243622,3596930,14.7,14.85,14.65,14.85,0.15,101
2011-10-17,2038,374513,5626145,14.9,15.2,14.9,15.0,0.15,143
2011-10-18,2038,453288,6818312,14.85,15.25,14.85,15.2,0.2,116
2011-10-19,2038,236499,3585709,15.2,15.3,15.1,15.1,-0.1,100
2011-10-20,2038,240499,3640659,15.1,15.25,15.1,15.15,0.05,72
2011-10-21,2038,396670,5870014,15.15,15.15,14.7,14.9,-0.25,150
2011-10-24,2038,248400,3726208,15.0,15.2,14.95,15.0,0.1,115
2011-10-25,2038,129640,1938200,15.0,15.05,14.9,14.9,-0.1,57
2011-10-26,2038,174000,2594000,14.9,15.0,14.85,15.0,0.1,67
2011-10-27,2038,300000,4529500,15.0,15.2,15.0,15.2,0.2,107
2011-10-28,2038,1119000,16878450,15.2,15.35,15.0,15.05,-0.15,295
2011-10-31,2038,534920,7893089,15.0,15.0,14.6,14.65,-0.4,183
2011-11-01,2038,269000,3975850,14.65,14.95,14.5,14.7,0.05,93
2011-11-02,2038,206150,2991140,14.6,14.65,14.4,14.55,-0.15,94
2011-11-03,2038,163150,2362567,14.55,14.6,14.4,14.4,-0.15,84
2011-11-04,2038,235000,3445400,14.65,14.8,14.5,14.7,0.3,104
2011-11-07,2038,84485,1237677,14.7,14.75,14.55,14.7,0.0,38
2011-11-08,2038,210000,3118400,14.7,14.9,14.7,14.8,0.1,86
2011-11-09,2038,176000,2595900,14.8,14.8,14.65,14.65,-0.15,74
2011-11-10,2038,436000,6235600,14.5,14.55,14.2,14.25,-0.4,134
2011-11-11,2038,302000,4282200,14.1,14.35,14.1,14.25,0.0,91
2011-11-14,2038,865026,12395924,14.45,14.45,14.2,14.45,0.2,132
2011-11-15,2038,103000,1478350,14.4,14.4,14.25,14.4,-0.05,56
2011-11-16,2038,175000,2495200,14.35,14.45,14.15,14.25,-0.15,75
2011-11-17,2038,98000,1391850,14.2,14.3,14.0,14.2,-0.05,35
2011-11-18,2038,368004,5136406,14.15,14.3,13.75,13.95,-0.25,146
2011-11-21,2038,289000,3938600,13.95,13.95,13.45,13.5,-0.45,131
2011-11-22,2038,179000,2415000,13.4,13.6,13.4,13.5,0.0,74
2011-11-23,2038,308000,4037100,13.5,13.5,13.0,13.15,-0.35,135
2011-11-24,2038,140000,1826750,13.0,13.3,12.8,13.15,0.0,73
2011-11-25,2038,84000,1112850,13.4,13.6,13.1,13.25,0.1,47
2011-11-28,2038,44870,597077,13.25,13.45,13.25,13.3,0.05,38
2011-11-29,2038,60000,800100,13.4,13.45,13.3,13.35,0.05,39
2011-11-30,2038,164000,2191200,13.35,13.45,13.2,13.3,-0.05,84
2011-12-01,2038,162000,2208100,13.6,13.75,13.5,13.75,0.45,77
2011-12-02,2038,174000,2427150,13.8,14.05,13.8,13.95,0.2,92
2011-12-05,2038,15000,207900,13.95,14.0,13.75,13.9,-0.05,14
2011-12-06,2038,79010,1080888,13.9,13.9,13.55,13.65,-0.25,45
2011-12-07,2038,108000,1466900,13.8,13.8,13.5,13.55,-0.1,49
2011-12-08,2038,86311,1164948,13.75,13.75,13.4,13.4,-0.15,51
2011-12-09,2038,105000,1415650,13.35,13.6,13.35,13.55,0.15,52
2011-12-12,2038,80038,1077713,13.4,13.55,13.4,13.45,-0.1,30
2011-12-13,2038,72000,970700,13.4,13.55,13.4,13.55,0.1,43
2011-12-14,2038,173103,2327750,13.4,13.6,13.3,13.5,-0.05,78
2011-12-15,2038,171000,2269250,13.45,13.45,13.1,13.25,-0.25,62
2011-12-16,2038,72727,964844,13.2,13.4,13.2,13.3,0.05,28
2011-12-19,2038,180100,2372015,13.3,13.3,13.1,13.1,-0.2,83
2011-12-20,2038,87100,1141315,13.0,13.45,13.0,13.05,-0.05,44
2011-12-21,2038,178207,2395283,13.4,13.5,13.4,13.45,0.4,90
2011-12-22,2038,77000,1027250,13.55,13.6,13.3,13.4,-0.05,35
2011-12-23,2038,501000,6774650,13.4,13.75,13.4,13.6,0.2,180
2011-12-26,2038,131000,1792150,13.6,13.8,13.55,13.6,0.0,51
2011-12-27,2038,118015,1590454,13.5,13.6,13.45,13.5,-0.1,53
2011-12-28,2038,139015,1857451,13.45,13.45,13.3,13.35,-0.15,66
2011-12-29,2038,69000,914950,13.3,13.35,13.2,13.35,0.0,35
2011-12-30,2038,131050,1741465,13.4,13.4,13.2,13.2,-0.15,57
2012-01-02,2038,114300,1511870,13.3,13.35,13.15,13.3,0.1,56
2012-01-03,2038,27103,362830,13.3,13.4,13.3,13.4,0.1,15
2012-01-04,2038,211000,2818750,13.3,13.5,13.25,13.25,-0.15,74
2012-01-05,2038,185000,2446950,13.25,13.3,13.2,13.2,-0.05,71
2012-01-06,2038,178132,2351942,13.2,13.3,13.1,13.15,-0.05,90
2012-01-09,2038,129000,1697100,13.15,13.2,13.1,13.2,0.05,58
2012-01-10,2038,79000,1049700,13.3,13.35,13.2,13.3,0.1,30
2012-01-11,2038,123549,1641251,13.3,13.3,13.25,13.25,-0.05,44
2012-01-12,2038,106158,1404700,13.25,13.35,13.15,13.2,-0.05,45
2012-01-13,2038,117038,1541644,13.2,13.2,13.15,13.15,-0.05,54
2012-01-16,2038,80000,1052600,13.15,13.35,13.1,13.1,-0.05,37
2012-01-17,2038,87000,1150350,13.25,13.3,13.1,13.3,0.2,37
2012-01-18,2038,174037,2308345,13.3,13.4,13.2,13.3,0.0,81
2012-01-30,2038,223027,2998164,13.35,13.6,13.35,13.4,0.1,96
2012-01-31,2038,233519,3176256,13.45,13.65,13.45,13.65,0.25,115
2012-02-01,2038,361000,5011500,13.75,14.1,13.7,14.0,0.35,162
2012-02-02,2038,727200,10432639,14.1,14.55,14.1,14.25,0.25,257
2012-02-03,2038,384491,5484094,14.3,14.35,14.2,14.25,0.0,129
2012-02-04,2038,463103,6695738,14.35,14.55,14.3,14.55,0.3,163
2012-02-06,2038,231763,3324756,14.5,14.6,14.25,14.25,-0.3,105
2012-02-07,2038,205062,2906235,14.3,14.35,14.1,14.1,-0.15,93
2012-02-08,2038,125141,1774766,14.1,14.25,14.1,14.2,0.1,73
2012-02-09,2038,365000,5253350,14.3,14.55,14.25,14.5,0.3,148
2012-02-10,2038,356025,5132937,14.5,14.55,14.3,14.3,-0.2,131
2012-02-13,2038,439208,6399265,14.6,14.7,14.4,14.6,0.3,164
2012-02-14,2038,372333,5370511,14.8,14.8,14.3,14.45,-0.15,148
2012-02-15,2038,355515,5178192,14.65,14.65,14.45,14.55,0.1,124
2012-02-16,2038,605103,8905987,14.55,14.9,14.5,14.5,-0.05,210
2012-02-17,2038,523600,7700210,14.6,14.85,14.6,14.7,0.2,198
2012-02-20,2038,1283100,19442170,14.95,15.3,14.9,15.15,0.45,420
2012-02-21,2038,648100,9675385,15.2,15.2,14.8,14.8,-0.35,221
2012-02-22,2038,328100,4903484,14.85,15.1,14.85,14.85,0.05,133
2012-02-23,2038,411105,6059440,14.85,14.9,14.65,14.65,-0.2,142
2012-02-24,2038,234001,3414014,14.5,14.8,14.5,14.6,-0.05,90
2012-02-29,2038,346099,5083244,14.6,14.85,14.6,14.6,0.0,126
2012-03-01,2038,327689,4810366,14.8,14.8,14.6,14.8,0.2,113
2012-03-02,2038,471038,6979466,14.8,14.9,14.75,14.85,0.05,101
2012-03-03,2038,130002,1915729,14.75,14.8,14.7,14.75,-0.1,59
2012-03-05,2038,267200,3906200,14.75,14.75,14.5,14.6,-0.15,95
2012-03-06,2038,361801,5177365,14.55,14.55,14.1,14.3,-0.3,143
2012-03-07,2038,357038,5190951,14.25,14.65,14.2,14.5,0.2,119
2012-03-08,2038,72103,1048443,14.6,14.6,14.5,14.55,0.05,40
2012-03-09,2038,205002,3012228,14.6,14.8,14.55,14.7,0.15,92
2012-03-12,2038,136000,1984250,14.8,14.8,14.5,14.5,-0.2,48
2012-03-13,2038,222000,3244500,14.55,14.7,14.55,14.6,0.1,67
2012-03-14,2038,287113,4189793,14.7,14.7,14.55,14.55,-0.05,98
2012-03-15,2038,61038,890547,14.55,14.65,14.55,14.55,0.0,35
2012-03-16,2038,158100,2301155,14.55,14.65,14.5,14.55,0.0,58
2012-03-19,2038,777237,11546255,14.85,15.0,14.7,14.85,0.3,271
2012-03-20,2038,577607,8521563,14.85,14.95,14.65,14.7,-0.15,162
2012-03-21,2038,325357,4794105,14.7,14.85,14.65,14.8,0.1,145
2012-03-22,2038,918200,13736850,14.95,15.05,14.85,15.0,0.2,316
2012-03-23,2038,421272,6286664,15.0,15.05,14.85,14.85,-0.15,179
2012-03-26,2038,599000,8934950,15.0,15.0,14.85,14.9,0.05,214
2012-03-27,2038,423000,6310750,15.0,15.0,14.85,14.9,0.0,163
2012-03-28,2038,807114,11912887,14.85,14.9,14.7,14.7,-0.2,425
2012-03-29,2038,680000,9849300,14.6,14.6,14.4,14.5,-0.2,285
2012-03-30,2038,369259,5349405,14.3,14.55,14.3,14.5,0.0,191
2012-04-02,2038,312085,4511649,14.4,14.55,14.4,14.55,0.05,111
2012-04-03,2038,307140,4433344,14.5,14.55,14.35,14.4,-0.15,141
2012-04-05,2038,493000,7042000,14.4,14.4,14.1,14.35,-0.05,230
2012-04-06,2038,550000,7904600,14.3,14.45,14.3,14.35,0.0,330
2012-04-09,2038,355000,5085650,14.35,14.45,14.15,14.3,-0.05,240
2012-04-10,2038,673308,9705219,14.35,14.55,14.3,14.3,0.0,353
2012-04-11,2038,535501,7653414,14.3,14.3,14.25,14.3,0.0,292
2012-04-12,2038,575210,8105924,14.3,14.3,14.0,14.1,-0.2,203
2012-04-13,2038,621000,8808350,14.1,14.3,14.1,14.2,0.1,401
2012-04-16,2038,248365,3506392,14.1,14.15,14.05,14.1,-0.1,137
2012-04-17,2038,423320,5934677,14.1,14.15,13.95,13.95,-0.15,161
2012-04-18,2038,286001,3999814,14.0,14.0,13.95,14.0,0.05,157
2012-04-19,2038,234100,3263509,14.0,14.0,13.9,14.0,0.0,100
2012-04-20,2038,258000,3582350,14.0,14.0,13.8,13.85,-0.15,112
2012-04-23,2038,136000,1883000,13.85,13.85,13.8,13.85,0.0,68
2012-04-24,2038,236100,3250884,13.8,13.85,13.65,13.75,-0.1,90
2012-04-25,2038,264001,3659664,13.8,13.95,13.8,13.9,0.15,137
2012-04-26,2038,534205,7503179,13.9,14.15,13.9,13.95,0.05,219
2012-04-27,2038,288500,3991900,13.95,13.95,13.75,13.85,-0.1,147
2012-04-30,2038,118120,1630674,13.8,13.85,13.75,13.85,0.0,73
2012-05-02,2038,446349,6264390,13.85,14.15,13.85,14.15,0.3,230
2012-05-03,2038,282087,3978612,14.1,14.15,14.05,14.05,-0.1,132
2012-05-04,2038,420000,5921100,14.05,14.2,14.0,14.2,0.15,217
2012-05-07,2038,455290,6389203,14.0,14.15,14.0,14.1,-0.1,237
2012-05-08,2038,248200,3500800,14.05,14.15,14.05,14.1,0.0,134
2012-05-09,2038,207122,2915063,14.05,14.15,14.05,14.1,0.0,107
2012-05-10,2038,218020,3063381,14.05,14.1,14.0,14.0,-0.1,110
2012-05-11,2038,417000,5801200,14.0,14.0,13.85,13.9,-0.1,116
2012-05-14,2038,84010,1164991,13.85,13.9,13.8,13.85,-0.05,32
2012-05-15,2038,175000,2420700,13.8,13.9,13.8,13.85,0.0,58
2012-05-16,2038,439598,6053132,13.85,13.85,13.7,13.7,-0.15,116
2012-05-17,2038,400100,5499965,13.8,13.8,13.7,13.75,0.05,114
2012-05-18,2038,783402,10612006,13.7,13.7,13.3,13.35,-0.4,230
2012-05-21,2038,393100,5289150,13.45,13.5,13.35,13.5,0.15,73
2012-05-22,2038,238000,3228550,13.5,13.6,13.5,13.6,0.1,71
2012-05-23,2038,82076,1105855,13.6,13.6,13.4,13.45,-0.15,50
2012-05-24,2038,122155,1644870,13.45,13.6,13.4,13.4,-0.05,50
2012-05-25,2038,694000,9212200,13.45,13.45,13.15,13.35,-0.05,147
2012-05-28,2038,325161,4370794,13.45,13.5,13.4,13.5,0.15,114
2012-05-29,2038,889326,12173514,13.6,13.8,13.55,13.75,0.25,248
2012-05-30,2038,517000,7086750,13.7,13.8,13.65,13.75,0.0,140
2012-05-31,2038,1109000,15481000,13.75,14.1,13.65,14.1,0.35,352
2012-06-01,2038,685000,9588050,14.0,14.05,13.9,13.95,-0.15,202
2012-06-04,2038,942000,12875150,13.8,13.85,13.45,13.65,-0.3,329
2012-06-05,2038,759000,10520000,13.7,13.95,13.7,13.95,0.3,219
2012-06-06,2038,1073100,14941850,13.9,14.05,13.8,13.85,-0.1,277
2012-06-07,2038,675100,9383040,13.95,14.0,13.8,13.9,0.05,168
2012-06-08,2038,617000,8569950,13.8,13.95,13.8,13.9,0.0,157
2012-06-11,2038,844900,11807709,13.9,14.05,13.9,13.9,0.0,217
2012-06-12,2038,1669000,23237400,13.85,14.05,13.8,14.05,0.15,381
2012-06-13,2038,2584180,36815226,14.05,14.45,14.0,14.35,0.3,550
2012-06-14,2038,3307531,46693992,14.35,14.35,14.0,14.1,-0.25,717
2012-06-15,2038,1810551,25648655,14.05,14.3,14.0,14.25,0.15,393
2012-06-18,2038,3382740,48918245,14.3,14.6,14.3,14.6,0.35,739
2012-06-19,2038,6264473,92865697,14.6,15.0,14.6,14.9,0.3,1438
2012-06-20,2038,3869470,48439869,12.75,12.9,12.2,12.5,0.0,1201
2012-06-21,2038,1981050,24228254,12.45,12.45,12.1,12.1,-0.4,667
2012-06-22,2038,589000,7095700,12.1,12.1,11.95,12.1,0.0,234
2012-06-25,2038,663519,7946378,12.05,12.05,11.9,12.0,-0.1,272
2012-06-26,2038,898830,10640592,11.9,11.95,11.75,11.75,-0.25,396
2012-06-27,2038,356600,4224166,11.75,11.95,11.75,11.85,0.1,133
2012-06-28,2038,830481,9791927,11.9,11.95,11.7,11.75,-0.1,271
2012-06-29,2038,474190,5572182,11.75,11.85,11.7,11.75,0.0,155
2012-07-02,2038,576100,6789123,11.9,11.9,11.7,11.75,0.0,194
2012-07-03,2038,448042,5287395,11.75,11.85,11.75,11.8,0.05,148
2012-07-04,2038,1814083,21056420,11.8,11.8,11.5,11.55,-0.25,567
2012-07-05,2038,660508,7610492,11.5,11.6,11.45,11.5,-0.05,216
2012-07-06,2038,471000,5416500,11.5,11.55,11.45,11.45,-0.05,151
2012-07-09,2038,194308,2221778,11.4,11.45,11.4,11.45,0.0,103
2012-07-10,2038,728500,8246775,11.4,11.45,11.2,11.2,-0.25,232
2012-07-11,2038,307000,3413300,11.2,11.2,11.05,11.05,-0.15,143
2012-07-12,2038,477846,5259806,11.05,11.15,10.9,10.95,-0.1,157
2012-07-13,2038,453067,4926183,10.9,11.0,10.75,10.75,-0.2,177
2012-07-16,2038,657454,6892780,10.8,10.85,10.3,10.35,-0.4,254
2012-07-17,2038,314100,3257405,10.2,10.5,10.2,10.35,0.0,128
2012-07-18,2038,177089,1850084,10.35,10.6,10.35,10.4,0.05,79
2012-07-19,2038,199103,2097986,10.7,10.7,10.45,10.45,0.05,81
2012-07-20,2038,149000,1567300,10.55,10.6,10.45,10.6,0.15,57
2012-07-23,2038,197000,2044150,10.4,10.45,10.3,10.4,-0.2,88
2012-07-24,2038,327000,3328850,10.2,10.35,10.05,10.2,-0.2,126
2012-07-25,2038,116000,1188250,10.15,10.3,10.1,10.2,0.0,51
2012-07-26,2038,236000,2393200,10.2,10.25,10.05,10.15,-0.05,83
2012-07-27,2038,320207,3263411,10.25,10.3,10.1,10.15,0.0,83
2012-07-30,2038,160000,1643550,10.25,10.3,10.2,10.3,0.15,56
2012-07-31,2038,227000,2352550,10.3,10.4,10.25,10.3,0.0,71
2012-08-01,2038,215150,2227242,10.3,10.4,10.3,10.4,0.1,75
2012-08-03,2038,173280,1798152,10.4,10.45,10.3,10.3,-0.1,76
2012-08-06,2038,198000,2053900,10.5,10.5,10.3,10.35,0.05,54
2012-08-07,2038,132001,1359160,10.4,10.4,10.25,10.25,-0.1,38
2012-08-08,2038,199750,2061725,10.4,10.4,10.25,10.3,0.05,56
2012-08-09,2038,214000,2217600,10.4,10.4,10.3,10.4,0.1,78
2012-08-10,2038,365206,3829412,10.45,10.65,10.4,10.5,0.1,114
2012-08-13,2038,189080,1976422,10.55,10.55,10.4,10.4,-0.1,59
2012-08-14,2038,198002,2071471,10.45,10.55,10.4,10.45,0.05,99
2012-08-15,2038,220000,2305200,10.45,10.55,10.4,10.45,0.0,95
2012-08-16,2038,396000,4171600,10.5,10.6,10.5,10.6,0.15,125
2012-08-17,2038,570000,6107900,10.65,10.8,10.6,10.7,0.1,193
2012-08-20,2038,290150,3107502,10.8,10.8,10.6,10.75,0.05,115
2012-08-21,2038,242000,2579550,10.75,10.75,10.6,10.6,-0.15,78
2012-08-22,2038,313000,3325550,10.6,10.7,10.55,10.6,0.0,103
2012-08-23,2038,163000,1731950,10.65,10.65,10.6,10.65,0.05,49
2012-08-24,2038,246000,2622400,10.6,10.7,10.6,10.65,0.0,59
2012-08-27,2038,241000,2565700,10.65,10.75,10.6,10.6,-0.05,56
2012-08-28,2038,223000,2355900,10.6,10.65,10.5,10.5,-0.1,80
2012-08-29,2038,204000,2140750,10.45,10.6,10.45,10.5,0.0,63
2012-08-30,2038,176000,1848000,10.5,10.5,10.5,10.5,0.0,46
2012-08-31,2038,242200,2517810,10.5,10.5,10.35,10.35,-0.15,75
2012-09-03,2038,306893,3178297,10.4,10.4,10.3,10.3,-0.05,121
2012-09-04,2038,257170,2655234,10.3,10.4,10.3,10.35,0.05,86
2012-09-05,2038,268020,2743856,10.35,10.35,10.2,10.2,-0.15,83
2012-09-06,2038,264100,2695225,10.2,10.25,10.15,10.15,-0.05,96
2012-09-07,2038,238519,2458144,10.2,10.4,10.2,10.3,0.15,80
2012-09-10,2038,498038,5182299,10.4,10.5,10.3,10.45,0.15,136
2012-09-11,2038,422000,4378100,10.5,10.5,10.3,10.4,-0.05,90
2012-09-12,2038,562000,5858900,10.35,10.5,10.3,10.3,-0.1,119
2012-09-13,2038,623207,6566851,10.45,10.65,10.35,10.5,0.2,229
2012-09-14,2038,3336200,36916950,10.6,11.2,10.6,11.05,0.55,941
2012-09-17,2038,2011737,22919337,11.15,11.6,11.15,11.45,0.4,626
2012-09-18,2038,742000,8333450,11.5,11.5,11.15,11.15,-0.3,284
2012-09-19,2038,410263,4599921,11.0,11.35,11.0,11.15,0.0,154
2012-09-20,2038,535380,5956320,11.35,11.35,11.05,11.15,0.0,201
2012-09-21,2038,369000,4114250,11.2,11.25,11.05,11.1,-0.05,145
2012-09-24,2038,274000,3046550,11.1,11.2,11.05,11.2,0.1,111
2012-09-25,2038,541000,6051050,11.2,11.35,11.05,11.2,0.0,145
2012-09-26,2038,1398800,15869510,11.15,11.5,11.1,11.25,0.05,460
2012-09-27,2038,426000,4734000,11.3,11.3,11.0,11.15,-0.1,147
2012-09-28,2038,463000,5202500,11.2,11.35,11.15,11.2,0.05,181
2012-10-01,2038,206103,2308548,11.25,11.3,11.1,11.1,-0.1,83
2012-10-02,2038,166100,1850755,11.1,11.35,11.1,11.1,0.0,65
2012-10-03,2038,235000,2604550,11.1,11.15,11.05,11.05,-0.05,96
2012-10-04,2038,392000,4260700,11.05,11.15,10.75,10.85,-0.2,159
2012-10-05,2038,258000,2804800,10.85,11.0,10.75,10.8,-0.05,89
2012-10-08,2038,210233,2245646,10.8,10.95,10.6,10.65,-0.15,93
2012-10-09,2038,261000,2775000,10.6,10.8,10.55,10.6,-0.05,90
2012-10-11,2038,320000,3328300,10.3,10.5,10.3,10.5,-0.1,132
2012-10-12,2038,155100,1619755,10.5,10.6,10.35,10.45,-0.05,59
2012-10-15,2038,163106,1676610,10.35,10.4,10.15,10.2,-0.25,94
2012-10-16,2038,113103,1160860,10.2,10.35,10.2,10.3,0.1,61
2012-10-17,2038,263315,2708277,10.4,10.4,10.2,10.2,-0.1,127
2012-10-18,2038,224000,2292200,10.2,10.35,10.2,10.25,0.05,72
2012-10-19,2038,115000,1174150,10.25,10.25,10.15,10.15,-0.1,65
2012-10-22,2038,175020,1785505,10.15,10.3,10.15,10.25,0.1,78
2012-10-23,2038,246000,2517900,10.3,10.3,10.15,10.2,-0.05,71
2012-10-24,2038,270000,2744850,10.2,10.25,10.1,10.15,-0.05,77
2012-10-25,2038,242922,2460266,10.2,10.2,10.1,10.15,0.0,67
2012-10-26,2038,698000,6857920,10.15,10.15,9.55,9.8,-0.35,239
2012-10-29,2038,620000,5809940,9.7,9.7,9.12,9.13,-0.67,193
2012-10-30,2038,292002,2712658,9.15,9.4,9.15,9.27,0.14,91
