date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,3023,545819,15455041,28.1,28.4,28.1,28.4,0.3,256,28.16990186222948,27.896485407691607,27.653824118168803,,
2008-03-07,3023,582860,16383166,28.4,28.4,27.95,28.1,-0.3,210,28.14660124148632,27.933488060838588,27.69262202093673,,
2008-03-10,3023,417366,11663847,27.8,28.2,27.8,28.0,-0.1,181,28.09773416099088,27.945581140686116,27.719350540855277,,
2008-03-11,3023,320680,8940855,27.8,28.0,27.7,27.9,-0.1,167,28.03182277399392,27.937293660561366,27.73505918947656,,
2008-03-12,3023,456483,12804960,28.4,28.4,27.8,27.8,-0.1,220,27.954548515995945,27.912331176822935,27.740706216478596,,
2008-03-13,3023,403559,11212231,28.0,28.0,27.4,27.8,0.0,192,27.903032343997296,27.89190732649149,27.745862197654372,,
2008-03-14,3023,397989,10986343,27.6,27.8,27.3,27.75,-0.05,174,27.852021562664863,27.86610599440213,27.746222006553992,,
2008-03-17,3023,223823,6068871,27.3,27.4,27.0,27.0,-0.75,110,27.568014375109907,27.708632177238105,27.681333136418864,,
2008-03-18,3023,463712,12522474,27.05,27.1,26.7,27.05,0.05,123,27.39534291673994,27.58888087228572,27.626434602817223,,
2008-03-19,3023,774650,20822037,27.0,27.2,26.3,26.85,-0.2,337,27.213561944493293,27.4545388955065,27.558918550398335,,
2008-03-20,3023,743379,19683529,26.8,26.8,26.3,26.8,-0.05,231,27.07570796299553,27.335531823596227,27.492925632972394,,
2008-03-21,3023,794211,21111394,26.8,26.8,26.45,26.6,-0.2,361,26.91713864199702,27.20179876476055,27.415279925757403,,
2008-03-24,3023,4046981,102635017,26.6,27.3,24.75,24.75,-1.85,1651,26.19475909466468,26.756017171167723,27.18351645395241,,
2008-03-25,3023,2833686,70768150,24.6,25.45,24.6,25.15,0.4,1248,25.846506063109786,26.464014049137226,27.00668893621742,,
2008-03-26,3023,1231500,30838950,25.15,25.4,24.8,25.0,-0.15,569,25.564337375406524,26.197829676566823,26.832194246111555,,
2008-03-27,3023,1059939,26097749,24.9,25.0,24.5,24.5,-0.5,445,25.209558250271016,25.88913337173649,26.62939474644968,,
2008-03-28,3023,1289225,31735131,24.5,24.85,24.5,24.6,0.1,432,25.006372166847346,25.65474548596622,26.45292563806275,,
2008-03-31,3023,1760576,44191814,24.85,25.6,24.7,25.3,0.7,699,25.104248111231563,25.590246306699633,26.352671234752947,,
2008-04-01,3023,949864,24201202,25.6,25.8,25.05,25.1,-0.2,469,25.102832074154374,25.50111061457243,26.24374330129617,,
2008-04-02,3023,867364,22037755,25.55,25.55,25.2,25.45,0.35,400,25.218554716102915,25.49181777555926,26.17472214466172,,
2008-04-03,3023,1149392,29209205,25.7,25.7,25.2,25.5,0.05,506,25.312369810735277,25.493305452730304,26.11605065382157,,
2008-04-07,3023,926978,23777725,25.7,25.85,25.55,25.7,0.2,425,25.441579873823517,25.530886279506614,26.079872336097957,,
2008-04-08,3023,626971,16179150,25.9,26.0,25.7,25.75,0.05,310,25.544386582549013,25.57072513777814,26.051187785132917,,
2008-04-09,3023,687600,17544898,25.75,25.75,25.3,25.35,-0.4,341,25.479591055032675,25.530593294545753,25.990214934251796,,
2008-04-10,3023,627251,15969006,25.35,25.65,25.3,25.45,0.1,308,25.469727370021783,25.515939968264707,25.943239722577726,,
2008-04-11,3023,1938967,49950694,25.65,26.05,25.45,25.85,0.4,626,25.596484913347854,25.576678155852942,25.935131920614445,,
2008-04-14,3023,569623,14529772,25.85,25.85,25.35,25.4,-0.45,245,25.5309899422319,25.54455485478877,25.88859871012623,27.005303030303022,
2008-04-15,3023,488400,12375625,25.45,25.6,25.2,25.2,-0.2,248,25.420659961487935,25.481908517554448,25.8287205614196,26.95141338760741,
2008-04-16,3023,582576,14745404,25.25,25.4,25.2,25.25,0.05,297,25.363773307658622,25.43974333254455,25.778397034339637,26.900624928275846,
2008-04-17,3023,1224514,31409499,25.5,25.8,25.5,25.6,0.35,518,25.442515538439082,25.46888090844554,25.762884248744886,26.861800303551195,
2008-04-18,3023,682026,17467959,25.8,25.8,25.5,25.5,-0.1,265,25.461677025626056,25.474538925091807,25.740024748854026,26.82114954822131,
2008-04-21,3023,658862,16915764,25.75,25.75,25.6,25.7,0.2,283,25.541118017084038,25.515531847802386,25.736544335910196,26.787682397528137,
2008-04-22,3023,1609728,42023601,25.7,26.3,25.7,26.0,0.3,658,25.694078678056027,25.603616966383772,25.759453524091917,26.76416949013924,
2008-04-23,3023,1228752,32179021,26.0,26.4,25.8,26.25,0.25,539,25.879385785370683,25.721141154313994,25.80210973938827,26.748821147150007,
2008-04-24,3023,1527629,39461590,26.1,26.1,25.6,25.75,-0.5,575,25.83625719024712,25.726388217165994,25.797578457702336,26.719005590518663,
2008-04-25,3023,765550,19706222,25.9,26.0,25.65,25.65,-0.1,318,25.774171460164748,25.71249945040854,25.784745548336915,26.687094975876313,
2008-04-28,3023,679796,17243798,25.7,25.7,25.2,25.3,-0.35,260,25.6161143067765,25.63749955033426,25.742593761525008,26.6456891557009,
2008-04-29,3023,726240,18264300,25.2,25.35,25.0,25.1,-0.2,372,25.444076204517668,25.539772359364395,25.68671604313153,26.599549180903857,
2008-04-30,3023,855376,21262087,25.1,25.3,24.7,24.85,-0.25,345,25.24605080301178,25.414359203116323,25.613958126337483,26.547323832220158,
2008-05-02,3023,1444792,35108058,24.85,24.9,23.85,24.15,-0.7,568,24.880700535341187,25.184475711640626,25.48665741969944,26.475761926780752,
2008-05-05,3023,568988,13613059,24.1,24.1,23.85,23.95,-0.2,243,24.57046702356079,24.960025582251422,25.35303503537775,26.400366048369385,
2008-05-06,3023,656837,15774549,23.9,24.1,23.9,24.0,0.05,278,24.38031134904053,24.78547547638753,25.23537981491012,26.32871333050761,
2008-05-07,3023,444297,10765788,24.2,24.4,24.1,24.2,0.2,202,24.32020756602702,24.679025389771613,25.145346787526634,26.265169648999922,
2008-05-08,3023,634550,15285553,24.25,24.3,23.9,24.2,0.0,285,24.280138377351346,24.591929864358594,25.063142719046056,26.203522793805895,
2008-05-09,3023,596955,14387818,24.2,24.2,24.0,24.05,-0.15,219,24.2034255849009,24.49339716174794,24.975043352172484,26.139238531304226,
2008-05-12,3023,427988,10262959,24.0,24.1,23.9,24.0,-0.05,152,24.135617056600598,24.403688586884677,24.890256973722703,26.07538066469813,
2008-05-13,3023,1450222,35765774,23.95,25.15,23.95,25.15,1.15,633,24.4737447044004,24.539381571087464,24.912843323833773,26.047757361274307,
2008-05-14,3023,3735228,96622559,25.45,26.25,25.25,25.95,0.8,1335,24.965829802933598,24.79585764907156,25.003030860891705,26.044839231087014,
2008-05-15,3023,1474462,38321117,26.2,26.3,25.65,25.8,-0.15,593,25.243886535289064,24.978428985604005,25.072332525161993,26.037530597323222,
2008-05-16,3023,824358,21293807,25.85,26.0,25.7,25.75,-0.05,354,25.412591023526044,25.118714624585095,25.131260131669645,26.028947594418053,
2008-05-19,3023,610863,15629937,25.85,25.85,25.45,25.6,-0.15,285,25.475060682350698,25.206221056478714,25.17202012022011,26.016143188614528,
2008-05-20,3023,599209,15297906,25.8,25.8,25.3,25.4,-0.2,269,25.450040454900464,25.241453591664403,25.191844457592275,25.997750854626034,
2008-05-21,3023,558796,14173848,25.4,25.5,25.1,25.4,0.0,202,25.433360303266976,25.270280211361783,25.209944939540772,25.97990754553272,
2008-05-22,3023,472160,11914571,25.4,25.4,25.1,25.3,-0.1,196,25.38890686884465,25.275683809296005,25.217775814363314,25.959611797904877,
2008-05-23,3023,626471,15702179,25.3,25.4,24.85,24.85,-0.45,226,25.209271245896435,25.19828675306037,25.185795308766505,25.92648905766891,
2008-05-26,3023,685737,16846330,24.85,24.85,24.4,24.5,-0.35,247,24.97284749726429,25.07132552523121,25.126160934091157,25.88390729475342,
2008-05-27,3023,924650,22848916,24.3,25.35,24.05,24.8,0.3,395,24.91523166484286,25.02199361155281,25.097799113735405,25.85155185311899,
2008-05-28,3023,690456,17115662,24.85,25.0,24.6,24.75,-0.05,256,24.860154443228573,24.972540227634116,25.067555712541022,25.818669708249768,
2008-05-29,3023,412056,10164503,24.8,25.1,24.3,24.3,-0.45,185,24.673436295485715,24.850260186246096,25.000811737537454,25.77333628412291,
2008-05-30,3023,571980,13834664,24.3,24.5,24.0,24.1,-0.2,212,24.482290863657145,24.713849243292263,24.922480282099414,25.72338594728342,
2008-06-02,3023,251899,6105201,24.3,24.35,24.15,24.3,0.2,106,24.421527242438096,24.638603926330035,24.868351561916857,25.68089681452869,
2008-06-03,3023,431698,10412802,24.5,24.5,23.9,24.15,-0.15,131,24.331018161625398,24.549766848815484,24.805886208706696,25.6351984021547,
2008-06-04,3023,258920,6242921,24.05,24.2,24.05,24.1,-0.05,112,24.254012107750267,24.46799105812176,24.74450479925394,25.589371584179933,
2008-06-05,3023,403499,9742997,24.2,24.35,24.0,24.15,0.05,209,24.219341405166844,24.410174502099622,24.692808729753597,25.546405268234263,
2008-06-06,3023,491761,11991215,24.3,24.6,24.25,24.3,0.15,205,24.246227603444563,24.390142774445145,24.65865144890546,25.509199140824286,
2008-06-09,3023,669400,15867039,23.8,23.95,23.6,23.65,-0.65,249,24.04748506896304,24.255571360909663,24.570942627261505,25.453700659008636,
2008-06-10,3023,903280,20897312,23.65,23.8,22.8,22.85,-0.8,347,23.648323379308696,24.000012931653362,24.421295442282243,25.375978251277033,
2008-06-11,3023,709918,15911963,22.5,22.75,22.1,22.35,-0.5,288,23.21554891953913,23.70001058044366,24.241182795127266,25.28565054228369,
2008-06-12,3023,797032,17126622,21.55,22.0,20.9,21.15,-1.2,300,22.527032613026087,23.236372293090266,23.972384291203156,25.16219828729015,
2008-06-13,3023,798483,16645347,21.2,21.3,20.65,20.75,-0.4,328,21.934688408684057,22.78430460343749,23.692176961533317,25.03049087572925,
2008-06-16,3023,397853,8396713,20.95,21.3,20.95,21.0,0.25,190,21.623125605789372,22.459885584630673,23.45807461705216,24.91017771525972,
2008-06-17,3023,422509,8841139,21.0,21.2,20.7,21.1,0.1,183,21.44875040385958,22.21263366015237,23.25302465035197,24.796441067043013,
2008-06-18,3023,1219178,25612138,21.1,21.1,20.95,21.05,-0.05,366,21.315833602573054,22.001245721942848,23.0614572894518,24.684607005340236,
2008-06-19,3023,437237,9058913,20.8,20.9,20.55,20.85,-0.2,227,21.160555735048703,21.79192831795324,22.869156655586426,24.570141124583813,
2008-06-20,3023,336232,6957185,20.95,20.95,20.5,20.85,0.0,152,21.057037156699135,21.620668623779924,22.693577815970215,24.459092135790268,
2008-06-23,3023,287758,5878713,20.7,20.7,20.3,20.4,-0.45,132,20.838024771132755,21.398728874001755,22.494136266755415,24.337925206363693,
2008-06-24,3023,575960,11522649,20.4,20.45,19.7,20.0,-0.4,223,20.55868318075517,21.144414533274162,22.277254852254945,24.20843490169612,
2008-06-25,3023,1469720,28147511,18.7,19.6,18.7,19.6,-0.4,453,20.23912212050345,20.86361189086068,22.044450082493647,24.070869680749965,
2008-06-26,3023,2498969,49202441,19.6,20.3,19.3,19.4,-0.2,618,19.9594147470023,20.597500637976918,21.814497901407243,23.931440735055936,
2008-06-27,3023,1200785,22124429,18.9,18.9,18.2,18.3,-1.1,454,19.40627649800153,20.17977324925384,21.508889388241396,23.763338026546805,
2008-06-30,3023,559055,10232244,18.8,18.8,18.0,18.1,-0.2,230,18.97085099866769,19.801632658480415,21.212464224046492,23.59428316008272,
2008-07-01,3023,549056,10007208,18.3,18.5,17.9,18.0,-0.1,254,18.647233999111794,19.47406308421125,20.933119508912014,23.42728963291607,
2008-07-02,3023,376520,6909964,18.0,18.5,18.0,18.4,0.4,162,18.56482266607453,19.27877888708193,20.71284824726749,23.277221285664847,
2008-07-03,3023,414801,7627126,18.35,18.8,18.1,18.8,0.4,186,18.643215110716355,19.191728180339762,20.546513617070318,23.143572889077838,
2008-07-04,3023,368933,6907300,18.8,19.0,18.5,18.6,-0.2,181,18.628810073810904,19.084141238459807,20.377251563412027,23.00794384761283,
2008-07-07,3023,291546,5410930,18.6,18.8,18.45,18.75,0.15,121,18.669206715873937,19.02338828601257,20.235751427463157,22.880841046191552,
2008-07-08,3023,472030,8687343,18.75,18.75,18.15,18.15,-0.6,190,18.496137810582624,18.864590415828467,20.054381738118533,22.739621910484342,
2008-07-09,3023,889868,16831231,18.7,19.25,18.65,18.8,0.65,309,18.597425207055082,18.852846703859655,19.94530506523866,22.622021256440032,
2008-07-10,3023,703715,13282235,18.7,19.1,18.6,19.1,0.3,208,18.76495013803672,18.897783666794265,19.87180027695704,22.516886293561225,
2008-07-11,3023,770920,14829590,19.2,19.6,18.8,19.6,0.5,262,19.04330009202448,19.02545936374076,19.848165470265123,22.429815060917605,
2008-07-14,3023,359192,6986712,19.5,19.65,19.2,19.45,-0.15,151,19.17886672801632,19.10264857033335,19.81354238589424,22.34086535760663,
2008-07-15,3023,535440,10101627,19.3,19.3,18.6,18.85,-0.6,189,19.069244485344214,19.056712466636377,19.729756091468655,22.23666042155867,
2008-07-16,3023,453600,8280064,18.5,18.75,18.0,18.0,-0.85,181,18.712829656896144,18.864582927247945,19.579342518297466,22.11019294628826,
2008-07-17,3023,378527,6929363,18.2,18.45,18.2,18.2,0.2,150,18.541886437930764,18.743749667748318,19.459399690619424,21.99347076878712,
2008-07-18,3023,690350,12409603,18.5,18.5,17.5,17.5,-0.7,209,18.19459095862051,18.517613364521353,19.28901710882643,21.85933731300243,
2008-07-21,3023,393739,6933180,17.7,17.8,17.4,17.8,0.3,164,18.06306063908034,18.387138207335653,19.15953736023283,21.738163064853104,
2008-07-22,3023,432486,7643504,17.7,17.8,17.6,17.6,-0.2,125,17.908707092720228,18.24402216963826,19.023925415864756,21.61463580918585,
2008-07-23,3023,556857,10057188,17.9,18.2,17.8,18.05,0.45,232,17.955804728480153,18.208745411522212,18.93923624926782,21.508228770105674,
2008-07-24,3023,797757,14736630,18.2,18.7,18.1,18.4,0.35,277,18.10386981898677,18.24351897306363,18.892346140635837,21.41544582174431,
2008-07-25,3023,576679,10700053,18.15,19.4,18.0,19.4,1.0,239,18.535913212657846,18.453788250688422,18.93648995449359,21.355283259901196,
2008-07-29,3023,553657,10332702,18.9,18.95,18.55,18.6,-0.8,217,18.557275475105232,18.480372205108708,18.90722995845067,21.273035998411608,
2008-07-30,3023,663121,12363754,18.9,18.95,18.5,18.6,0.0,192,18.571516983403487,18.50212271327076,18.880514309889744,21.193243879056038,
2008-07-31,3023,403083,7417422,18.9,18.9,18.2,18.2,-0.4,185,18.44767798893566,18.447191310857896,18.821339152508028,21.103893315502127,
2008-08-01,3023,483960,8618890,18.0,18.0,17.7,17.7,-0.5,179,18.198451992623774,18.311338345247368,18.723831400116026,21.002284559815497,
2008-08-04,3023,654320,11528200,17.7,17.7,17.0,17.6,-0.1,130,17.998967995082516,18.182004100656936,18.62610693054072,20.900723826686676,
2008-08-05,3023,1415062,24243922,17.6,17.6,16.7,16.75,-0.85,461,17.582645330055012,17.921639718719312,18.462967197450222,20.776821622904983,
2008-08-06,3023,862409,13480618,15.35,16.0,15.3,15.7,0.0,398,16.95509688670334,17.51770522440671,18.22270918028064,20.625274708788417,
2008-08-07,3023,1231799,19520434,15.7,16.4,15.7,16.1,0.4,217,16.67006459113556,17.259940638150947,18.038125773299715,20.490191881660405,
2008-08-08,3023,626190,10218224,16.0,16.6,15.85,16.45,0.35,236,16.596709727423708,17.112678703941683,17.900027879969304,20.369589138924272,
2008-08-11,3023,789720,13292457,16.85,17.1,16.55,16.85,0.4,281,16.68113981828247,17.06491893958865,17.80872110779806,20.264526776568324,
2008-08-12,3023,444248,7504702,17.2,17.2,16.65,16.85,0.0,157,16.737426545521647,17.02584276875435,17.725354054946056,20.16260060413345,
2008-08-13,3023,456980,7798605,16.9,17.3,16.6,17.2,0.35,175,16.891617697014432,17.057507719889923,17.679671093646398,20.07416476520409,
2008-08-14,3023,385584,6595842,17.0,17.25,16.95,17.2,0.0,107,16.994411798009622,17.083415407182663,17.637960563764103,19.988368802063672,
2008-08-15,3023,515269,8807323,17.3,17.3,16.95,16.95,-0.25,128,16.979607865339748,17.059158060422178,17.578137906045487,19.897671225882668,
2008-08-18,3023,319000,5311400,16.95,17.0,16.35,16.4,-0.55,118,16.78640524355983,16.939311140345417,17.475691131606748,19.793263129587665,
2008-08-19,3023,156267,2551252,16.3,16.6,16.2,16.4,0.0,74,16.657603495706553,16.841254569373522,17.382152772336596,19.691971692883556,
2008-08-20,3023,315120,5102044,16.3,16.4,16.1,16.3,-0.1,96,16.538402330471037,16.742844647669244,17.288052531263848,19.590718806528823,
2008-08-21,3023,524820,8501401,16.3,16.6,16.0,16.15,-0.15,191,16.408934886980692,16.63505471172938,17.18909144158873,19.488010782453337,
2008-08-22,3023,218700,3488070,15.85,16.2,15.8,15.95,-0.2,89,16.255956591320462,16.510499309596767,17.081344359711448,19.38239852029055,
2008-08-25,3023,804420,12564687,15.9,15.9,15.5,15.5,-0.45,288,16.003971060880307,16.326772162397354,16.943836154519147,19.26650602714755,
2008-08-26,3023,361536,5482795,15.1,15.3,15.0,15.2,-0.3,156,15.735980707253537,16.121904496506925,16.792198228039222,19.145117787531206,
2008-08-27,3023,275544,4205532,15.2,15.45,15.05,15.25,0.05,125,15.573987138169025,15.963376406232939,16.65809403429668,19.02884561476908,
2008-08-28,3023,348500,5299474,15.3,15.4,15.15,15.25,0.0,107,15.465991425446017,15.833671605099678,16.53565107479262,18.91604425313418,
2008-08-29,3023,245734,3777941,15.35,15.5,15.25,15.25,0.0,112,15.393994283630677,15.727549495081554,16.42385532915848,18.806610096324206,
2008-09-01,3023,460557,6874705,15.25,15.25,14.6,14.85,-0.4,145,15.212662855753784,15.567995041430363,16.286998344014265,18.688502332254828,
2008-09-02,3023,343800,5019729,14.8,14.8,14.4,14.4,-0.45,136,14.941775237169189,15.355632306624843,16.122911531491287,18.560487337262146,
2008-09-03,3023,423160,5914807,14.3,14.4,13.6,13.6,-0.8,162,14.49451682477946,15.036426432693053,15.903527920057261,18.41241308838865,
2008-09-04,3023,921348,11981795,13.6,13.6,12.65,12.65,-0.95,279,13.879677883186307,14.602530717657952,15.620612448747934,18.240400757391974,
2008-09-05,3023,807200,9807068,11.85,12.65,11.85,12.65,0.0,283,13.469785255457538,14.247525132629233,15.362298322769853,18.07352312284296,
2008-09-08,3023,396316,5224948,12.65,13.5,12.65,13.45,0.8,153,13.463190170305024,14.102520563060281,15.196011512094213,17.93550750723571,
2008-09-09,3023,336720,4299516,13.25,13.25,12.55,12.7,-0.75,129,13.208793446870017,13.847516824322048,14.978967032781673,17.779223701049567,
2008-09-10,3023,181094,2293260,12.4,13.05,12.4,12.8,0.1,97,13.07252896458001,13.657059219899857,14.789491638626746,17.630590157734655,
2008-09-11,3023,281120,3471413,12.5,12.75,12.1,12.1,-0.7,155,12.748352643053341,13.373957543554429,14.55562280048529,17.465497914220187,
2008-09-12,3023,379879,4604806,12.3,12.4,11.8,12.4,0.3,140,12.632235095368895,13.19687435381726,14.368177339573526,17.31428902125839,
2008-09-15,3023,367289,4406044,12.3,12.4,11.7,11.75,-0.65,137,12.33815673024593,12.93380628948685,14.140509744828002,17.148190841519334,
2008-09-16,3023,684231,7532079,11.0,11.3,10.95,10.95,-0.8,199,11.875437820163953,12.573114236852877,13.863074114842957,16.963170219384427,
2008-09-17,3023,913563,10167970,11.05,11.45,10.8,10.8,-0.15,395,11.51695854677597,12.250729830152354,13.596719843987048,16.77919498895504,
2008-09-18,3023,1260113,12714632,10.2,10.4,10.05,10.05,-0.75,295,11.027972364517312,11.850597133761017,13.288309422770782,16.578323496747426,
2008-09-19,3023,659616,7035720,10.3,10.75,10.3,10.75,0.7,198,10.935314909678208,11.650488563986286,13.067586864268975,16.40434369087437,
2008-09-22,3023,441918,5029903,11.25,11.5,11.1,11.5,0.75,187,11.123543273118806,11.623127006897871,12.931274963028194,16.25794537174379,
2008-09-23,3023,713970,8331935,11.5,12.2,11.3,12.2,0.7,192,11.482362182079203,11.728013005643712,12.86768583580835,16.136812674079795,
2008-09-24,3023,584648,7081283,12.0,12.45,11.8,12.3,0.1,200,11.754908121386135,11.832010640981219,12.818321850085885,16.022280952465472,
2008-09-25,3023,560378,6796169,12.15,12.3,12.0,12.15,-0.15,191,11.886605414257424,11.889826888075543,12.760206906600157,15.906690476272473,
2008-09-26,3023,416624,4936252,12.15,12.15,11.6,11.7,-0.45,155,11.82440360950495,11.855312908425445,12.668015001678404,15.781117626234488,
2008-09-30,3023,461392,5086278,10.9,11.3,10.9,11.2,-0.5,102,11.6162690730033,11.736165106893546,12.540361523271585,15.644367846346892,
2008-10-01,3023,355535,4048560,11.5,11.6,11.25,11.45,0.25,138,11.560846048668866,11.684135087458356,12.445547477769708,15.51916283600818,
2008-10-02,3023,360771,4188252,11.7,11.9,11.2,11.9,0.45,163,11.673897365779244,11.723383253375019,12.398108566659298,15.411128124485547,
2008-10-03,3023,321914,3835039,11.8,12.1,11.5,12.1,0.2,161,11.815931577186163,11.791859025488652,12.372186082601967,15.312288478978516,
2008-10-06,3023,257157,3086097,12.0,12.2,11.7,12.0,-0.1,94,11.877287718124109,11.82970283903617,12.339822075419187,15.213414196023933,
2008-10-07,3023,241790,2872188,11.5,12.15,11.5,12.15,0.15,114,11.96819181208274,11.887938686484139,12.323315807991431,15.121968996142622,
2008-10-08,3023,412480,4770808,11.5,11.95,11.3,11.5,-0.65,190,11.812127874721826,11.81740437985066,12.251723129035655,15.013850518645826,
2008-10-09,3023,374983,4284394,11.05,11.7,11.05,11.55,0.05,164,11.724751916481218,11.768785401695993,12.190703726510815,14.910451995701175,
2008-10-13,3023,280144,3144601,11.15,11.5,11.15,11.5,-0.05,98,11.649834610987478,11.719915328660358,12.130642532901179,14.808647458516065,
2008-10-14,3023,437133,5313027,12.2,12.3,11.95,12.3,0.8,158,11.866556407324985,11.82538526890393,12.145369269170642,14.733762459754391,
2008-10-15,3023,531273,6331686,11.9,12.2,11.9,12.05,-0.25,126,11.92770427154999,11.866224310921396,12.13707628924276,14.653650147522917,
2008-10-16,3023,225812,2633979,11.65,11.75,11.65,11.75,-0.3,67,11.86846951436666,11.845092618026596,12.10341748148252,14.566974023716263,
2008-10-17,3023,124361,1444718,12.15,12.15,11.4,11.6,-0.15,82,11.77897967624444,11.800530323839942,12.059642048310128,14.478407634948613,
2008-10-20,3023,234617,2652497,11.25,11.55,11.2,11.55,-0.05,120,11.702653117496293,11.754979355869043,12.015325348457074,14.390992481666565,
2008-10-21,3023,264101,3050119,11.55,11.85,11.4,11.5,-0.05,98,11.635102078330862,11.708619472983763,11.970514448591242,14.304694198631742,
2008-10-22,3023,156988,1757362,11.4,11.4,11.1,11.25,-0.25,80,11.506734718887241,11.625234114259442,11.90786101827896,14.213509297180048,
2008-10-23,3023,113453,1236935,10.9,10.95,10.9,10.9,-0.35,55,11.304489812591495,11.493373366212271,11.820220929732963,14.114598571891092,
