date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,3011,1936390,17643904,8.68,9.23,8.63,9.12,0.49,436,8.827374374681696,8.648646973008164,8.62453808512888,,
2008-03-05,3011,552021,4960445,9.05,9.1,8.92,8.96,-0.16,174,8.871582916454464,8.705256614279406,8.65370868642202,,
2008-03-06,3011,848029,7820682,9.03,9.4,9.01,9.36,0.4,248,9.034388610969643,8.824300866228604,8.715125322385322,,
2008-03-07,3011,323347,2975267,9.25,9.25,9.12,9.25,-0.11,123,9.106259073979762,8.901700708732495,8.761636163917034,,
2008-03-10,3011,286994,2626236,9.44,9.44,9.01,9.09,-0.16,100,9.100839382653175,8.935936943508406,8.790189540967727,,
2008-03-11,3011,129606,1183523,9.0,9.2,9.0,9.2,0.11,55,9.133892921768783,8.983948408325059,8.82582523305749,,
2008-03-12,3011,479713,4474420,9.4,9.46,9.18,9.46,0.26,154,9.24259528117919,9.070503243175049,8.880970864965533,,
2008-03-13,3011,1313681,12647743,9.51,9.78,9.3,9.33,-0.13,260,9.271730187452793,9.117684471688676,8.920016876707662,,
2008-03-14,3011,258100,2366763,9.4,9.4,9.01,9.05,-0.28,130,9.197820124968528,9.105378204108916,8.931319756993952,,
2008-03-17,3011,171181,1513695,8.83,8.94,8.8,8.8,-0.25,72,9.065213416645685,9.049854894270931,8.919900647690131,,
2008-03-18,3011,258421,2254799,8.85,8.85,8.64,8.73,-0.07,84,8.953475611097124,8.991699458948943,8.90338754789099,,
2008-03-19,3011,172185,1514009,8.8,8.85,8.7,8.81,0.08,64,8.905650407398083,8.9586631936855,8.895266891552643,,
2008-03-20,3011,149262,1316688,8.78,9.0,8.69,9.0,0.19,53,8.937100271598721,8.966178976651772,8.904374118374152,,
2008-03-21,3011,1005911,9204279,9.0,9.29,8.88,9.12,0.12,205,8.998066847732481,8.994146435442358,8.92312419503727,,
2008-03-24,3011,549617,5134844,9.56,9.56,9.2,9.32,0.2,171,9.105377898488321,9.053392538089202,8.957635134599245,,
2008-03-25,3011,479153,4509818,9.41,9.5,9.21,9.48,0.16,128,9.230251932325547,9.130957531163892,9.003058166373224,,
2008-03-26,3011,229325,2133154,9.48,9.48,9.2,9.25,-0.23,78,9.236834621550365,9.152601616406821,9.024531369297291,,
2008-03-27,3011,99439,911674,9.16,9.18,9.15,9.17,-0.08,35,9.21455641436691,9.155764958878308,9.037180815445353,,
2008-03-28,3011,543330,5058458,9.2,9.47,9.17,9.23,0.06,129,9.219704276244608,9.169262239082252,9.053947701058801,,
2008-03-31,3011,101561,932845,9.23,9.27,9.14,9.16,-0.07,53,9.19980285082974,9.167578195612752,9.063169640097167,,
2008-04-01,3011,1340666,12513335,9.19,9.4,9.19,9.21,0.05,192,9.20320190055316,9.175291250955889,9.075937497480021,,
2008-04-02,3011,379976,3551193,9.28,9.4,9.28,9.38,0.17,116,9.262134600368773,9.212511023509364,9.102377715090455,,
2008-04-03,3011,240071,2247707,9.41,9.41,9.31,9.37,-0.01,101,9.298089733579182,9.241145382871299,9.125649218126068,,
2008-04-07,3011,234693,2192111,9.38,9.4,9.3,9.37,0.0,74,9.322059822386121,9.264573495076517,9.146897112202062,,
2008-04-08,3011,136199,1262650,9.39,9.39,9.23,9.23,-0.14,67,9.29137321492408,9.258287405062605,9.154123450271447,,
2008-04-09,3011,196425,1810883,9.23,9.31,9.16,9.2,-0.03,82,9.260915476616054,9.247689695051221,9.158112715465235,,
2008-04-10,3011,164479,1513531,9.2,9.26,9.17,9.24,0.04,94,9.25394365107737,9.246291568678272,9.16523334890304,,
2008-04-11,3011,1783348,16562316,9.24,9.4,9.2,9.21,-0.03,283,9.239295767384913,9.239693101645859,9.169126101172342,,
2008-04-14,3011,270554,2438923,9.16,9.2,8.92,8.95,-0.26,121,9.142863844923275,9.18702162861934,9.150071657592138,8.923939393939396,
2008-04-15,3011,380604,3413658,8.95,9.1,8.9,9.01,0.06,122,9.098575896615516,9.154835877961277,9.137891513453692,8.926508367254637,
2008-04-16,3011,603691,5445469,9.01,9.1,8.99,9.09,0.08,162,9.095717264410345,9.143047536513773,9.133727034022936,8.931388714500768,
2008-04-17,3011,541558,4965430,9.23,9.3,9.09,9.2,0.11,175,9.130478176273563,9.153402529874905,9.139489900629638,8.939406961829103,
2008-04-18,3011,613647,5692820,9.25,9.38,9.1,9.38,0.18,164,9.213652117515709,9.19460206989765,9.160403822314017,8.952558992819279,
2008-04-21,3011,2707723,25926126,9.49,9.7,9.42,9.42,0.04,508,9.282434745010473,9.235583511734442,9.182977402982363,8.966512455720196,
2008-04-22,3011,418850,3889070,9.49,9.49,9.21,9.23,-0.19,164,9.26495649667365,9.234568327782725,9.187066324462158,8.974377755549444,
2008-04-23,3011,580529,5310649,9.16,9.27,9.02,9.17,-0.06,189,9.233304331115766,9.22282863182223,9.185582296248057,8.980217225533043,
2008-04-24,3011,229091,2091834,9.19,9.28,9.1,9.1,-0.07,93,9.188869554077177,9.200496153309096,9.178140357443878,8.983792830741011,
2008-04-25,3011,220861,2012833,9.12,9.2,9.05,9.09,-0.01,93,9.155913036051452,9.180405943616533,9.170475978535714,8.986963194002474,
2008-04-28,3011,132284,1203238,9.2,9.2,9.07,9.08,-0.01,57,9.130608690700967,9.162150317504436,9.162608502141305,8.989740412091953,
2008-04-29,3011,252171,2269180,9.05,9.09,8.94,8.96,-0.12,74,9.073739127133978,9.125395714321812,9.144990371520322,8.98885263859667,
2008-04-30,3011,672919,6077466,8.9,9.15,8.9,8.9,-0.06,174,9.015826084755986,9.084414675354209,9.123686860953338,8.98620032102662,
2008-05-02,3011,282728,2516842,8.95,8.99,8.82,8.82,-0.08,100,8.950550723170657,9.036339279835262,9.09727930782696,8.981239117413885,
2008-05-05,3011,228991,2018778,8.85,8.92,8.7,8.84,0.02,64,8.913700482113772,9.000641228956123,9.074907194102877,8.977023024356754,
2008-05-06,3011,142692,1246888,8.71,8.81,8.68,8.77,-0.07,74,8.86580032140918,8.95870646005501,9.048393525050454,8.97084323258491,
2008-05-07,3011,259239,2281850,8.8,8.89,8.76,8.77,0.0,80,8.833866880939453,8.924396194590463,9.02418539243737,8.96484791220924,
2008-05-08,3011,128905,1115080,8.77,8.77,8.6,8.7,-0.07,72,8.789244587292968,8.883596886483106,8.995995358312381,8.956942004382098,
2008-05-09,3011,504871,4427499,8.71,8.88,8.6,8.64,-0.06,123,8.739496391528645,8.839306543486178,8.96503924019826,8.947481049027408,
2008-05-12,3011,203448,1731115,8.6,8.6,8.48,8.51,-0.13,98,8.66299759435243,8.77943262648869,8.925470610615802,8.934421913235544,
2008-05-13,3011,299934,2569537,8.5,8.64,8.5,8.52,0.01,80,8.615331729568286,8.732263058036201,8.89021229664921,8.92205110985538,
2008-05-14,3011,88819,763345,8.62,8.63,8.55,8.61,0.09,51,8.613554486378858,8.710033411120529,8.865846009984061,8.912736151352235,
2008-05-15,3011,529155,4674576,8.65,9.0,8.63,9.0,0.39,190,8.742369657585906,8.762754609098614,8.877511574333273,8.915341042356646,
2008-05-16,3011,1244533,11337849,9.15,9.19,8.91,8.98,-0.02,262,8.821579771723938,8.802253771080684,8.886423611347771,8.917271160495254,
2008-05-19,3011,357940,3212750,8.98,9.02,8.91,8.91,-0.07,117,8.851053181149291,8.82184399452056,8.888473732100138,8.917054110928232,
2008-05-20,3011,1566465,14171076,8.98,9.14,8.91,9.0,0.09,247,8.900702120766194,8.854235995516822,8.898171668439257,8.919530107616941,
2008-05-21,3011,434742,3902869,9.05,9.08,8.92,8.92,-0.08,124,8.907134747177462,8.866193087241037,8.900069784227147,8.919544134255242,
2008-05-22,3011,387603,3433720,8.95,8.95,8.8,8.83,-0.09,112,8.881423164784975,8.859612525924485,8.893976759511743,8.916871175023742,
2008-05-23,3011,383000,3373000,8.83,8.9,8.72,8.73,-0.1,110,8.830948776523316,8.836046612120033,8.879717910858547,8.911292930993183,
2008-05-26,3011,152883,1317268,8.7,8.71,8.5,8.5,-0.23,53,8.72063251768221,8.774947228098208,8.846698962088238,8.899015530068013,
2008-05-27,3011,314206,2629934,8.52,8.55,8.2,8.24,-0.26,116,8.560421678454807,8.677684095716716,8.793942530602305,8.879343424692848,
2008-05-28,3011,167713,1384484,8.36,8.36,8.1,8.3,0.06,73,8.473614452303204,8.609014260131858,8.750991006202105,8.862049591119927,
2008-05-29,3011,428977,3454626,8.3,8.35,7.9,7.92,-0.38,148,8.28907630153547,8.483738940107884,8.67873091870627,8.833928707802915,
2008-05-30,3011,419334,3291427,7.99,8.07,7.73,7.79,-0.13,77,8.12271753435698,8.357604587360996,8.60144996925355,8.802766656823724,
2008-06-02,3011,160601,1249096,7.85,7.88,7.71,7.8,0.01,51,8.015145022904653,8.256221935113542,8.531758667579329,8.77283332378421,
2008-06-03,3011,99199,766955,7.8,7.8,7.67,7.7,-0.1,41,7.910096681936436,8.155090674183807,8.459431826920257,8.740808448447368,
2008-06-04,3011,291518,2262870,7.7,7.85,7.66,7.85,0.15,79,7.89006445462429,8.099619642514023,8.406437755014148,8.71421715147879,
2008-06-05,3011,203322,1621441,7.86,8.1,7.86,7.96,0.11,84,7.91337630308286,8.074234252966018,8.367617080665092,8.691703206658527,
2008-06-06,3011,183601,1469069,8.08,8.08,7.9,7.92,-0.04,63,7.91558420205524,8.046191661517652,8.32869385625943,8.668667290041855,
2008-06-09,3011,119237,927497,7.81,7.89,7.73,7.89,-0.03,52,7.9070561347034936,8.017793177605352,8.290546564410784,8.645423490339113,
2008-06-10,3011,149039,1170300,7.98,7.98,7.8,7.8,-0.09,52,7.871370756468996,7.978194418040743,8.247890341418541,8.620186968239437,
2008-06-11,3011,134125,1042620,7.9,7.9,7.75,7.75,-0.05,50,7.830913837645997,7.936704523851517,8.204595529121278,8.594211237844231,
2008-06-12,3011,412100,3007081,7.7,7.7,7.21,7.21,-0.54,135,7.623942558430665,7.804576428605786,8.118108961371602,8.55289149940112,
2008-06-13,3011,207327,1466862,7.21,7.27,7.0,7.1,-0.11,74,7.449295038953776,7.676471623404734,8.029577747339289,8.509521603896609,
2008-06-16,3011,90525,644234,7.23,7.23,7.1,7.1,0.0,39,7.332863359302517,7.57165860096751,7.948744899744568,8.4674463321385,
2008-06-17,3011,159853,1121114,7.03,7.17,6.8,7.1,0.0,63,7.255242239535011,7.485902491700689,7.874940995418954,8.42662703864183,
2008-06-18,3011,128676,914787,7.09,7.2,7.0,7.19,0.09,62,7.233494826356674,7.4321020386642,7.815380908860784,8.389712798682371,
2008-06-19,3011,818684,6032874,7.06,7.5,7.0,7.3,0.11,184,7.255663217571116,7.4080834861798,7.770565177655499,8.357184058423195,
2008-06-20,3011,144399,1046643,7.41,7.41,7.08,7.08,-0.22,50,7.197108811714077,7.348431943238018,7.7105160317724115,8.319059161156831,
2008-06-23,3011,255148,1746260,6.9,6.95,6.7,6.9,-0.18,98,7.098072541142718,7.266898862649287,7.64003637683568,8.276699186196925,
2008-06-24,3011,250238,1700378,6.9,6.9,6.7,6.89,-0.01,88,7.028715027428479,7.198371796713054,7.57481582232823,8.235305180638807,
2008-06-25,3011,195430,1319212,6.75,6.81,6.7,6.8,-0.09,66,6.95247668495232,7.125940560947043,7.507440533430123,8.19246024987347,
2008-06-26,3011,160375,1091323,6.86,6.86,6.76,6.79,-0.01,58,6.898317789968213,7.064860458956672,7.445054400088373,8.15059576480262,
2008-06-27,3011,397025,2512938,6.6,6.6,6.32,6.32,-0.47,98,6.705545193312142,6.929431284600914,7.347223582689384,8.09595111510702,
2008-06-30,3011,649545,3851313,6.31,6.31,5.88,5.88,-0.44,184,6.430363462208095,6.738625596491657,7.21963892332509,8.029803320626213,
2008-07-01,3011,1393000,7662640,5.56,5.6,5.47,5.47,-0.41,314,6.11024230813873,6.507966397129537,7.067496408253343,7.953391281204535,
2008-07-02,3011,757030,4158642,5.3,5.79,5.2,5.55,0.08,200,5.923494872092487,6.33379068856053,6.935540198840009,7.881648257884997,
2008-07-03,3011,821733,4808405,5.8,5.93,5.65,5.93,0.38,200,5.925663248061658,6.260374199731342,6.8481019206800084,7.8233901009332065,
2008-07-04,3011,523596,3319596,6.34,6.34,6.34,6.34,0.41,117,6.063775498707772,6.274851617962007,6.803919144968703,7.779109799412812,
2008-07-07,3011,1391250,9100183,6.7,6.7,6.35,6.38,0.04,321,6.169183665805181,6.293969505605278,6.767056610623599,7.7373453277885496,
2008-07-08,3011,920196,5835354,6.3,6.58,6.1,6.21,-0.17,254,6.182789110536787,6.278702322767955,6.718616905351982,7.691752929944116,
2008-07-09,3011,531888,3345454,6.45,6.48,6.15,6.39,0.18,146,6.251859407024525,6.298938264082872,6.690041522277896,7.652894633527874,
2008-07-10,3011,216051,1353432,6.37,6.37,6.2,6.3,-0.09,62,6.267906271349683,6.299131306976895,6.656124868166775,7.612509719094206,
2008-07-11,3011,236399,1494407,6.22,6.39,6.22,6.27,-0.03,74,6.268604180899788,6.293834705708369,6.622548792674012,7.572434802106319,
2008-07-14,3011,161909,1018839,6.21,6.33,6.21,6.3,0.03,38,6.279069453933192,6.294955668306847,6.594501071571924,7.5344516736852345,
2008-07-15,3011,290000,1739320,6.31,6.31,5.86,6.0,-0.3,89,6.186046302622128,6.241327364978329,6.542805326217843,7.488647146112541,
2008-07-16,3011,201799,1158943,5.59,5.85,5.59,5.8,-0.2,53,6.0573642017480855,6.16108602589136,6.47821355872064,7.438239768616644,
2008-07-17,3011,263645,1536083,5.8,6.0,5.66,5.75,-0.05,81,5.954909467832057,6.086343112092931,6.414890640571019,7.387844551643013,
2008-07-18,3011,411040,2376995,5.81,6.0,5.5,5.79,0.04,115,5.899939645221371,6.032462546257852,6.3605523239996264,7.340147699355162,
2008-07-21,3011,300586,1734587,5.79,5.9,5.54,5.85,0.06,87,5.883293096814247,5.999287537847334,6.3161564697387895,7.295665678478889,
2008-07-22,3011,641590,3825290,5.71,6.05,5.64,5.88,0.03,87,5.882195397876165,5.977598894602364,6.2782298201962865,7.25340700150937,
2008-07-23,3011,398500,2379760,5.72,6.06,5.72,6.01,0.13,115,5.924796931917443,5.983490004674661,6.254905488005305,7.216290374598643,
2008-07-24,3011,354534,2142065,6.1,6.14,5.93,6.14,0.13,112,5.996531287944962,6.0119463674610865,6.244913706439626,7.184162303715101,
2008-07-25,3011,187127,1124812,6.1,6.1,5.99,6.05,-0.09,67,6.014354191963308,6.018865209740889,6.227964688488354,7.150306712559426,
2008-07-29,3011,383225,2311971,5.72,6.14,5.71,6.12,0.07,129,6.049569461308872,6.037253353424363,6.218576454706758,7.119551288303921,
2008-07-30,3011,404757,2514705,6.37,6.38,6.1,6.17,0.05,122,6.089712974205915,6.061389107347206,6.21435241516704,7.091206473727684,
2008-07-31,3011,305659,1863496,6.2,6.25,5.99,5.99,-0.18,63,6.056475316137276,6.048409269647714,6.194843509500341,7.058334638691037,
2008-08-01,3011,304000,1761460,5.93,6.07,5.6,5.95,-0.04,89,6.020983544091518,6.030516675166312,6.1735527695437895,7.025250022610708,
2008-08-04,3011,99357,589860,5.95,5.98,5.8,5.95,0.0,38,5.997322362727679,6.015877279681527,6.1541133982791125,6.993153007010388,
2008-08-05,3011,192405,1125066,5.9,5.92,5.7,5.72,-0.23,35,5.904881575151785,5.962081410648523,6.116364407124407,6.955148439636944,
2008-08-06,3011,134798,794542,5.8,5.96,5.8,5.96,0.24,61,5.923254383434523,5.9617029723487915,6.102767502157067,6.925442516065692,
2008-08-07,3011,145738,876476,6.04,6.05,5.98,6.0,0.04,36,5.948836255623015,5.9686660682853745,6.09383119762167,6.897817366332387,
2008-08-08,3011,390064,2413525,6.0,6.28,6.0,6.28,0.28,90,6.059224170415344,6.025272237688034,6.110019789132829,6.8793750568896295,
2008-08-11,3011,391198,2458838,6.39,6.39,6.22,6.29,0.01,79,6.136149446943563,6.0734045581083915,6.125670242251713,6.861781771609342,
2008-08-12,3011,230257,1439112,6.3,6.31,6.15,6.25,-0.04,70,6.174099631295708,6.105512820270502,6.136481525534173,6.843519629173243,
2008-08-13,3011,356294,2237899,6.2,6.35,6.2,6.33,0.08,102,6.2260664208638055,6.146328671130411,6.153309218965984,6.828190685018818,
2008-08-14,3011,472775,3047057,6.26,6.59,6.26,6.55,0.22,147,6.3340442805758705,6.219723458197609,6.1878040694906815,6.819886485466017,
2008-08-15,3011,255516,1650951,6.58,6.59,6.35,6.41,-0.14,78,6.359362853717247,6.254319193070771,6.2071254547523615,6.807651067989419,
2008-08-18,3011,277431,1745290,6.3,6.38,6.26,6.28,-0.13,69,6.3329085691448315,6.258988430694267,6.213462371730417,6.791900289840481,
2008-08-19,3011,178775,1128771,6.28,6.35,6.28,6.31,0.03,44,6.3252723794298875,6.268263261477128,6.221856948101685,6.777515206561661,
2008-08-20,3011,222999,1416332,6.3,6.43,6.3,6.4,0.09,59,6.350181586286592,6.292215395754014,6.237347648266756,6.76624609591803,
2008-08-21,3011,284142,1814283,6.5,6.5,6.35,6.38,-0.02,64,6.3601210575243945,6.308176232889648,6.249752200591385,6.754716361711521,
2008-08-22,3011,166000,1052030,6.31,6.5,6.2,6.23,-0.15,48,6.31674737168293,6.293962372364257,6.248034617931265,6.739053186735058,
2008-08-25,3011,102320,642616,6.23,6.34,6.23,6.34,0.11,17,6.32449824778862,6.30233285011621,6.2560316076763725,6.727141151310131,
2008-08-26,3011,118000,741110,6.28,6.34,6.25,6.28,-0.06,24,6.309665498525747,6.298272331913263,6.258115815704514,6.713793654256097,
2008-08-27,3011,92004,582883,6.32,6.39,6.3,6.39,0.11,35,6.336443665683831,6.3149500897472155,6.269584005643252,6.704128172039497,
2008-08-28,3011,152070,972526,6.21,6.44,6.21,6.43,0.04,39,6.367629110455887,6.335868255247722,6.283533222543839,6.695945241530856,
2008-08-29,3011,153399,976863,6.36,6.43,6.28,6.43,0.0,40,6.388419406970591,6.352983117929955,6.296269464061766,6.688006577604561,
2008-09-01,3011,339895,2153807,6.4,6.4,6.2,6.4,-0.03,50,6.392279604647061,6.36153164194269,6.30528951066509,6.679409366332783,
2008-09-02,3011,155000,944110,6.24,6.24,6.0,6.0,-0.4,43,6.2615197364313735,6.295798616134928,6.2787425966942125,6.659128489725835,
2008-09-03,3011,391335,2254108,6.03,6.1,5.58,5.76,-0.24,89,6.094346490954249,6.198380685928578,6.233634544807759,6.6322888333161085,
2008-09-04,3011,263315,1422458,5.37,5.75,5.36,5.5,-0.26,76,5.896230993969499,6.071402379396109,6.169840236563607,6.598489166649956,
2008-09-05,3011,537001,2756565,5.13,5.3,5.12,5.13,-0.37,133,5.640820662646332,5.9002383104149985,6.079419346427641,6.554653669138017,
2008-09-08,3011,197580,1047388,5.4,5.4,5.01,5.3,0.17,66,5.527213775097555,5.791104072157726,6.0116437510861065,6.517201320805539,
2008-09-09,3011,149517,765897,5.2,5.23,5.0,5.23,-0.07,45,5.428142516731703,5.68908514994723,5.943674729252532,6.4787774007814924,
2008-09-10,3011,66282,343086,5.0,5.28,5.0,5.1,-0.13,32,5.3187616778211355,5.581978759047733,5.870311709317529,6.437619866429806,
2008-09-11,3011,266239,1360055,5.19,5.23,5.0,5.1,0.0,86,5.245841118547424,5.494346257402691,5.803328082420353,6.397690915193095,
2008-09-12,3011,183000,918530,5.11,5.11,4.8,5.1,0.0,61,5.197227412364949,5.422646937874929,5.742169118731627,6.3589538729485255,
2008-09-15,3011,278634,1351696,4.9,5.0,4.75,4.97,-0.13,66,5.121484941576632,5.340347494624942,5.675023977972355,6.317492563308271,
2008-09-16,3011,273000,1263990,4.63,4.63,4.63,4.63,-0.34,52,4.957656627717755,5.211193404693135,5.584152327713889,6.26711965097071,
2008-09-17,3011,562100,2459090,4.31,4.65,4.31,4.31,-0.32,110,4.74177108514517,5.047340058385292,5.473356473130073,6.208698168852182,
2008-09-18,3011,196684,788700,4.01,4.01,4.01,4.01,-0.3,45,4.49784739009678,4.858732775042512,5.34610808416224,6.143065387692415,
2008-09-19,3011,417836,1729085,4.01,4.29,4.01,4.1,0.09,129,4.365231593397853,4.720781361398418,5.23775085945248,6.082078361194134,
2008-09-22,3011,325405,1418823,4.3,4.38,4.28,4.38,0.28,82,4.370154395598568,4.658821113871433,5.163163828195742,6.031270051904757,
2008-09-23,3011,375411,1733307,4.67,4.68,4.4,4.68,0.3,93,4.473436263732379,4.662671820440263,5.121149582265677,5.990933632444913,
2008-09-24,3011,285276,1412960,4.79,5.0,4.7,5.0,0.32,112,4.648957509154919,4.724004216723851,5.110614835981705,5.961353524013722,
2008-09-25,3011,381292,1953650,5.1,5.25,4.9,5.01,0.01,126,4.76930500610328,4.776003450046788,5.101865719809383,5.932954911356596,
2008-09-26,3011,185182,918421,5.1,5.1,4.8,4.89,-0.12,82,4.80953667073552,4.796730095492826,5.083442613739002,5.901821928928041,
2008-09-30,3011,128002,584179,4.55,4.65,4.55,4.65,-0.24,39,4.7563577804903465,4.770051896312313,5.045751951674741,5.86445411015407,
2008-10-01,3011,210882,1029439,4.7,4.97,4.7,4.97,0.32,87,4.827571853660231,4.806406096982801,5.039164825442155,5.837753987462904,
2008-10-02,3011,177000,894600,5.09,5.25,4.9,5.0,0.03,77,4.885047902440154,4.841604988440474,5.035759188447185,5.8127464057475935,
2008-10-03,3011,111000,551190,5.0,5.06,4.81,5.05,0.05,44,4.9400319349601025,4.879494990542206,5.03699751988656,5.789977856322293,
2008-10-06,3011,75428,370754,4.95,5.0,4.83,4.86,-0.19,37,4.913354623306735,4.875950446807259,5.021606431200772,5.7622173232977465,
2008-10-07,3011,61000,294810,4.72,4.9,4.72,4.86,0.0,30,4.895569748871157,4.873050365569576,5.007553698052879,5.735285462900799,
2008-10-08,3011,123049,576853,4.7,4.84,4.56,4.61,-0.25,49,4.800379832580772,4.825223026375108,4.972983811265673,5.701694852067939,
2008-10-09,3011,156961,716309,4.58,4.67,4.49,4.5,-0.11,68,4.700253221720515,4.766091567034179,4.931854784199093,5.665823363946508,
2008-10-13,3011,125266,545007,4.35,4.4,4.35,4.35,-0.15,25,4.583502147813676,4.690438554846146,4.881258716007867,5.6265450545749705,
2008-10-14,3011,128042,571715,4.65,4.65,4.4,4.53,0.18,59,4.565668098542451,4.661267908510483,4.85071447983327,5.593812366378702,
2008-10-15,3011,158600,697147,4.53,4.53,4.38,4.38,-0.15,60,4.503778732361634,4.610128288781304,4.809782785934725,5.557579161412174,
2008-10-16,3011,84257,356605,4.23,4.32,4.23,4.32,-0.06,33,4.442519154907756,4.557377690821067,4.76719297846214,5.520636499877482,
2008-10-17,3011,238448,1017649,4.4,4.4,4.17,4.21,-0.11,66,4.365012769938504,4.494218110671782,4.718741415117607,5.4815130222691995,
2008-10-20,3011,130528,551853,4.11,4.4,4.08,4.4,0.19,46,4.376675179959003,4.477087545095094,4.691024770324772,5.449229051455194,
2008-10-21,3011,156481,693287,4.6,4.6,4.36,4.39,-0.01,59,4.3811167866393355,4.4612534459868955,4.664848703340009,5.417610273799815,
2008-10-22,3011,90046,387904,4.38,4.39,4.24,4.24,-0.15,40,4.334077857759557,4.421025546716551,4.627905337832182,5.382457728313253,
2008-10-23,3011,173638,712104,4.1,4.2,4.1,4.19,-0.05,38,4.286051905173038,4.379020901858997,4.5898266128032965,5.346861975229275,
