date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,2342,27103234,634045216,22.5,24.0,22.5,23.95,1.45,8359,22.234628110011,21.3893972686745,21.447054471170567,,
2008-03-03,2342,13805742,316083168,23.0,23.4,22.55,22.85,-1.1,4665,22.439752073340667,21.654961401642773,21.56904973454704,,
2008-03-04,2342,9815151,236806844,23.3,24.4,23.3,24.4,1.55,2847,23.093168048893777,22.154059328616814,21.815219322847298,,
2008-03-05,2342,26261029,651008331,24.95,25.3,24.3,24.5,0.1,7382,23.562112032595852,22.58059399614103,22.048678512164923,,
2008-03-06,2342,15935630,404548464,25.8,25.9,25.1,25.2,0.7,5347,24.108074688397235,23.056849633206298,22.32270646762884,,
2008-03-07,2342,15615967,395170981,25.0,26.0,24.8,24.8,-0.4,5320,24.33871645893149,23.373786063532425,22.53812329653068,,
2008-03-10,2342,14297401,359312162,25.2,25.65,24.8,24.8,0.0,4554,24.49247763928766,23.633097688344712,22.734808227267145,,
2008-03-11,2342,12587075,314837937,24.8,25.4,24.65,24.9,0.1,3806,24.628318426191772,23.86344356319113,22.923085772722175,,
2008-03-12,2342,14050987,359974446,26.0,26.1,25.05,25.15,0.25,4332,24.802212284127847,24.097362915338195,23.116730488137637,,
2008-03-13,2342,20835006,521541469,25.2,25.4,24.5,24.5,-0.65,5092,24.70147485608523,24.170569658003977,23.237014793516973,,
2008-03-14,2342,17041592,405471368,25.0,25.1,22.85,23.15,-1.35,5421,24.184316570723485,23.98501153836689,23.22944828973289,,
2008-03-17,2342,9294505,205029660,22.35,22.5,21.7,21.95,-1.2,3281,23.439544380482324,23.615009440482,23.11819191671264,,
2008-03-18,2342,8052715,178487746,22.3,22.45,21.65,22.4,0.45,2759,23.093029586988216,23.394098633121637,23.05574044569415,,
2008-03-19,2342,8980610,208870030,23.15,23.7,22.85,23.1,0.7,3436,23.095353057992146,23.34062615437225,23.05958910259031,,
2008-03-20,2342,7035593,160153773,22.95,23.0,22.4,23.0,-0.1,2524,23.063568705328098,23.27869412630457,23.0544074414955,,
2008-03-21,2342,8296186,192861489,23.3,23.5,23.05,23.2,0.2,2802,23.109045803552064,23.2643861033401,23.06706766397415,,
2008-03-24,2342,10148658,246991392,24.8,24.8,23.85,24.6,1.4,3681,23.606030535701375,23.507224993641902,23.200366127976398,,
2008-03-25,2342,10951105,273970573,25.0,25.45,24.6,24.75,0.15,3848,23.987353690467582,23.73318408570701,23.33511689945671,,
2008-03-26,2342,11122409,279005185,24.95,25.45,24.6,24.6,-0.15,3677,24.19156912697839,23.890786979214827,23.44510673428656,,
2008-03-27,2342,12184806,300904156,25.0,25.15,24.0,24.25,-0.35,3718,24.21104608465226,23.956098437539403,23.515097453044252,,
2008-03-28,2342,7704128,188506802,24.25,24.75,24.25,24.35,0.1,2552,24.25736405643484,24.02771690344133,23.587697674518665,,
2008-03-31,2342,8823461,219303275,24.5,25.3,24.45,25.1,0.75,3024,24.538242704289896,24.222677466451998,23.719202224560522,,
2008-04-01,2342,22360097,576299867,25.4,26.15,25.3,25.4,0.3,6999,24.825495136193265,24.43673610891527,23.865358552859607,,
2008-04-02,2342,12660308,329877824,26.2,26.4,25.7,25.8,0.4,4212,25.15033009079551,24.684602270930675,24.033588243915293,,
2008-04-03,2342,13180703,346789364,26.0,26.6,26.0,26.2,0.4,4558,25.50022006053034,24.960129130761462,24.22197187487918,,
2008-04-07,2342,14101270,379861190,26.5,27.25,26.5,27.0,0.8,4485,26.000146707020225,25.331014743350288,24.463539537933165,,
2008-04-08,2342,22017035,598922996,27.3,27.5,26.7,27.1,0.1,6560,26.366764471346816,25.652648426377507,24.692796969417238,,
2008-04-09,2342,15754470,418767690,27.3,27.4,26.0,26.05,-1.05,5247,26.26117631423121,25.72489416703614,24.810814624250522,,
2008-04-10,2342,8025118,213156387,26.4,26.8,26.3,26.6,0.55,2957,26.37411754282081,25.884004318484116,24.966395961272216,,
2008-04-11,2342,13525358,352802665,26.95,26.95,25.8,26.0,-0.6,4594,26.249411695213873,25.905094442396095,25.0562745733355,,
2008-04-14,2342,5890826,148616719,25.0,25.5,25.0,25.2,-0.8,2356,25.89960779680925,25.77689545286953,25.068772436523716,23.22045454545454,
2008-04-15,2342,7187782,186002561,25.2,26.2,25.2,26.15,0.95,2597,25.9830718645395,25.84473264325689,25.162792224652087,23.307903663500674,
2008-04-16,2342,20422773,552398803,26.5,27.8,26.3,27.8,1.65,5379,26.588714576359667,26.200235799028366,25.39211463989973,23.441996091455877,
2008-04-17,2342,48467278,1374225805,28.25,28.9,27.2,27.2,-0.6,12792,26.792476384239777,26.382011108295934,25.549322062517145,23.554175312606446,
2008-04-18,2342,10183465,275284505,27.2,27.5,26.7,27.0,-0.2,3692,26.861650922826517,26.494372724969402,25.675467970124352,23.657035751036105,
2008-04-21,2342,9522386,259551504,27.3,27.5,26.9,27.25,0.25,3187,26.99110061521768,26.631759502247693,25.81238379880919,23.764288415184282,
2008-04-22,2342,6396104,173410159,27.3,27.5,26.9,26.9,-0.35,2322,26.960733743478453,26.680530501839023,25.90695912065187,23.857891746074305,
2008-04-23,2342,16018386,440854208,26.9,27.95,26.9,27.55,0.65,4549,27.157155828985637,26.83861586514102,26.049832240595187,23.968103932758655,
2008-04-24,2342,14923564,416995831,27.55,28.35,27.5,27.6,0.05,4764,27.304770552657093,26.97704934420629,26.18462943706517,24.07651874073601,
2008-04-25,2342,17389809,488052522,27.8,28.45,27.55,27.55,-0.05,5014,27.386513701771396,27.081222190714236,26.303357312102982,24.180204748475234,
2008-04-28,2342,7823604,218236790,27.7,28.25,27.6,27.8,0.25,2755,27.524342467847596,27.21190906512983,26.433500154528808,24.28825833807299,
2008-04-29,2342,9232986,253011442,28.0,28.15,26.6,26.8,-1.0,3073,27.282894978565064,27.137016507833497,26.465369706308913,24.363235701115585,
2008-04-30,2342,15816683,414709340,26.8,27.15,25.85,26.2,-0.6,4786,26.921929985710044,26.96664987004559,26.442294079673356,24.41806448615691,
2008-05-02,2342,18044088,470255858,26.0,26.5,25.65,25.85,-0.35,4703,26.564619990473364,26.763622620946393,26.39079024665828,24.46080882985372,
2008-05-05,2342,7615405,195933787,25.8,26.2,25.4,25.4,-0.45,2883,26.176413326982242,26.515691235319775,26.30463457303582,24.48884438717152,
2008-05-06,2342,4829386,123911195,25.4,25.85,25.4,25.85,0.45,2004,26.067608884654828,26.394656465261633,26.26510113190227,24.529475898002218,
2008-05-07,2342,14420611,388101447,26.6,27.5,26.2,27.0,1.15,4259,26.37840592310322,26.504718926123154,26.32900538130207,24.603222886121554,
2008-05-08,2342,11459103,308733758,26.8,27.4,26.4,26.5,-0.5,3663,26.418937282068814,26.503860939555306,26.34387447858015,24.659843098476134,
2008-05-09,2342,6715123,175999534,26.6,26.85,25.9,25.9,-0.6,2407,26.245958188045876,26.39406804145434,26.30527669783405,24.696862707476846,
2008-05-12,2342,6600227,172362023,25.6,26.5,25.6,26.35,0.45,2250,26.280638792030583,26.38605567028082,26.30916568063109,24.746210089343208,
2008-05-13,2342,32861198,907656289,26.7,28.15,26.7,28.15,1.8,9297,26.903759194687055,26.706772821138856,26.46923823014143,24.84781575831804,
2008-05-14,2342,42457415,1244314191,28.75,29.95,28.6,29.5,1.35,12940,27.769172796458037,27.214632308204518,26.732782731868262,24.98668692971153,
2008-05-15,2342,23765763,698351432,29.7,30.15,28.9,29.2,-0.3,7518,28.24611519763869,27.57560825216733,26.94732336387972,25.11245746912313,
2008-05-16,2342,15431425,455606388,29.5,29.9,29.3,29.3,0.1,4953,28.597410131759126,27.889134024500542,27.151903940933657,25.237458738701545,
2008-05-19,2342,27362876,834051934,29.8,31.3,29.4,31.15,1.85,8824,29.44827342117275,28.482018747318627,27.49956446780899,25.413952507695527,
2008-05-20,2342,32178790,992592965,31.15,31.5,29.7,29.7,-1.45,9619,29.532182280781832,28.703469884169785,27.690906687999515,25.54189422388372,
2008-05-21,2342,18531687,564048560,29.8,30.9,29.8,30.15,0.45,6279,29.738121520521222,28.966475359775277,27.904740889043037,25.679449620185697,
2008-05-22,2342,18290336,555477355,30.4,31.0,29.7,29.7,-0.45,5945,29.725414347014148,29.09984347617977,28.060850376952338,25.799466049433885,
2008-05-23,2342,20259471,585740011,29.9,30.1,27.7,27.8,-1.9,7085,29.0836095646761,28.86350829869254,28.038167735478222,25.85918348079407,
2008-05-26,2342,12509470,336145685,27.8,27.8,26.4,26.5,-1.3,4205,28.22240637645073,28.43377951711208,27.90441401934968,25.878312332113648,
2008-05-27,2342,6923381,187275530,26.9,27.4,26.8,27.2,0.7,2555,27.881604250967154,28.209455968546248,27.843160626362753,25.917765695334136,
2008-05-28,2342,10144491,270776128,27.5,27.5,26.0,26.5,-0.7,3622,27.42106950064477,27.89864579244693,27.726364050157297,25.935145823831625,
2008-05-29,2342,6680437,178379797,27.0,27.1,26.25,26.75,0.25,2630,27.197379667096513,27.689801102911126,27.64146282840449,25.959469829090384,
2008-05-30,2342,13557208,352502715,27.0,27.0,25.45,26.4,-0.35,4756,26.931586444731007,27.45529181147274,27.533509538978013,25.972619983445895,
2008-06-02,2342,9021987,238857588,26.5,26.85,26.1,26.55,0.15,3120,26.804390963154006,27.290693300295878,27.44798697037123,25.989855207820646,
2008-06-03,2342,8082881,216162536,26.55,27.15,26.35,26.35,-0.2,3170,26.65292730876934,27.119658154787537,27.352509842512863,26.00060579863197,
2008-06-04,2342,4496885,118737816,26.35,26.65,26.1,26.2,-0.15,1884,26.501951539179558,26.9524475811898,27.25229159533783,26.006557864344447,
2008-06-05,2342,8841336,236371120,26.5,27.3,26.2,27.25,1.05,3313,26.751301026119705,27.006548020973472,27.25209232617802,26.043675540035657,
2008-06-06,2342,6513914,177619027,27.6,27.8,26.7,26.7,-0.55,2743,26.734200684079802,26.950812017160114,27.204084297814713,26.063267314959965,
2008-06-09,2342,10066172,268044600,25.95,27.0,25.9,26.6,-0.1,3051,26.68946712271987,26.887028014040094,27.15155522843952,26.07928918615519,
2008-06-10,2342,7426911,194309899,26.6,26.95,25.45,25.45,-1.15,3098,26.27631141514658,26.62575019330553,27.003593904227387,26.060504434329662,
2008-06-11,2342,12758832,311261636,25.45,25.85,23.7,23.75,-1.7,4581,25.43420761009772,26.102886521795433,26.720672695164136,25.99153415270788,
2008-06-12,2342,13106209,294551745,23.15,23.45,22.1,22.1,-1.65,4163,24.32280507339848,25.375088972378084,26.31887506949769,25.875368954119587,
2008-06-13,2342,7401729,166275734,22.3,23.1,22.0,22.45,0.35,3068,23.698536715598987,24.843254613763886,25.982451150410935,25.773119134593628,
2008-06-16,2342,5121521,116931576,23.0,23.1,22.5,22.55,0.1,1911,23.315691143732657,24.42629922944318,25.683977137331723,25.676906623113222,
2008-06-17,2342,6639121,152372864,23.0,23.45,22.55,23.45,0.9,2579,23.360460762488437,24.24879027863533,25.489718255824616,25.610431798542677,
2008-06-18,2342,4532976,105971516,23.45,23.6,23.0,23.4,-0.05,2030,23.373640508325625,24.094464773428907,25.308003624883344,25.54444875978021,
2008-06-19,2342,12124589,291356229,23.4,24.7,23.1,23.45,0.05,4648,23.399093672217084,23.977289360078196,25.146438092284793,25.481927901279306,
2008-06-20,2342,9433750,223007211,24.0,24.4,22.7,22.7,-0.75,3609,23.16606244814472,23.74505493097307,24.933704345129595,25.39888527736052,
2008-06-23,2342,7736240,173856513,22.0,23.25,21.9,23.25,0.55,2926,23.194041632096482,23.65504494352342,24.787295271640065,25.33473944818558,
2008-06-24,2342,12963462,305248582,23.45,24.3,22.5,22.5,-0.75,4942,22.962694421397654,23.445036771973708,24.588400030627884,25.25012036018004,
2008-06-25,2342,12484336,281324786,22.6,23.2,21.65,23.1,0.6,4593,23.008462947598435,23.382302813433036,24.458973941008068,25.185937662861235,
2008-06-26,2342,8290086,190415275,23.2,23.45,22.6,22.75,-0.35,2931,22.92230863173229,23.26733866553612,24.310367511355192,25.1132231057609,
2008-06-27,2342,12487265,268214817,21.5,22.1,21.2,21.2,-1.55,4019,22.34820575448819,22.891458908165916,24.03990077123735,24.996410475738184,
2008-06-30,2342,13787849,282120893,21.2,21.55,19.75,19.75,-1.45,4790,21.482137169658795,22.320284561226657,23.666865921564536,24.8398012078057,
2008-07-01,2342,14981398,282159412,19.75,20.0,18.4,18.4,-1.35,4825,20.454758113105864,21.607505550094537,23.208877580558923,24.647568335930902,
2008-07-02,2342,14080317,274005356,18.4,19.65,18.4,19.65,1.25,3798,20.186505408737244,21.25159545007735,22.899409964858148,24.498387191574757,
2008-07-03,2342,18281696,371825516,19.75,21.0,19.2,21.0,1.35,5582,20.457670272491495,21.20585082279056,22.73424388095744,24.39395772316954,
2008-07-04,2342,14010628,299986865,21.7,22.25,20.65,20.7,-0.3,4957,20.538446848327663,21.113877945919548,22.55735310870027,24.28369032844806,
2008-07-07,2342,7126960,148235891,20.7,21.2,20.2,21.2,0.5,2584,20.758964565551775,21.129536501206903,22.4393224035959,24.191639870882447,
2008-07-08,2342,14629519,304775735,20.6,21.6,19.75,19.9,-1.3,4970,20.472643043701183,20.905984410078375,22.21851175980495,24.063531218020284,
2008-07-09,2342,5183152,110141953,21.25,21.25,21.25,21.25,1.35,1288,20.73176202913412,20.968532699155034,22.13429334590887,23.979545211512217,
2008-07-10,2342,20934022,455089657,22.0,22.3,21.1,21.6,0.35,6477,21.021174686089413,21.0833449356723,22.08783305496027,23.90851401116857,
2008-07-11,2342,15884938,354979172,22.0,22.75,21.8,22.65,1.05,5475,21.56411645739294,21.36819131100461,22.136717137137637,23.87094642874563,
2008-07-14,2342,14495196,332913485,22.65,23.4,22.3,22.7,0.05,5306,21.942744304928627,21.610338345367406,22.18569825564741,23.835992804006953,
2008-07-15,2342,13247195,292171499,22.5,22.9,21.5,21.65,-1.05,4532,21.845162869952418,21.617549555300606,22.13911579863459,23.770739287469432,
2008-07-16,2342,14292527,299794937,21.9,22.0,20.5,20.5,-1.15,4728,21.396775246634945,21.414358727064133,21.99658399005767,23.673105278888254,
2008-07-17,2342,9547407,200963395,21.2,21.45,20.65,21.3,0.8,3197,21.364516831089965,21.393566231234292,21.93601146918309,23.60226631533935,
2008-07-18,2342,15170048,307933485,21.45,21.45,19.85,19.85,-1.45,4394,20.85967788739331,21.11291782555533,21.754619167514996,23.490258365627728,
2008-07-21,2342,13205093,264860978,20.2,20.65,19.5,20.55,0.7,4326,20.756451924928875,21.010569129999816,21.649869674687604,23.40248945919108,
2008-07-22,2342,13248233,276652682,20.65,21.35,20.4,20.85,0.3,4096,20.78763461661925,20.981374742727123,21.58031578993216,23.32629574399135,
2008-07-23,2342,14342603,304446498,20.95,21.65,20.6,21.45,0.6,4645,21.008423077746166,21.066579334958554,21.568983982111973,23.270286915812502,
2008-07-24,2342,13412196,289845262,21.5,22.05,21.1,22.0,0.55,4521,21.338948718497445,21.236292183147906,21.60646363584137,23.23236790340019,
2008-07-25,2342,7148108,152259114,21.5,21.8,21.0,21.05,-0.95,2492,21.242632478998296,21.202420877121014,21.558075493594295,23.16722259285093,
2008-07-29,2342,7880006,158169898,19.95,20.4,19.9,19.9,-1.15,2697,20.795088319332198,20.96561708128083,21.413895015890443,23.069693560228515,
2008-07-30,2342,5509290,112424062,20.5,20.75,20.1,20.1,0.2,2068,20.563392212888132,20.808232157411588,21.29964327537823,22.98104599126647,
2008-07-31,2342,9974333,203479730,20.45,21.2,19.8,20.1,0.0,3401,20.408928141925422,20.679462674245844,21.195326468823602,22.895044618392845,
2008-08-01,2342,9716396,192542320,20.0,20.3,19.45,20.0,-0.1,3107,20.272618761283614,20.555924006201145,21.091385036751984,22.80862537605276,
2008-08-04,2342,7972798,161887510,20.2,20.6,20.0,20.0,0.0,2662,20.181745840855744,20.454846914164573,20.996481990077896,22.724785812588497,
2008-08-05,2342,10382408,201722147,20.45,20.45,19.0,19.0,-1.0,3046,19.787830560570494,20.190329293407377,20.822874860505905,22.613598176391825,
2008-08-06,2342,11737107,227241420,19.6,19.8,18.7,19.75,0.75,3810,19.775220373713662,20.110269421878762,20.729581394374957,22.528117633812965,
2008-08-07,2342,11760852,237482723,19.85,20.55,19.55,20.3,0.55,3802,19.950146915809107,20.14476589062808,20.692226490516266,22.461606659669293,
2008-08-08,2342,20561179,427347055,20.35,21.2,20.3,20.9,0.6,4972,20.266764610539404,20.282081183241157,20.710293752210504,22.41499153550006,
2008-08-11,2342,11485880,243507417,21.2,21.5,20.95,21.0,0.1,3224,20.51117640702627,20.41261187719731,20.735485599844374,22.37275298220155,
2008-08-12,2342,24259198,541247203,21.75,22.45,21.5,22.45,1.45,4741,21.15745093801751,20.783046081343254,20.884573808553558,22.375058863329862,
2008-08-13,2342,25208243,561034796,22.4,22.65,21.6,22.0,-0.45,6856,21.438300625345008,21.004310430189935,20.981567390418466,22.36386307636479,
2008-08-14,2342,28721311,657394306,22.15,23.5,22.15,23.3,1.3,7509,22.05886708356334,21.421708533791765,21.18317022603425,22.391807462144946,
2008-08-15,2342,16315800,370223200,23.4,23.45,22.0,22.05,-1.25,5174,22.055911389042226,21.535943345829626,21.25854672811823,22.381604254319726,
2008-08-18,2342,10200068,220351128,22.1,22.45,21.0,21.1,-0.95,3595,21.737274259361484,21.456680919315147,21.24476005610795,22.343347410907196,
2008-08-19,2342,11761355,250827528,21.0,21.7,20.55,21.55,0.45,4005,21.67484950624099,21.47364802489421,21.27130265992465,22.31966539864131,
2008-08-20,2342,7531601,162282014,21.35,21.75,21.25,21.6,0.05,2794,21.649899670827327,21.496621111277083,21.299885037322507,22.298182849428137,
2008-08-21,2342,9014531,196621063,21.7,22.3,21.15,21.15,-0.45,3313,21.483266447218217,21.433599091044886,21.286851555816202,22.263908734519834,
2008-08-22,2342,12294666,265804836,22.3,22.3,21.3,21.3,0.15,4427,21.42217763147881,21.409308347218545,21.287994898788707,22.23513533945954,
2008-08-25,2342,6306672,135667359,21.5,21.8,21.3,21.55,0.25,2161,21.46478508765254,21.434888647724264,21.31077795106795,22.214683538281644,
2008-08-26,2342,14905034,305660913,21.35,21.35,20.05,20.05,-1.5,4675,20.993190058435026,21.183090711774398,21.201145085757695,22.150066119228462,
2008-08-27,2342,19570007,390927512,19.65,20.4,19.35,20.35,0.3,5942,20.778793372290018,21.03161967326996,21.127132469604852,22.096332802236567,
2008-08-28,2342,8387553,171338614,20.4,20.7,20.2,20.2,-0.15,2655,20.585862248193344,20.880416096311787,21.046512254856605,22.039725852916074,
2008-08-29,2342,8800839,180349335,20.5,20.7,20.3,20.6,0.4,2396,20.590574832128897,20.829431351527827,21.00768510226038,21.996748961784252,
2008-09-01,2342,8570957,170080745,20.3,20.45,19.5,19.6,-1.0,2915,20.260383221419264,20.605898378522767,20.885277702063824,21.925204216656365,
2008-09-02,2342,6581654,127561326,19.6,19.9,19.1,19.1,-0.5,2458,19.87358881427951,20.33209867333681,20.730036162753926,21.84086976242782,
2008-09-03,2342,10992728,200268087,19.1,19.5,17.8,17.8,-1.3,3694,19.18239254285301,19.87171709636648,20.475250409470977,21.7202467844449,
2008-09-04,2342,13301380,227764497,17.5,17.9,16.6,16.6,-1.2,3855,18.321595028568673,19.276859442481665,20.13827211299524,21.56740359684953,
2008-09-05,2342,11525312,179961591,15.45,16.05,15.45,15.45,-1.15,3520,17.36439668571245,18.58106681657591,19.730596277082608,21.384794534257008,
2008-09-08,2342,7383606,120597183,16.1,16.5,16.0,16.5,1.05,2155,17.076264457141633,18.202691031743925,19.44967486168412,21.23897977204038,
2008-09-09,2342,9570865,149371814,16.4,16.4,15.35,15.35,-1.15,2690,16.500842971427755,17.684019935063212,19.093181395450717,21.06318933108395,
2008-09-10,2342,13480536,206661243,15.0,15.8,14.8,15.7,0.35,4199,16.23389531428517,17.32328903777899,18.798122143672394,20.903094127171,
2008-09-11,2342,9468033,146959828,15.9,16.1,14.9,14.9,-0.8,3293,15.78926354285678,16.882691030910085,18.45915500074436,20.723897287553953,
2008-09-12,2342,11276210,167089249,15.3,15.5,14.1,14.85,-0.05,3420,15.476175695237853,16.51311084347189,18.14531543546224,20.54855707001503,
2008-09-15,2342,6769065,95092085,14.4,14.4,13.85,13.85,-1.0,1934,14.934117130158569,16.028908871931545,17.771809745422047,20.348600142551895,
2008-09-16,2342,1309700,16895111,12.9,12.9,12.9,12.9,-0.95,504,14.25607808677238,15.460016349762173,17.348174115385348,20.1262538696399,
2008-09-17,2342,13944845,173741440,12.1,13.4,12.0,12.0,-0.9,3838,13.504052057848254,14.830922467987232,16.88311549665619,19.88367912726259,
2008-09-18,2342,1969707,22060705,11.2,11.2,11.2,11.2,-0.8,411,12.73603470523217,14.170754746535009,16.388931540425215,19.62446482495624,
2008-09-19,2342,32758628,376371848,11.2,11.95,10.9,11.95,0.75,8188,12.474023136821446,13.766981156255916,16.00293749343172,19.395376322718743,
2008-09-22,2342,13983215,174503769,12.4,12.75,12.1,12.75,0.8,3772,12.566015424547631,13.582075491482113,15.720073363568092,19.19700688024953,
2008-09-23,2342,19574530,258862836,12.5,13.6,12.5,13.6,0.85,5405,12.91067694969842,13.58533449303082,15.535719158040433,19.029932048003275,
2008-09-24,2342,22026447,305878674,13.6,14.4,13.2,13.75,0.15,6451,13.190451299798946,13.615273676116125,15.380439231254307,18.87232213612258,
2008-09-25,2342,17894081,249403356,13.75,14.2,13.6,13.95,0.2,4750,13.443634199865963,13.676133007731375,15.256053211145238,18.72538714698459,
2008-09-26,2342,10443854,139650062,14.0,14.3,13.0,13.0,-0.95,3072,13.295756133243975,13.553199733598397,15.059874671045652,18.554480067970125,
2008-09-30,2342,1959339,23707986,12.1,12.1,12.1,12.1,-0.9,470,12.897170755495983,13.28898160021687,14.80249426486777,18.361809021165048,
2008-10-01,2342,9191580,115257919,12.5,12.9,12.2,12.8,0.7,2538,12.864780503663988,13.200075854722893,14.628364328792312,18.195784871279525,
2008-10-02,2342,6635991,84052966,12.6,13.25,12.2,12.2,-0.6,2315,12.643187002442659,13.018243881136913,14.417202213245154,18.01680621840551,
2008-10-03,2342,5885683,71138782,11.5,12.7,11.45,12.5,0.3,2108,12.595458001628439,12.924017720930202,14.250488977310793,17.85212543576654,
2008-10-06,2342,5457186,65569147,12.0,12.4,11.65,11.65,-0.85,1941,12.280305334418959,12.692378135306528,14.024359501022898,17.66698736305709,
2008-10-07,2342,6375739,70768601,10.85,11.4,10.85,11.2,-0.45,2229,11.920203556279306,12.421036656159886,13.77876302267308,17.473942964159864,
2008-10-08,2342,5314011,56024441,10.8,11.0,10.45,10.45,-0.75,1729,11.430135704186204,12.062666355039907,13.489305368527596,17.26427302493121,
2008-10-09,2342,8421411,83778867,9.8,10.35,9.72,9.72,-0.73,2840,10.86009046945747,11.636727017759924,13.161539684307805,17.039070845082517,
2008-10-13,2342,1551508,14553122,9.38,9.38,9.38,9.38,-0.34,484,10.366726979638313,11.226413014530847,12.832710146541908,16.810441864632292,
2008-10-14,2342,6063471,60572930,10.0,10.0,9.8,10.0,0.62,1373,10.24448465309221,11.003428830070693,12.586387525103481,16.607145092553715,
2008-10-15,2342,5422792,53142204,10.0,10.1,9.65,9.8,-0.2,1749,10.096323102061474,10.784623588239658,12.344092957703179,16.40394673158196,
2008-10-16,2342,949706,8984199,9.46,9.46,9.46,9.46,-0.34,310,9.884215401374316,10.543782935832448,12.093302265728989,16.19666473959444,
