date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5490,597000,16784150,28.2,28.65,27.5,27.55,-0.85,302,,,,,
2008-01-03,5490,687000,18528600,27.0,27.35,26.8,27.0,-0.55,230,,,,,
2008-01-04,5490,1115000,30624150,27.2,27.8,27.05,27.25,0.25,444,,,,,
2008-01-07,5490,1469000,37495400,26.05,26.25,25.35,25.5,-1.75,399,,,,,
2008-01-08,5490,440000,11203400,25.2,25.65,25.2,25.4,-0.1,186,26.54,,,,
2008-01-09,5490,623000,15753400,24.5,25.95,24.35,25.85,0.45,268,26.31,,,,
2008-01-10,5490,498000,12980250,25.95,26.35,25.8,25.95,0.1,210,26.189999999999998,,,,
2008-01-11,5490,442000,11673200,26.0,26.8,26.0,26.35,0.4,175,26.243333333333332,,,,
2008-01-14,5490,229000,5988000,26.8,26.85,25.8,26.15,-0.2,132,26.21222222222222,,,,
2008-01-15,5490,515000,13718650,26.15,27.0,26.15,26.55,0.4,194,26.324814814814815,26.354999999999997,,,
2008-01-16,5490,244000,6281400,25.5,26.1,25.5,26.0,-0.55,132,26.216543209876544,26.290454545454544,,,
2008-01-17,5490,401000,10297700,26.0,26.45,25.4,25.4,-0.6,160,25.944362139917697,26.128553719008263,,,
2008-01-18,5490,201000,5057050,25.0,25.8,24.6,25.75,0.35,101,25.879574759945132,26.05972577009767,,,
2008-01-21,5490,195000,5006550,26.0,26.0,25.4,25.7,-0.05,80,25.819716506630087,25.994321084625366,,,
2008-01-22,5490,685000,16613000,24.05,24.75,24.05,24.2,-1.5,242,25.279811004420058,25.668080887420754,,,
2008-01-23,5490,577000,13828000,25.15,25.2,23.5,24.0,-0.2,238,24.85320733628004,25.36479345334425,,,
2008-01-24,5490,714000,16521750,23.8,24.3,22.4,22.75,-1.25,284,24.152138224186693,24.889376461827116,,,
2008-01-25,5490,811000,19217150,22.75,24.3,22.75,24.25,1.5,302,24.18475881612446,24.773126196040366,,,
2008-01-28,5490,181000,4295700,24.25,24.25,23.5,23.5,-0.75,100,23.95650587741631,24.54164870585121,,,
2008-01-29,5490,210000,4978900,24.0,24.15,23.4,23.95,0.45,126,23.954337251610873,24.43407621387826,,,
2008-01-30,5490,122000,2942600,24.4,24.45,23.95,24.2,0.25,84,24.03622483440725,24.39151690226403,,,
2008-01-31,5490,200000,4728300,24.2,24.2,23.35,23.55,-0.65,115,23.874149889604833,24.238513829125115,25.3090909090909,,
2008-02-01,5490,354000,8509150,24.55,24.55,23.75,24.3,0.75,141,24.01609992640322,24.249693132920548,25.221343873517778,,
2008-02-12,5490,786000,17827800,22.9,23.1,22.6,22.6,-1.7,227,23.544066617602148,23.949748926934994,24.993400927994493,,
2008-02-13,5490,1534000,32488350,22.6,22.6,21.05,21.05,-1.55,451,22.712711078401433,23.42252184931045,24.65049649947323,,
2008-02-14,5490,846000,17551500,20.1,21.35,20.1,21.05,0.0,380,22.15847405226762,22.991154240344912,24.337409847345125,,
2008-02-15,5490,668000,14174950,20.6,21.75,20.4,21.45,0.4,294,21.922316034845082,22.710944378464017,24.086330730184677,,
2008-02-18,5490,573000,12484400,21.6,22.1,21.4,21.8,0.35,249,21.881544023230056,22.545318127834197,23.88751936234253,,
2008-02-19,5490,562000,12260000,21.8,22.2,21.6,21.8,0.0,227,21.854362682153372,22.409805740955253,23.705995939530137,,
2008-02-20,5490,289000,6298200,21.8,22.1,21.65,21.65,-0.15,163,21.78624178810225,22.271659242599753,23.52721368391882,,
2008-02-21,5490,610000,13563650,21.8,22.5,21.8,22.5,0.85,282,22.024161192068167,22.31317574394525,23.4378907548824,,
2008-02-22,5490,896000,20687650,22.3,23.8,22.15,23.0,0.5,420,22.349440794712113,22.43805288140975,23.399813297936102,,
2008-02-25,5490,694000,16372800,23.5,24.0,23.25,23.5,0.5,298,22.732960529808075,22.631134175698886,23.408525185072094,,
2008-02-26,5490,531000,12488950,23.9,23.9,23.3,23.4,-0.1,192,22.95530701987205,22.770927961935453,23.407783864631043,,
2008-02-27,5490,415000,9865200,23.5,24.0,23.4,23.6,0.2,180,23.1702046799147,22.921668332492644,23.424498311184866,,
2008-02-29,5490,1260000,30971950,23.5,25.25,23.4,25.25,1.65,437,23.8634697866098,23.345001362948526,23.58323758847314,,
2008-03-03,5490,796000,19647700,24.8,25.05,24.5,24.55,-0.7,345,24.092313191073202,23.56409202423061,23.667303885127648,,
2008-03-04,5490,646000,16153800,24.6,25.5,24.55,24.95,0.4,310,24.378208794048803,23.816075292552316,23.778842677725244,,
2008-03-05,5490,435000,10747350,24.9,25.2,24.45,24.5,-0.45,209,24.4188058626992,23.940425239360987,23.84155201009696,,
2008-03-06,5490,614000,15519550,24.5,25.85,24.5,25.2,0.7,280,24.679203908466135,24.169438832204445,23.959677922262443,,
2008-03-07,5490,414000,10335800,24.9,25.4,24.6,24.85,-0.35,208,24.736135938977423,24.29317722634909,24.03709723337006,,
2008-03-10,5490,1707000,44993250,26.5,26.55,25.75,26.55,1.7,638,25.340757292651617,24.703508639740164,24.255610517424834,,
