date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-05,3465,28000,419650,15.1,15.2,14.85,15.1,-0.1,20,15.403661372693191,15.446456715259632,15.349030663886497,,
2008-05-06,3465,177000,2790650,15.2,16.15,14.8,16.15,1.05,55,15.652440915128794,15.574373676121517,15.418680171374627,,
2008-05-07,3465,607000,10469850,17.25,17.25,17.0,17.25,1.1,257,16.184960610085863,15.879033007735787,15.57792537386379,,
2008-05-08,3465,270000,4374200,16.25,16.8,16.05,16.05,-1.2,117,16.139973740057243,15.910117915420189,15.618975341353895,,
2008-05-09,3465,110000,1710250,15.7,15.95,15.25,15.45,-0.6,46,15.909982493371496,15.826460112616518,15.604281833410079,15.19848484848485,
2008-05-12,3465,76000,1159100,15.0,15.4,15.0,15.4,-0.05,32,15.73998832891433,15.748921910322606,15.586518195722245,15.204500226142018,
2008-05-13,3465,74000,1163450,15.5,16.1,15.35,16.1,0.7,40,15.85999221927622,15.81275429026395,15.631168787398572,15.231231562675092,
2008-05-14,3465,478000,8119850,15.65,17.2,15.45,17.2,1.1,131,16.30666147951748,16.06498078294323,15.767588892842173,15.290000769759418,
2008-05-15,3465,1128000,20607850,18.4,18.4,17.8,18.4,1.2,374,17.004440986344985,16.489529731499008,15.996494206508071,15.382836567677048,
2008-05-16,3465,887000,16673650,18.9,19.1,18.1,18.3,-0.1,398,17.436293990896658,16.818706143953733,16.196799058116063,15.469916073119524,
2008-05-19,3465,316000,5586450,17.8,18.5,17.05,17.05,-1.25,148,17.30752932726444,16.860759572325783,16.27099044436684,15.517082757504015,
2008-05-20,3465,171000,2902150,17.2,17.8,16.5,16.5,-0.55,93,17.03835288484296,16.795166922812005,16.290904318769726,15.54642357071285,
2008-05-21,3465,188000,3045550,17.3,17.3,15.9,16.2,-0.3,77,16.758901923228642,16.686954755028005,16.282999595398447,15.565933314870675,
2008-05-22,3465,76000,1249350,16.0,16.85,16.0,16.4,0.2,43,16.639267948819093,16.63478116320473,16.29317354362467,15.590830827859609,
2008-05-23,3465,159000,2617500,16.5,16.9,16.15,16.3,-0.1,67,16.526178632546063,16.57391186080387,16.29376714852687,15.612000056878726,
2008-05-26,3465,93000,1475650,15.9,16.4,15.25,15.5,-0.8,55,16.184119088364042,16.378655158839532,16.224743918220188,15.608656771598763,
2008-05-27,3465,65000,990900,15.4,15.5,15.05,15.1,-0.4,39,15.822746058909361,16.14617240268689,16.126940099244518,15.593472987371934,
2008-05-28,3465,35000,537450,15.4,15.5,15.15,15.2,0.1,22,15.615164039272907,15.97414105674382,16.04633661235369,15.581727525062323,
2008-05-29,3465,27000,418050,15.5,15.55,15.25,15.25,0.05,13,15.493442692848605,15.842479046426762,15.977089950409892,15.571825210881359,
2008-05-30,3465,34000,521050,15.45,15.5,15.2,15.2,-0.05,15,15.39562846189907,15.725664674349169,15.909516911243815,15.56072595085505,
2008-06-02,3465,51000,769150,15.05,15.5,14.9,15.0,-0.2,21,15.263752307932714,15.59372564264932,15.830428484179135,15.543987862769825,
2008-06-03,3465,16000,241800,14.9,15.3,14.9,15.3,0.3,9,15.275834871955142,15.540320980349444,15.784304268163558,15.53670464298565,
2008-06-04,3465,6000,91200,15.3,15.3,15.1,15.1,-0.2,6,15.217223247970095,15.460262620285908,15.724799549192813,15.523668683493542,
2008-06-05,3465,17000,254000,14.95,15.15,14.8,15.0,-0.1,10,15.14481549864673,15.376578507506652,15.661773501436917,15.508036782493734,
2008-06-06,3465,34000,515350,15.0,15.5,15.0,15.1,0.1,15,15.12987699909782,15.326291506141807,15.61292363174675,15.495856580031235,
2008-06-09,3465,10000,152650,15.1,15.4,15.05,15.2,0.1,7,15.15325133273188,15.303329414116023,15.577017228986163,15.48702504032881,
2008-06-10,3465,22000,328850,15.0,15.0,14.8,14.8,-0.4,11,15.03550088848792,15.211814975185836,15.509450513422149,15.466516830169741,
2008-06-11,3465,19000,278350,14.85,15.0,14.35,14.85,0.05,15,14.973667258991947,15.146030434242958,15.452106990515874,15.448113342701987,
2008-06-12,3465,8000,114900,14.3,14.8,14.3,14.8,-0.05,4,14.915778172661298,15.083115809835148,15.395402034818842,15.428766675755659,
2008-06-13,3465,12000,167600,14.8,14.8,13.8,13.8,-1.0,9,14.543852115107532,14.849822026228757,15.256671423095465,15.380146774986834,
2008-06-16,3465,11000,160000,14.3,14.75,14.3,14.5,0.7,10,14.529234743405022,14.786218021459893,15.190873908043686,15.353873736927525,
2008-06-17,3465,6000,85400,14.1,14.3,14.1,14.2,-0.3,5,14.419489828936682,14.679632926649003,15.104710959518147,15.319429744780434,
2008-06-18,3465,18000,258300,14.65,14.65,13.8,13.8,-0.4,13,14.212993219291121,14.519699667258275,14.991257832603527,15.274073632995943,
2008-06-19,3465,14000,196850,14.1,14.1,13.65,13.65,-0.15,10,14.025328812860748,14.361572455029497,14.87462671672496,15.225593823055766,
2008-06-20,3465,15000,209150,14.05,14.2,13.7,13.8,0.15,10,13.950219208573833,14.259468372296862,14.781180915270616,15.183038783561564,
2008-06-23,3465,16000,208850,13.1,13.1,12.95,13.05,-0.75,11,13.650146139049221,14.03956503187925,14.630643444377519,15.119365984052264,
2008-06-24,3465,6000,76400,13.3,13.3,12.4,13.0,-0.05,6,13.433430759366148,13.850553207901205,14.488848362257734,15.056101327811898,
2008-06-25,3465,11000,136900,12.25,12.9,12.25,12.9,-0.1,10,13.2556205062441,13.677725351919168,14.350687635104888,14.991740094145872,
2008-06-26,3465,15000,189500,12.4,12.8,12.4,12.8,-0.1,10,13.103747004162733,13.518138924297501,14.21584523205229,14.926315016708681,
2008-06-27,3465,9000,108300,12.2,12.2,11.95,12.1,-0.7,9,12.769164669441821,13.260295483516137,14.0318586901347,14.841947404269616,
2008-06-30,3465,3000,35700,12.1,12.1,11.5,11.5,-0.6,3,12.34610977962788,12.940241759240475,13.811697064905594,14.742187780261569,
2008-07-01,3465,7000,77200,11.0,11.7,10.75,10.75,-0.75,6,11.814073186418588,12.542015984833116,13.5454625375225,14.623017995776149,
2008-07-02,3465,19000,199500,11.3,11.3,10.25,10.75,0.0,15,11.459382124279058,12.21619489668164,13.3023788386075,14.507405518290293,
2008-07-03,3465,2000,21550,10.75,10.8,10.75,10.8,0.05,2,11.239588082852705,11.958704915466797,13.084780678728588,14.39673669684879,
2008-07-04,3465,1000,11500,11.5,11.5,11.5,11.5,0.7,1,11.326392055235138,11.875304021745562,12.946973663186972,14.31026694470405,
2008-07-07,3465,1000,11000,11.0,11.0,11.0,11.0,-0.5,1,11.217594703490091,11.716157835973641,12.77767160551854,14.211453006056168,
2008-07-08,3465,5000,56100,11.5,11.5,11.0,11.0,0.0,3,11.145063135660061,11.58594732034207,12.623091465908232,14.11558873721867,
2008-07-09,3465,7000,76300,11.2,11.2,10.7,10.7,-0.3,7,10.996708757106708,11.424865989370785,12.455866121046647,14.013630864465874,
2008-07-10,3465,3000,31700,10.5,10.6,10.5,10.6,-0.1,2,10.864472504737805,11.274890354939734,12.294486458346938,13.911731435675849,
2008-07-11,3465,60000,629700,10.6,10.9,9.87,10.9,0.3,40,10.876315003158536,11.206728472223418,12.17322676631677,13.821829004760152,
2008-07-14,3465,13000,137100,10.4,11.0,10.3,11.0,0.1,10,10.917543335439024,11.169141477273705,12.071207047506617,13.737595303125522,
2008-07-15,3465,21000,216800,10.5,10.7,10.25,10.5,-0.5,20,10.778362223626017,11.047479390496667,11.934580347723433,13.640950667211326,
2008-07-16,3465,24000,237970,10.35,10.35,9.77,10.05,-0.45,18,10.535574815750678,10.866119501315454,11.770703795747481,13.533758109981138,
2008-07-17,3465,9000,91060,10.05,10.2,9.61,10.2,0.15,4,10.423716543833786,10.745006864712645,11.634120856986831,13.434242942519013,
2008-07-18,3465,23000,219500,10.0,10.0,9.49,9.49,-0.71,14,10.11247769588919,10.516823798401255,11.447675565074933,13.316504347219938,
2008-07-21,3465,35000,349880,9.51,10.15,9.2,10.15,0.66,25,10.124985130592794,10.450128562328299,11.334834211590156,13.221981829392478,
2008-07-22,3465,68000,735950,10.25,10.85,10.25,10.85,0.7,36,10.36665675372853,10.52283246008679,11.292674714930142,13.151176401649419,
2008-07-23,3465,36000,413850,10.95,11.6,10.95,11.6,0.75,18,10.777771169152352,10.718681103707373,11.319398652762303,13.104872628465854,
2008-07-24,3465,35000,386500,11.7,11.7,10.8,11.4,-0.2,30,10.985180779434902,10.842557266669669,11.32640746556558,13.053980908213141,
2008-07-25,3465,14000,153200,10.8,11.2,10.8,11.2,-0.2,9,11.056787186289935,10.907546854547912,11.315415512038138,12.998638194535138,
2008-07-29,3465,5000,52500,10.5,10.5,10.5,10.5,-0.7,2,10.871191457526622,10.833447426448291,11.24450981533917,12.924051979772894,
2008-07-30,3465,7000,74650,10.9,10.9,10.05,10.05,-0.45,5,10.597460971684415,10.691002439821329,11.140639396614024,12.838259383361763,
2008-07-31,3465,9000,89300,10.05,10.05,9.75,9.85,-0.2,7,10.348307314456276,10.53809290530836,11.028409883864978,12.749057610724098,
2008-08-01,3465,4000,38990,9.6,10.2,9.58,9.61,-0.24,4,10.102204876304183,10.36934874070684,10.905069893963676,12.655354398463677,
2008-08-04,3465,22000,203200,9.45,9.7,9.04,9.7,0.09,16,9.968136584202789,10.247648969669234,10.800281207532052,12.56713486418118,
2008-08-05,3465,22000,203200,9.45,9.7,9.04,9.7,0.09,16,9.87875772280186,10.148076429729374,10.704604580790134,12.481548748832488,
2008-08-06,3465,7000,67860,9.59,9.8,9.59,9.8,0.1,6,9.852505148534574,10.084789806142215,10.62594331289534,12.401502517524055,
2008-08-07,3465,53000,490030,9.78,10.2,9.12,9.65,-0.15,36,9.785003432356383,10.005737114116357,10.541078676991397,12.319368114015873,
2008-08-08,3465,34000,322530,9.45,9.65,9.45,9.65,0.0,9,9.740002288237589,9.941057638822475,10.46359357464432,12.239685483746742,
2008-08-11,3465,10000,98950,9.8,10.1,9.65,9.65,0.0,7,9.710001525491727,9.88813806812748,10.392846307283943,12.162381439455794,
2008-08-12,3465,1000,9650,9.65,9.65,9.65,9.65,0.0,1,9.690001016994485,9.844840237558847,10.328250976215774,12.087384978576518,
2008-08-13,3465,15000,144010,9.7,9.7,9.5,9.6,-0.05,7,9.660000677996322,9.800323830729965,10.264924804370924,12.013134680708562,
2008-08-14,3465,57000,542750,9.05,9.88,9.0,9.75,0.15,12,9.690000451997548,9.791174043324517,10.220148734425626,11.945578421582933,
2008-08-15,3465,10000,96560,9.7,9.94,9.6,9.6,-0.15,6,9.6600003013317,9.756415126356423,10.16622275751905,11.875561155267025,
2008-08-18,3465,19000,172800,9.25,9.25,9.0,9.1,-0.5,13,9.473333534221133,9.637066921564346,10.073507735126089,11.79270858346801,
2008-08-19,3465,16000,145590,9.1,9.1,9.09,9.1,0.0,5,9.348889022814088,9.539418390370829,9.988854888593385,11.712329222767472,
2008-08-20,3465,2000,17730,8.86,8.87,8.86,8.87,-0.23,2,9.189259348542725,9.41770595575795,9.891563159150483,11.627483574326652,
2008-08-21,3465,28000,245250,8.7,8.9,8.7,8.7,-0.17,16,9.026172899028483,9.28721396380196,9.787948971398267,11.540096004943766,
2008-08-22,3465,18000,158300,8.8,8.9,8.7,8.9,0.2,13,8.98411526601899,9.216811424928876,9.710736017363635,11.461287168975296,
2008-08-25,3465,9000,80050,8.8,9.2,8.8,8.85,-0.05,7,8.939410177345993,9.150118438578172,9.635889407158102,11.383338298259616,
2008-08-26,3465,2000,17400,8.8,8.8,8.6,8.6,-0.25,2,8.826273451563996,9.050096904291232,9.545812067405222,11.300253572938434,
2008-08-27,3465,22000,191940,8.95,8.95,8.6,8.61,0.01,13,8.754182301042663,8.97007928532919,9.46443710502216,11.219947496134301,
2008-08-28,3465,24000,213700,8.89,9.0,8.8,8.8,0.19,14,8.769454867361775,8.9391557789057,9.406659965455015,11.147710257443725,
2008-08-29,3465,34000,309010,8.61,9.2,8.61,9.2,0.4,16,8.912969911574516,8.986582000922846,9.388689533676319,11.089569652743913,
2008-09-01,3465,2000,17320,8.66,8.66,8.66,8.66,-0.54,2,8.828646607716344,8.92720345530051,9.325325226400118,11.017045185497826,
2008-09-02,3465,17000,153060,8.8,9.21,8.8,9.21,0.55,10,8.95576440514423,8.978621008882236,9.315296945843587,10.963103538169532,
2008-09-03,3465,15000,139100,9.3,9.4,8.8,8.8,-0.41,8,8.90384293676282,8.946144461812738,9.270488515770232,10.8985332832988,
2008-09-04,3465,5000,43980,9.25,9.25,8.3,8.88,0.08,4,8.895895291175213,8.934118196028603,9.236532992659777,10.838278558424209,
2008-09-05,3465,11000,98100,8.9,9.15,8.5,9.15,0.27,6,8.980596860783475,8.973369433114312,9.229008384602405,10.787882183545875,
2008-09-08,3465,2000,18300,9.3,9.3,9.0,9.0,-0.15,2,8.98706457385565,8.978211354366255,9.209094612028283,10.734512566126595,
2008-09-09,3465,27000,230240,8.8,8.8,8.38,8.69,-0.31,16,8.8880430492371,8.925809289936026,9.16395595011278,10.67348234027207,
2008-09-10,3465,8000,69800,8.8,8.8,8.5,8.5,-0.19,5,8.758695366158067,8.848389419038567,9.106220650102973,10.608602270413202,
2008-09-11,3465,17000,147470,9.0,9.0,8.51,8.88,0.38,7,8.799130244105378,8.85413679739519,9.086549289224454,10.557002202639675,
2008-09-12,3465,12000,108240,9.05,9.05,8.82,9.05,0.17,8,8.882753496070253,8.889748288777882,9.083371090161458,10.512017062262371,
2008-09-15,3465,5000,42140,8.5,8.99,7.83,7.83,0.0,5,8.531835664046834,8.697066781727358,8.974382299712635,10.43195685144857,
2008-09-16,3465,11000,82120,7.5,8.24,7.29,7.99,0.16,10,8.351223776031222,8.568509185049656,8.888783838868058,10.35906261707697,
2008-09-17,3465,7000,53620,7.9,7.9,7.44,7.44,-0.55,7,8.047482517354148,8.36332569685881,8.762802635488226,10.271926419552285,
2008-09-18,3465,8000,58470,7.44,7.44,6.92,7.44,0.0,8,7.844988344902765,8.195448297429936,8.647776319358815,10.187391302550724,
2008-09-19,3465,30000,238680,7.9,7.96,7.9,7.96,0.52,12,7.88332556326851,8.152639516079038,8.587969682892831,10.12090200993727,
2008-09-22,3465,6000,51030,8.49,8.51,8.49,8.5,0.54,5,8.088883708845673,8.21579596770103,8.580320145249976,10.072516875312276,
2008-09-23,3465,9000,76300,9.0,9.0,8.18,8.9,0.4,8,8.359255805897115,8.340196700846297,8.608118393489109,10.037516371571611,
2008-09-24,3465,26000,239390,8.9,9.52,8.9,9.52,0.62,22,8.746170537264744,8.554706391601515,8.687412446229187,10.02206812167395,
2008-09-25,3465,8000,75150,9.52,9.6,9.01,9.48,-0.04,5,8.990780358176496,8.722941593128512,8.756333103078823,10.005886983713534,
2008-09-26,3465,6000,55840,9.65,9.65,8.82,9.44,-0.04,6,9.14052023878433,8.853315848923328,8.815782398463273,9.988994834945967,
2008-09-30,3465,2000,17560,8.78,8.78,8.78,8.78,-0.66,2,9.020346825856219,8.839985694573633,8.812670885553423,9.952905436887878,
2008-10-01,3465,5000,44950,8.99,8.99,8.99,8.99,0.21,3,9.010231217237479,8.867261022832972,8.828090808548778,9.924161991010628,
2008-10-02,3465,16000,139490,9.59,9.59,8.39,9.2,0.21,12,9.073487478158318,8.927759018681522,8.860430738240188,9.902545215159565,
2008-10-03,3465,16000,139490,9.59,9.59,8.39,9.2,0.21,12,9.115658318772212,8.977257378921244,8.889958500132346,9.881573716199577,
2008-10-06,3465,16000,139490,9.59,9.59,8.39,9.2,0.21,12,9.143772212514808,9.0177560372992,8.916918630555621,9.861228232133918,
2008-10-07,3465,1000,8560,8.56,8.56,8.56,8.56,-0.64,1,8.949181475009873,8.934527666881165,8.88588222789861,9.822385598338876,
2008-10-08,3465,10000,81930,8.88,8.88,7.97,8.6,0.04,7,8.832787650006582,8.873704454720952,8.861022903733515,9.785896476000403,
2008-10-09,3465,10000,81930,8.88,8.88,7.97,8.6,0.04,7,8.755191766671054,8.823940008408051,8.8383252599306,9.75049658119442,
2008-10-13,3465,10000,81930,8.88,8.88,7.97,8.6,0.04,7,8.703461177780703,8.783223643242952,8.817601324284462,9.71615339966623,
2008-10-14,3465,10000,84920,8.61,8.61,8.35,8.37,-0.23,8,8.592307451853802,8.708092071744232,8.778679469998856,9.675969716094103,
2008-10-15,3465,4000,32680,8.08,8.44,8.08,8.44,0.07,2,8.541538301235867,8.659348058699827,8.749229081303303,9.639075097703234,
2008-10-16,3465,3000,24900,8.3,8.3,8.3,8.3,-0.14,1,8.461025534157246,8.594012048027132,8.710165682929103,9.599102706727018,
2008-10-17,3465,8000,65180,8.01,8.42,8.01,8.1,-0.2,6,8.340683689438164,8.504191675658562,8.657107797457007,9.554353372197854,
2008-10-20,3465,17000,134030,7.82,8.4,7.82,7.85,-0.25,8,8.177122459625442,8.385247734629733,8.586924510721616,9.503477152132247,
2008-10-21,3465,14000,109010,7.6,8.3,7.58,8.26,0.41,6,8.204748306416962,8.362475419242509,8.558496292397997,9.466358431173076,
2008-10-22,3465,14000,109010,7.6,8.3,7.58,8.26,0.41,6,8.223165537611308,8.34384352483478,8.53254009305904,9.430347731735074,
2008-10-23,3465,2000,16930,8.11,8.82,8.11,8.82,0.56,2,8.422110358407538,8.430417429410275,8.55753660670608,9.4121283964594,
2008-10-24,3465,2000,16930,8.11,8.82,8.11,8.82,0.56,2,8.55474023893836,8.501250624062951,8.58035951047077,9.394452921938223,
2008-10-27,3465,2000,16660,8.21,8.45,8.21,8.45,-0.37,2,8.519826825958907,8.491932328778779,8.569023900864615,9.366260297402754,
2008-10-28,3465,2000,16660,8.21,8.45,8.21,8.45,-0.37,2,8.496551217305937,8.484308269000818,8.558673996441604,9.33890924374894,
2008-10-29,3465,6000,49450,7.87,9.04,7.87,9.04,0.59,3,8.67770081153729,8.585343129182487,8.600528431533638,9.329986579756435,
2008-10-30,3465,6000,49450,7.87,9.04,7.87,9.04,0.59,3,8.798467207691527,8.668008014785672,8.638743350530714,9.32133026394281,
2008-10-31,3465,10000,85470,8.41,9.0,8.41,8.6,-0.44,9,8.73231147179435,8.655642921188276,8.635374363528042,9.29979801725795,
2008-11-03,3465,10000,87300,8.95,8.95,8.5,8.95,0.35,7,8.804874314529567,8.709162390063135,8.662733114525604,9.289356285399505,
2008-11-04,3465,7000,62000,9.0,9.0,8.6,8.6,-0.35,5,8.736582876353044,8.689314682778928,8.657278061088595,9.268778485835341,
2008-11-05,3465,50000,400320,8.02,8.15,8.0,8.0,-0.6,19,8.49105525090203,8.563984740455487,8.600123447080891,9.23090450118354,
2008-11-06,3465,3000,23200,8.0,8.0,7.6,7.6,-0.4,3,8.194036833934685,8.388714787645398,8.513156190812987,9.1822207847303,
2008-11-07,3465,6000,45640,7.9,7.9,7.08,7.86,0.26,6,8.082691222623124,8.292584826255325,8.45636000030751,9.142751507574172,
2008-11-10,3465,2000,15300,7.31,7.99,7.31,7.99,0.13,2,8.051794148415416,8.237569403299812,8.41580695680251,9.108341014810764,
2008-11-11,3465,3000,22830,7.44,7.95,7.44,7.95,-0.04,3,8.017862765610278,8.185284057245301,8.375302004037074,9.07376367108507,
2008-11-12,3465,12000,89900,7.4,7.5,7.4,7.5,-0.45,4,7.845241843740186,8.060686955927974,8.29918878629472,9.02678565105268,
2008-11-13,3465,6000,43960,7.5,7.5,7.05,7.45,-0.05,6,7.713494562493457,7.94965296394107,8.225346283138657,8.979717422663049,
2008-11-14,3465,2000,14470,7.1,7.37,7.1,7.37,-0.08,2,7.598996374995638,7.844261515951784,8.150968345474427,8.931666156314899,
2008-11-17,3465,1000,7450,7.45,7.45,7.45,7.45,0.08,1,7.5493309166637586,7.77257760396055,8.090014576302737,8.887437315827887,
2008-11-18,3465,3000,21530,6.94,7.3,6.94,7.3,-0.15,3,7.466220611109172,7.68665440324045,8.021317656624237,8.84005112729571,
2008-11-19,3465,3000,21530,6.94,7.3,6.94,7.3,-0.15,3,7.410813740739448,7.6163536026512775,7.958594382135173,8.794079451854047,
2008-11-20,3465,4000,27570,6.8,7.19,6.79,7.19,-0.11,3,7.337209160492965,7.538834765805591,7.891760088036462,8.746196483141986,
2008-11-21,3465,17000,115850,7.3,7.3,6.69,6.8,-0.39,11,7.158139440328643,7.404501172022756,7.796824428207205,8.688101065734763,
