date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2489,16774520,598612664,35.1,36.35,34.9,35.05,-0.2,5993,,,,,
2008-01-03,2489,7375211,253270078,34.0,34.8,34.0,34.1,-0.95,2619,,,,,
2008-01-04,2489,7258414,246083926,34.0,34.35,33.55,33.6,-0.5,2794,,,,,
2008-01-07,2489,7726250,244445115,32.8,33.0,31.25,31.25,-2.35,2893,,,,,
2008-01-08,2489,6328642,198966053,30.45,32.15,30.45,31.05,-0.2,2417,33.010000000000005,,,,
2008-01-09,2489,7222196,227803633,30.2,32.2,30.2,32.15,1.1,2936,32.723333333333336,,,,
2008-01-10,2489,8196034,269452136,33.0,33.5,32.25,32.35,0.2,3101,32.598888888888894,,,,
2008-01-11,2489,4375640,143453804,32.95,33.2,32.5,32.55,0.2,1737,32.5825925925926,,,,
2008-01-14,2489,4044043,132039626,33.4,33.4,32.0,32.0,-0.55,1742,32.388395061728396,,,,
2008-01-15,2489,6543145,216074485,33.0,33.45,32.5,33.0,1.0,2431,32.5922633744856,32.71,,,
2008-01-16,2489,4001957,128374819,31.85,32.5,31.8,31.8,-1.2,1542,32.3281755829904,32.54454545454546,,,
2008-01-17,2489,4317244,139210176,32.2,32.9,31.7,32.5,0.7,1857,32.38545038866027,32.53644628099174,,,
2008-01-18,2489,3991044,128755974,31.8,32.85,31.8,32.8,0.3,1583,32.52363359244018,32.58436513899324,,,
2008-01-21,2489,4260424,139045418,32.8,33.25,32.05,32.05,-0.75,1675,32.36575572829345,32.48720784099447,,,
2008-01-22,2489,4611688,137700882,29.85,30.2,29.85,29.85,-2.2,1466,31.527170485528966,32.007715506268205,,,
2008-01-23,2489,7542829,212313240,28.2,29.8,27.8,27.8,-2.05,2528,30.28478032368598,31.24267632331035,,,
2008-01-24,2489,13192598,349877030,27.8,28.0,25.9,25.9,-1.9,3786,28.823186882457318,30.271280628163012,,,
2008-01-25,2489,34184837,862920369,25.0,26.55,24.1,26.2,0.3,10234,27.948791254971546,29.53104778667883,,,
2008-01-28,2489,9758518,239738637,24.8,25.35,24.4,24.4,-1.8,3310,26.765860836647697,28.598130007282677,,,
2008-01-29,2489,17969425,417227724,23.5,24.7,22.7,22.7,-1.7,5847,25.410573891098466,27.52574273323128,,,
2008-01-30,2489,23608416,543816560,22.7,23.4,22.6,23.0,0.3,7077,24.60704926073231,26.70288041809832,,,
2008-01-31,2489,25776903,598700822,23.5,24.0,22.1,22.8,-0.2,7640,24.004699507154875,25.9932657966259,29.950000000000003,,
2008-02-01,2489,10904883,251279203,23.2,23.4,22.85,22.9,0.1,3456,23.63646633810325,25.430853833603006,29.336956521739133,,
2008-02-12,2489,5845721,132685538,22.9,23.2,22.05,22.3,-0.6,2117,23.1909775587355,24.861607682038823,28.72504725897921,,
2008-02-13,2489,6299359,143022263,22.5,23.05,22.15,22.35,0.05,2319,22.910651705823668,24.404951739849945,28.1706953234158,,
2008-02-14,2489,11730546,276788233,23.05,23.9,23.0,23.9,1.55,3627,23.24043447054911,24.3131423326045,27.79933051268399,,
2008-02-15,2489,14982200,366970999,23.3,25.4,23.3,25.3,1.4,5116,23.926956313699407,24.492570999403682,27.581997424624515,,
2008-02-18,2489,14219282,368546636,25.9,26.4,25.6,25.7,0.4,4604,24.517970875799605,24.71210354496665,27.418345474657166,,
2008-02-19,2489,17583704,461937347,26.0,26.8,25.4,26.6,0.9,5510,25.211980583866403,25.055357445881803,27.34718499860002,,
2008-02-20,2489,14683404,393089386,26.55,27.5,26.0,26.1,-0.5,5303,25.507987055910935,25.245292455721476,27.23873412915654,,
2008-02-21,2489,10332880,277228278,26.7,27.3,26.5,26.8,0.7,3510,25.938658037273957,25.527966554681207,27.200583335316843,,
2008-02-22,2489,13809753,373038690,26.5,27.5,26.15,27.1,0.3,4469,26.325772024849304,25.813790817466444,27.191836958332768,,
2008-02-25,2489,11372589,309140566,27.5,27.8,26.8,26.8,-0.3,3894,26.483848016566203,25.993101577927092,27.15776417934731,,
2008-02-26,2489,10592146,286497373,27.0,27.5,26.55,26.65,-0.15,3677,26.539232011044135,26.11253765466762,27.113610772447544,,
2008-02-27,2489,14323949,390951722,27.2,27.5,26.9,27.4,0.75,4230,26.82615467402942,26.346621717455324,27.138514183539062,,
2008-02-29,2489,12563991,346227435,27.05,27.85,27.05,27.45,0.05,3889,27.034103116019615,26.547235950645266,27.165599906709577,,
2008-03-03,2489,7443399,194759809,26.5,26.8,25.7,26.0,-1.45,2655,26.68940207734641,26.4477385050734,27.064243393082656,,
2008-03-04,2489,5947352,158089318,26.2,26.85,26.1,26.6,0.6,2250,26.65960138489761,26.475422413241873,27.023874402379818,,
2008-03-05,2489,12116015,326322030,26.8,27.15,26.6,26.7,0.1,3218,26.67306758993174,26.51625470174335,26.99571141086853,,
2008-03-06,2489,11121021,304332770,27.2,27.75,26.85,27.75,1.05,3758,27.032045059954495,26.740572028699106,27.06130172296692,,
2008-03-07,2489,13599058,378680197,27.1,28.5,27.1,27.75,0.0,4352,27.271363373302997,26.92410438711745,27.12118852966545,,
2008-03-10,2489,16765469,477914163,28.5,28.9,28.05,28.25,0.5,5461,27.597575582201998,27.16517631673246,27.219346048824974,,
2008-03-11,2489,6052112,168638086,28.0,28.25,27.5,27.9,-0.35,2121,27.698383721467998,27.298780622781102,27.27853334892715,,
2008-03-12,2489,10041910,284351441,28.7,28.7,27.8,27.8,-0.1,3143,27.732255814311998,27.389911418639084,27.3238782751074,,
2008-03-13,2489,7709024,212740143,28.0,28.3,26.8,26.8,-1.0,2704,27.421503876208,27.282654797068343,27.278323642489365,,
2008-03-14,2489,5765667,154984102,27.3,27.5,26.35,26.6,-0.2,1977,27.147669250805333,27.158535743055918,27.219338977925073,,
2008-03-17,2489,5298262,135882486,26.0,26.05,25.25,25.5,-1.1,1741,26.598446167203555,26.856983789773025,27.069831240714198,,
2008-03-18,2489,3703404,95224393,25.5,25.95,25.4,25.9,0.4,1333,26.365630778135703,26.68298673708702,26.968106784999918,,
2008-03-19,2489,5849194,153102358,26.6,26.65,25.5,25.7,-0.2,1852,26.14375385209047,26.50426187579847,26.857836629782533,,
2008-03-20,2489,3665029,94211231,25.4,25.95,25.4,25.8,0.1,1312,26.02916923472698,26.37621426201693,26.7658508358884,,
2008-03-21,2489,6112618,168708244,27.6,27.6,27.6,27.6,1.8,1427,26.552779489817986,26.598720759832034,26.83838554581115,,
2008-03-24,2489,5975019,176263052,29.5,29.5,29.5,29.5,1.9,1852,27.535186326545325,27.12622607622621,27.069830280958005,,
