date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4413,3000,33450,11.15,11.15,11.15,11.15,0.15,2,,,,,
2008-01-03,4413,2000,21400,10.4,11.0,10.4,11.0,-0.15,2,,,,,
2008-01-04,4413,3000,33000,11.0,11.0,11.0,11.0,0.0,2,,,,,
2008-01-07,4413,3000,33000,11.0,11.0,11.0,11.0,0.0,2,,,,,
2008-01-08,4413,1000,11450,11.45,11.45,11.45,11.45,0.45,1,11.12,,,,
2008-01-09,4413,5000,54050,11.45,11.45,10.65,10.65,-0.8,3,10.963333333333333,,,,
2008-01-10,4413,5000,54050,11.45,11.45,10.65,10.65,-0.8,3,10.858888888888888,,,,
2008-01-11,4413,1000,11300,11.3,11.3,11.3,11.3,0.65,1,11.005925925925926,,,,
2008-01-14,4413,6000,63850,11.0,11.0,10.55,10.55,-0.75,3,10.853950617283951,,,,
2008-01-15,4413,22000,216520,9.86,9.86,9.82,9.82,-0.73,7,10.509300411522634,10.857,,,
2008-01-16,4413,51000,477980,9.15,9.82,9.14,9.7,-0.12,17,10.239533607681755,10.646636363636363,,,
2008-01-17,4413,21000,207600,9.6,10.3,9.6,10.3,0.6,7,10.259689071787838,10.583611570247934,,,
2008-01-18,4413,14000,153300,10.95,10.95,10.95,10.95,0.65,7,10.489792714525224,10.650227648384673,,,
2008-01-21,4413,27000,299250,11.65,11.65,11.0,11.3,0.35,9,10.759861809683484,10.768368075951097,,,
2008-01-22,4413,44000,487100,11.3,11.3,10.9,11.0,-0.3,8,10.839907873122323,10.810482971232716,,,
2008-01-23,4413,20000,211750,10.5,11.0,10.25,11.0,0.0,9,10.893271915414882,10.844940612826768,,,
2008-01-24,4413,20000,211750,10.5,11.0,10.25,11.0,0.0,9,10.928847943609922,10.873133228676446,,,
2008-01-25,4413,20000,211750,10.5,11.0,10.25,11.0,0.0,9,10.952565295739948,10.896199914371637,,,
2008-01-28,4413,10000,110000,11.0,11.0,11.0,11.0,0.0,1,10.968376863826633,10.915072657213157,,,
2008-01-29,4413,5000,52500,10.5,10.5,10.5,10.5,-0.5,1,10.812251242551088,10.83960490135622,,,
2008-01-30,4413,16000,174100,10.9,11.0,10.5,10.5,0.0,7,10.70816749503406,10.777858555655088,,,
