date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-05,2883,22655848,292774556,13.0,13.2,12.75,13.05,0.05,3649,13.073137467240015,13.198256181239632,13.478075872517467,13.498064867588685,
2008-06-06,2883,10224015,133451446,13.2,13.2,12.95,12.95,-0.1,1713,13.032091644826677,13.153118693741517,13.43215623142899,13.48170472228753,
2008-06-09,2883,13377713,171030636,12.75,12.95,12.7,12.95,0.0,1984,13.004727763217785,13.11618802215215,13.390229602609079,13.465832939532678,
2008-06-10,2883,23044461,292100434,12.9,12.9,12.55,12.55,-0.4,3691,12.85315184214519,13.013244745397213,13.317166158903941,13.43849464283021,
2008-06-11,2883,13228115,167120757,12.6,12.7,12.55,12.55,0.0,1975,12.752101228096793,12.929018428052265,13.250456058129686,13.411972414686025,
2008-06-12,2883,31539287,384806588,12.45,12.45,12.0,12.0,-0.55,4261,12.501400818731195,12.760105986588217,13.141720748727105,13.36982398439689,
2008-06-13,2883,23052129,278940667,12.05,12.2,12.0,12.15,0.15,3471,12.384267212487464,12.64917762539036,13.05548416188127,13.333411328146235,
2008-06-16,2883,13591283,165927497,12.25,12.3,12.15,12.3,0.15,2388,12.35617814165831,12.585690784410295,12.989789886935071,13.302563228798586,
2008-06-17,2883,16261569,197022156,12.3,12.3,12.0,12.1,-0.2,2552,12.270785427772207,12.497383369062968,12.912416853288542,13.266665818983704,
2008-06-18,2883,11386401,137724671,12.1,12.15,12.05,12.1,0.0,1823,12.213856951848138,12.425131847415155,12.841771909524322,13.231839973640907,
2008-06-19,2883,23659461,281941326,12.0,12.0,11.85,11.9,-0.2,3153,12.109237967898759,12.329653329703309,12.759878700000469,13.192083556517298,
2008-06-20,2883,15259845,180920593,11.95,12.0,11.75,11.75,-0.15,2167,11.989491978599172,12.224261815211799,12.672063160869993,13.149036286173498,
2008-06-23,2883,20481408,239620572,11.6,11.8,11.55,11.7,-0.05,3032,11.892994652399448,12.12894148517329,12.587535929489993,13.105781471660856,
2008-06-24,2883,15778954,183338187,11.7,11.8,11.55,11.55,-0.15,2310,11.778663101599632,12.023679396959965,12.497315413882168,13.059340233700832,
2008-06-25,2883,24995687,293236446,11.55,11.9,11.55,11.85,0.3,3097,11.802442067733088,11.992101324785425,12.441027117022848,13.02324052523215,
2008-06-26,2883,15817343,187811526,11.9,11.95,11.8,11.9,0.05,2358,11.834961378488725,11.975355629369894,12.393981280759991,12.989710957314774,
2008-06-27,2883,38927311,449787995,11.55,11.8,11.4,11.8,-0.1,4292,11.82330758565915,11.943472787666277,12.342330734606948,12.95419719739493,
2008-06-30,2883,32935554,386205331,11.8,12.25,11.4,12.25,0.45,3430,11.965538390439432,11.99920500809059,12.33430197507591,12.933176385532395,
2008-07-01,2883,17499343,207332952,12.0,12.0,11.7,11.75,-0.5,2760,11.893692260292955,11.953895006619573,12.283493107678005,12.897857687456801,
2008-07-02,2883,30817012,356892178,11.65,11.8,11.3,11.3,-0.45,4433,11.695794840195303,11.835005005416015,12.197971967879917,12.850160443055106,
2008-07-03,2883,26589466,296919772,11.1,11.4,11.0,11.2,-0.1,3594,11.530529893463536,11.71954954988583,12.111191796759925,12.800901922366894,
2008-07-04,2883,27499875,305711225,11.35,11.35,11.0,11.0,-0.2,3824,11.353686595642356,11.588722358997497,12.014566423128628,12.747143656027584,
2008-07-07,2883,22452792,246313054,11.0,11.1,10.85,11.05,0.05,3131,11.252457730428238,11.49077283917977,11.930691081987009,12.696482651370044,
2008-07-08,2883,39807693,420270275,10.9,10.9,10.3,10.3,-0.75,5416,10.934971820285492,11.27426868660163,11.7888918574664,12.624945855806759,
2008-07-09,2883,17678163,186792244,10.45,10.75,10.4,10.4,0.1,3097,10.756647880190329,11.115310743583152,11.668118652469321,12.558529561603573,
2008-07-10,2883,13567303,143322887,10.4,10.75,10.4,10.55,0.15,2286,10.687765253460219,11.01252697202258,11.570890943558945,12.498573455287048,
2008-07-11,2883,18425844,195481994,10.55,10.8,10.45,10.65,0.1,2115,10.675176835640146,10.946612977109384,11.490813470205993,12.4433921581143,
2008-07-14,2883,12891321,136222276,10.6,10.65,10.45,10.65,0.0,1886,10.66678455709343,10.892683344907677,11.417699255405472,12.389858063842231,
2008-07-15,2883,35309970,353575794,10.4,10.4,9.91,9.92,-0.73,4934,10.41785637139562,10.715831827651735,11.287464537544126,12.316130957458881,
2008-07-16,2883,27039254,267939817,9.92,10.0,9.79,9.91,-0.01,3408,10.248570914263746,10.569316949896875,11.16768501254029,12.244306152758616,
2008-07-17,2883,31973841,329166308,10.05,10.55,10.05,10.55,0.64,4075,10.349047276175831,10.565804777188353,11.113973272319395,12.193729849691195,
2008-07-18,2883,18231709,186324693,10.7,10.75,9.88,9.92,-0.63,3163,10.206031517450555,10.44838572679047,11.010149509509013,12.125857316864591,
2008-07-21,2883,16515898,172027957,10.1,10.55,10.1,10.4,0.48,2427,10.27068767830037,10.439588321919475,10.957093030421273,12.074339188002961,
2008-07-22,2883,11338535,117830755,10.5,10.5,10.25,10.25,-0.15,2056,10.263791785533579,10.405117717934116,10.895606679949857,12.019881301793918,
2008-07-23,2883,27820845,297375750,10.55,10.85,10.55,10.75,0.5,3317,10.42586119035572,10.467823587400641,10.882945229519434,11.981974397262755,
2008-07-24,2883,18673856,198763437,10.7,10.8,10.55,10.7,-0.05,3356,10.51724079357048,10.510037480600525,10.867036948691657,11.943706504807151,
2008-07-25,2883,13900962,144959332,10.5,10.5,10.35,10.4,-0.3,1739,10.478160529046987,10.490030665945884,10.826425040109774,11.897625713618877,
2008-07-29,2883,16751940,167845850,10.15,10.15,9.95,10.0,-0.4,2589,10.318773686031324,10.40093418122845,10.754561993143707,11.840980169928761,
2008-07-30,2883,12487521,126630630,10.25,10.25,10.05,10.1,0.1,2044,10.245849124020882,10.34621887555055,10.697643558957298,11.789010612617455,
2008-07-31,2883,25762975,266075609,10.2,10.5,10.2,10.3,0.2,2879,10.263899416013922,10.337815443632268,10.663065858178403,11.744562534628875,
2008-08-01,2883,12941698,130298519,10.05,10.2,10.0,10.1,-0.2,1870,10.209266277342614,10.294576272062764,10.61410360964115,11.695471115684729,
2008-08-04,2883,11434175,115610593,10.05,10.25,10.0,10.1,0.0,2015,10.172844184895077,10.259198768051352,10.569398947933223,11.647845112231453,
2008-08-05,2883,23447238,235506564,10.25,10.25,9.96,10.05,-0.05,2914,10.131896123263385,10.221162628405652,10.524233822025986,11.600148243209619,
2008-08-06,2883,19004905,196278267,10.25,10.5,10.2,10.5,0.45,3611,10.254597415508924,10.271860332331897,10.522126533154161,11.56730799714366,
2008-08-07,2883,21304632,223798520,10.45,10.7,10.3,10.35,-0.15,4066,10.286398277005949,10.28606754463519,10.50715900853206,11.530970444990118,
2008-08-08,2883,23058159,244792559,10.35,10.8,10.35,10.7,0.35,2815,10.424265518003965,10.361327991065155,10.523927790398837,11.506165357079965,
2008-08-11,2883,13020753,138335844,10.8,10.8,10.55,10.55,-0.15,1706,10.466177012002644,10.395631992689673,10.526194939059808,11.47762310761489,
2008-08-12,2883,8909584,94196126,10.55,10.7,10.5,10.55,0.0,1392,10.494118008001763,10.423698903109733,10.528264944358956,11.449932865596535,
2008-08-13,2883,10683816,112502295,10.5,10.65,10.45,10.5,-0.05,1829,10.496078672001175,10.437571829817054,10.52580712311035,11.421576660653356,
2008-08-14,2883,13595859,143222796,10.45,10.6,10.4,10.5,0.0,2554,10.497385781334117,10.448922406213953,10.523563025448581,11.394066909589077,
2008-08-15,2883,15737402,164638526,10.5,10.65,10.3,10.4,-0.1,2652,10.464923854222745,10.440027423265962,10.512818414540009,11.364393270496866,
2008-08-18,2883,33741222,337619079,10.3,10.3,9.9,9.91,-0.49,3859,10.279949236148497,10.34365880085397,10.460399421971312,11.320978546004422,
2008-08-19,2883,33100096,322784899,9.89,9.89,9.6,9.8,-0.11,4748,10.119966157432332,10.244811746153248,10.402973385278154,11.275576201347574,
2008-08-20,2883,23347618,221449618,9.46,9.7,9.36,9.5,0.0,3720,9.913310771621555,10.10939142867084,10.324453960471358,11.222573926680482,
2008-08-21,2883,14617948,136634663,9.43,9.43,9.28,9.28,-0.22,2525,9.702207181081036,9.958592987094324,10.23363187695211,11.164586645287034,
2008-08-22,2883,17691415,165095064,9.49,9.49,9.21,9.33,0.05,2582,9.578138120720691,9.844303353077175,10.155055191999752,11.109822864830704,
2008-08-25,2883,10088407,96302987,9.4,9.67,9.36,9.65,0.32,2105,9.60209208048046,9.808975470699506,10.111137349217165,11.066246062895459,
2008-08-26,2883,24484763,242230700,9.85,9.98,9.8,9.83,0.18,4423,9.678061386986974,9.812798112390505,10.086690623198281,11.02934319534634,
2008-08-27,2883,18516116,184470061,9.83,10.05,9.83,10.0,0.17,2871,9.785374257991316,9.846834819228595,10.07915230813756,10.998616532798689,
2008-08-28,2883,15591089,154920060,10.05,10.05,9.9,9.91,-0.09,1701,9.826916171994212,9.85831939755067,10.064443411777773,10.96612051689425,
2008-08-29,2883,12644346,126902272,10.0,10.15,9.95,10.0,0.09,1744,9.884610781329474,9.884079507086911,10.058839636840576,10.937281098479497,
2008-09-01,2883,19167287,187260520,9.95,9.98,9.61,9.69,-0.31,2494,9.819740520886317,9.8487923239802,10.026766624941395,10.900048826883094,
2008-09-02,2883,11962044,116336919,9.6,9.84,9.6,9.69,0.0,1960,9.776493680590878,9.819920992347436,9.997482570598665,10.863927966379121,
2008-09-03,2883,15259261,146215397,9.79,9.85,9.4,9.4,-0.29,2620,9.650995787060586,9.743571721011538,9.94552756445965,10.820228624099148,
2008-09-04,2883,21127787,193566273,9.4,9.51,8.82,8.88,-0.52,3423,9.393997191373725,9.586558680827622,9.852872993637073,10.76231135173798,
2008-09-05,2883,24608423,217616773,8.55,8.95,8.55,8.92,0.04,2875,9.235998127582484,9.465366193404417,9.771753602886022,10.707316983029383,
2008-09-08,2883,14483373,137959425,9.5,9.54,9.42,9.54,0.62,1716,9.337332085054989,9.478935976421797,9.751601115678541,10.67247169995388,
2008-09-09,2883,21510859,205295052,9.6,9.71,9.38,9.7,0.16,2731,9.458221390036659,9.519129435254197,9.747114062141277,10.643442693985108,
2008-09-10,2883,39296221,390724791,9.6,10.15,9.6,10.15,0.45,4391,9.68881426002444,9.633833174298887,9.78214762195508,10.628713061328837,
2008-09-11,2883,21259517,209897900,10.05,10.05,9.7,9.87,-0.28,2822,9.74920950668296,9.676772597153635,9.789786959176377,10.606064910244394,
2008-09-12,2883,14787604,147156230,9.87,10.1,9.77,10.05,0.18,2825,9.849473004455307,9.744632124943884,9.812414180117562,10.589465957699785,
2008-09-15,2883,18800036,180498056,9.9,9.9,9.35,9.38,-0.67,2553,9.692982002970204,9.678335374954086,9.774812947063861,10.553362496275911,
2008-09-16,2883,20912470,182735238,8.73,8.82,8.73,8.73,-0.65,2424,9.371988001980137,9.50591076132607,9.683959647319178,10.498933765043795,
2008-09-17,2883,36899306,329647736,8.82,9.24,8.68,9.21,0.48,5090,9.317992001320091,9.45210880472133,9.642745764943596,10.460458130266368,
2008-09-18,2883,26388028,228311997,8.65,9.0,8.57,8.57,-0.64,3344,9.068661334213393,9.291725385681088,9.549463524513719,10.404026544288268,
2008-09-19,2883,29102552,263216905,8.87,9.16,8.68,9.16,0.59,3213,9.099107556142263,9.267775315557254,9.515597131077744,10.366891423563246,
2008-09-22,2883,45267038,439855699,9.5,9.8,9.48,9.7,0.54,5669,9.299405037428174,9.346361621819572,9.53163216315794,10.346984216889716,
2008-09-23,2883,21806412,207635887,9.53,9.7,9.43,9.7,0.0,3414,9.432936691618783,9.410659508761468,9.546272844622468,10.327671255191515,
2008-09-24,2883,42746012,393635034,9.7,9.7,9.33,9.4,-0.3,2795,9.421957794412522,9.408721416259382,9.53355346682921,10.299979575932067,
2008-09-25,2883,17142371,160414080,9.27,9.56,9.17,9.38,-0.02,3282,9.407971862941682,9.40349934057586,9.520200991452757,10.272517499038573,
2008-09-26,2883,31909230,295349938,9.41,9.5,9.0,9.5,0.12,4130,9.438647908627788,9.421044915016612,9.518444383500343,10.249457275186675,
2008-09-30,2883,41892114,379153991,8.84,9.5,8.84,9.5,0.0,3560,9.459098605751858,9.435400385013592,9.51684052406553,10.22708541622588,
2008-10-01,2883,27757400,255708828,9.5,9.5,9.02,9.12,-0.38,3497,9.346065737167905,9.378054860465665,9.482332652407658,10.194038090368391,
2008-10-02,2883,18034976,163764202,9.13,9.27,8.9,9.03,-0.09,3433,9.24071049144527,9.314772158562818,9.442999378285252,10.159290684685752,
2008-10-03,2883,28885935,254200869,8.68,8.91,8.68,8.82,-0.21,4099,9.100473660963514,9.22481358427867,9.388825519303927,10.119311858277221,
2008-10-06,2883,28310863,233670454,8.5,8.5,8.21,8.21,-0.61,4825,8.80364910730901,9.040302023500729,9.286318952407933,10.06231747444805,
2008-10-07,2883,50156391,388168506,7.64,8.1,7.64,8.1,-0.11,6606,8.569099404872674,8.86933801922787,9.18316078263333,10.003740833419752,
2008-10-08,2883,15380535,116903626,7.59,7.72,7.54,7.54,-0.56,3448,8.226066269915115,8.627640197550075,9.040277236317388,9.93019633092961,
2008-10-09,2883,41930068,302714683,7.06,7.69,7.02,7.02,-0.52,6454,7.82404417994341,8.335341979813698,8.864600954898485,9.843324798663055,
2008-10-13,2883,8961761,60760619,6.78,6.78,6.78,6.78,-0.24,1275,7.476029453295607,8.052552528938481,8.683331306646442,9.75188226735968,
2008-10-14,2883,22921862,166034258,7.25,7.25,7.11,7.25,0.47,2563,7.400686302197071,7.906633887313302,8.558693801720665,9.677199214602673,
2008-10-15,2883,15923362,111900243,7.2,7.22,7.0,7.0,-0.25,2152,7.267124201464714,7.741791362347247,8.423155210266694,9.597282820136922,
2008-10-16,2883,4093846,27676025,6.76,6.76,6.76,6.76,-0.24,578,7.098082800976476,7.563283841920475,8.27853301806959,9.512587810580596,
