date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-11-15,8482,438000,44466700,99.6,106.0,99.6,103.5,4.1,85,100.37051921380322,99.31205389835745,98.7479914046306,,
2018-11-16,8482,359112,38053708,103.5,108.0,103.5,108.0,4.5,147,102.91367947586882,100.89168046229246,99.55251389118446,100.14999999999999,
2018-11-19,8482,249000,27165500,108.0,110.0,107.5,109.0,1.0,84,104.94245298391255,102.36592037823928,100.37403442238582,100.4141791044776,
2018-11-20,8482,110092,12091620,110.0,110.5,109.0,110.5,1.5,52,106.7949686559417,103.84484394583214,101.25455316826532,100.71524838494095,
2018-11-21,8482,115000,12596500,110.0,110.0,108.5,110.0,-0.5,43,107.86331243729447,104.96396322840812,102.01502680580747,100.99240514956958,
2018-11-22,8482,154000,17020000,110.0,111.5,110.0,110.0,0.0,65,108.57554162486298,105.87960627778845,102.70937230095464,101.26128857794063,
2018-11-23,8482,98000,10678000,109.5,109.5,108.0,109.0,-1.0,36,108.71702774990865,106.44695059091782,103.25638340521945,101.49229488904689,
2018-11-26,8482,114000,12425500,109.0,109.5,108.5,109.0,0.0,41,108.81135183327244,106.91114139256912,103.75582832650471,101.71640548937384,
2018-11-27,8482,132000,14445500,109.0,111.0,108.0,111.0,2.0,48,109.54090122218163,107.65457023028382,104.385756298113,101.99352771357164,
2018-11-28,8482,121000,13380500,111.0,111.5,109.0,111.0,0.0,62,110.02726748145442,108.26283018841404,104.96090792436404,102.2623776325695,
2018-11-29,8482,234130,26127190,110.5,113.5,110.0,113.0,2.0,108,111.01817832096961,109.12413379052057,105.65995940920195,102.58290367338832,
2018-11-30,8482,165022,18504964,113.0,113.0,111.0,112.0,-1.0,58,111.34545221397974,109.64701855588046,106.21126728666265,102.8640110264215,
2018-12-03,8482,222000,25003000,112.0,113.0,112.0,112.0,0.0,73,111.56363480931982,110.0748333639022,106.71463534869198,103.13672711518502,
2018-12-04,8482,250141,27776580,112.0,112.5,110.0,111.5,-0.5,61,111.54242320621321,110.33395457046544,107.13075401402311,103.38637705204518,
2018-12-05,8482,177040,19861500,111.5,113.0,111.5,113.0,1.5,61,112.02828213747547,110.81869010310808,107.64112323019502,103.67335087138711,
2018-12-06,8482,123000,13846000,113.0,113.5,111.0,111.0,-2.0,38,111.68552142498365,110.85165553890661,107.93319947104763,103.89205681552481,
2018-12-07,8482,170022,19031497,111.0,113.5,110.5,113.5,2.5,52,112.29034761665577,111.33317271365087,108.41726908226087,104.17886108968825,
2018-12-10,8482,157000,17726000,113.0,114.0,112.0,112.5,-1.0,53,112.36023174443717,111.5453231293507,108.77228916206427,104.42725329596621,
2018-12-11,8482,157000,17591500,112.5,113.0,111.5,112.0,-0.5,33,112.24015449629145,111.62799165128695,109.05295966971086,104.65330543638512,
2018-12-12,8482,157000,17601500,112.0,113.0,112.0,112.5,0.5,43,112.3267696641943,111.78653862378023,109.3527023071273,104.88753512485124,
2018-12-13,8482,194100,21949850,112.5,113.5,112.5,113.5,1.0,64,112.7178464427962,112.09807705582018,109.71333688911623,105.14462362858703,
2018-12-14,8482,148000,16831000,113.5,114.0,113.0,114.0,0.5,83,113.14523096186413,112.44388122748924,110.08609020310612,105.40896322176353,
2018-12-17,8482,337000,38653500,113.5,116.0,113.0,116.0,2.0,144,114.09682064124276,113.09044827703666,110.60034322892298,105.72511357335267,
2018-12-18,8482,285049,33136708,116.0,117.0,115.5,116.0,0.0,141,114.73121376082851,113.61945768121181,111.06987860032098,106.03182660101379,
2018-12-19,8482,163000,18791500,116.0,116.0,114.5,114.5,-1.5,68,114.654142507219,113.77955628462784,111.36815002638002,106.28460789650592,
2018-12-20,8482,183000,20796500,114.5,114.5,113.0,114.0,-0.5,70,114.43609500481267,113.81963696015005,111.59700654582524,106.51491810855052,
2018-12-21,8482,168000,19259500,114.0,115.5,114.0,115.5,1.5,56,114.79073000320845,114.12515751285004,111.93639728097087,106.78312950829527,
2018-12-22,8482,135000,15635000,115.0,116.5,115.0,116.5,1.0,75,115.36048666880563,114.55694705596821,112.33323230001687,107.07318534386854,
2018-12-24,8482,372020,43622370,116.0,118.5,116.0,118.0,1.5,186,116.24032444587043,115.1829566821558,112.82599470871106,107.39935891569337,
2018-12-25,8482,276112,32657440,117.5,119.5,117.0,119.5,1.5,133,117.32688296391362,115.96787364903656,113.4063429949101,107.76057208238909,
2018-12-26,8482,400039,48683199,123.5,123.5,118.0,120.0,0.5,168,118.21792197594242,116.70098753102991,113.97970447361358,108.1259281396312,
2018-12-27,8482,329030,39673660,120.0,121.5,120.0,121.5,1.5,144,119.31194798396162,117.57353525266083,114.63364321503849,108.52515416531385,
2018-12-28,8482,231092,28049132,121.0,122.0,120.0,121.5,0.0,120,120.04129865597442,118.28743793399522,115.23071771807862,108.9124629962,
2019-01-02,8482,232000,28294500,121.0,123.0,121.0,122.0,0.5,102,120.69419910398294,118.96244921872336,115.81935095998483,109.3031357425821,
2019-01-03,8482,275000,33547000,121.5,123.0,121.0,122.0,0.0,108,121.12946606932196,119.51473117895549,116.35679870259484,109.68214661593785,
2019-01-04,8482,211000,25675000,121.5,122.5,120.5,122.0,0.0,92,121.41964404621464,119.96659823732722,116.84751185889094,110.04984373188,
2019-01-07,8482,315000,38681000,122.0,123.5,122.0,123.5,1.5,129,122.11309603080976,120.60903492144955,117.4259890885526,110.45134093391344,
2019-01-08,8482,329000,40531500,123.0,124.0,122.5,124.0,0.5,148,122.74206402053984,121.22557402664054,117.99764221128716,110.85577851797572,
2019-01-09,8482,325000,40271500,123.5,124.5,123.5,124.0,0.0,131,123.16137601369323,121.7300151127059,118.51958636682741,111.24814333833466,
2019-01-10,8482,302000,37321000,123.5,124.5,123.0,124.0,0.0,127,123.44091734246216,122.14273963766847,118.99614407405981,111.62879577599631,
2019-01-11,8482,410000,51090000,124.0,125.0,124.0,125.0,1.0,143,123.96061156164144,122.66224152172875,119.51821850240243,112.02793620059343,
2019-01-14,8482,403000,50444000,125.0,125.5,124.5,125.0,0.0,140,124.30707437442763,123.08728851777806,119.99489515436744,112.41516198565034,
2019-01-15,8482,464000,58242000,125.0,126.5,124.5,126.0,1.0,158,124.87138291628509,123.6168724236366,120.51707818442245,112.82067953831749,
2019-01-16,8482,349000,43414000,125.0,125.0,123.5,124.0,-2.0,191,124.58092194419005,123.6865319829754,120.81994095099441,113.15439059687517,
2019-01-17,8482,400000,49508000,123.0,125.0,123.0,125.0,1.0,166,124.72061462946003,123.92534434970715,121.18342434656012,113.50799087756546,
2019-01-18,8482,588001,74014630,124.0,127.5,124.0,127.5,2.5,247,125.64707641964002,124.57528174066948,121.73269179468532,113.92566279166799,
2019-01-21,8482,401001,50864137,126.5,127.0,126.5,126.5,-1.0,176,125.93138427976001,124.92523051509322,122.14724033427791,114.30101614117044,
2019-01-22,8482,345000,43474500,125.5,126.5,125.5,126.5,0.0,105,126.12092285317334,125.21155223962172,122.52574117477549,114.6651649130758,
2019-01-23,8482,412101,52445478,126.0,128.5,126.0,128.5,2.0,152,126.91394856878223,125.80945183241778,123.04524194218632,115.07814506492429,
2019-01-24,8482,333000,42800000,128.0,129.5,128.0,129.0,0.5,154,127.60929904585483,126.38955149925091,123.56304699069186,115.49372282418028,
2019-01-25,8482,557056,72754560,129.0,132.5,128.5,132.0,3.0,241,129.07286603056988,127.40963304484166,124.29669507845779,115.98644751599579,
2019-01-28,8482,475000,63397500,132.0,135.0,131.5,134.5,2.5,204,130.8819106870466,128.69879067305226,125.18393898467885,116.53909087372726,
2019-01-29,8482,434000,58668000,134.0,136.0,134.0,136.0,1.5,208,132.58794045803106,130.02628327795185,126.12446602948938,117.12001353421302,
2019-01-30,8482,570000,77892000,135.5,138.0,135.5,138.0,2.0,291,134.39196030535405,131.47604995468788,127.15712115735987,117.74329671229621,
2019-02-11,8482,333000,46557000,140.0,141.0,138.5,140.0,2.0,198,136.26130687023604,133.02585905383555,128.27389323063292,118.40767591491424,
2019-02-12,8482,361070,50998280,141.0,142.0,140.5,142.0,2.0,279,138.17420458015735,134.65752104404726,129.467467732317,119.11192439506605,
2019-02-13,8482,379109,52942087,142.5,142.5,134.0,139.5,-2.5,256,138.61613638677156,135.5379717633114,130.3398618425503,119.72052366685513,
2019-02-14,8482,255002,35056780,139.5,139.5,135.0,137.0,-2.5,184,138.0774242578477,135.80379507907296,130.91900429102418,120.2363289305311,
2019-02-15,8482,194059,26520319,137.0,138.5,135.5,138.5,1.5,124,138.21828283856513,136.29401415560514,131.57822130919598,120.78151314156003,
2019-02-18,8482,201102,27828576,138.5,139.5,137.0,137.5,-1.0,113,137.97885522571008,136.51328430913148,132.0931585866572,121.2805724507672,
2019-02-19,8482,263043,35961493,137.5,138.0,135.0,138.0,0.5,192,137.9859034838067,136.78359625292575,132.60679697042616,121.77965984029653,
2019-02-20,8482,172024,23750860,138.0,139.0,137.5,138.5,0.5,128,138.15726898920448,137.0956696614847,133.11924940778042,122.27877447192947,
2019-02-21,8482,169050,23014750,138.5,138.5,135.0,135.0,-3.5,150,137.10484599280298,136.71463881394203,133.28279293753863,122.65851254739425,
2019-02-22,8482,159903,21684308,135.0,137.0,134.5,137.0,2.0,118,137.06989732853532,136.76652266595258,133.6060283342744,123.08661665045712,
2019-02-25,8482,324007,44480459,137.0,138.5,136.0,136.0,-1.0,167,136.71326488569022,136.62715490850667,133.81419978346796,123.47209078029422,
2019-02-26,8482,154050,20980800,136.0,137.5,135.0,137.5,1.5,122,136.97550992379348,136.7858540160509,134.13470415012293,123.89083433909141,
2019-02-27,8482,136019,18487584,137.0,137.0,134.0,135.5,-2.0,109,136.483673282529,136.55206237676893,134.2534255283731,124.237376597626,
2019-03-04,8482,124027,16880226,136.0,137.0,135.5,137.0,1.5,90,136.65578218835267,136.63350558099276,134.49225809112326,124.61835043053269,
2019-03-05,8482,81074,11059564,137.0,137.5,135.0,135.0,-2.0,131,136.10385479223513,136.3365045662668,134.53640956146037,124.92825041768097,
2019-03-06,8482,100020,13602740,136.5,136.5,135.0,136.0,1.0,87,136.06923652815675,136.27532191785465,134.66367829524643,125.25875040521288,
2019-03-07,8482,119020,16156190,136.0,136.0,135.0,135.5,-0.5,61,135.87949101877118,136.13435429642652,134.73640192174673,125.56445934834085,
2019-03-08,8482,64009,8682206,135.5,136.0,135.0,135.5,0.0,53,135.7529940125141,136.0190171516217,134.80280175463832,125.86104265137544,
2019-03-11,8482,89066,12059410,135.5,136.0,135.0,136.0,0.5,80,135.83532934167607,136.0155594876905,134.90690594988718,126.16369809461797,
2019-03-12,8482,75017,10251312,136.0,137.5,136.0,137.0,1.0,59,136.2235528944507,136.19454867174676,135.08891412815785,126.48716979328609,
2019-03-13,8482,118015,16160555,137.0,138.0,136.0,138.0,1.0,91,136.8157019296338,136.522812549611,135.34205203005718,126.83083636662083,
2019-03-14,8482,132046,18280910,138.0,139.5,137.5,139.5,1.5,116,137.7104679530892,137.06411935877261,135.7036127230957,127.20902035567693,
2019-03-15,8482,155007,21571980,139.0,140.0,138.5,139.5,0.0,98,138.3069786353928,137.5070067480867,136.03373335586997,127.57591527043284,
2019-03-18,8482,140004,19565560,139.0,141.0,139.0,140.0,0.5,94,138.87131909026186,137.96027824843458,136.37862610753345,127.94678347131544,
2019-03-19,8482,152027,21243280,140.0,141.0,138.0,141.0,1.0,127,139.5808793935079,138.51295493053738,136.78048470687835,128.33643172590305,
2019-03-20,8482,102000,14354500,141.0,141.0,140.0,141.0,0.0,68,140.05391959567194,138.96514494316693,137.14739908019328,128.71444868930894,
2019-03-21,8482,176028,24456280,140.0,140.0,136.0,136.0,-5.0,84,138.70261306378129,138.42602768077293,137.047625247133,128.93192783291167,
2019-03-22,8482,270008,36424108,136.5,137.5,132.0,137.5,1.5,179,138.30174204252086,138.25765901154148,137.0869621821649,129.18769118118297,
2019-03-25,8482,136000,18504500,137.5,138.0,134.5,136.5,-1.0,101,137.70116136168056,137.93808464580667,137.03592199241143,129.40596905637153,
2019-03-26,8482,127007,17455459,137.0,138.0,136.5,138.0,1.5,73,137.80077424112037,137.94934198293274,137.1197548626365,129.66250729349477,
2019-03-27,8482,176000,24413000,138.0,139.0,138.0,139.0,1.0,81,138.2005161607469,138.1403707133086,137.28325443979855,129.9412384190621,
2019-03-28,8482,110000,15280000,139.0,140.0,138.0,139.0,0.0,73,138.46701077383128,138.2966669472525,137.43253666242478,130.21164921252293,
2019-03-29,8482,186100,26028000,139.0,141.0,139.0,141.0,2.0,118,139.3113405158875,138.78818204775206,137.7427508656922,130.53368953453716,
2019-04-01,8482,262005,37287200,141.5,144.0,141.0,141.5,0.5,170,140.04089367725834,139.28123985725168,138.06946818171895,130.861042085745,
2019-04-02,8482,147007,20962489,142.0,143.5,142.0,142.5,1.0,86,140.8605957848389,139.866468974115,138.4547318180912,131.208473665275,
2019-04-03,8482,166000,23670500,143.0,143.0,142.0,142.5,0.0,89,141.40706385655926,140.3452927970032,138.80649426869198,131.54553415287873,
2019-04-08,8482,103100,14750849,142.5,143.5,142.5,142.5,0.0,51,141.77137590437283,140.73705774300262,139.12766868011008,131.87253313338982,
2019-04-09,8482,117142,16708234,143.0,143.0,141.5,141.5,-1.0,80,141.6809172695819,140.87577451700216,139.3339583601005,132.1599202040349,
2019-04-10,8482,99125,14064875,142.0,143.0,141.0,142.0,0.5,62,141.78727817972126,141.0801791502745,139.56578806791785,132.45365392928758,
2019-04-11,8482,86000,12202000,142.0,142.5,141.0,142.0,0.0,61,141.8581854531475,141.24741930477003,139.7774586707076,132.7386194836372,
2019-04-12,8482,110012,15673704,142.0,143.0,142.0,143.0,1.0,85,142.23879030209835,141.56607034026638,140.05767965586347,133.0449293497973,
2019-04-15,8482,70002,9999784,143.0,143.5,141.5,143.5,0.5,62,142.65919353473222,141.9176939147634,140.35701185970143,133.35702101099736,
2019-04-16,8482,108000,15424000,143.5,143.5,141.5,142.5,-1.0,52,142.6061290231548,142.0235677484428,140.54335865451,133.62994575693773,
2019-04-17,8482,109060,15422960,142.0,142.5,140.5,142.5,0.0,135,142.5707526821032,142.11019179418045,140.71350138020478,133.8947234955366,
2019-04-18,8482,78008,11032624,142.0,142.0,140.5,140.5,-2.0,60,141.8805017880688,141.817429649784,140.69493604279566,134.09189592850566,
2019-04-19,8482,108000,15157000,140.5,141.0,139.5,139.5,-1.0,61,141.08700119204588,141.39607880436873,140.59102856081344,134.25333187093833,
2019-04-22,8482,106000,14795000,139.5,140.0,139.0,139.0,-0.5,68,140.3913341280306,140.9604281126653,140.4526782511775,134.39502345688047,
2019-04-23,8482,62001,8667639,139.5,140.5,139.0,139.0,0.0,44,139.92755608535373,140.60398663763524,140.32635840324903,134.53248544324225,
2019-04-24,8482,236300,33110700,139.5,140.5,139.0,140.0,1.0,63,139.95170405690249,140.49417088533792,140.29797941166217,134.69569483299622,
2019-04-25,8482,168110,23639900,140.5,141.0,139.0,140.0,0.0,46,139.96780270460167,140.4043216334583,140.27206815847416,134.85403230066797,
2019-04-26,8482,144030,20099640,140.0,141.0,138.0,139.0,-1.0,45,139.64520180306778,140.14899042737497,140.16145353599813,134.97779253049876,
2019-04-29,8482,87001,12172141,139.5,141.0,138.5,141.0,2.0,46,140.09680120204519,140.30371944057953,140.23437061982438,135.15755991764806,
2019-04-30,8482,170000,23935500,140.5,141.5,139.5,140.0,-1.0,63,140.0645341346968,140.24849772411054,140.2139905659266,135.30211036786753,
2019-05-02,8482,141000,19952500,141.0,142.0,141.0,141.0,1.0,41,140.37635608979787,140.385134501545,140.28233921236776,135.47219662554312,
2019-05-03,8482,95000,13469500,142.0,142.0,141.0,142.0,1.0,54,140.91757072653192,140.678746410355,140.43170101998794,135.66705642776571,
2019-05-06,8482,160000,22706000,141.5,142.5,141.5,142.0,0.0,70,141.2783804843546,140.918974335745,140.56807484433682,135.8560995194742,
2019-05-07,8482,73008,10382139,142.5,142.5,141.5,142.5,0.5,33,141.68558698956974,141.2064335474277,140.73606833613363,136.0544249069526,
2019-05-08,8482,51000,7214500,141.5,141.5,141.0,141.5,-1.0,33,141.62372465971316,141.2598092660772,140.80249717646984,136.21697938734206,
2019-05-09,8482,67008,9435608,141.0,142.0,139.5,139.5,-2.0,40,140.91581643980876,140.93984394497227,140.68923655242898,136.31498000264529,
2019-05-10,8482,154000,21670000,140.5,141.5,139.0,140.0,0.5,64,140.61054429320583,140.76896322770457,140.6293029391743,136.42498059958126,
2019-05-13,8482,85001,11893638,140.0,140.5,139.0,139.0,-1.0,23,140.07369619547055,140.4473335499401,140.48762442272437,136.50184685034003,
2019-05-14,8482,141001,19378138,138.5,139.5,136.0,139.5,0.5,79,139.8824641303137,140.27509108631463,140.40174403813964,136.5913439592851,
2019-05-15,8482,56292,7880380,140.0,140.5,139.5,140.0,0.5,36,139.92164275354247,140.22507452516652,140.36680977395358,136.6930948858736,
2019-05-16,8482,188003,26182920,140.0,140.0,138.5,139.0,-1.0,55,139.61442850236165,140.00233370240898,140.24795675013152,136.76195772510124,
2019-05-17,8482,108000,15020500,139.5,139.5,138.0,138.0,-1.0,50,139.0762856682411,139.63827302924372,140.05248225012008,136.79891421091912,
2019-05-20,8482,144061,19831857,138.0,138.5,136.5,138.0,0.0,71,138.7175237788274,139.34040520574487,139.87400553271834,136.83476751805586,
2019-05-21,8482,118000,16314000,138.0,138.5,137.5,138.5,0.5,80,138.6450158525516,139.1876042592458,139.75452679074283,136.8844759503527,
2019-05-22,8482,198099,27695157,138.5,142.0,138.5,142.0,3.5,106,139.76334390170106,139.69894893938292,139.94978533067822,137.03717816078995,
2019-05-23,8482,130018,17717457,137.5,137.5,135.0,136.5,0.0,109,138.67556260113403,139.11732185949512,139.64980399757576,137.02114299181113,
2019-05-24,8482,107000,14629500,137.0,137.5,136.0,136.0,-0.5,48,137.783708400756,138.55053606685965,139.332429736917,136.99066111145856,
2019-05-27,8482,191032,26177448,136.5,140.0,136.0,140.0,4.0,89,138.52247226717068,138.81407496379427,139.39047932501117,137.0804921230568,
2019-05-28,8482,95000,13305500,140.0,140.5,139.0,140.5,0.5,57,139.1816481781138,139.12060678855894,139.48695938370585,137.18256698505513,
2019-05-29,8482,110000,15493500,140.5,141.5,140.0,141.0,0.5,75,139.78776545207586,139.4623146451846,139.61852813294882,137.29652020938184,
2019-05-30,8482,29282,4114480,140.5,141.0,140.0,141.0,0.0,26,140.19184363471723,139.74189380060557,139.73865612138806,137.40707184492268,
2019-05-31,8482,145000,20523000,140.5,142.0,140.5,142.0,1.0,39,140.7945624231448,140.15245856413182,139.93529471952823,137.54417417791007,
2019-06-03,8482,87000,12319500,142.0,142.5,141.0,142.0,0.0,51,141.1963749487632,140.48837518883514,140.11483430913447,137.6771839039426,
2019-06-04,8482,90000,12718500,141.5,142.0,140.0,142.0,0.0,51,141.46424996584213,140.76321606359238,140.27876176051407,137.80622319039207,
2019-06-05,8482,64000,8975000,141.5,141.5,139.5,140.0,-2.0,49,140.97616664389474,140.6244495065756,140.2545216074259,137.87170906530574,
2019-06-06,8482,48000,6648500,140.0,140.0,137.5,137.5,-2.5,30,139.81744442926316,140.0563677781073,140.01499798938886,137.86061327231153,
2019-06-10,8482,129000,17587000,138.0,138.0,133.0,137.0,-0.5,67,138.87829628617544,139.50066454572416,139.75282425118112,137.8349233238843,
2019-06-11,8482,29008,3955580,138.0,138.0,135.5,135.5,-1.5,19,137.75219752411695,138.77327099195614,139.3830134467306,137.76522412018628,
2019-06-12,8482,16000,2157500,135.5,135.5,134.5,134.5,-1.0,14,136.66813168274464,137.9963126297823,138.95840358179748,137.6677547434643,
2019-06-13,8482,71019,9444517,135.0,135.0,132.0,133.5,-1.0,54,135.61208778849644,137.17880124254916,138.48375979207597,137.54334415410713,
