date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,1436,193657,1907918,9.55,10.0,9.55,10.0,0.5,49,9.702026665122352,9.636789607401685,9.70632251284246,,
2008-02-20,1436,201000,1995330,9.95,9.99,9.8,9.99,-0.01,27,9.798017776748235,9.701009678783196,9.730990120421376,,
2008-02-21,1436,125754,1244883,9.87,10.0,9.79,10.0,0.01,35,9.865345184498823,9.75537155536807,9.754382283862995,,
2008-02-22,1436,110867,1105690,9.78,10.1,9.78,10.1,0.1,22,9.943563456332548,9.818031272573876,9.784435998309691,,
2008-02-25,1436,140448,1418830,10.1,10.2,10.05,10.2,0.1,42,10.029042304221699,9.887480132105898,9.820571998456675,,
2008-02-26,1436,374932,3848706,10.3,10.3,10.1,10.3,0.1,35,10.1193615361478,9.96248374445028,9.862261389895226,,
2008-02-27,1436,216644,2229619,10.3,10.3,10.15,10.15,-0.15,28,10.129574357431867,9.996577609095684,9.88728213859999,,
2008-02-29,1436,495800,5188909,10.15,10.8,10.15,10.8,0.65,96,10.353049571621245,10.142654407441924,9.966648909156511,,
2008-03-03,1436,219417,2331236,10.55,11.0,10.5,10.5,-0.3,33,10.402033047747496,10.207626333361574,10.013027264882032,,
2008-03-04,1436,161788,1730502,10.55,10.9,10.35,10.8,0.3,76,10.53468869849833,10.315330636386742,10.08145967663142,,
2008-03-05,1436,783239,8937573,10.8,11.55,10.8,11.4,0.6,116,10.823125798998888,10.512543247952788,10.19611535692434,,
2008-03-06,1436,545680,6079140,11.4,11.4,10.7,10.7,-0.7,103,10.782083865999258,10.546626293779553,10.239931412843962,,
2008-03-07,1436,190488,2063594,10.7,11.0,10.7,10.9,0.2,58,10.821389243999505,10.610876058546907,10.297328681292313,,
2008-03-10,1436,184671,1954211,10.7,10.95,10.4,10.4,-0.5,47,10.680926162666337,10.572534956992923,10.306256622049503,,
2008-03-11,1436,206340,2207283,10.95,10.95,10.5,10.8,0.4,71,10.720617441777557,10.613892237539664,10.349190828827806,,
2008-03-12,1436,231027,2503682,10.75,11.0,10.6,10.8,0.0,112,10.747078294518372,10.647730012532453,10.388391626321042,,
2008-03-13,1436,195052,2054545,10.75,10.8,10.35,10.6,-0.2,37,10.698052196345582,10.639051828435642,10.406792354467038,,
2008-03-14,1436,187014,1924894,10.35,10.6,10.15,10.5,-0.1,67,10.63203479756372,10.61376967781098,10.414897367122078,,
2008-03-17,1436,41574,422497,10.1,10.35,10.0,10.3,-0.2,26,10.521356531709147,10.556720645481711,10.404906291720158,,
2008-03-18,1436,62000,630950,10.25,10.4,10.05,10.4,0.1,22,10.480904354472765,10.528225982666855,10.404479657657536,,
2008-03-19,1436,169000,1729150,10.4,10.45,10.1,10.35,-0.05,61,10.43726956964851,10.49582125854561,10.399742296122097,,
2008-03-20,1436,444430,4598214,10.35,10.4,10.15,10.4,0.05,70,10.424846379765674,10.478399211537317,10.399764705154958,,
2008-03-21,1436,413337,4336704,10.5,10.7,10.3,10.7,0.3,130,10.516564253177116,10.518690263985077,10.425872122098005,,
2008-03-24,1436,453977,5027099,11.2,11.25,10.8,11.15,0.45,155,10.727709502118078,10.633473852351427,10.488839763654699,,
2008-03-25,1436,189279,2090147,11.2,11.2,10.8,11.0,-0.15,66,10.818473001412052,10.700114970105712,10.533288479858639,,
2008-03-26,1436,251037,2770853,11.1,11.2,10.9,11.1,0.1,66,10.912315334274702,10.772821339177401,10.582567742479627,,
2008-03-27,1436,393720,4376520,11.1,11.2,11.0,11.1,0.0,100,10.974876889516468,10.832308368417873,10.627561851829224,,
2008-03-28,1436,149782,1653302,11.1,11.15,10.9,11.15,0.05,58,11.033251259677645,10.890070483250987,10.672991256017987,,
2008-03-31,1436,192875,2143115,11.2,11.2,10.95,11.2,0.05,110,11.08883417311843,10.946421304478081,10.718818103320771,,
2008-04-01,1436,112307,1232247,11.15,11.15,10.75,10.95,-0.25,56,11.042556115412287,10.947071976391157,10.738920876945052,,
2008-04-02,1436,209341,2287598,11.1,11.1,10.8,10.95,0.0,70,11.011704076941525,10.947604344320037,10.757275583297655,,
2008-04-03,1436,98732,1078703,11.0,11.0,10.8,10.95,0.0,33,10.99113605129435,10.948039918080031,10.774034228228293,,
2008-04-07,1436,110785,1211712,10.95,11.0,10.85,10.95,0.0,58,10.977424034196233,10.948396296610934,10.789335599686703,,
2008-04-08,1436,98213,1064189,10.95,10.95,10.65,10.85,-0.1,39,10.934949356130822,10.930506060863491,10.794610764931338,,
2008-04-09,1436,117343,1283252,10.9,11.2,10.8,10.95,0.1,54,10.939966237420547,10.934050413433766,10.808122872328614,,
2008-04-10,1436,105877,1158048,10.95,11.0,10.8,10.95,0.0,48,10.943310824947032,10.93695033826399,10.820460013865256,,
2008-04-11,1436,2448649,28270688,10.95,11.7,10.85,11.65,0.7,510,11.17887388329802,11.0665957313069,10.89259392570306,,
2008-04-14,1436,4875531,60427428,11.95,12.45,11.85,12.45,0.8,1118,11.602582588865348,11.31812378016019,11.028020540859316,10.313787878787885,
2008-04-15,1436,4602993,59003606,12.8,13.3,12.4,12.7,0.25,1081,11.968388392576898,11.569374001949246,11.173410059045462,10.385018091361381,
2008-04-16,1436,2057526,25322731,12.6,12.65,11.85,12.1,-0.6,468,12.012258928384599,11.665851456140292,11.253983097389336,10.43621158117149,
2008-04-17,1436,4357537,55810692,12.2,12.9,12.0,12.9,0.8,833,12.308172618923066,11.890242100478421,11.397115001964176,10.509757504121595,
2008-04-18,1436,4374036,57847661,13.0,13.6,12.95,13.0,0.1,1108,12.538781745948711,12.0920162640278,11.536496306141204,10.584093101013487,
2008-04-21,1436,2749181,35633996,13.3,13.3,12.2,12.25,-0.75,596,12.442521163965807,12.12074057965911,11.598540105607187,10.633821665162337,
2008-04-22,1436,1559583,19452328,12.2,12.65,12.2,12.5,0.25,451,12.461680775977205,12.189696837902908,11.67692792251091,10.68952848112764,
2008-04-23,1436,840059,10261554,12.45,12.45,12.0,12.1,-0.4,227,12.341120517318137,12.17338832192056,11.713716798814309,10.731632108556665,
2008-04-24,1436,736135,8934430,12.15,12.25,11.9,12.25,0.15,199,12.310747011545425,12.187317717935004,11.760350120656543,10.776956523226616,
2008-04-25,1436,693976,8330664,12.35,12.35,11.7,12.0,-0.25,162,12.207164674363616,12.15325995103773,11.781189240599453,10.813465283727314,
2008-04-28,1436,612391,7317528,12.0,12.05,11.8,11.95,-0.05,145,12.12144311624241,12.116303596303597,11.795868437069066,10.84739169316829,
2008-04-29,1436,757417,8894540,12.0,12.0,11.15,11.35,-0.6,145,11.864295410828273,11.976975669702943,11.757097268628277,10.862394926208044,
2008-04-30,1436,712620,8054825,11.5,11.5,11.05,11.4,0.05,122,11.709530273885516,11.872071002484226,11.726045332225818,10.87844283885855,
2008-05-02,1436,892825,10035515,11.5,11.5,11.15,11.15,-0.25,141,11.523020182590344,11.740785365668913,11.675954433771398,10.88654902277322,
2008-05-05,1436,1178156,13915039,11.2,11.9,11.2,11.9,0.75,277,11.648680121726896,11.769733481001838,11.69543665692171,10.916801290750138,
2008-05-06,1436,724326,8355282,11.9,11.9,11.3,11.3,-0.6,179,11.532453414484598,11.684327393546958,11.661050860667649,10.928240058190433,
2008-05-07,1436,638212,7282532,11.3,11.6,11.3,11.35,0.05,178,11.4716356096564,11.623540594720238,11.634002959740027,10.940829907199673,
2008-05-08,1436,573567,6581076,11.3,11.7,11.2,11.7,0.35,141,11.547757073104266,11.637442304771103,11.639741832806111,10.963491701014608,
2008-05-09,1436,574358,6772370,11.75,11.95,11.65,11.7,0.0,165,11.598504715402845,11.648816431176357,11.644981673431667,10.98547702337238,
2008-05-12,1436,292776,3424800,11.7,11.8,11.6,11.7,0.0,77,11.63233647693523,11.658122534598837,11.649765875741958,11.006806067450817,
2008-05-13,1436,505006,5950366,11.7,11.9,11.7,11.8,0.1,124,11.68822431795682,11.683918437399049,11.662829712633961,11.030483498273181,
2008-05-14,1436,426205,4975516,11.8,11.9,11.5,11.6,-0.2,85,11.658816211971214,11.66866053969013,11.657366259361442,11.047483990862041,
2008-05-15,1436,457398,5310030,11.6,11.7,11.55,11.6,0.0,145,11.63921080798081,11.656176805201016,11.652377888982187,11.063977006060188,
2008-05-16,1436,490991,5603691,11.6,11.6,11.25,11.6,0.0,135,11.626140538653873,11.645962840619013,11.647823289940257,11.079977692446452,
2008-05-19,1436,496451,5710384,11.6,11.6,11.3,11.6,0.0,133,11.61742702576925,11.637605960506466,11.64366474298893,11.095500746403275,
2008-05-20,1436,595844,6849235,11.6,11.7,11.25,11.45,-0.15,274,11.5616180171795,11.603495785868926,11.62682433055511,11.106082813674819,
2008-05-21,1436,753448,8603031,11.45,11.5,11.35,11.45,0.0,101,11.524412011453,11.575587461165485,11.611448301811187,11.116348998341243,
2008-05-22,1436,662584,7630713,11.45,11.65,11.3,11.65,0.2,123,11.566274674302,11.589117013680852,11.614800623392822,11.132278878987773,
2008-05-23,1436,614692,7051852,11.65,11.65,11.35,11.45,-0.2,99,11.527516449534668,11.563823011193424,11.600470134402142,11.141763091555301,
2008-05-26,1436,647718,7350813,11.45,11.45,11.3,11.4,-0.05,88,11.485010966356445,11.534037009158256,11.583037948801955,11.149471655986487,
2008-05-27,1436,562160,6381108,11.4,11.45,11.25,11.35,-0.05,76,11.440007310904296,11.500575734765846,11.562773779340915,11.155457576703308,
2008-05-28,1436,112029,1262720,11.4,11.4,11.2,11.2,-0.15,65,11.360004873936196,11.445925601172055,11.531228233311271,11.156787201279329,
2008-05-29,1436,322277,3579147,11.35,11.35,11.0,11.1,-0.1,49,11.27333658262413,11.383030037322591,11.493730126066813,11.155092060942632,
2008-05-30,1436,703778,7728508,11.2,11.2,10.75,11.1,0.0,117,11.21555772174942,11.331570030536666,11.459492723800134,11.153447521810016,
2008-06-02,1436,498822,5428126,11.05,11.1,10.65,10.9,-0.2,47,11.110371814499613,11.253102752257272,11.410841182600121,11.145881924144044,
2008-06-03,1436,646127,6923219,10.75,10.9,10.5,10.5,-0.4,51,10.906914542999742,11.116174979119586,11.33163760150446,11.126601866706908,
2008-06-04,1436,551143,5787092,10.5,10.55,10.35,10.55,0.05,70,10.787943028666495,11.013234073825116,11.263669114417116,11.109389870685806,
2008-06-05,1436,333251,3544821,10.55,10.8,10.45,10.7,0.15,108,10.758628685777664,10.956282424038731,11.214654408815628,11.097169277531005,
2008-06-06,1436,561679,6088015,10.75,10.95,10.7,10.75,0.05,91,10.755752457185109,10.918776528758961,11.174249677614268,11.086806015515155,
2008-06-09,1436,444029,4639803,10.6,10.6,10.4,10.5,-0.25,52,10.670501638123406,10.842635341711878,11.115619270865201,11.06928941803709,
2008-06-10,1436,420241,4410466,10.5,10.6,10.45,10.45,-0.05,68,10.597001092082271,10.771247097764263,11.057739334268227,11.0508031667524,
2008-06-11,1436,377855,3944641,10.45,10.55,10.35,10.5,0.05,66,10.564667394721514,10.721929443625307,11.009240261723164,11.034361281177702,
2008-06-12,1436,872506,8953660,10.4,10.4,10.0,10.2,-0.3,89,10.443111596481009,10.627033181147977,10.938871543312453,11.009454974276876,
2008-06-13,1436,104310,1064812,10.4,10.4,10.05,10.3,0.1,58,10.395407730987339,10.567572602757437,10.883317496067892,10.9882772138507,
2008-06-16,1436,363210,3733352,10.4,10.4,10.1,10.3,0.0,65,10.363605153991559,10.518923038619722,10.832594235540249,10.967731625377546,
2008-06-17,1436,320000,3198840,10.3,10.3,9.82,10.1,-0.2,58,10.275736769327706,10.442755213416136,10.768890388971531,10.941829188799112,
2008-06-18,1436,214488,2158748,10.1,10.2,9.98,10.1,0.0,74,10.21715784621847,10.380436083704112,10.710726007321833,10.91669995928272,
2008-06-19,1436,235000,2310690,9.9,9.92,9.72,9.92,-0.18,69,10.118105230812313,10.296720432121546,10.641967224076456,10.886947721692191,
2008-06-20,1436,172013,1689006,9.99,9.99,9.65,9.91,-0.01,72,10.048736820541542,10.226407626281265,10.578317900243722,10.857785103134216,
2008-06-23,1436,138000,1346970,9.7,9.9,9.7,9.75,-0.16,26,9.949157880361028,10.13978805786649,10.506290256744267,10.824716891100358,
2008-06-24,1436,233459,2271821,9.75,9.9,9.5,9.75,0.0,42,9.882771920240685,10.068917501890764,10.44052588659259,10.792635789873483,
2008-06-25,1436,425554,4104978,9.75,9.75,9.5,9.6,-0.15,45,9.78851461349379,9.983659774274262,10.3674366790628,10.75703472151905,
2008-06-26,1436,341000,3276270,9.6,9.69,9.54,9.69,0.09,40,9.75567640899586,9.930267088042578,10.308529141752992,10.725182938787137,
2008-06-27,1436,773160,7202625,9.6,9.6,9.2,9.5,-0.19,94,9.670450939330573,9.852036708398472,10.238222259861427,10.688610313748715,
2008-06-30,1436,273000,2536280,9.46,9.46,9.17,9.3,-0.2,37,9.546967292887048,9.751666397780568,10.156637715525651,10.647159259606962,
2008-07-01,1436,414000,3786510,9.3,9.3,8.65,8.65,-0.65,57,9.247978195258032,9.55136341636592,10.025625740262551,10.587542565290336,
2008-07-02,1436,2216305,18737856,8.6,8.6,8.05,8.48,-0.17,168,8.991985463505355,9.356570067935753,9.891223501978851,10.524630846923461,
2008-07-03,1436,999000,8138370,8.2,8.29,8.0,8.2,-0.28,98,8.72799030900357,9.146284601038342,9.744160588763298,10.455238881343657,
2008-07-04,1436,404000,3326510,8.4,8.4,8.01,8.01,-0.19,48,8.488660206002379,8.939687400849552,9.59336401582736,10.382246675930414,
2008-07-07,1436,282000,2200960,7.81,7.92,7.73,7.85,-0.16,43,8.275773470668252,8.741562418876907,9.441767144885851,10.306657222917567,
2008-07-08,1436,218000,1674320,7.99,7.99,7.5,7.5,-0.35,111,8.017182313778834,8.515823797262923,9.272917827939256,10.222876410293162,
2008-07-09,1436,199546,1449231,7.5,7.56,7.1,7.29,-0.21,57,7.774788209185889,8.292946743215118,9.100490190727147,10.135327860732172,
2008-07-10,1436,412030,3009728,7.3,7.4,7.29,7.33,0.04,38,7.6265254727905925,8.117865517176005,8.946534521968264,10.051586730561063,
2008-07-11,1436,186500,1371339,7.4,7.42,7.11,7.41,0.08,49,7.554350315193728,7.989162695871277,8.812922824405806,9.972733395320434,
2008-07-14,1436,153000,1129430,7.4,7.41,7.29,7.41,0.0,18,7.506233543462486,7.883860387531045,8.69092953532704,9.896233890982511,
2008-07-15,1436,223000,1560030,7.17,7.25,6.9,6.92,-0.49,39,7.310822362308324,7.708613044343582,8.536935662689906,9.807391088266616,
2008-07-16,1436,331000,2203340,6.92,6.92,6.46,6.92,0.0,99,7.180548241538882,7.565228854462931,8.396332561586435,9.721200309512389,
2008-07-17,1436,205669,1404636,6.92,7.09,6.68,7.09,0.17,71,7.150365494359255,7.478823608196944,8.28273842579631,9.642657016691123,
2008-07-18,1436,320162,2144989,6.73,6.9,6.6,6.6,-0.49,64,6.966910329572836,7.319037497615681,8.136413345292283,9.551831434103327,
2008-07-21,1436,114744,766053,6.34,6.91,6.34,6.91,0.31,47,6.947940219715224,7.244667043503739,8.029768706571215,9.472970794279348,
2008-07-22,1436,53639,370254,6.87,6.97,6.72,6.96,0.05,35,6.951960146476816,7.192909399230332,7.936745340782413,9.39795674071877,
2008-07-23,1436,97610,694983,6.86,7.33,6.86,7.03,0.07,32,6.9779734309845445,7.1632895084611805,7.857897919844812,9.32727146487642,
2008-07-24,1436,44752,319014,7.1,7.23,7.06,7.19,0.16,23,7.048648953989696,7.168145961468238,7.799819839858307,9.263472316671153,
2008-07-25,1436,103314,746618,6.9,7.49,6.9,7.23,0.04,31,7.109099302659797,7.179392150292195,7.75027028856628,9.202771650501866,
2008-07-29,1436,195024,1419203,7.33,7.33,7.16,7.23,0.0,58,7.149399535106531,7.188593577511796,7.705029393908342,9.143882944516736,
2008-07-30,1436,68208,495442,7.35,7.35,7.17,7.34,0.11,40,7.2129330234043545,7.216122017964197,7.6732877074815296,9.09003569244161,
2008-07-31,1436,20481,150994,7.45,7.45,7.25,7.39,0.05,15,7.2719553489362365,7.247736196516161,7.648653993787484,9.039288358338876,
2008-08-01,1436,720000,5316220,7.33,7.39,7.21,7.39,0.0,31,7.311303565957491,7.273602342604132,7.62616234215379,8.990055870030252,
2008-08-04,1436,37444,273346,7.21,7.39,7.21,7.37,-0.02,18,7.330869043971661,7.291129189403381,7.6038873558795474,8.941695993312932,
2008-08-05,1436,183110,1328185,7.36,7.54,7.15,7.15,-0.22,37,7.270579362647774,7.265469336784585,7.5644188901508915,8.888212530825978,
2008-08-06,1436,294342,2076875,7.16,7.18,6.9,7.17,0.02,64,7.237052908431849,7.2481112755510235,7.530121595355162,8.836922604532665,
2008-08-07,1436,103001,724507,7.03,7.07,7.02,7.07,-0.1,11,7.181368605621233,7.21572740726902,7.490111021846017,8.784178646188407,
2008-08-08,1436,240370,1688034,6.9,7.1,6.9,7.03,-0.04,24,7.130912403747489,7.181958787765562,7.450101367772451,8.73181510451114,
2008-08-11,1436,76424,542345,7.1,7.2,7.04,7.1,0.07,21,7.120608269164992,7.167057189990005,7.4196577705748465,8.683104205869016,
2008-08-12,1436,32587,232044,7.11,7.16,7.07,7.11,0.01,15,7.117072179443328,7.156683155446368,7.392731007916164,8.636145871365464,
2008-08-13,1436,237000,1684990,7.11,7.11,7.1,7.11,0.0,24,7.114714786295552,7.148195309001574,7.368145702879976,8.590589278190375,
2008-08-14,1436,191600,1361987,7.1,7.13,7.09,7.13,0.02,17,7.1198098575303685,7.144887071001288,7.347437380890413,8.546989598244394,
2008-08-15,1436,246520,1756770,7.13,7.14,7.1,7.14,0.01,28,7.126539905020246,7.143998512637418,7.329399347769507,8.504989908744562,
2008-08-18,1436,283392,2017455,7.12,7.14,7.11,7.14,0.0,36,7.131026603346831,7.143271510339705,7.31292983926781,8.464243941319351,
2008-08-19,1436,133389,939463,7.1,7.12,6.92,7.09,-0.05,46,7.117351068897887,7.133585781187032,7.293544635853218,8.423221734115788,
2008-08-20,1436,598000,4240120,7.09,7.15,7.09,7.09,0.0,55,7.108234045931924,7.12566109369848,7.275845102300764,8.38342407041084,
2008-08-21,1436,177558,1254096,7.1,7.11,7.04,7.11,0.02,81,7.10882269728795,7.122813622116938,7.261423789057219,8.345411411592606,
2008-08-22,1436,63049,448396,7.11,7.14,7.11,7.14,0.03,28,7.1192151315253,7.125938418095677,7.2508651987044175,8.309428981395811,
2008-08-25,1436,50593,364208,7.03,7.38,7.03,7.22,0.08,21,7.152810087683533,7.143040523896463,7.248181268382294,8.276908713294445,
2008-08-26,1436,13123,94563,7.22,7.25,7.14,7.23,0.01,12,7.178540058455689,7.15885133773347,7.246600288522964,8.245657706927446,
2008-08-27,1436,8041,58182,7.25,7.25,7.2,7.24,0.01,10,7.199026705637126,7.173605639963748,7.246026350390532,8.215638073884836,
2008-08-28,1436,11001,79287,7.24,7.24,7.2,7.2,-0.04,7,7.199351137091417,7.178404614515794,7.242024059052225,8.185320519440513,
2008-08-29,1436,111378,808024,7.27,7.38,7.2,7.27,0.07,25,7.222900758060945,7.195058320967468,7.244456749569423,8.1579975188602,
2008-09-01,1436,66000,475520,7.2,7.24,7.18,7.24,-0.03,11,7.228600505373963,7.2032295353370195,7.244069206128604,8.130594607849448,
2008-09-02,1436,491979,3610160,7.24,7.5,7.24,7.26,0.02,95,7.239067003582642,7.213551438003016,7.245454492552203,8.104606709107673,
2008-09-03,1436,1151778,8824789,7.25,7.76,7.25,7.76,0.5,152,7.412711335721761,7.312905722002467,7.290197580156359,8.094319941671623,
2008-09-04,1436,767292,5884794,7.85,7.85,7.6,7.82,0.06,101,7.548474223814508,7.405104681638383,7.336267355794937,8.08613128669635,
2008-09-05,1436,302002,2321294,7.67,7.79,7.59,7.76,-0.06,84,7.618982815876339,7.469631103158677,7.373113672682334,8.076396024406908,
2008-09-08,1436,149000,1184580,7.55,8.18,7.55,8.14,0.38,49,7.792655210584226,7.5915163571298265,7.439799440275174,8.078294650544015,
2008-09-09,1436,107011,829744,7.96,7.96,7.65,7.75,-0.39,26,7.778436807056151,7.6203315649244034,7.466773401990377,8.068494810229268,
2008-09-10,1436,97819,768799,7.68,8.08,7.68,7.85,0.1,18,7.8022912047041,7.662089462210876,7.500097453991214,8.061972577088095,
2008-09-11,1436,238703,1846346,8.08,8.08,7.65,7.76,-0.09,66,7.7881941364694,7.679891378172535,7.522697675383282,8.052958470309346,
2008-09-12,1436,238128,1849971,7.76,8.02,7.75,7.82,0.06,23,7.7987960909796,7.705365673050256,7.5485500514369095,8.046004486121006,
2008-09-15,1436,212025,1629221,7.62,7.76,7.58,7.76,-0.06,51,7.785864060653067,7.7152991870411185,7.566937003485874,8.03746703877411,
2008-09-16,1436,1245238,9605719,7.4,7.77,7.4,7.76,0.0,106,7.777242707102045,7.723426607579097,7.583725090139276,8.02918444060175,
2008-09-17,1436,251340,1957807,7.76,8.25,7.7,7.7,-0.06,84,7.75149513806803,7.719167224382898,7.5938359518662955,8.019358039389758,
2008-09-18,1436,739140,5331649,7.4,7.68,7.2,7.3,-0.4,44,7.60099675871202,7.642955001767826,7.568284999530096,7.997884665079615,
2008-09-19,1436,72003,538391,7.5,7.6,7.35,7.6,0.3,36,7.600664505808013,7.635145001446403,7.571042825657914,7.986007510898134,
2008-09-22,1436,121787,921525,7.52,7.86,7.45,7.77,0.17,79,7.657109670538675,7.659664092092511,7.588343449513747,7.97955952549819,
2008-09-23,1436,63794,489647,7.79,7.96,7.44,7.95,0.18,24,7.754739780359117,7.712452438984782,7.619791845208204,7.978677151602722,
2008-09-24,1436,29733,230402,7.95,7.95,7.61,7.63,-0.32,18,7.713159853572744,7.697461086442094,7.620679510842273,7.968268878420551,
2008-09-25,1436,55002,408414,7.34,7.63,7.3,7.61,-0.02,22,7.678773235715163,7.68155907072535,7.619750857725554,7.9575742850348625,
2008-09-26,1436,31865,240075,7.36,7.72,7.36,7.59,-0.02,26,7.649182157143442,7.664911966957105,7.6171638266189845,7.946601918317404,
2008-09-30,1436,179876,1300816,7.07,7.52,7.06,7.52,-0.07,26,7.606121438095628,7.638564336601267,7.608714798217334,7.933867532695989,
2008-10-01,1436,145002,1048554,7.52,7.6,7.06,7.09,-0.43,58,7.434080958730418,7.538825366310128,7.56360916358974,7.908677457093123,
2008-10-02,1436,89002,628954,6.94,7.16,6.86,7.15,0.06,26,7.339387305820279,7.468129845162832,7.527643149364545,7.886030368821687,
2008-10-03,1436,15883,112096,6.72,7.16,6.72,7.16,0.01,14,7.279591537213519,7.412106236951408,7.495674179854585,7.864357820498651,
2008-10-06,1436,178250,1246550,7.15,7.15,6.75,7.0,-0.16,38,7.186394358142346,7.337177830232971,7.452572077258534,7.838556094513617,
2008-10-07,1436,246001,1668996,6.51,7.0,6.51,7.0,0.0,39,7.124262905428231,7.275872770190612,7.413217983583879,7.813524569304255,
2008-10-08,1436,89003,599318,6.62,7.0,6.62,7.0,0.0,31,7.082841936952154,7.22571408470141,7.377285985011367,7.789240253802636,
2008-10-09,1436,392075,2796182,6.72,7.2,6.72,7.2,0.2,36,7.12189462463477,7.221038796573882,7.361869812401683,7.771650992495095,
2008-10-13,1436,5000,34750,6.95,6.95,6.95,6.95,-0.25,3,7.06459641642318,7.171759015378631,7.326055046105885,7.747124097196735,
2008-10-14,1436,408502,2820814,6.85,7.4,6.85,7.4,0.45,38,7.176397610948787,7.21325737621888,7.332485042096677,7.736762183847579,
2008-10-15,1436,342158,2528260,7.4,7.4,7.2,7.35,-0.05,14,7.234265073965858,7.238119671451811,7.334008081914358,7.725217044031233,
2008-10-16,1436,37176,267570,7.16,7.25,7.11,7.25,-0.1,13,7.239510049310572,7.2402797311878455,7.32670303131311,7.711031460627315,
2008-10-17,1436,44630,321461,7.2,7.21,7.2,7.21,-0.04,15,7.229673366207048,7.2347743255173285,7.316554941633709,7.696075297623515,
2008-10-20,1436,47810,342641,7.09,7.23,6.96,7.23,0.02,18,7.229782244138032,7.23390626633236,7.309028424969908,7.682162602172067,
2008-10-21,1436,219001,1567397,7.21,7.23,7.05,7.23,0.0,29,7.229854829425355,7.233196036090113,7.3021563880160025,7.668665211062453,
2008-10-22,1436,64964,466277,7.02,7.2,7.02,7.15,-0.08,24,7.203236552950236,7.2180694840737285,7.288925397753742,7.6531826674486485,
2008-10-23,1436,144000,1001240,6.9,7.04,6.9,7.04,-0.11,23,7.148824368633491,7.185693214242142,7.267279710992547,7.634878707226301,
2008-10-24,1436,76699,532770,6.95,7.04,6.9,7.04,0.0,20,7.112549579088994,7.1592035389253885,7.2475162578627605,7.617121133876262,
