date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-25,6185,275000,5440400,20.05,20.05,19.5,19.9,-0.15,111,20.17517841201357,20.237485472689457,20.042651670273795,19.119134871733824,
2008-04-28,6185,215000,4210100,19.85,19.85,19.5,19.6,-0.3,98,19.983452274675713,20.121579023109557,20.00416022068477,19.13348905466714,
2008-04-29,6185,205000,3991700,19.55,19.6,19.3,19.35,-0.25,78,19.772301516450476,19.98129192799873,19.94727672323392,19.13995206796066,
2008-04-30,6185,412000,7908200,19.2,19.35,19.1,19.2,-0.15,125,19.581534344300316,19.839238850180777,19.882296138604882,19.141744543543926,
2008-05-02,6185,521000,9580200,19.2,19.2,18.0,18.0,-1.2,234,19.054356229533543,19.504831786511545,19.718618213508805,19.10766261687097,
2008-05-05,6185,157000,2861000,18.1,18.4,18.1,18.25,0.25,66,18.786237486355695,19.276680552600354,19.590912281899342,19.082060747710646,
2008-05-06,6185,170000,3117650,18.25,18.55,18.25,18.5,0.25,74,18.690824990903796,19.135465906673016,19.496050344342876,19.06468580001779,
2008-05-07,6185,175000,3255300,18.55,18.7,18.4,18.65,0.15,78,18.67721666060253,19.047199378187013,19.422480749182625,19.052307119420245,
2008-05-08,6185,139000,2573400,18.55,18.65,18.45,18.5,-0.15,49,18.618144440401686,18.947708582153012,19.342265031862397,19.03582033973606,
2008-05-09,6185,118000,2194300,18.5,18.7,18.5,18.6,0.1,56,18.612096293601123,18.884488839943373,19.277720246483057,19.02281077735588,
2008-05-12,6185,66000,1222200,18.55,18.65,18.45,18.6,0.0,34,18.608064195734084,18.832763596317307,19.218788051136706,19.010189560121376,
2008-05-13,6185,82000,1526650,18.6,18.7,18.55,18.55,-0.05,33,18.588709463822724,18.781352033350522,19.160632568429165,18.99645255832671,
2008-05-14,6185,198000,3678950,18.5,18.85,18.5,18.6,0.05,63,18.592472975881815,18.7483789363777,19.11188191030489,18.98461815360054,
2008-05-15,6185,220000,4172900,18.65,19.2,18.65,18.95,0.35,89,18.711648650587875,18.785037311581757,19.09780522245229,18.98358477588112,
2008-05-16,6185,216000,4107900,18.9,19.15,18.9,19.1,0.15,63,18.84109910039192,18.842303254930528,19.09799607267383,18.9870598571981,
2008-05-19,6185,156000,2974300,19.2,19.25,18.95,19.15,0.05,68,18.944066066927945,18.89824811767043,19.10251815331089,18.99192374205786,
2008-05-20,6185,217000,4110000,19.0,19.15,18.7,18.8,-0.35,83,18.89604404461863,18.880384823548535,19.07621222693603,18.98619467513076,
2008-05-21,6185,77000,1450300,18.8,18.85,18.75,18.85,0.05,31,18.880696029745753,18.874860310176075,19.056541598506808,18.98212916244029,
2008-05-22,6185,162000,3035100,18.6,18.95,18.6,18.95,0.1,58,18.903797353163835,18.888522071962242,19.047277111680128,18.98117008296446,
2008-05-23,6185,136000,2570900,18.9,19.2,18.5,18.7,-0.25,74,18.835864902109222,18.854245331605473,19.01707910196881,18.972776946159552,
2008-05-26,6185,248000,4587350,19.0,19.0,18.3,18.35,-0.35,77,18.67390993473948,18.76256436222266,18.95907222353674,18.954186589557775,
2008-05-27,6185,97000,1788150,18.5,18.6,18.3,18.4,0.05,37,18.582606623159652,18.696643569091265,18.910457247577025,18.937643706287393,
2008-05-28,6185,96000,1775900,18.5,18.6,18.35,18.4,0.0,43,18.521737748773102,18.642708374711034,18.866069660831197,18.92159464042807,
2008-05-29,6185,147000,2709550,18.5,18.65,18.4,18.45,0.05,41,18.497825165848734,18.607670488399936,18.829889690324137,18.90751718847499,
2008-05-30,6185,133000,2439050,18.45,18.45,18.3,18.4,-0.05,47,18.465216777232488,18.569912217781766,18.79250797812204,18.892367421654843,
2008-06-02,6185,39000,718000,18.4,18.6,18.3,18.6,0.2,11,18.51014451815499,18.575382723639628,18.775768153937513,18.8836400359338,
2008-06-03,6185,51000,937550,18.6,18.6,18.3,18.3,-0.3,23,18.44009634543666,18.52531313752333,18.734397010116858,18.86621794530891,
2008-06-04,6185,97000,1775850,18.3,18.5,18.2,18.4,0.1,31,18.426730896957775,18.502528930700905,18.70531900923713,18.852300991717602,
2008-06-05,6185,92000,1700100,18.4,18.8,18.4,18.8,0.4,32,18.551153931305183,18.556614579664377,18.713552138868682,18.850739768084242,
2008-06-06,6185,91000,1709600,18.6,18.9,18.6,18.9,0.1,33,18.667435954203455,18.61904829245267,18.729764996358362,18.852210222768296,
2008-06-09,6185,76000,1412450,18.4,18.7,18.4,18.7,-0.2,33,18.678290636135635,18.633766784734004,18.72717673580546,18.847666634028943,
2008-06-10,6185,80000,1477100,18.3,18.7,18.3,18.5,-0.2,37,18.618860424090425,18.609445551146003,18.70742223703977,18.837288525550466,
2008-06-11,6185,73000,1330750,18.35,18.45,18.0,18.35,-0.15,40,18.52924028272695,18.562273632755822,18.67634204251457,18.82274259941463,
2008-06-12,6185,137000,2409200,17.8,18.1,17.4,17.4,-0.95,57,18.1528268551513,18.350951154072945,18.565355777948085,18.780272671073895,
2008-06-13,6185,94000,1641050,17.5,17.6,17.3,17.5,0.1,45,17.9352179034342,18.196232762423318,18.472716145083034,18.742055576414973,
2008-06-16,6185,40000,709500,17.85,17.85,17.5,17.7,0.2,21,17.8568119356228,18.106008623800896,18.405523436814942,18.71094943980557,
2008-06-17,6185,43000,757300,17.7,18.1,17.4,18.1,0.4,20,17.937874623748534,18.104916146746188,18.37895618143973,18.69271214309496,
2008-06-18,6185,12000,213450,17.65,18.0,17.65,17.95,-0.15,8,17.941916415832356,18.076749574610517,18.341655643923232,18.67054163136078,
2008-06-19,6185,25000,442550,17.75,17.95,17.6,17.9,-0.05,17,17.92794427722157,18.044613288317695,18.303250805321213,18.647540388633594,
2008-06-20,6185,21000,371100,17.65,17.75,17.6,17.6,-0.3,13,17.818629518147713,17.96377450862357,18.24209856138024,18.61627052628632,
2008-06-23,6185,46000,789450,17.2,17.2,17.1,17.1,-0.5,23,17.579086345431808,17.806724597964738,18.14278564299935,18.571008719531505,
2008-06-24,6185,84000,1418100,17.45,17.45,16.75,16.75,-0.35,35,17.302724230287872,17.61459285288024,18.021673847955928,18.516650250291757,
2008-06-25,6185,191000,3198400,16.65,17.15,16.6,16.8,0.05,43,17.13514948685858,17.466485061447468,17.915441339438022,18.465406959238273,
2008-06-26,6185,49000,829500,17.15,17.15,16.8,16.85,0.05,20,17.04009965790572,17.35439686845702,17.822794266443413,18.41718585597743,
2008-06-27,6185,286000,4620550,16.4,17.25,15.8,17.25,0.4,66,17.110066438603813,17.335415619646653,17.772986069361377,18.382344487142284,
2008-06-30,6185,117000,1894500,16.8,16.8,16.05,16.05,-1.2,57,16.75671095906921,17.10170368880181,17.623161193764734,18.312722263645497,
2008-07-01,6185,231000,3578750,16.0,16.0,15.0,15.3,-0.75,91,16.271140639379475,16.774121199928754,17.421147176915625,18.222790255775482,
2008-07-02,6185,424000,6531400,15.3,15.5,15.2,15.3,0.0,51,15.94742709291965,16.50609916357807,17.236699596314267,18.135542785453826,
2008-07-03,6185,182000,2795150,15.0,16.0,15.0,16.0,0.7,55,15.964951395279767,16.414081133836603,17.129160500982593,18.071795239619384,
2008-07-04,6185,148000,2309550,16.0,16.0,15.25,15.25,-0.75,49,15.726634263519845,16.202430018593585,16.965755240027583,17.9875625458994,
2008-07-07,6185,162000,2548750,15.3,16.15,15.3,15.9,0.65,61,15.784422842346563,16.147442742485662,16.87308087132953,17.925247246021808,
2008-07-08,6185,135000,2149600,15.9,16.1,15.8,15.95,0.05,49,15.839615228231041,16.111544062033722,16.792812969474788,17.866284641662947,
2008-07-09,6185,141000,2239400,15.9,16.0,15.5,15.95,0.0,58,15.876410152154028,16.082172414391227,16.719524885172632,17.80908211504614,
2008-07-10,6185,104000,1652650,15.7,16.0,15.7,16.0,0.05,40,15.917606768102685,16.067231975411005,16.656957503853274,17.755079663850733,
2008-07-11,6185,150000,2403800,16.0,16.4,15.75,16.3,0.3,53,16.045071178735125,16.109553434427188,16.625917720909513,17.711644450004442,
2008-07-14,6185,81000,1311050,16.0,16.3,16.0,16.25,-0.05,30,16.113380785823416,16.135089173622244,16.59322922343912,17.66801327239237,
2008-07-15,6185,280000,4470650,16.05,16.2,15.8,15.9,-0.35,79,16.042253857215613,16.09234568750911,16.532948421400935,17.615236756798566,
2008-07-16,6185,60000,945950,16.3,16.3,15.2,15.9,0.0,32,15.994835904810408,16.057373744325634,16.477909428235638,17.5640356595807,
2008-07-17,6185,152000,2385050,15.7,15.85,15.6,15.6,-0.3,31,15.863223936540273,15.974214881720973,16.40156947795428,17.505407729443963,
2008-07-18,6185,142000,2116050,15.6,15.6,14.55,14.55,-1.05,77,15.425482624360182,15.715266721408069,16.24056343639304,17.417186603191904,
2008-07-21,6185,104000,1519150,14.55,14.7,14.2,14.6,0.05,44,15.150321749573454,15.512490953879329,16.097905746271906,17.333091480708564,
2008-07-22,6185,72000,1060050,14.65,14.9,14.6,14.65,0.05,26,14.98354783304897,15.355674416810361,15.97200089877,17.252999197702337,
2008-07-23,6185,204000,3093250,14.7,15.65,14.7,15.6,0.95,91,15.189031888699313,15.400097250117568,15.93965299452913,17.20365593806943,
2008-07-24,6185,198000,3109250,15.6,16.05,15.25,16.05,0.45,71,15.476021259132876,15.518261386459828,15.949248386309206,17.169218447380793,
2008-07-25,6185,58000,903550,15.7,15.8,15.5,15.8,-0.25,36,15.584014172755252,15.569486588921677,15.93627026576058,17.128346254921663,
2008-07-29,6185,75000,1174200,15.7,16.2,15.4,15.55,-0.25,37,15.572676115170168,15.5659435727541,15.90268154699879,17.081231441341913,
2008-07-30,6185,312000,4903550,15.95,16.05,15.55,15.55,0.0,128,15.565117410113446,15.563044741344264,15.8720135863902,17.035523040107826,
2008-07-31,6185,559000,8039300,14.15,14.85,14.1,14.3,0.0,163,15.143411606742298,15.333400242918033,15.735316752791052,16.953865635925503,
2008-08-01,6185,143000,2049900,14.2,14.65,14.0,14.65,0.35,67,14.978941071161533,15.209145653296574,15.640941382983135,16.885093527390413,
2008-08-04,6185,139000,2015850,14.6,14.6,14.0,14.4,-0.25,41,14.785960714107688,15.062028261788106,15.533033436636774,16.810911631050402,
2008-08-05,6185,334000,4793900,14.3,14.5,14.15,14.45,0.05,85,14.673973809405124,14.95075039600845,15.438856616059663,16.740436656989196,
2008-08-06,6185,110000,1603100,14.6,14.9,14.5,14.9,0.45,38,14.74931587293675,14.941523051279642,15.391999519010996,16.685498249317877,
2008-08-07,6185,21000,308950,15.1,15.1,14.6,14.85,-0.05,10,14.7828772486245,14.924882496501525,15.344869126053519,16.630707256800925,
2008-08-08,6185,39000,580000,14.7,15.15,14.65,14.8,-0.05,23,14.788584832416333,14.902176588046702,15.297489202048865,16.576059278985973,
2008-08-11,6185,104000,1596750,15.4,15.5,15.2,15.35,0.55,49,14.975723221610888,14.983599026583665,15.302055358392442,16.53946049453863,
2008-08-12,6185,86000,1310650,15.35,15.35,15.15,15.3,-0.05,38,15.083815481073925,15.041126476295727,15.301876631575707,16.502461673806135,
2008-08-13,6185,91000,1385800,15.2,15.5,15.05,15.5,0.2,34,15.222543654049284,15.12455802606014,15.319104750569124,16.472537444737295,
2008-08-14,6185,73000,1122950,15.5,15.6,15.2,15.6,0.1,31,15.348362436032856,15.211002021321931,15.343530424432679,16.44649155086454,
2008-08-15,6185,64000,978100,15.3,15.65,15.05,15.05,-0.55,30,15.24890829068857,15.181728926536126,15.318006039699402,16.404805235913358,
2008-08-18,6185,176000,2619200,15.15,15.15,14.75,14.85,-0.2,47,15.115938860459046,15.12141457625683,15.277309862334237,16.358393139318927,
2008-08-19,6185,95000,1407500,14.5,15.4,14.5,15.4,0.55,43,15.210625906972698,15.17206647148286,15.287978569957346,16.329784388891497,
2008-08-20,6185,51000,770650,15.05,15.4,15.0,15.4,0.0,31,15.273750604648466,15.21350893121325,15.297719563874098,16.30202963101414,
2008-08-21,6185,134000,2006900,15.1,15.1,14.85,15.1,-0.3,52,15.21583373643231,15.192870943719932,15.28052655831983,16.26614814949133,
2008-08-22,6185,133000,1971500,15.0,15.0,14.75,14.75,-0.35,44,15.060555824288206,15.11234895395267,15.234393814118105,16.22088999577517,
2008-08-25,6185,136000,2015150,14.85,14.9,14.75,14.8,0.05,46,14.973703882858805,15.055558235052185,15.196620438977401,16.178475369035613,
2008-08-26,6185,167000,2455950,14.65,14.8,14.55,14.8,0.0,52,14.915802588572538,15.009093101406334,15.16213170515328,16.13732685055694,
2008-08-27,6185,62000,930150,14.95,15.15,14.9,15.15,0.35,24,14.993868392381692,15.034712537514274,15.161076774270386,16.10785440725673,
2008-08-28,6185,98000,1473100,15.1,15.3,14.9,15.15,0.0,42,15.045912261587794,15.05567389432986,15.160113576507744,16.079261738383394,
2008-08-29,6185,293000,4370150,15.0,15.1,14.8,15.1,-0.05,68,15.063941507725197,15.063733186269886,15.154886308985331,16.050030044700307,
2008-09-01,6185,241000,3592850,14.75,15.0,14.7,14.85,-0.25,49,14.992627671816798,15.024872606948088,15.128374456030084,16.014208252321193,
2008-09-02,6185,164000,2443250,14.9,15.1,14.7,14.85,0.0,50,14.945085114544533,14.993077587502981,15.104167981592685,15.979455767177278,
2008-09-03,6185,195000,2905700,14.85,15.1,14.8,14.95,0.1,78,14.946723409696355,14.985245298866076,15.090762070149843,15.948725744276464,
2008-09-04,6185,364000,5448550,14.9,15.4,14.8,14.95,0.0,88,14.947815606464237,14.978837062708607,15.078521890136813,15.918913035492093,
2008-09-05,6185,256000,3698700,13.95,14.7,13.95,14.4,-0.55,52,14.765210404309492,14.873593960397951,15.019519986646655,15.873572347865464,
2008-09-08,6185,90000,1333800,14.5,15.2,14.5,14.95,0.55,45,14.826806936206328,14.887485967598323,15.013474770416511,15.846003024048585,
2008-09-09,6185,85000,1261900,14.95,15.0,14.7,14.9,-0.05,33,14.851204624137551,14.88976124621681,15.003607399075944,15.817764127808328,
2008-09-10,6185,91000,1341250,14.85,14.85,14.65,14.65,-0.25,25,14.784136416091702,14.84616829235921,14.97285892959108,15.782905497127482,
2008-09-11,6185,103000,1505500,14.55,14.8,14.5,14.8,0.15,30,14.789424277394469,14.837774057384808,14.95782771832229,15.75356503452666,
2008-09-12,6185,94000,1375600,14.6,14.75,14.5,14.7,-0.1,32,14.759616184929646,14.812724228769389,14.935407916729048,15.722115332003476,
2008-09-15,6185,124000,1771850,14.7,14.7,14.1,14.1,-0.6,44,14.53974412328643,14.683138005356772,14.862763750056956,15.673693978809343,
2008-09-16,6185,318000,4260050,13.9,14.35,13.15,13.15,-0.95,61,14.076496082190953,14.404385640746451,14.713827771791134,15.59835983018817,
2008-09-17,6185,131000,1711750,13.55,13.55,12.9,12.9,-0.25,49,13.684330721460636,14.130860978792551,14.55610361772234,15.517811775555687,
2008-09-18,6185,213000,2600850,12.4,12.75,12.0,12.0,-0.9,54,13.122887147640425,13.743431709921179,14.333833737920397,15.412802468822681,
2008-09-19,6185,109000,1351100,12.2,12.75,12.2,12.4,0.4,46,12.881924765093617,13.49917139902642,14.165674282449059,15.322868066768272,
2008-09-22,6185,68000,855750,12.5,12.75,12.4,12.7,0.3,21,12.821283176729077,13.353867508294343,14.038224344844792,15.244573497611011,
2008-09-23,6185,102000,1293350,12.5,12.95,12.5,12.9,0.2,38,12.847522117819384,13.271346143149916,13.939248314858288,15.174586229025607,
2008-09-24,6185,70000,908800,12.8,13.25,12.8,13.2,0.3,25,12.965014745212923,13.258374117122658,13.874965852696697,15.11564335651738,
2008-09-25,6185,169000,2202100,13.2,13.2,12.9,12.9,-0.3,46,12.943343163475282,13.19321518673672,13.790186213331767,15.049504748860144,
2008-09-26,6185,127000,1630250,13.0,13.05,12.5,12.75,-0.15,41,12.878895442316855,13.112630607330043,13.69973523825944,14.980862816058348,
2008-09-30,6185,120000,1432300,11.9,12.25,11.9,12.0,-0.75,36,12.585930294877903,12.910334133270036,13.551932174062966,14.891881836474516,
2008-10-01,6185,61000,761500,12.1,12.8,12.1,12.8,0.8,24,12.657286863251935,12.890273381766393,13.486546767622707,14.829437602549904,
2008-10-02,6185,16000,208900,13.15,13.15,13.0,13.0,0.2,10,12.77152457550129,12.910223675990686,13.44423835304682,14.774827524861847,
2008-10-03,6185,46000,595800,12.7,13.3,12.7,13.3,0.3,20,12.947683050334193,12.981092098537834,13.431695887564489,14.730802822627165,
2008-10-06,6185,56000,724100,12.9,13.0,12.55,12.9,-0.4,20,12.931788700222796,12.966348080621865,13.385461462558881,14.676151992100982,
2008-10-07,6185,78000,1008000,12.8,13.45,12.7,13.45,0.55,33,13.104525800148531,13.054284793236071,13.391073509292891,14.639550440097967,
2008-10-08,6185,138000,1770050,12.9,13.25,12.55,12.55,-0.9,46,12.919683866765688,12.962596649011331,13.317936682397857,14.577175800095043,
2008-10-09,6185,44000,556900,12.7,13.0,12.5,12.5,-0.05,20,12.779789244510459,12.878488167372907,13.246811753493695,14.515170552331012,
2008-10-13,6185,102000,1252800,12.1,12.85,12.1,12.2,-0.3,40,12.586526163006972,12.755126682396016,13.155784644494243,14.446060983604713,
2008-10-14,6185,56000,707350,12.5,12.7,12.5,12.7,0.5,18,12.624350775337982,12.745103649233103,13.116151197146918,14.393939760213527,
2008-10-15,6185,43000,536950,12.5,12.7,12.3,12.55,-0.15,18,12.599567183558655,12.709630258463449,13.066920658264577,14.338896782296706,
2008-10-16,6185,84000,1022550,12.15,12.45,12.15,12.15,-0.4,28,12.44971145570577,12.607879302379185,12.987188427111136,14.273556579840088,
2008-10-17,6185,124000,1467150,12.2,12.5,11.75,11.75,-0.4,41,12.216474303803848,12.451901247401151,12.879606824753646,14.198226532680682,
2008-10-20,6185,36000,419200,11.7,11.7,11.5,11.7,-0.05,10,12.044316202535898,12.315191929691851,12.777032318253328,14.123652606332005,
2008-10-21,6185,7000,83800,12.0,12.0,11.95,11.95,0.25,4,12.012877468357265,12.248793397020606,12.70511646449217,14.058767453904183,
2008-10-22,6185,48000,559100,11.6,11.9,11.55,11.9,-0.05,26,11.975251645571511,12.185376415744132,12.635106337145025,13.994326634384656,
2008-10-23,6185,62000,715100,11.5,11.75,11.5,11.5,-0.4,26,11.816834430381007,12.060762521972471,12.53640143826285,13.919869122910487,
2008-10-24,6185,168000,1877300,11.85,11.85,11.1,11.1,-0.4,22,11.577889620254005,11.886078427068385,12.411496965370429,13.835693925211666,
