date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,1528,228794,3673406,16.25,16.25,15.95,16.2,0.05,86,16.168380880943673,16.139174596797027,16.401449149027354,,
2008-02-22,1528,452157,7450569,16.15,16.7,16.05,16.65,0.45,188,16.32892058729578,16.23205194283393,16.423062266503237,,
2008-02-25,1528,1287038,22674175,16.95,17.8,16.85,17.8,1.15,387,16.81928039153052,16.517133407773215,16.542795982459477,,
2008-02-26,1528,933192,16835558,18.2,18.4,17.8,17.8,0.0,380,17.146186927687012,16.750381879087175,16.652118070941263,,
2008-02-27,1528,1836634,33918988,18.0,18.9,17.85,18.3,0.5,666,17.530791285124675,17.032130628344053,16.79541215172898,,
2008-02-29,1528,474699,8592382,18.25,18.25,18.0,18.15,-0.15,217,17.737194190083116,17.23537960500877,16.91320239940472,,
2008-03-03,1528,464920,8313034,17.95,18.1,17.7,17.85,-0.3,170,17.774796126722077,17.34712876773445,16.99466306032605,,
2008-03-04,1528,371400,6707368,17.9,18.2,17.9,18.05,0.2,161,17.86653075114805,17.474923537237277,17.086431489862917,,
2008-03-05,1528,381700,6854500,18.1,18.15,17.8,18.0,-0.05,175,17.911020500765368,17.570391985012318,17.16587222987484,,
2008-03-06,1528,484646,8741696,18.1,18.2,17.9,17.95,-0.05,205,17.92401366717691,17.639411624100987,17.234057253363982,,
2008-03-07,1528,177900,3188100,18.0,18.0,17.8,17.8,-0.15,81,17.882675778117942,17.66860951062808,17.28326966611494,,
2008-03-10,1528,248255,4369387,17.8,17.8,17.45,17.5,-0.3,107,17.75511718541196,17.63795323596843,17.302115782104945,,
2008-03-11,1528,370662,6432484,17.4,17.6,17.2,17.5,0.0,184,17.670078123607976,17.612870829428715,17.319323105400166,,
2008-03-12,1528,334342,5896214,17.65,17.8,17.45,17.5,0.0,129,17.61338541573865,17.592348860441675,17.335034139713194,,
2008-03-13,1528,239200,4132669,17.65,17.65,17.15,17.2,-0.3,111,17.4755902771591,17.521012703997734,17.3232920406077,,
2008-03-14,1528,208000,3567750,17.2,17.5,17.0,17.1,-0.1,94,17.350393518106067,17.44446493963451,17.303875341424423,,
2008-03-17,1528,126200,2117050,16.95,16.95,16.6,16.75,-0.35,67,17.150262345404045,17.31819858697369,17.25571226825708,,
2008-03-18,1528,369311,6208297,16.95,17.2,16.6,17.2,0.45,104,17.166841563602695,17.296707934796654,17.25086772319125,,
2008-03-19,1528,203438,3481758,17.2,17.3,16.95,16.95,-0.25,88,17.094561042401796,17.23367012846999,17.224705312478967,,
2008-03-20,1528,181418,3088206,16.95,17.2,16.9,17.15,0.2,91,17.11304069493453,17.21845737783908,17.218209198350362,,
2008-03-21,1528,381074,6538963,17.25,17.3,17.05,17.2,0.05,125,17.142027129956354,17.215101490959245,17.216625789798158,,
2008-03-24,1528,1270876,22280692,17.6,17.8,17.2,17.55,0.35,358,17.27801808663757,17.275992128966656,17.24561485155484,,
2008-03-25,1528,699625,12483086,17.7,18.0,17.55,17.7,0.15,284,17.418678724425046,17.35308446915454,17.28512660359355,,
2008-03-26,1528,626153,11122491,17.9,17.95,17.6,17.7,0.0,218,17.51245248295003,17.41616002021735,17.321202551107156,,
2008-03-27,1528,313151,5518227,17.55,17.8,17.5,17.6,-0.1,93,17.541634988633355,17.449585471086923,17.34544580753262,,
2008-03-28,1528,1093405,19507606,17.75,18.05,17.6,18.0,0.4,231,17.69442332575557,17.54966083998021,17.402363563399348,,
2008-03-31,1528,382183,6791529,18.0,18.0,17.65,17.65,-0.35,106,17.679615550503712,17.56790432362017,17.423897166582012,,
2008-04-01,1528,234120,4167786,17.75,17.95,17.65,17.7,0.05,116,17.686410367002473,17.591921719325594,17.44790610861836,,
2008-04-02,1528,448983,8051347,17.95,18.0,17.75,17.9,0.2,166,17.75760691133498,17.647935952175487,17.487218620912415,,
2008-04-03,1528,200299,3575516,17.9,17.95,17.8,17.95,0.05,74,17.82173794088999,17.70285668814358,17.52746047996351,,
2008-04-07,1528,306877,5515448,18.0,18.1,17.8,18.0,0.05,111,17.881158627259992,17.75688274484475,17.56855087301016,,
2008-04-08,1528,293174,5259319,18.1,18.1,17.85,17.95,-0.05,97,17.904105751506663,17.791994973054795,17.601720362313625,,
2008-04-09,1528,556573,9856340,17.9,17.9,17.6,17.65,-0.3,194,17.819403834337773,17.76617770522665,17.605918591677657,,
2008-04-10,1528,385376,6779895,17.65,17.65,17.55,17.6,-0.05,159,17.74626922289185,17.735963577003623,17.605403931531775,,
2008-04-11,1528,663381,11838678,18.0,18.0,17.65,17.95,0.35,201,17.8141794819279,17.774879290275692,17.63536880705075,,
2008-04-14,1528,309003,5461854,17.8,17.8,17.6,17.75,-0.2,104,17.792786321285266,17.770355782952837,17.645336736872423,17.13257575757576,
2008-04-15,1528,348263,6172451,17.75,17.85,17.6,17.8,0.05,123,17.795190880856843,17.775745640597776,17.65878571627482,17.152498869289918,
2008-04-16,1528,414704,7407965,17.9,18.05,17.75,17.95,0.15,148,17.84679392057123,17.807428251398182,17.684108697468314,17.17630487319171,
2008-04-17,1528,848243,15407074,18.05,18.3,18.05,18.1,0.15,331,17.931195947047488,17.86062311478033,17.720273158558026,17.20387786205166,
2008-04-18,1528,796959,14574196,18.1,18.55,18.0,18.45,0.35,285,18.104130631364992,17.967782548456636,17.783727666509503,17.241075537811312,
2008-04-21,1528,569922,10396727,18.5,18.5,18.1,18.25,-0.2,168,18.152753754243328,18.019094812373613,17.824273086813022,17.27119268593635,
2008-04-22,1528,287700,5199882,18.2,18.2,18.0,18.05,-0.2,104,18.118502502828886,18.02471393739659,17.843901514046674,17.294440665460638,
2008-04-23,1528,426226,7680545,18.05,18.1,17.9,18.0,-0.05,137,18.07900166855259,18.020220494233573,17.85747529543392,17.315502138133454,
2008-04-24,1528,738073,13335696,18.3,18.3,18.0,18.0,0.0,178,18.05266777903506,18.01654404073656,17.869868748004887,17.33593491012947,
2008-04-25,1528,672137,12063266,18.0,18.05,17.85,18.0,0.0,186,18.03511185269004,18.013536033329913,17.88118450904794,17.355757748633067,
2008-04-28,1528,171173,3066235,18.1,18.1,17.85,17.85,-0.15,63,17.97340790179336,17.98380220908811,17.87847281260899,17.37051124867387,
2008-04-29,1528,313590,5578300,17.9,17.9,17.7,17.9,0.05,130,17.948938601195575,17.968565443799363,17.88034474194734,17.386316883041815,
2008-04-30,1528,327588,5792889,17.9,17.9,17.55,17.6,-0.3,101,17.832625734130385,17.901553544926752,17.855966938299744,17.392695483548028,
2008-05-02,1528,1480625,25200775,17.5,17.55,16.7,16.95,-0.65,448,17.538417156086922,17.728543809485526,17.77718720453455,17.379480692994356,
2008-05-05,1528,367737,6148517,16.8,16.9,16.6,16.7,-0.25,142,17.258944770724614,17.54153584412452,17.68351875196633,17.35919768723333,
2008-05-06,1528,529350,8742454,16.7,16.7,16.45,16.5,-0.2,175,17.005963180483075,17.352165690647336,17.5806040778823,17.33354999507711,
2008-05-07,1528,521497,8614499,16.5,16.7,16.45,16.7,0.2,200,16.903975453655384,17.23359011052964,17.50402981024036,17.314638054925556,
2008-05-08,1528,199472,3313528,16.65,17.0,16.5,17.0,0.3,82,16.935983635770256,17.191119181342433,17.460201131089025,17.30524587418151,
2008-05-09,1528,159240,2671357,16.9,16.9,16.7,16.7,-0.3,72,16.85732242384684,17.101824784734717,17.39409668490737,17.287178833161164,
2008-05-12,1528,115686,1943243,17.0,17.0,16.6,16.9,0.2,52,16.871548282564557,17.065129369328403,17.35113175578499,17.275621256051874,
2008-05-13,1528,256195,4335274,16.95,17.1,16.8,16.9,0.0,79,16.88103218837637,17.03510584763233,17.31190290745586,17.264408681244355,
2008-05-14,1528,203361,3437410,16.9,17.0,16.85,16.9,0.0,73,16.887354792250914,17.010541148062817,17.276085263329264,17.253530810162435,
2008-05-15,1528,208918,3559888,16.9,17.3,16.9,17.3,0.4,99,17.024903194833943,17.063170030233213,17.27816480564846,17.254917950157587,
2008-05-16,1528,211415,3619642,17.25,17.25,17.05,17.1,-0.2,100,17.049935463222628,17.069866388372628,17.26267221385294,17.250293533734972,
2008-05-19,1528,155734,2671260,17.1,17.3,17.05,17.3,0.2,68,17.133290308815084,17.11170886321397,17.26591810830051,17.251777308847362,
2008-05-20,1528,186039,3186013,17.3,17.3,17.1,17.1,-0.2,72,17.122193539210055,17.10957997899325,17.251490446709163,17.24724664291162,
2008-05-21,1528,237413,4064059,17.1,17.2,17.05,17.2,0.1,83,17.148129026140037,17.126019982812657,17.24701301656054,17.245836295362018,
2008-05-22,1528,485687,8281211,17.1,17.15,17.0,17.15,-0.05,102,17.148752684093356,17.13037998593763,17.238577102077016,17.24297551042584,
2008-05-23,1528,212261,3603959,17.2,17.2,16.8,16.8,-0.35,80,17.03250178939557,17.070310897585333,17.200439962765973,17.22975236086089,
2008-05-26,1528,357480,5895774,16.8,16.8,16.2,16.25,-0.55,116,16.77166785959705,16.921163461660726,17.117793009481975,17.200506021730714,
2008-05-27,1528,109022,1779149,16.25,16.45,16.25,16.3,0.05,58,16.614445239731367,16.808224650449684,17.04668057387485,17.173625244962633,
2008-05-28,1528,139710,2295468,16.35,16.55,16.35,16.4,0.1,55,16.542963493154243,16.73400198673156,16.990447480494428,17.150531954068224,
2008-05-29,1528,54809,904966,16.4,16.7,16.4,16.5,0.1,34,16.528642328769497,16.691456170962184,16.947799873494912,17.13111308976768,
2008-05-30,1528,558040,9118862,16.5,16.65,15.8,16.55,0.05,115,16.535761552512998,16.665736867150876,16.91320858014753,17.11376643037163,
2008-06-02,1528,110729,1832440,16.55,16.6,16.5,16.5,-0.05,45,16.523841035008665,16.63560289130526,16.877277399265136,17.095445044390388,
2008-06-03,1528,142775,2334750,16.5,16.65,16.2,16.3,-0.2,47,16.449227356672445,16.574584183795213,16.827079364546428,17.07170041619963,
2008-06-04,1528,104653,1711008,16.3,16.45,16.25,16.35,0.05,42,16.416151571114963,16.53375069583245,16.785594202411957,17.05015712019367,
2008-06-05,1528,70179,1147043,16.2,16.45,16.2,16.45,0.1,32,16.427434380743307,16.518523296590185,16.756412097854394,17.03224198227744,
2008-06-06,1528,88155,1454340,16.6,16.6,16.4,16.5,0.05,39,16.451622920495538,16.515155424482877,16.73411539369314,17.01635416191095,
2008-06-09,1528,114072,1848727,16.2,16.4,16.1,16.35,-0.15,44,16.417748613663694,16.48512716548599,16.700714055111128,16.99646299289868,
2008-06-10,1528,138381,2237121,16.25,16.3,16.1,16.25,-0.1,51,16.36183240910913,16.442376771761264,16.661521528579726,16.97418051549872,
2008-06-11,1528,269860,4341460,16.1,16.25,15.9,16.2,-0.05,81,16.30788827273942,16.39830826780467,16.621389221746707,16.95107064936443,
2008-06-12,1528,583700,9260060,15.9,16.2,15.6,15.8,-0.4,120,16.13859218182628,16.28952494638564,16.549964072029603,16.916710331472952,
2008-06-13,1528,245294,3871014,15.8,16.0,15.55,15.8,0.0,74,16.02572812121752,16.20052041067916,16.484749804896595,16.883375694712566,
2008-06-16,1528,147794,2338254,15.75,15.95,15.75,15.85,0.05,53,15.96715208081168,16.136789426919314,16.429554169688195,16.852528659049504,
2008-06-17,1528,355730,5593749,15.85,15.85,15.6,15.6,-0.25,70,15.844768053874454,16.03919134929762,16.35741902449792,16.815139743853997,
2008-06-18,1528,153350,2374090,15.4,15.6,15.4,15.45,-0.15,64,15.713178702582969,15.932065649425326,16.278513022367665,16.774389303738953,
2008-06-19,1528,176000,2687250,15.4,15.4,15.2,15.35,-0.1,63,15.592119135055313,15.826235531347994,16.197772759553086,16.731870220045252,
2008-06-20,1528,512447,7825088,15.3,15.45,15.15,15.4,0.05,104,15.528079423370208,15.748738162011994,16.12840121524412,16.692112900043902,
2008-06-23,1528,475110,7162132,15.3,15.4,14.9,15.35,-0.05,79,15.468719615580138,15.67624031437345,16.06071415304898,16.652049828400802,
2008-06-24,1528,574015,8548472,15.05,15.2,14.75,14.85,-0.5,107,15.262479743720093,15.526014802669186,15.955434661479504,16.598257296209734,
2008-06-25,1528,97290,1455785,14.7,15.1,14.7,15.0,0.15,42,15.174986495813394,15.430375747638426,15.872353386568243,16.55054812318855,
2008-06-26,1528,867609,13400877,15.0,15.7,15.0,15.5,0.5,105,15.283324330542262,15.443034702613257,15.839974831214482,16.519188477720235,
2008-06-27,1528,452499,6831785,15.0,15.3,14.9,15.15,-0.35,98,15.238882887028176,15.389755665774484,15.779977019804527,16.47831717987784,
2008-06-30,1528,259564,3985713,15.1,15.6,15.1,15.3,0.15,84,15.259255258018785,15.373436453815486,15.73823988764761,16.443143532717308,
2008-07-01,1528,519970,7916447,15.5,15.5,15.1,15.25,-0.05,120,15.256170172012522,15.35099346221267,15.69578424524347,16.407527307860075,
2008-07-02,1528,283700,4286350,15.25,15.3,14.95,15.1,-0.15,61,15.204113448008348,15.305358287264912,15.643976919570125,16.368496641953804,
2008-07-03,1528,384394,5772149,14.9,15.15,14.9,15.15,0.05,101,15.186075632005565,15.27711132594402,15.601022404824898,16.332123607865633,
2008-07-04,1528,346488,5258166,15.2,15.3,15.1,15.25,0.1,91,15.207383754670376,15.272181993954199,15.57049871744882,16.299821410615912,
2008-07-07,1528,198738,3030327,15.0,15.35,15.0,15.35,0.1,54,15.254922503113583,15.286330722326163,15.55132491593153,16.27146853268708,
2008-07-08,1528,455000,6919050,15.2,15.35,15.1,15.25,-0.1,77,15.253281668742389,15.279725136448679,15.525122749328789,16.240976934696423,
2008-07-09,1528,751166,11541796,15.2,15.5,15.2,15.35,0.1,121,15.285521112494926,15.2925023843671,15.509894684169764,16.214380608287573,
2008-07-10,1528,284936,4305226,15.1,15.35,14.95,15.35,0.0,71,15.307014074996617,15.302956496300355,15.495990798589784,16.188578202070033,
2008-07-11,1528,1084946,16913315,15.2,15.8,15.05,15.6,0.25,154,15.404676049997745,15.356964406063927,15.50503507697328,16.171008703500778,
2008-07-14,1528,123400,1913390,15.4,15.6,15.4,15.55,-0.05,36,15.453117366665163,15.392061786779577,15.508945070279951,16.152471130261947,
2008-07-15,1528,259000,3926550,15.4,15.4,15.0,15.2,-0.35,73,15.368744911110108,15.357141461910562,15.482080281559956,16.124039156224278,
2008-07-16,1528,903844,13737925,15.0,15.35,14.95,15.1,-0.1,145,15.279163274073404,15.310388468835914,15.448855909250394,16.093470823202658,
2008-07-17,1528,1329211,20941326,15.05,16.15,15.05,16.1,1.0,205,15.552775516048937,15.453954201774838,15.505477134532969,16.09366572400258,
2008-07-18,1528,186139,2850435,15.9,15.9,15.05,15.05,-1.05,100,15.385183677365958,15.380507983270322,15.465870427182276,16.062511523286084,
2008-07-21,1528,203839,3051631,15.1,15.1,14.8,14.85,-0.2,94,15.206789118243972,15.28405198631208,15.412316476992514,16.02631714945665,
2008-07-22,1528,83000,1236750,15.0,15.0,14.75,14.85,0.0,33,15.087859412162647,15.205133443346249,15.363419392036644,15.991203204696749,
2008-07-23,1528,225000,3389050,14.9,15.25,14.9,14.9,0.05,109,15.025239608108432,15.149654635465113,15.323122053598675,15.9586299747058,
2008-07-24,1528,224050,3416110,15.25,15.4,15.15,15.3,0.4,69,15.116826405405622,15.176990156289639,15.32111144024227,15.938969378445925,
2008-07-25,1528,614000,9573150,15.2,15.85,15.05,15.35,0.05,115,15.19455093693708,15.208446491509704,15.323623488916855,15.921388202969927,
2008-07-29,1528,141055,2115471,15.15,15.2,14.95,14.95,-0.4,59,15.113033957958054,15.161456220326121,15.291134489880607,15.892391540194705,
2008-07-30,1528,64223,964921,15.2,15.25,14.95,14.95,0.0,33,15.05868930530537,15.12300963481228,15.261470621195336,15.864260449442623,
2008-07-31,1528,139608,2100510,15.0,15.2,14.95,15.0,0.05,47,15.039126203536913,15.100644246664594,15.23873404543922,15.838461630056276,
2008-08-01,1528,135034,2016353,15.15,15.15,14.85,14.85,-0.15,43,14.976084135691275,15.05507256545285,15.204931084966244,15.808955312741164,
2008-08-04,1528,48000,716450,14.9,15.0,14.85,14.85,0.0,20,14.93405609046085,15.017786644461422,15.174067512360484,15.780329781017548,
2008-08-05,1528,68582,1009889,15.0,15.05,14.6,14.6,-0.25,29,14.822704060307233,14.941825436377528,15.124148598242181,15.745096056211054,
2008-08-06,1528,254148,3758275,14.6,14.95,14.6,14.75,0.15,81,14.798469373538156,14.906948084308887,15.09161393752547,15.715391696324156,
2008-08-07,1528,307032,4526168,14.8,14.8,14.6,14.6,-0.15,64,14.732312915692104,14.85113934170727,15.048864899479776,15.682096421807017,
2008-08-08,1528,202465,2988977,14.55,14.95,14.45,14.95,0.35,72,14.804875277128069,14.869114006851403,15.040267951698926,15.660242797275465,
2008-08-11,1528,116162,1736421,14.95,15.05,14.8,14.95,0.0,63,14.853250184752046,14.88382055106024,15.032418564594671,15.639041519744854,
2008-08-12,1528,81000,1208650,14.95,14.95,14.85,14.85,-0.1,35,14.852166789834698,14.877671359958377,15.016556080716875,15.615488041543514,
2008-08-13,1528,214892,3184973,14.9,15.0,14.65,14.95,0.1,73,14.884777859889798,14.890822021784127,15.010768595437145,15.595622726870573,
2008-08-14,1528,209120,3102806,14.95,14.95,14.75,14.9,-0.05,83,14.889851906593199,14.892490745096104,15.001136543660003,15.574857869352048,
2008-08-15,1528,128680,1913296,14.9,14.95,14.7,14.8,-0.1,59,14.859901271062133,14.875674245987723,14.9836464094287,15.551727783699748,
2008-08-18,1528,201250,2959099,14.8,14.8,14.65,14.65,-0.15,57,14.789934180708089,14.834642564899045,14.95463367817403,15.524810536425129,
2008-08-19,1528,528000,7496550,14.5,14.5,14.0,14.4,-0.25,159,14.65995612047206,14.75561664400831,14.906404662680636,15.491234102501991,
2008-08-20,1528,237411,3424109,14.2,14.6,14.1,14.6,0.2,101,14.639970746981373,14.727322708734071,14.879760778969276,15.46463009944223,
2008-08-21,1528,289680,4174940,14.5,14.5,14.3,14.5,-0.1,98,14.593313831320915,14.68599130714606,14.846738102537165,15.43583517110067,
2008-08-22,1528,201053,2854151,14.4,14.4,14.0,14.3,-0.2,87,14.495542554213943,14.61581106948314,14.799195658838281,15.401929643605127,
2008-08-25,1528,628704,8993272,14.45,14.45,14.1,14.2,-0.1,173,14.397028369475962,14.540209056849841,14.747091688504517,15.366051146781095,
2008-08-26,1528,254867,3174373,12.45,12.55,12.3,12.5,0.0,92,13.76468557965064,14.169261955604416,14.551692411243254,15.280497381205539,
2008-08-27,1528,443710,5607609,12.5,12.9,12.45,12.65,0.15,82,13.393123719767093,13.893032509130885,14.38632785374384,15.201975071318806,
2008-08-28,1528,622000,7646200,12.55,12.55,12.05,12.25,-0.4,151,13.012082479844729,13.594299325652543,14.200560214287854,15.113856412473469,
2008-08-29,1528,535313,6361790,12.25,12.25,11.7,11.9,-0.35,132,12.641388319896485,13.286244902806626,14.000511500001954,15.017920400160827,
2008-09-01,1528,496881,5690355,11.8,11.8,11.2,11.45,-0.45,118,12.24425887993099,12.952382193205422,13.778727891306131,14.911415313588861,
2008-09-02,1528,280094,3194421,11.3,11.5,11.2,11.4,-0.05,74,11.962839253287328,12.67013088534989,13.571881987714294,14.806596946019045,
2008-09-03,1528,656123,7344727,11.4,11.4,10.95,11.3,-0.1,124,11.741892835524885,12.421016178922637,13.374327032260878,14.701922410316984,
2008-09-04,1528,433006,4810667,11.0,11.35,10.95,11.3,0.0,136,11.594595223683257,12.217195055482158,13.193950768586019,14.600372487620954,
2008-09-05,1528,949086,10524362,11.0,11.3,10.7,11.25,-0.05,179,11.47973014912217,12.041341409030856,13.02491157131767,14.500361368587493,
2008-09-08,1528,755078,8710312,11.15,11.8,11.15,11.65,0.4,166,11.536486766081447,11.9701884255707,12.905354043377002,14.415275954599807,
2008-09-09,1528,246592,2785588,11.5,11.5,11.15,11.45,-0.2,65,11.507657844054298,11.875608711830573,12.77880151786596,14.3267602544625,
2008-09-10,1528,922652,10514232,11.3,11.6,11.1,11.5,0.05,118,11.505105229369532,11.807316218770469,12.667601385877616,14.242379351344216,
2008-09-11,1528,299068,3351160,11.25,11.5,11.1,11.25,-0.25,74,11.420070152913022,11.705985997175837,12.544331700149128,14.153054594587672,
2008-09-12,1528,1262880,14212124,11.25,11.45,11.0,11.35,0.1,138,11.396713435275348,11.641261270416594,12.440476769701377,14.069381323107443,
2008-09-15,1528,999672,11239876,11.35,11.4,10.95,11.3,-0.05,123,11.364475623516899,11.579213766704486,12.341304876683866,13.986713223910206,
2008-09-16,1528,1346256,14652560,11.0,11.1,10.55,10.9,-0.4,121,11.209650415677933,11.455720354576398,12.215974017841791,13.894572530659154,
2008-09-17,1528,1114981,12352794,10.8,11.35,10.5,10.85,-0.05,156,11.089766943785289,11.345589381017053,12.097193668464245,13.803689768549926,
2008-09-18,1528,730000,7499450,10.1,10.5,10.1,10.45,-0.4,142,10.87651129585686,11.182754948104861,11.953959436423876,13.703579626205153,
2008-09-19,1528,606785,6301663,10.35,10.6,10.15,10.3,-0.15,123,10.684340863904573,11.022254048449431,11.810136876734843,13.601980234378134,
2008-09-22,1528,1115723,11316325,10.4,10.4,9.95,10.35,0.05,240,10.572893909269716,10.900026039640444,11.683168452670943,13.504906197531026,
2008-09-23,1528,310033,3133528,10.15,10.2,9.97,10.2,-0.15,80,10.448595939513144,10.772748577887636,11.554197282873469,13.406252281186816,
2008-09-24,1528,301178,3063930,10.1,10.25,10.0,10.2,0.0,78,10.365730626342096,10.668612472817157,11.43644099740621,13.310543257867806,
2008-09-25,1528,137000,1387800,10.2,10.2,10.05,10.15,-0.05,43,10.293820417561397,10.574319295941311,11.324576562849149,13.21619868300608,
2008-09-26,1528,271133,2703986,10.2,10.2,9.85,10.0,-0.15,92,10.195880278374265,10.469897605770164,11.209395992166614,13.120192752170079,
2008-09-30,1528,294200,2824470,9.3,9.8,9.3,9.8,-0.2,66,10.063920185582843,10.34809804108468,11.086839818934735,13.021082520762016,
2008-10-01,1528,110001,1062959,9.5,9.88,9.5,9.7,-0.1,47,9.942613457055229,10.23026203361474,10.966245052070844,12.921945729097478,
2008-10-02,1528,254364,2494474,9.7,9.9,9.65,9.65,-0.05,57,9.84507563803682,10.124759845684787,10.851788960586424,12.824275707333374,
2008-10-03,1528,331357,3252318,9.4,9.9,9.36,9.8,0.15,70,9.83005042535788,10.065712601014827,10.760329050970213,12.733998820547303,
2008-10-06,1528,136066,1269873,9.3,9.6,9.3,9.33,-0.47,34,9.663366950238586,9.931946673557585,10.635952611755412,12.632386915456339,
2008-10-07,1528,258277,2355696,9.24,9.33,9.0,9.33,0.0,76,9.552244633492391,9.822501823819842,10.52239151508103,12.53380820156212,
2008-10-08,1528,616998,5571788,9.3,9.3,8.8,9.0,-0.33,92,9.368163088994928,9.67295603767078,10.390009644204419,12.428321389575192,
2008-10-09,1528,428507,3811862,9.0,9.15,8.37,8.37,-0.63,106,9.035442059329952,9.436054939912456,10.214356631664904,12.30717746749832,
2008-10-13,1528,53578,432907,8.08,8.08,8.08,8.08,-0.29,26,8.716961372886635,9.18949949629201,10.028760402824478,12.180993065483445,
2008-10-14,1528,289579,2366377,8.09,8.4,8.09,8.19,0.11,131,8.541307581924423,9.007772315148008,9.86886819388322,12.061858944125731,
2008-10-15,1528,181278,1450127,8.19,8.19,7.91,7.95,-0.24,77,8.344205054616282,8.815450076030189,9.702010090067288,11.939116886092128,
2008-10-16,1528,354470,2723627,7.68,7.9,7.68,7.68,-0.27,87,8.122803369744188,8.609004607661063,9.526183125713612,11.811979068596841,
2008-10-17,1528,175964,1308817,7.43,7.5,7.42,7.47,-0.21,85,7.905202246496126,8.401912860813598,9.347384593042863,11.682367753116338,
2008-10-20,1528,51710,373044,7.22,7.22,7.21,7.21,-0.26,33,7.6734681643307505,8.185201431574761,9.161525063213048,11.54886423809794,
2008-10-21,1528,165030,1193971,7.21,7.3,7.17,7.17,-0.04,71,7.505645442887167,8.000619353106623,8.98834897075974,11.418151872781584,
2008-10-22,1528,127745,893348,6.96,7.12,6.92,7.0,-0.17,57,7.337096961924778,7.818688561632692,8.815449060258892,11.28626674225079,
2008-10-23,1528,29461,199507,6.76,6.76,6.76,6.76,-0.24,18,7.144731307949852,7.62619973224493,8.636714359366815,11.151154302183603,
