date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-24,1583,2056000,122304300,58.4,60.3,58.0,59.9,0.0,317,,,,,
2008-01-25,1583,417830,25033400,60.0,60.3,59.5,60.0,0.1,164,,,,,
2008-01-28,1583,272002,16212118,60.0,60.0,59.0,59.9,-0.1,84,,,,,
2008-01-29,1583,131300,7783110,59.5,59.8,58.7,59.7,-0.2,75,,,,,
2008-01-30,1583,95010,5591585,59.7,59.7,58.0,59.0,-0.7,41,59.7,,,,
2008-01-31,1583,62200,3523700,58.1,58.1,56.0,56.0,-3.0,44,58.46666666666667,,,,
2008-02-01,1583,71810,3903649,56.0,56.5,52.5,53.0,-3.0,69,56.644444444444446,,,,
2008-02-12,1583,84100,4543510,53.0,55.0,52.7,53.5,0.5,52,55.596296296296295,,,,
2008-02-13,1583,438500,23649250,54.0,57.2,50.5,57.2,3.7,158,56.13086419753086,,,,
2008-02-14,1583,632390,38309655,61.2,61.2,58.0,61.1,3.9,242,57.78724279835391,57.93000000000001,,,
2008-02-15,1583,192050,11617790,60.9,60.9,60.2,60.2,-0.9,74,58.59149519890261,58.34272727272728,,,
2008-02-18,1583,60024,3504792,59.5,59.5,58.0,58.1,-2.1,40,58.42766346593507,58.29859504132232,,,
2008-02-19,1583,63250,3760825,58.1,60.0,58.0,59.4,1.3,38,58.75177564395671,58.49885048835463,,,
2008-02-20,1583,82000,4755700,58.0,58.2,57.8,58.0,-1.4,46,58.50118376263781,58.40815039956288,,,
2008-02-21,1583,194068,11172462,58.0,58.8,57.0,57.1,-0.9,122,58.034122508425206,58.17030487236963,,,
2008-02-22,1583,511000,29317400,57.5,57.5,56.8,57.4,0.3,57,57.822748338950134,58.030249441029696,,,
2008-02-25,1583,67432,3972072,57.9,59.5,57.9,59.1,1.7,62,58.24849889263342,58.22474954266066,,,
2008-02-26,1583,70250,4093375,59.1,59.1,58.0,58.3,-0.8,38,58.26566592842228,58.23843144399508,,,
2008-02-27,1583,117100,6871109,58.5,59.2,58.2,58.4,0.1,53,58.31044395228152,58.26780754508689,,,
2008-02-29,1583,50000,2934400,58.6,58.9,58.6,58.8,0.4,26,58.47362930152101,58.36456980961655,,,
2008-03-03,1583,39200,2294480,59.0,59.0,57.6,58.4,-0.4,22,58.449086201014005,58.37101166241354,,,
2008-03-04,1583,84005,4937293,59.0,59.4,58.5,59.2,0.8,57,58.69939080067601,58.52173681470199,58.25909090909092,,
2008-03-05,1583,36500,2147000,59.0,59.0,58.3,58.8,-0.4,26,58.73292720045067,58.572330121119805,58.30612648221345,,
2008-03-06,1583,73040,4296272,58.5,59.3,58.0,59.2,0.4,55,58.88861813363378,58.68645191727984,58.38385461419489,,
2008-03-07,1583,253400,15322520,59.2,61.4,59.2,59.8,0.6,151,59.19241208908918,58.88891520504714,58.50699769122142,,
2008-03-10,1583,121050,7275595,59.8,60.5,59.6,60.5,0.7,67,59.62827472605945,59.18183971322039,58.680302239810864,,
2008-03-11,1583,139600,8410000,60.0,60.9,59.8,60.0,-0.5,62,59.7521831507063,59.3305961289985,58.79505856678383,,
2008-03-12,1583,84800,5095720,60.2,60.3,60.0,60.0,0.0,46,59.83478876713753,59.452305923726044,58.89983608271567,,
2008-03-13,1583,55220,3311534,60.2,60.2,59.7,59.7,-0.3,37,59.78985917809169,59.49734121032131,58.969415553783875,,
2008-03-14,1583,95000,5674400,59.7,60.0,59.4,59.4,-0.3,46,59.65990611872779,59.47964280844471,59.0068576795418,,
2008-03-17,1583,71010,4203689,59.4,60.0,58.9,58.9,-0.5,35,59.40660407915186,59.37425320690931,58.99756570740773,,
2008-03-18,1583,49010,2879385,59.1,59.1,58.5,58.5,-0.4,19,59.104402719434574,59.21529807838034,58.954299124154886,,
2008-03-19,1583,9100,536200,59.2,59.2,58.5,59.0,0.5,11,59.069601812956385,59.17615297322028,58.95827311335881,,
2008-03-20,1583,53100,3129780,59.0,59.5,58.2,58.8,-0.2,30,58.97973454197092,59.107761523543864,58.9445102339363,,
2008-03-21,1583,77400,4582500,58.8,60.0,58.8,59.9,1.1,43,59.28648969464728,59.25180488289953,59.027596300550535,,
2008-03-24,1583,176518,10640382,60.5,61.0,59.9,60.2,0.3,92,59.590993129764854,59.42420399509962,59.12954444832875,,
2008-03-25,1583,128200,7687500,60.1,60.5,59.1,59.6,-0.6,47,59.59399541984324,59.4561669050815,59.17045362673495,,
2008-03-26,1583,70400,4197100,59.9,60.4,59.4,59.4,-0.2,27,59.52933027989549,59.44595474052123,59.19041418093191,,
2008-03-27,1583,29280,1739204,59.0,60.0,59.0,59.2,-0.2,17,59.419553519930325,59.401235696790096,59.191247730416094,,
2008-03-28,1583,24410,1447526,59.2,59.9,59.2,59.2,0.0,11,59.34636901328688,59.364647388282805,59.192008797336435,,
2008-03-31,1583,124100,7431430,59.0,60.0,59.0,59.9,0.7,56,59.53091267552459,59.46198422677684,59.25357324974196,,
2008-04-01,1583,274200,16469660,60.0,60.5,59.6,60.4,0.5,69,59.820608450349724,59.63253254918105,59.353262532373094,,
2008-04-02,1583,116200,6969479,60.0,60.0,59.8,60.0,-0.4,42,59.88040563356648,59.69934481296632,59.409500573036304,,
2008-04-03,1583,127200,7622900,60.0,60.1,59.8,60.0,0.0,53,59.920270422377655,59.75400939242699,59.46084834929402,,
2008-04-07,1583,150300,9015070,59.9,60.1,59.8,60.1,0.1,58,59.980180281585106,59.81691677562208,59.516426753703236,,
2008-04-08,1583,155000,9284300,60.0,60.0,59.7,60.0,-0.1,53,59.98678685439007,59.85020463459988,59.5584766012073,,
2008-04-09,1583,159500,9564749,60.0,60.1,59.8,59.9,-0.1,58,59.95785790292671,59.85925833739991,59.588174288058845,,
2008-04-10,1583,82000,4913300,60.0,60.0,59.8,59.8,-0.1,30,59.90523860195114,59.84848409423629,59.60659391518416,,
2008-04-11,1583,183800,11071640,60.0,61.0,59.5,60.4,0.6,84,60.070159067967424,59.94875971346605,59.67558574864641,,
2008-04-14,1583,87000,5211000,60.4,60.4,59.7,59.7,-0.7,32,59.946772711978284,59.90353067465404,59.677708727024985,,
