date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-10-07,8463,73000,1907750,26.15,26.2,26.1,26.1,-0.05,51,26.11741303640996,26.261813322837256,26.44027958346267,,
2015-10-08,8463,113386,2914919,26.1,26.1,25.5,25.7,-0.4,72,25.97827535760664,26.159665445957753,26.375907445770263,,
2015-10-12,8463,86000,2197350,25.7,25.7,25.4,25.5,-0.2,70,25.818850238404426,26.039726273965435,26.299741580920674,,
2015-10-13,8463,170000,4331300,25.7,25.7,25.3,25.4,-0.1,103,25.679233492269617,25.92341240597172,26.221503182579745,,
2015-10-14,8463,100000,2548900,25.6,25.6,25.4,25.5,0.1,61,25.61948899484641,25.84642833215868,26.1587637753989,,
2015-10-15,8463,77000,1960950,25.5,25.75,25.35,25.45,-0.05,56,25.56299266323094,25.774350453584375,26.097132142755516,27.479545454545462,
2015-10-16,8463,75000,1905500,25.45,25.5,25.3,25.4,-0.05,50,25.508661775487294,25.70628673475085,26.03651195642895,27.417469470827687,
2015-10-19,8463,61200,1553269,25.4,25.5,25.3,25.35,-0.05,47,25.45577451699153,25.641507328432514,25.976815264565563,27.355753964235817,
2015-10-20,8463,55000,1398050,25.4,25.5,25.3,25.45,0.1,45,25.453849677994352,25.606687814172055,25.931005241559863,27.298865786198927,
2015-10-21,8463,163000,4170000,25.7,25.7,25.45,25.55,0.1,110,25.48589978532957,25.596380938868045,25.89787435098944,27.24666083735717,
2015-10-22,8463,564802,15247461,25.75,27.6,25.75,27.1,1.55,427,26.02393319021971,25.86976622271022,26.00240701612079,27.242282901913672,
2015-10-23,8463,379579,10266601,27.65,27.65,26.55,26.9,-0.2,260,26.315955460146473,26.057081454944726,26.080458579936376,27.232065501856546,
2015-10-26,8463,193110,5218431,26.7,27.4,26.55,27.05,0.15,113,26.56063697343098,26.23761209950023,26.164766529507126,27.22663071075635,
2015-10-27,8463,99158,2650147,27.05,27.05,26.55,26.75,-0.3,75,26.62375798228732,26.330773535954734,26.215656396506507,27.212402928345714,
2015-10-28,8463,103000,2741950,26.85,26.85,26.5,26.5,-0.25,79,26.58250532152488,26.361541983962965,26.24038192724507,27.191137169290617,
2015-10-29,8463,90000,2370900,26.5,26.9,26.1,26.1,-0.4,65,26.42167021434992,26.3139888959697,26.228174803136802,27.15856591050582,
2015-10-30,8463,151200,3867357,26.2,26.2,25.35,25.55,-0.55,130,26.13111347623328,26.17508182397521,26.169203081124905,27.1105490176549,
2015-11-02,8463,61000,1568850,25.5,25.95,25.5,25.6,0.05,46,25.954075650822187,26.070521492343353,26.119707161027087,27.065458002202515,
2015-11-03,8463,66000,1699600,25.6,25.9,25.6,25.85,0.25,49,25.919383767214793,26.030426675553652,26.096254364416037,27.02917567377856,
2015-11-04,8463,205000,5410600,25.95,26.85,25.85,26.6,0.75,160,26.14625584480986,26.133985461816625,26.140058332727687,27.016364459635916,
2015-11-05,8463,89434,2373951,26.9,26.9,26.15,26.5,-0.1,76,26.264170563206573,26.20053355966815,26.17135760814267,27.000950595169172,
2015-11-06,8463,117200,3086868,26.65,26.7,26.05,26.05,-0.45,66,26.19278037547105,26.173163821546666,26.160804772652003,26.97256401023875,
2015-11-09,8463,90000,2351400,26.1,26.3,26.05,26.1,0.05,64,26.161853583647368,26.159861308538183,26.155517401117045,26.94651732336595,
2015-11-10,8463,298070,7975914,26.3,27.1,26.2,26.7,0.6,225,26.341235722431577,26.25806834334942,26.20286371406339,26.939158597295325,
2015-11-11,8463,183000,4823050,26.7,26.8,25.7,25.95,-0.75,134,26.210823814954384,26.20205591728589,26.1808755650144,26.909631474988004,
2015-11-12,8463,108058,2782316,25.8,26.0,25.6,25.75,-0.2,81,26.057215876636256,26.11986393232482,26.143408124578364,26.875015610062988,
2015-11-13,8463,126000,3234000,25.3,26.3,25.3,25.5,-0.25,95,25.871477251090838,26.00716139917485,26.087459592006333,26.833970367971556,
2015-11-16,8463,118000,2986850,25.45,25.6,25.25,25.3,-0.2,70,25.68098483406056,25.87858659932488,26.018984844875348,26.7881802077336,
2015-11-17,8463,49000,1261350,25.9,25.9,25.5,25.7,0.4,32,25.68732322270704,25.846116308538537,25.991247032277492,26.75569721645797,
2015-11-18,8463,59100,1497190,25.55,25.55,25.1,25.15,-0.55,48,25.508215481804694,25.719549706986076,25.918095116427274,26.707765956265195,
2015-11-19,8463,115030,2895168,25.2,25.7,25.0,25.2,0.05,81,25.405476987869797,25.6250861238977,25.855652062824902,26.662758017272203,
2015-11-20,8463,127500,3196624,25.5,25.5,25.0,25.05,-0.15,83,25.286984658579865,25.520525010461753,25.785595361709692,26.614615986905868,
2015-11-23,8463,144400,3546789,25.3,25.3,24.2,24.5,-0.55,110,25.024656439053242,25.334975008559617,25.673804460691457,26.551493121625096,
2015-11-24,8463,148101,3606454,24.6,24.6,24.0,24.55,0.05,87,24.866437626035495,25.192252279730596,25.576082333674808,26.491747058293004,
2015-11-25,8463,53100,1287219,25.0,25.0,24.15,24.15,-0.4,41,24.627625084023663,25.002751865234124,25.452075174224824,26.421844161030528,
2015-11-26,8463,142500,3460900,24.5,25.15,24.0,24.3,0.15,100,24.518416722682442,24.87497879882792,25.35189472429223,26.358505529357974,
2015-11-27,8463,91200,2197220,24.45,24.45,24.0,24.1,-0.2,57,24.378944481788295,24.73407356267739,25.24303431348421,26.29108745385475,
2015-11-30,8463,68014,1617284,24.1,24.1,23.7,23.7,-0.4,60,24.15262965452553,24.54606018764514,25.108857416659497,26.21374155970983,
2015-12-01,8463,570855,14324671,23.7,26.05,23.3,26.05,2.35,336,24.785086436350355,24.819503789891478,25.190695902167366,26.2088537519573,
2015-12-02,8463,1126471,32260343,28.65,28.65,28.0,28.65,2.6,542,26.073390957566904,25.515957646274845,25.491504954152813,26.281723789212304,
2015-12-03,8463,3722655,113041653,31.0,31.5,28.55,29.7,1.05,2151,27.282260638377934,26.27669261967942,25.857461045096045,26.383761885056714,
2015-12-04,8463,1098997,31788964,28.8,29.6,28.55,28.7,-1.0,593,27.75484042558529,26.71729396155589,26.104638345522474,26.452903321323678,
2015-12-07,8463,637500,18110349,29.4,29.4,27.7,28.3,-0.4,418,27.936560283723527,27.005058695818455,26.295539358955303,26.508040535612523,
2015-12-08,8463,398050,10871600,28.4,28.4,26.65,26.65,-1.65,288,27.507706855815684,26.94050256930601,26.326362023393973,26.512278131564386,
2015-12-09,8463,240000,6392800,26.65,27.2,26.2,26.2,-0.45,171,27.07180457054379,26.8058657385231,26.315374021359712,26.502956396293808,
2015-12-10,8463,371050,9512450,26.2,26.5,25.2,25.4,-0.8,218,26.514536380362525,26.550253786064353,26.235776280371912,26.47003232476265,
2015-12-11,8463,313050,7832950,25.85,25.85,24.7,24.7,-0.7,187,25.909690920241683,26.213844006779926,26.10223051686131,26.41719553894884,
2015-12-14,8463,215400,5140850,24.15,24.2,23.5,24.0,-0.7,141,25.273127280161123,25.811326914638123,25.9194278632212,26.34504044823395,
2015-12-15,8463,196030,4763638,23.95,24.5,23.9,24.25,0.25,106,24.93208485344075,25.527449293794827,25.774260222941095,26.282501927391145,
2015-12-16,8463,96000,2364700,24.65,24.9,24.4,24.55,0.3,59,24.804723235627165,25.349731240377587,25.667802812250564,26.230785451946634,
2015-12-17,8463,92000,2263800,24.75,24.8,24.5,24.6,0.05,54,24.736482157084776,25.213416469399842,25.574950393793994,26.182105289201957,
2015-12-18,8463,130000,3197650,24.65,25.15,24.0,24.6,0.0,80,24.690988104723186,25.101886202236233,25.490172098681473,26.13487826564369,
2015-12-21,8463,78000,1898200,24.4,24.6,24.15,24.4,-0.2,58,24.593992069815457,24.974270529102373,25.395374524883085,26.08309085472895,
2015-12-22,8463,187051,4528699,24.4,24.4,24.1,24.3,-0.1,114,24.495994713210305,24.851675887447396,25.3001245661976,26.029864262050474,
2015-12-23,8463,342000,8458800,24.2,25.6,23.95,24.95,0.65,212,24.64732980880687,24.869552998820595,25.269678951745632,25.997629507959413,
2015-12-24,8463,126000,3124150,25.3,25.4,24.35,24.6,-0.35,103,24.631553205871246,24.820543362671398,25.211445999419926,25.95590922413973,
2015-12-25,8463,161000,3910500,24.5,24.9,24.0,24.25,-0.35,105,24.504368803914165,24.71680820582205,25.127841999470366,25.904986560732574,
2015-12-28,8463,63000,1528450,24.25,24.4,24.15,24.15,-0.1,43,24.38624586927611,24.61375216839986,25.042812260385986,25.852598902203244,
2015-12-29,8463,190000,4664650,24.15,25.15,24.15,24.65,0.5,101,24.474163912850738,24.62034268323625,25.008654672526337,25.81670042751061,
2015-12-30,8463,54000,1317700,24.65,24.65,24.3,24.35,-0.3,35,24.43277594190049,24.571189468102386,24.95138035317622,25.772918325196862,
2015-12-31,8463,62000,1503800,24.4,24.4,24.2,24.4,0.05,43,24.42185062793366,24.54006411026559,24.903434235508723,25.73193568862382,
2016-01-04,8463,79000,1898200,24.3,24.3,23.9,24.0,-0.4,53,24.281233751955774,24.441870635671847,24.824874736768834,25.68023611582908,
2016-01-05,8463,124000,2938700,23.9,23.9,23.5,23.65,-0.35,90,24.070822501303848,24.297894156458785,24.72271171618024,25.619632052670003,
2016-01-06,8463,95000,2236550,23.75,23.8,23.45,23.6,-0.05,54,23.9138816675359,24.171004309829915,24.625084610425436,25.559344528709705,
2016-01-07,8463,218000,4982500,22.95,23.1,22.5,22.6,-1.0,127,23.4759211116906,23.88536716258811,24.448990296475397,25.471005886061654,
2016-01-08,8463,103004,2335948,22.65,22.9,22.6,22.85,0.25,43,23.267280741127067,23.697118587572092,24.309947661999274,25.39276690438817,
2016-01-11,8463,51000,1145050,22.85,22.85,22.15,22.45,-0.4,40,22.994853827418044,23.470369753468074,24.14821308269499,25.30492311619748,
2016-01-12,8463,139000,3095600,22.6,22.6,22.1,22.1,-0.35,92,22.696569218278697,23.22121161647388,23.970107597243253,25.209253769445315,
2016-01-13,8463,158030,3457777,22.1,22.35,21.5,21.6,-0.5,101,22.33104614551913,22.926445868024086,23.76401128443949,25.10151485095441,
2016-01-14,8463,91004,1940542,21.6,21.6,21.0,21.05,-0.55,69,21.904030763679422,22.585273892019707,23.528010303183883,24.980574109134874,
2016-01-15,8463,91100,1926200,21.0,21.4,20.95,21.1,0.05,62,21.636020509119614,22.31522409347067,23.316878972472242,24.86473607602637,
2016-01-18,8463,133330,2812310,20.65,21.5,20.65,21.3,0.2,61,21.52401367274641,22.13063789465782,23.141498192257266,24.75832604390618,
2016-01-19,8463,76000,1611600,20.85,21.4,20.85,21.2,-0.1,43,21.41600911516427,21.961431004720033,22.972672262495767,24.652107356028385,
2016-01-20,8463,80000,1676850,21.25,21.25,20.7,20.9,-0.3,57,21.24400607677618,21.76844354931639,22.792439891843962,24.54010415137082,
2016-01-21,8463,127000,2607000,20.6,20.75,20.3,20.45,-0.45,75,20.979337384517454,21.528726540349773,22.588749466466226,24.418011490135868,
2016-01-22,8463,124000,2514450,20.0,20.7,20.0,20.25,-0.2,85,20.736224923011637,21.296230805740723,22.385379947643077,24.293593236698975,
2016-01-25,8463,54400,1110200,20.4,20.55,20.3,20.35,0.1,44,20.60748328200776,21.124188841060594,22.20839038697846,24.17587403560348,
2016-01-26,8463,45000,909150,20.35,20.35,20.1,20.2,-0.15,35,20.471655521338505,20.956154506322303,22.033747744632507,24.05719122857054,
2016-01-27,8463,57050,1152625,20.1,20.25,20.1,20.15,-0.05,36,20.36443701422567,20.809580959718247,21.86994359292533,23.940558654583363,
2016-01-28,8463,67500,1362925,20.0,20.35,20.0,20.35,0.2,51,20.359624676150446,20.72602078522402,21.737774584844868,23.833377799222667,
2016-01-29,8463,107835,2211800,20.35,20.95,20.2,20.8,0.45,78,20.506416450766963,20.739471551546924,21.6562289687714,23.742829208201094,
2016-01-30,8463,169500,3591549,21.25,21.55,21.0,21.45,0.65,119,20.820944300511307,20.868658542174757,21.638296014965192,23.67438654526972,
2016-02-01,8463,81400,1743900,21.7,21.7,21.1,21.1,-0.35,65,20.913962867007537,20.91072062541571,21.591487665837786,23.59753918570943,
2016-02-02,8463,62000,1317950,21.1,21.45,21.0,21.45,0.35,44,21.092641911338358,21.008771420794673,21.579184390547542,23.53343353837482,
2016-02-03,8463,100140,2136125,21.45,21.45,21.2,21.3,-0.15,70,21.161761274225572,21.061722071559277,21.55490748702167,23.466763880512882,
2016-02-15,8463,78159,1656628,21.2,21.35,21.15,21.25,-0.05,39,21.191174182817047,21.095954422184864,21.528393792498047,23.400591824378168,
2016-02-16,8463,66096,1420133,21.35,21.7,21.2,21.45,0.2,51,21.277449455211364,21.16032634542398,21.521576940976477,23.342365202754937,
2016-02-17,8463,89000,1924650,21.8,21.8,21.45,21.45,0.0,56,21.334966303474243,21.21299428261962,21.515352859152436,23.285876689239863,
2016-02-18,8463,191800,4250000,21.45,22.6,21.45,22.5,1.05,120,21.72331086898283,21.446995322143323,21.60097434966092,23.26241768359091,
2016-02-19,8463,127000,2817500,22.4,22.45,22.0,22.15,-0.35,70,21.865540579321884,21.5748143544809,21.64871571055997,23.229211185573273,
2016-02-22,8463,140100,3081410,22.15,22.25,21.8,21.95,-0.2,78,21.893693719547922,21.643029926393464,21.67491434442432,23.191025777048697,
2016-02-23,8463,54005,1195165,21.95,22.3,21.95,22.2,0.25,37,21.995795813031947,21.744297212503742,21.720573966648292,23.161442918032318,
2016-02-24,8463,109005,2406514,22.2,22.25,21.95,22.1,-0.1,61,22.0305305420213,21.80897044659397,21.753567534765832,23.12975805480747,
2016-02-25,8463,70005,1549615,21.95,22.35,21.95,22.1,0.0,54,22.0536870280142,21.861884910849614,21.783692096960106,23.09901900839531,
2016-02-26,8463,55305,1231643,22.25,22.35,22.2,22.3,0.2,37,22.135791352009466,21.94154219978605,21.82858843635488,23.07516769471187,
2016-03-01,8463,135000,3015350,22.4,22.5,22.15,22.4,0.1,76,22.223860901339645,22.024898163461312,21.87827639841098,23.05501343516823,
2016-03-02,8463,113000,2544500,22.2,22.8,22.2,22.6,0.2,72,22.349240600893097,22.129462133741075,21.941034972462198,23.041430944566194,
2016-03-03,8463,323390,7552387,22.6,24.0,22.6,23.5,0.9,245,22.732827067262065,22.378650836697243,22.07659714876983,23.055119573086607,
2016-03-04,8463,218380,5146106,23.9,24.0,23.35,23.5,0.0,144,22.98855137817471,22.58253250275229,22.20037130974637,23.06839958583029,
2016-03-07,8463,126002,2969696,23.55,23.8,23.5,23.65,0.15,76,23.20903425211647,22.776617502251874,22.326425978464076,23.085760792223414,
2016-03-08,8463,101000,2366000,23.8,23.8,23.2,23.4,-0.25,72,23.27268950141098,22.889959774569714,22.41978024120633,23.095141067082416,
2016-03-09,8463,65500,1534048,23.2,23.7,23.2,23.55,0.15,51,23.365126334273988,23.009967088284313,22.518060220231867,23.10871894567697,
2016-03-10,8463,56305,1321867,23.3,23.55,23.3,23.5,-0.05,39,23.410084222849324,23.09906398132353,22.60344628803779,23.1203989771493,
2016-03-11,8463,95163,2231421,23.5,23.55,23.35,23.45,-0.05,54,23.423389481899548,23.162870530173794,22.677059654295373,23.130237813652307,
2016-03-14,8463,131300,3068425,23.45,23.5,23.25,23.25,-0.2,84,23.36559298793303,23.178712251960377,22.726880553921863,23.13381280428955,
2016-03-15,8463,169505,3862139,23.2,23.2,22.35,22.6,-0.65,122,23.11039532528869,23.073491842513036,22.715847462276482,23.117878093713745,
2016-03-16,8463,81000,1838400,22.6,22.8,22.5,22.8,0.2,52,23.006930216859125,23.02376605296521,22.72316507425244,23.108389195393933,
2016-03-17,8463,79800,1805100,22.85,22.9,22.5,22.5,-0.3,61,22.837953477906083,22.92853586151699,22.703759415621793,23.090228323889637,
2016-03-18,8463,48000,1087050,22.6,22.8,22.55,22.6,0.1,37,22.75863565193739,22.8688020685139,22.69473685774164,23.0755946425795,
2016-03-21,8463,75380,1703748,22.6,22.65,22.5,22.5,-0.1,57,22.67242376795826,22.80174714696592,22.677803217938017,23.05841271295026,
2016-03-22,8463,60000,1364250,22.55,22.95,22.55,22.8,0.3,44,22.71494917863884,22.801429483881208,22.68842902507384,23.050698900623388,
2016-03-23,8463,181011,4188254,22.8,23.5,22.75,23.25,0.45,126,22.893299452425893,22.88298775953917,22.737261283763072,23.056648187171945,
2016-03-24,8463,78200,1818380,23.6,23.6,23.05,23.1,-0.15,63,22.962199634950597,22.922444530532047,22.768803780827152,23.057942271136962,
2016-03-25,8463,69000,1589650,23.15,23.15,22.95,22.95,-0.15,44,22.958133089967063,22.927454615889857,22.784559973798704,23.05472011378959,
2016-03-28,8463,108005,2448163,22.9,23.0,22.4,22.45,-0.5,62,22.788755393311376,22.840644685728066,22.755467802164034,23.0366687671093,
2016-03-29,8463,178004,3871487,22.4,22.4,21.5,21.55,-0.9,118,22.37583692887425,22.60598201559569,22.650644515019337,22.992290594956785,
2016-03-30,8463,244025,5176786,21.35,21.55,21.05,21.35,-0.2,155,22.033891285916166,22.377621649123746,22.537544991974176,22.94326699510733,
2016-03-31,8463,129000,2743650,21.5,21.5,21.15,21.35,0.0,68,21.80592752394411,22.190781349283064,22.434280210063378,22.895706786298156,
2016-04-01,8463,70500,1504600,21.35,21.5,21.2,21.45,0.1,42,21.68728501596274,22.056093831231596,22.348690626579607,22.852551359841495,
2016-04-06,8463,71000,1508350,21.45,21.45,21.2,21.2,-0.25,45,21.52485667730849,21.900440407371306,22.248804485137903,22.803221468502944,
2016-04-07,8463,48050,1016675,21.2,21.35,21.05,21.1,-0.1,31,21.38323778487233,21.75490578784925,22.148908442952,22.752379036607334,
2016-04-08,8463,54500,1157300,20.95,21.35,20.95,21.35,0.25,20,21.37215852324822,21.68128655369484,22.079438143564868,22.710516975813086,
2016-04-11,8463,30039,638600,21.25,21.5,21.15,21.15,-0.2,23,21.29810568216548,21.584688998477596,21.99861743542879,22.663934379520157,
2016-04-12,8463,139000,2899500,21.15,21.15,20.65,20.65,-0.5,84,21.082070454776986,21.41474554420894,21.881346354087157,22.603816935355376,
2016-04-13,8463,91000,1907850,21.0,21.1,20.9,21.0,0.35,48,21.05471363651799,21.339337263443678,21.804707540688273,22.555941802956706,
2016-04-14,8463,50000,1060050,21.0,21.4,21.0,21.4,0.4,35,21.169809091011995,21.350366851908465,21.769515580628422,22.521436077495313,
2016-04-15,8463,27000,575450,21.7,21.7,21.1,21.35,-0.05,17,21.22987272734133,21.35030015156147,21.7330359649216,22.48646783637605,
2016-04-18,8463,27000,569400,21.05,21.2,21.0,21.1,-0.25,21,21.186581818227555,21.30479103309575,21.677989359276246,22.445080736782735,
2016-04-19,8463,121000,2522900,21.05,21.1,20.7,20.7,-0.4,76,21.02438787881837,21.19482902707834,21.592946806295704,22.392988774490714,
2016-04-20,8463,102000,2116050,21.15,21.15,20.55,20.75,0.05,47,20.93292525254558,21.113951022155007,21.519647084009122,22.343944333461142,
2016-04-21,8463,120000,2464500,20.6,20.7,20.35,20.5,-0.25,58,20.788616835030385,21.00232356358137,21.430982120182243,22.288901219029466,
2016-04-22,8463,117000,2384800,20.35,20.55,20.25,20.3,-0.2,57,20.625744556686925,20.874628370202938,21.332635848862047,22.229531033386795,
2016-04-25,8463,69000,1412000,20.25,20.65,20.25,20.6,0.3,32,20.617163037791283,20.824695939256948,21.26892838374361,22.180888315972265,
2016-04-26,8463,24000,490750,20.6,20.6,20.35,20.6,0.0,12,20.61144202519419,20.78384213211932,21.210760698200687,22.13369761997309,
2016-04-27,8463,38500,792950,20.6,20.65,20.5,20.5,-0.1,19,20.574294683462792,20.73223447173399,21.14895542009628,22.084930526839567,
2016-04-28,8463,44150,898775,20.6,20.6,20.25,20.35,-0.15,31,20.499529788975195,20.66273729505508,21.07948103574008,22.033141555889134,
2016-04-29,8463,37005,752407,20.3,20.6,20.1,20.4,0.05,23,20.46635319265013,20.61496687777234,21.02039572828442,21.98439106168349,
2016-05-03,8463,80000,1620200,20.4,20.4,20.1,20.2,-0.2,52,20.377568795100085,20.539518354541006,20.949056969303165,21.931125656857116,
2016-05-04,8463,164500,3263100,20.2,20.2,19.5,19.6,-0.6,102,20.11837919673339,20.36869683553355,20.83174766762463,21.86153981635392,
2016-05-05,8463,137000,2691750,19.5,20.0,19.4,19.85,0.25,52,20.028919464488926,20.274388319982,20.74637830522249,21.801493851686637,
