date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-03-19,4420,17000,305100,18.0,18.0,17.9,18.0,-0.1,13,17.985170177466728,17.79954598155403,17.45723253172751,,
2010-03-22,4420,13000,232850,17.9,18.0,17.85,17.9,-0.1,8,17.95678011831115,17.817810348544207,17.495734050707725,,
2010-03-23,4420,17000,305400,17.9,18.0,17.9,17.9,0.0,8,17.937853412207435,17.83275392153617,17.530887611515748,,
2010-03-24,4420,36000,647900,18.0,18.05,17.9,18.05,0.15,17,17.97523560813829,17.872253208529592,17.57602781921003,,
2010-03-25,4420,33000,589400,17.9,18.0,17.8,17.95,-0.1,20,17.966823738758862,17.886388988796938,17.608547139278723,,
2010-03-26,4420,36000,646650,18.0,18.0,17.9,17.95,0.0,14,17.96121582583924,17.897954627197496,17.63823869238492,,
2010-03-29,4420,40000,720700,18.0,18.05,18.0,18.0,0.05,11,17.974143883892825,17.916508331343405,17.669696197394927,,
2010-03-30,4420,10000,180200,18.05,18.05,18.0,18.0,0.0,7,17.982762589261885,17.93168863473551,17.69841826718667,,
2010-03-31,4420,5000,89850,18.0,18.0,17.95,18.0,0.0,5,17.988508392841258,17.94410888296542,17.724642765692177,,
2010-04-01,4420,99000,1784400,18.0,18.1,18.0,18.1,0.1,22,18.025672261894172,17.972452722426254,17.757282525197205,,
2010-04-02,4420,23000,418150,18.1,18.35,18.05,18.05,-0.05,11,18.033781507929447,17.986552227439663,17.782736218658318,,
2010-04-06,4420,82000,1484450,18.1,18.3,18.0,18.3,0.25,26,18.1225210052863,18.043542731541542,17.82771567790542,,
2010-04-07,4420,26000,473050,18.4,18.4,18.1,18.2,-0.1,16,18.148347336857533,18.0719895076249,17.860088227652774,,
2010-04-08,4420,41000,748500,18.2,18.4,18.2,18.2,0.0,12,18.165564891238354,18.09526414260219,17.88964577307427,,
2010-04-09,4420,61000,1116650,18.45,18.45,18.25,18.4,0.2,17,18.243709927492237,18.150670662129063,17.934024401502594,,
2010-04-12,4420,105000,1966100,18.5,19.1,18.45,19.1,0.7,48,18.52913995166149,18.323275996287414,18.035413583980628,,
2010-04-13,4420,23000,436950,19.05,19.05,18.85,19.0,-0.1,16,18.68609330110766,18.446316724235157,18.119290663634487,,
2010-04-14,4420,16000,301800,18.9,19.0,18.6,18.9,-0.1,7,18.757395534071772,18.528804592556035,18.187178432014097,17.318181818181817,
2010-04-15,4420,69000,1325700,18.95,19.9,18.9,19.0,0.1,43,18.838263689381183,18.614476484818574,18.257858568360696,17.368385345997286,
2010-04-16,4420,25000,467950,19.0,19.0,18.55,18.6,-0.4,16,18.758842459587456,18.611844396669742,18.287609997198896,17.40514996253468,
2010-04-19,4420,30000,557400,18.35,19.0,18.2,18.85,0.25,14,18.78922830639164,18.655145415457064,18.336513475703338,17.448279814399317,
2010-04-20,4420,4000,74800,19.0,19.0,18.6,18.6,-0.25,4,18.726152204261094,18.64511897628305,18.359425347381308,17.482659521432172,
2010-04-21,4420,22000,416600,19.0,19.2,18.6,18.65,0.05,11,18.700768136174062,18.646006435140677,18.384692708478585,17.51750550586703,
2010-04-22,4420,26000,492200,18.65,19.1,18.65,19.05,0.4,13,18.817178757449376,18.719459810569646,18.44254551643697,17.56325161016951,
2010-04-23,4420,45000,851600,19.0,19.0,18.7,18.7,-0.35,21,18.778119171632916,18.715921663193345,18.464932862833756,17.59718439792564,
2010-04-26,4420,29000,548800,18.7,19.05,18.7,19.0,0.3,15,18.852079447755276,18.767572269885463,18.511460439978645,17.639059490524875,
2010-04-27,4420,23000,437000,19.0,19.0,19.0,19.0,0.0,8,18.901386298503517,18.809831857179017,18.55394214085007,17.679684580359954,
2010-04-28,4420,98000,1848700,18.85,19.0,18.7,19.0,0.0,30,18.93425753233568,18.844407883146467,18.59272978077615,17.719096980946222,
2010-04-29,4420,6000,114400,19.0,19.1,19.0,19.1,0.1,5,18.989505021557118,18.890879177119835,18.6368402346217,17.760317966589618,
2010-04-30,4420,62000,1188800,19.3,19.3,19.1,19.1,0.0,25,19.026336681038078,18.928901144916228,18.67711499682851,17.80030847504963,
2010-05-03,4420,39000,740950,19.0,19.05,18.9,18.9,-0.2,12,18.984224454025384,18.923646391295094,18.696496301452118,17.833135087734714,
2010-05-04,4420,70000,1356850,19.0,19.9,19.0,19.4,0.5,30,19.12281630268359,19.01025613833235,18.757670536108456,17.879907174668006,
2010-05-05,4420,16000,301650,18.8,19.3,18.4,19.3,-0.1,14,19.181877535122393,19.06293684045374,18.804829619925112,17.922298005274932,
2010-05-06,4420,17000,322050,18.95,19.0,18.55,19.0,-0.3,11,19.121251690081596,19.05149377855306,18.821800957322928,17.954468214072694,
2010-05-07,4420,12000,225400,18.9,18.9,18.7,18.8,-0.2,10,19.01416779338773,19.00576763699796,18.819905221903543,17.979707968876493,
2010-05-10,4420,8000,150600,18.8,19.0,18.8,19.0,0.2,4,19.00944519559182,19.004718975725602,18.835565637390193,18.010164447417495,
2010-05-11,4420,3000,58000,19.0,19.5,19.0,19.5,0.5,2,19.17296346372788,19.09477007104822,18.8933425384867,18.05463715047966,
2010-05-12,4420,16000,308900,19.2,19.5,19.2,19.5,0.0,8,19.281975642485254,19.168448239948543,18.946095361226988,18.097782310166835,
2010-05-13,4420,12000,232550,19.5,19.5,19.25,19.25,-0.25,7,19.27131709499017,19.183275832685172,18.972521851555076,18.132176868072303,
2010-05-14,4420,4000,76800,19.3,19.3,19.1,19.1,-0.15,3,19.214211396660115,19.16813477219696,18.983606907941592,18.161067110816415,
2010-05-17,4420,22000,416750,19.0,19.0,18.9,18.95,-0.15,17,19.126140931106743,19.128473904524785,18.980684568120584,18.184617346314432,
2010-05-18,4420,5000,94900,18.95,19.0,18.95,19.0,0.05,5,19.08409395407116,19.105115012793007,18.98236417089271,18.208957127021463,
2010-05-19,4420,11000,209000,19.0,19.0,19.0,19.0,0.0,11,19.05606263604744,19.086003192285187,18.983897721249864,18.232570347110375,
2010-05-20,4420,1000,19000,19.0,19.0,19.0,19.0,0.0,1,19.037375090698294,19.070366248233334,18.98529791940205,18.255478694957826,
2010-05-21,4420,15000,277500,18.7,18.7,18.4,18.45,-0.55,13,18.841583393798864,18.957572384918183,18.938750274236654,18.261285301078487,
2010-05-24,4420,8000,152850,18.9,19.55,18.65,19.2,0.75,8,18.961055595865908,19.00165013311488,18.961467641694338,18.28930663537465,
2010-05-25,4420,6000,112200,18.6,19.0,18.6,19.0,-0.2,5,18.974037063910604,19.001350108912174,18.964818281547004,18.3105213626769,
2010-05-26,4420,2000,37450,18.55,18.9,18.55,18.9,-0.1,2,18.94935804260707,18.982922816382686,18.95918190923857,18.328117739910425,
2010-05-27,4420,25000,474200,18.6,19.0,18.6,18.9,0.0,5,18.932905361738047,18.967845940676742,18.954035656261304,18.345188852151907,
2010-05-28,4420,6000,113500,18.8,19.1,18.8,19.1,0.2,6,18.988603574492032,18.99187395146279,18.966728207890757,18.367720528207073,
2010-05-31,4420,6000,113500,18.8,19.1,18.8,19.1,0.2,6,19.025735716328022,19.011533233015008,18.97831705937852,18.38957961691731,
2010-06-01,4420,30000,567000,18.9,18.9,18.9,18.9,-0.2,1,18.983823810885347,18.991254463375917,18.971506880302126,18.40481604626306,
2010-06-02,4420,6000,114650,19.1,19.15,19.1,19.1,0.2,5,19.022549207256898,19.01102637912575,18.982680195058464,18.425567806076103,
2010-06-03,4420,9000,172400,19.1,19.2,19.1,19.2,0.1,5,19.0816994715046,19.045385219284704,19.001577569401206,18.448685184999203,
2010-06-04,4420,2000,38200,19.1,19.1,19.1,19.1,-0.1,1,19.087799647669733,19.05531517941476,19.010136041627188,18.46812741828281,
2010-06-07,4420,2000,38200,19.1,19.1,19.1,19.1,-0.1,1,19.091866431779824,19.06343969224844,19.017950298876997,18.48698928639377,
2010-06-08,4420,3000,57000,19.1,19.1,18.9,19.0,-0.1,3,19.061244287853217,19.051905202748724,19.016389403322474,18.50230303903873,
2010-06-09,4420,23000,442150,19.0,19.4,19.0,19.35,0.35,14,19.157496191902144,19.10610425679441,19.045399020424867,18.527607425933095,
2010-06-10,4420,30000,582300,19.35,19.5,19.35,19.5,0.15,11,19.271664127934763,19.177721664649972,19.08492954038792,18.556634069935093,
2010-06-11,4420,9000,172800,19.5,19.5,19.1,19.1,-0.4,5,19.214442751956508,19.16359045289543,19.0862400151368,18.572853948444493,
2010-06-14,4420,9000,173950,19.2,19.4,19.15,19.15,0.05,7,19.19296183463767,19.161119461459897,19.091784361646642,18.590082188789435,
2010-06-15,4420,5000,95950,19.15,19.35,19.15,19.35,0.2,3,19.245307889758447,19.195461377558097,19.1142378954165,18.612766302556913,
2010-06-17,4420,47000,902900,19.3,19.45,19.1,19.3,-0.05,25,19.2635385931723,19.214468399820262,19.130391121902022,18.63328074128656,
2010-06-18,4420,45000,879050,19.5,19.6,19.4,19.5,0.2,20,19.342359062114866,19.26638323621658,19.162531024345324,18.659152957964572,
2010-06-21,4420,98000,1918950,19.8,19.8,19.5,19.6,0.1,26,19.428239374743246,19.32704082963175,19.200571804837036,18.687237944293987,
2010-06-22,4420,24000,469700,19.7,19.7,19.5,19.65,0.05,15,19.502159583162165,19.385760678789612,19.239652517459902,18.715977110135956,
2010-06-23,4420,322000,6377900,19.7,19.95,19.7,19.85,0.2,125,19.618106388774777,19.470167828100593,19.292726211593823,18.749828539684138,
2010-06-24,4420,138000,2559200,18.7,18.7,18.35,18.35,0.0,62,19.195404259183185,19.26650095026412,19.210750019281317,18.73789335939506,
2010-06-25,4420,31000,565150,18.5,18.5,18.2,18.2,-0.15,11,18.863602839455456,19.072591686579734,19.122858713256853,18.721836841204162,
2010-06-28,4420,20000,360200,17.85,18.4,17.85,18.1,-0.1,16,18.60906855963697,18.89575683447433,19.033914477321474,18.703274547436873,
2010-06-29,4420,14000,251750,18.0,18.0,17.9,18.0,-0.1,12,18.406045706424646,18.732891955478998,18.944008870597866,18.68228127736413,
2010-06-30,4420,45000,802400,17.8,17.95,17.8,17.85,-0.15,25,18.22069713761643,18.572366145391907,18.84887766445892,18.65743706012938,
2010-07-01,4420,26000,463950,17.85,17.85,17.8,17.8,-0.05,11,18.080464758410955,18.43193593713883,18.75767091102771,18.631841924006114,
2010-07-02,4420,45000,812500,18.0,18.3,17.8,17.8,0.0,13,17.986976505607302,18.31703849402268,18.674395179633997,18.607010821796976,
2010-07-05,4420,12000,219000,18.25,18.25,18.25,18.25,0.45,6,18.0746510037382,18.304849676927645,18.63749125097017,18.59635378234035,
2010-07-06,4420,19000,343050,18.0,18.3,17.85,18.3,0.05,13,18.149767335825466,18.303967917486254,18.60814418566842,18.58750740077795,
2010-07-07,4420,37000,678150,18.35,18.4,18.3,18.35,0.05,13,18.21651155721698,18.31233738703421,18.585696865175514,18.580417627620402,
2010-07-08,4420,3000,55050,18.35,18.35,18.35,18.35,0.0,3,18.26100770481132,18.319185134846173,18.565201485595036,18.57353948948248,
2010-07-09,4420,12000,221350,18.4,18.55,18.4,18.5,0.15,7,18.340671803207545,18.35206056487414,18.559531791195468,18.571344280841213,
2010-07-12,4420,31000,576300,18.55,18.6,18.55,18.55,0.05,17,18.41044786880503,18.388049553078844,18.558702939787167,18.570707138129535,
2010-07-13,4420,1000,18650,18.65,18.65,18.65,18.65,0.1,1,18.49029857920335,18.435676907064508,18.566641814588284,18.573074089230147,
2010-07-14,4420,15000,280050,18.65,18.7,18.6,18.7,0.05,12,18.560199052802233,18.483735651234596,18.578238178537127,18.576862922387456,
2010-07-15,4420,20000,374300,18.75,18.8,18.65,18.65,-0.05,8,18.590132701868153,18.513965532828305,18.5844783369252,18.579046118734098,
2010-07-16,4420,36000,663950,18.5,18.55,18.35,18.55,-0.1,15,18.576755134578768,18.52051725413225,18.581480220670837,18.57817907041368,
2010-07-19,4420,7000,129650,18.6,18.65,18.45,18.45,-0.1,5,18.534503423052513,18.507695935199113,18.570047158003806,18.57435282950581,
2010-07-20,4420,3000,55450,18.5,18.5,18.45,18.5,0.05,3,18.52300228203501,18.506296674253818,18.563956100786083,18.572133342057874,
2010-07-21,4420,19000,350400,18.5,18.5,18.2,18.2,-0.3,6,18.415334854690006,18.45060636984403,18.53230774419599,18.561024884086,
2010-07-22,4420,4000,72900,18.2,18.3,18.2,18.3,0.1,4,18.37688990312667,18.423223393508753,18.512107070787643,18.55323309650134,
2010-07-23,4420,50000,926850,18.35,18.85,18.35,18.6,0.3,28,18.45125993541778,18.45536459468898,18.519749934197414,18.55462912347145,
2010-07-26,4420,10000,186400,18.6,18.7,18.6,18.7,0.1,9,18.53417329027852,18.499843759290982,18.535423852962857,18.558968552621558,
2010-07-27,4420,15000,280000,18.8,18.8,18.6,18.6,-0.1,5,18.55611552685235,18.51805398487444,18.54103917009652,18.560193371946287,
2010-07-28,4420,5000,93350,18.55,18.85,18.55,18.7,0.1,4,18.604077017901567,18.551135078533633,18.554861850957693,18.564366704126996,
2010-07-29,4420,37000,695250,18.7,18.9,18.55,18.9,0.2,17,18.702718011934376,18.61456506425479,18.584873863917892,18.574385608481414,
2010-07-30,4420,17000,321700,18.95,19.05,18.75,18.9,0.0,12,18.768478674622916,18.666462325299374,18.612276136620682,18.584105441064057,
2010-08-02,4420,40000,759250,19.1,19.2,18.8,19.0,0.1,18,18.84565244974861,18.727105538881307,18.645991255175407,18.59652020401737,
2010-08-03,4420,31000,594050,19.2,19.25,19.1,19.15,0.15,11,18.94710163316574,18.803995440902888,18.68981810255146,18.613041988972075,
2010-08-04,4420,45000,859100,19.15,19.25,19.0,19.05,-0.1,27,18.98140108877716,18.848723542556908,18.721138267546984,18.626085511689325,
2010-08-05,4420,22000,417100,19.0,19.0,18.9,18.9,-0.15,12,18.95426739251811,18.858046534819287,18.73669146167333,18.634262063579197,
2010-08-06,4420,152000,2948900,19.0,19.6,19.0,19.55,0.65,76,19.152844928345406,18.983856255761236,18.807413943266955,18.661597524367878,
2010-08-09,4420,85000,1776500,20.9,20.9,20.9,20.9,1.35,37,19.73522995223027,19.33224602744101,18.989377948200264,18.728415508715106,
2010-08-10,4420,287000,6414450,22.35,22.35,22.35,22.35,1.45,111,20.606819968153513,19.88092856790628,19.281605952704588,18.836522508454955,
2010-08-11,4420,452000,10311100,23.6,23.6,21.8,22.35,0.0,252,21.187879978769008,20.329850646468774,19.54842282638245,18.941402433575703,
2010-08-12,4420,90000,1934600,21.45,22.0,21.05,21.05,-1.3,64,21.141919985846005,20.46078689256536,19.678994754523107,19.00434564451374,
2010-08-13,4420,146000,3097700,20.8,22.0,20.8,21.4,0.35,83,21.22794665723067,20.63155291209893,19.828647384564576,19.075857714826764,
2010-08-16,4420,227000,5160800,22.5,22.85,21.8,22.85,1.45,94,21.768631104820447,21.034906928080943,20.091373698950264,19.188518678563277,
2010-08-17,4420,1195000,29093150,24.4,24.4,23.6,24.4,1.55,474,22.645754069880297,21.646742032066225,20.466036855563285,19.34408528517333,
2010-08-18,4420,872000,21012900,24.0,25.3,22.7,24.9,0.5,367,23.397169379920197,22.238243480781456,20.851598868123,19.509933485615914,
2010-08-19,4420,1029000,26775550,24.7,26.6,24.1,26.6,1.7,379,24.464779586613464,23.031290120639373,21.3514598361123,19.721577262164693,
2010-08-20,4420,609000,16543800,27.5,27.75,26.2,26.85,0.25,310,25.25985305774231,23.725601007795852,21.829593763406884,19.93436600060754,
2010-08-23,4420,650000,17086000,27.1,27.5,25.1,25.1,-1.75,326,25.20656870516154,23.97549173365115,22.11397691441498,20.08856403044015,
2010-08-24,4420,320000,8040400,25.2,25.5,24.65,24.65,-0.45,171,25.021045803441027,24.09812960026003,22.33450066098759,20.224726298188205,
2010-08-25,4420,321000,7697850,24.65,24.9,23.3,23.35,-1.3,170,24.46403053562735,23.96210603657639,22.422804951336495,20.318018050481093,
2010-08-26,4420,330000,7371350,23.0,23.2,22.0,22.1,-1.25,164,23.6760203570849,23.62354130265341,22.394734955568104,20.37121154151151,
2010-08-27,4420,124000,2791150,22.2,22.75,22.2,22.65,0.55,77,23.334013571389935,23.446533793080064,22.416931915953487,20.439235077585792,
2010-08-30,4420,173000,3844900,22.85,22.9,22.0,22.2,-0.45,72,22.95600904759329,23.219891285247325,22.398068271087965,20.49179522452353,
2010-08-31,4420,162000,3468800,22.0,22.2,21.0,21.1,-1.1,78,22.337339365062196,22.834456506111447,22.28519276925423,20.50995059095566,
2010-09-01,4420,339000,7009000,21.05,21.7,20.4,21.3,0.2,117,21.99155957670813,22.555464414091183,22.19952383279734,20.533534155404745,
2010-09-02,4420,128000,2772450,21.6,22.0,21.4,21.5,0.2,67,21.827706384472087,22.363561793347333,22.13869567342366,20.56238388210908,
2010-09-03,4420,82000,1793000,22.0,22.1,21.6,21.65,0.15,40,21.76847092298139,22.233823285466,22.096200397473776,20.594850034881944,
2010-09-06,4420,125000,2757550,22.0,22.35,21.7,22.3,0.65,64,21.945647281987593,22.24585541538127,22.113922102041276,20.64575003384069,
2010-09-07,4420,257000,5997300,22.4,23.85,22.3,23.85,1.55,124,22.580431521325064,22.537518067130133,22.264885397515947,20.741399286561865,
2010-09-08,4420,328000,7884450,24.3,24.65,23.15,23.3,-0.55,156,22.820287680883375,22.676151145833746,22.354895362949343,20.817775427261513,
2010-09-09,4420,317000,7321100,23.3,23.5,22.35,23.3,0.0,95,22.980191787255585,22.78957821022761,22.43707837486679,20.891871683164155,
2010-09-10,4420,218000,5075850,23.5,23.8,22.95,23.3,0.0,68,23.086794524837057,22.88238217200441,22.512115037921852,20.96375611053239,
2010-09-13,4420,140000,3267550,23.5,23.65,23.0,23.65,0.35,55,23.274529683224703,23.02194904982179,22.61106155636343,21.04394249529262,
2010-09-14,4420,155000,3661150,23.8,23.8,23.2,23.65,0.0,50,23.399686455483135,23.136140131672374,22.701404029723133,21.12173525662717,
2010-09-15,4420,786000,19562700,24.1,25.3,24.1,24.45,0.8,263,23.74979097032209,23.37502374409558,22.85345585322547,21.22108644299651,
2010-09-16,4420,301000,7468650,25.0,25.0,24.5,24.6,0.15,153,24.033193980214726,23.597746699714566,23.00532925729282,21.321949534250344,
2010-09-17,4420,101000,2467050,24.6,24.6,24.2,24.4,-0.2,43,24.155462653476484,23.7436109361301,23.126604974049968,21.413831637705556,
2010-09-20,4420,201000,4958000,24.5,25.15,24.4,24.6,0.2,100,24.303641768984324,23.8993180386519,23.254726280654317,21.50894114105763,
2010-09-21,4420,126000,3089850,24.9,24.9,24.2,24.5,-0.1,54,24.369094512656215,24.008532940715188,23.363010951901767,21.598226480130535,
2010-09-23,4420,119000,2860850,24.35,24.4,23.9,23.9,-0.6,43,24.212729675104143,23.988799678766973,23.409705651736395,21.66693613744007,
2010-09-24,4420,87000,2051350,23.7,23.85,23.5,23.5,-0.4,41,23.975153116736095,23.89992700990025,23.4175573341941,21.721654461695593,
2010-09-27,4420,111000,2640950,24.0,24.0,23.65,23.7,0.2,55,23.883435411157397,23.86357664446384,23.442117566003308,21.780709552391247,
2010-09-28,4420,68000,1596550,23.5,23.7,23.3,23.35,-0.35,28,23.705623607438266,23.770199072743143,23.434107342872586,21.827554043364643,
2010-09-29,4420,61000,1427000,23.45,23.6,23.3,23.3,-0.05,25,23.570415738292176,23.68470833224439,23.422445834796708,21.871507654010475,
2010-09-30,4420,76000,1790000,23.3,23.8,23.3,23.8,0.5,46,23.64694382552812,23.705670453654502,23.455276631770907,21.929074589711654,
2010-10-01,4420,34000,804100,23.8,23.8,23.5,23.8,0.0,16,23.69796255035208,23.722821280262774,23.485252576834306,21.984923109421754,
2010-10-04,4420,99000,2378900,23.8,24.3,23.6,23.9,0.1,40,23.765308366901387,23.75503559294227,23.521317570153062,22.04208958376737,
2010-10-05,4420,31000,737400,24.3,24.3,23.6,23.8,-0.1,20,23.776872244600924,23.76321093968004,23.545550824922362,22.09456452156536,
2010-10-06,4420,49000,1165800,24.1,24.1,23.6,23.8,0.0,16,23.784581496400616,23.769899859738214,23.567676840146504,22.14547304330968,
2010-10-07,4420,40000,958150,23.8,24.1,23.7,23.7,-0.1,22,23.756387664267077,23.757190794331265,23.579183201872894,22.191876833061627,
2010-10-08,4420,81000,1913700,23.8,23.95,23.3,23.4,-0.3,37,23.637591776178052,23.692247013543764,23.563602053883947,22.22794021117919,
2010-10-11,4420,92000,2170800,23.8,23.8,23.2,23.4,0.0,45,23.558394517452033,23.639111192899442,23.54937578832882,22.262927070546976,
2010-10-12,4420,191000,4534650,23.7,24.35,23.3,23.95,0.55,87,23.688929678301356,23.69563643055409,23.584212676300226,22.3132874565008,
2010-10-13,4420,762000,19180850,24.1,25.6,23.95,25.6,1.65,264,24.32595311886757,24.041884352271527,23.759498530534987,22.411398278694804,
2010-10-14,4420,574000,14741750,25.9,26.35,25.0,25.85,0.25,318,24.833968745911715,24.37063265185852,23.941281267010204,22.514043106196453,
2010-10-15,4420,1181000,31561750,26.0,27.65,25.4,25.6,-0.25,442,25.089312497274477,24.594153987884244,24.085517678574533,22.606161222429396,
2010-10-18,4420,462000,11650400,25.9,25.9,24.2,24.8,-0.8,157,24.992874998182984,24.631580535541655,24.14764657608979,22.671648947132997,
2010-10-19,4420,133000,3221100,24.7,24.8,23.85,24.0,-0.8,64,24.661916665455323,24.516747710897718,24.134807743386332,22.711301217367833,
2010-10-20,4420,34000,813600,23.8,24.1,23.8,23.8,-0.2,21,24.374611110303547,24.38642994527995,24.10569402657013,22.74379968849118,
2010-10-21,4420,59000,1431550,23.8,24.55,23.8,24.2,0.4,39,24.316407406869033,24.352533591592685,24.113894545998814,22.78726835450637,
2010-10-22,4420,32000,769700,24.2,24.2,23.9,24.0,-0.2,22,24.21093827124602,24.28843657493947,24.1039906724337,22.82346929914797,
2010-10-25,4420,77000,1850350,24.0,24.3,23.9,23.9,-0.1,30,24.10729218083068,24.217811743132295,24.086252353091638,22.85560454394952,
2010-10-26,4420,157000,3737150,23.9,24.15,23.55,23.8,-0.1,69,24.00486145388712,24.141845971653694,24.061360844127147,22.883795453085355,
