date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,1582,329100,17884830,54.6,54.8,54.1,54.1,-0.3,213
2016-04-20,1582,441018,23611190,54.2,54.3,53.2,53.2,-0.9,336
2016-04-21,1582,452980,24099663,53.4,53.4,52.8,53.2,0.0,313
2016-04-22,1582,783081,41657893,53.2,54.1,52.7,52.7,-0.5,536
2016-04-25,1582,285010,15095963,52.6,53.5,52.5,53.5,0.8,182
2016-04-26,1582,199276,10684928,53.5,53.8,53.4,53.6,0.1,165
2016-04-27,1582,204200,10960800,53.9,53.9,53.4,53.7,0.1,125
2016-04-28,1582,182365,9704052,53.7,53.7,53.0,53.0,-0.7,148
2016-04-29,1582,286050,15035675,52.6,52.9,52.3,52.9,-0.1,211
2016-05-03,1582,278065,14746984,52.5,53.6,52.3,53.2,0.3,219
2016-05-04,1582,548000,28563200,53.2,53.2,51.8,51.8,-1.4,397
2016-05-05,1582,433100,22198000,51.9,52.3,50.8,51.4,-0.4,253
2016-05-06,1582,183050,9443150,51.7,51.8,51.4,51.7,0.3,144
2016-05-09,1582,191000,9918400,52.5,52.5,51.5,51.7,0.0,132
2016-05-10,1582,243000,12633000,52.0,52.3,51.7,51.9,0.2,171
2016-05-11,1582,206100,10794220,52.0,52.6,52.0,52.3,0.4,156
2016-05-12,1582,162000,8393000,52.1,52.3,51.5,51.5,-0.8,132
2016-05-13,1582,215000,11026700,51.5,51.8,51.0,51.2,-0.3,165
2016-05-16,1582,305000,15479600,51.0,51.0,50.5,50.6,-0.6,253
2016-05-17,1582,245314,12602815,50.6,51.9,50.6,51.8,1.2,188
2016-05-18,1582,203000,10542800,52.0,52.3,51.4,52.2,0.4,186
2016-05-19,1582,201137,10447292,52.3,52.4,51.7,52.1,-0.1,155
2016-05-20,1582,234054,12249132,51.4,52.6,51.4,52.5,0.4,199
2016-05-23,1582,184000,9700500,52.0,52.9,52.0,52.8,0.3,113
2016-05-24,1582,161010,8465030,52.8,53.0,52.1,52.5,-0.3,116
2016-05-25,1582,320000,16916000,53.0,53.3,52.5,52.5,0.0,210
2016-05-26,1582,143000,7538100,53.0,53.0,52.5,52.9,0.4,63
2016-05-27,1582,170050,8982350,53.0,53.1,52.6,52.6,-0.3,97
2016-05-30,1582,146332,7694562,52.6,53.0,52.4,52.7,0.1,99
2016-05-31,1582,235462,12430486,52.7,53.0,52.5,53.0,0.3,150
2016-06-01,1582,215001,11373354,52.9,53.1,52.7,53.1,0.1,162
2016-06-02,1582,213000,11236800,53.2,53.2,52.5,52.5,-0.6,139
2016-06-03,1582,179000,9385200,52.5,52.7,52.2,52.5,0.0,153
2016-06-04,1582,120000,6305200,52.5,52.7,52.2,52.6,0.1,57
2016-06-06,1582,147400,7762059,52.9,53.1,52.6,52.7,0.1,87
2016-06-07,1582,325190,17157808,52.6,53.0,52.5,53.0,0.3,235
2016-06-08,1582,195100,10343900,53.2,53.3,52.8,52.8,-0.2,169
2016-06-13,1582,161100,8478500,53.0,53.0,52.4,52.5,-0.3,121
2016-06-14,1582,469175,24917344,52.4,53.6,52.2,53.1,0.6,293
2016-06-15,1582,169002,8943907,53.3,53.5,52.7,53.2,0.1,125
2016-06-16,1582,170016,9013151,53.2,53.2,52.7,53.2,0.0,117
2016-06-17,1582,283481,15057074,53.1,53.3,52.7,53.2,0.0,169
2016-06-20,1582,229000,12170000,53.2,53.5,53.0,53.1,-0.1,151
2016-06-21,1582,161101,8550953,53.4,53.4,53.0,53.2,0.1,122
2016-06-22,1582,161960,8601269,53.3,53.4,52.9,53.2,0.0,130
2016-06-23,1582,172100,9137829,53.3,53.5,52.9,53.3,0.1,118
2016-06-24,1582,395000,20661900,53.3,53.3,51.3,51.8,-1.5,247
2016-06-27,1582,458000,23918600,51.7,52.7,51.1,52.5,0.7,168
2016-06-28,1582,212173,11206216,53.0,53.0,52.2,52.7,0.2,134
2016-06-29,1582,345000,18182900,52.9,53.2,52.4,52.5,-0.2,179
2016-06-30,1582,177176,9370928,53.0,53.0,52.6,52.9,0.4,126
2016-07-01,1582,405199,21575384,52.9,53.5,52.9,53.2,0.3,238
2016-07-04,1582,244500,13063949,53.4,53.6,53.3,53.5,0.3,201
2016-07-05,1582,389100,20957569,53.6,54.0,53.6,54.0,0.5,267
2016-07-06,1582,447095,24226438,54.0,54.8,53.6,54.1,0.1,326
2016-07-07,1582,324000,17578200,54.1,54.5,54.1,54.2,0.1,211
2016-07-11,1582,323050,17539530,54.3,54.5,54.1,54.3,0.1,233
2016-07-12,1582,398000,21632300,54.3,54.5,54.2,54.4,0.1,247
2016-07-13,1582,535099,28994895,54.4,54.5,53.6,54.4,0.0,342
2016-07-14,1582,455000,24751000,54.4,54.6,54.1,54.5,0.1,266
2016-07-15,1582,815431,44640331,54.5,55.0,54.4,55.0,0.5,605
2016-07-18,1582,1367891,76797038,55.2,56.5,55.2,56.5,1.5,802
2016-07-19,1582,824339,46212684,56.8,56.9,55.8,55.8,-0.7,485
2016-07-20,1582,992000,55284800,56.0,56.0,55.4,55.8,0.0,581
2016-07-21,1582,1772587,99343500,56.0,56.4,55.7,56.1,0.3,880
2016-07-22,1582,1987069,110848752,56.1,56.1,55.5,55.7,-0.4,1177
2016-07-25,1582,1774537,91588167,51.6,52.1,51.2,51.9,0.0,809
2016-07-26,1582,528120,27323403,51.9,52.0,51.5,52.0,0.1,377
2016-07-27,1582,506353,26400056,52.2,52.3,51.9,52.3,0.3,366
2016-07-28,1582,366003,19107856,52.3,52.4,52.0,52.4,0.1,283
2016-07-29,1582,493335,25605553,52.5,52.5,51.6,52.1,-0.3,251
2016-08-01,1582,390037,20233949,52.1,52.2,51.5,52.2,0.1,271
2016-08-02,1582,536120,28073188,52.2,52.7,51.9,52.7,0.5,372
2016-08-03,1582,231771,12135522,52.5,52.5,52.2,52.4,-0.3,182
2016-08-04,1582,338053,17731309,52.4,52.7,52.2,52.7,0.3,245
2016-08-05,1582,243217,12813057,52.8,52.9,52.3,52.8,0.1,157
2016-08-08,1582,277000,14543700,52.8,52.8,52.2,52.8,0.0,171
2016-08-09,1582,333626,17523188,52.8,52.8,52.2,52.6,-0.2,283
2016-08-10,1582,307000,16109100,52.5,52.7,52.2,52.7,0.1,265
2016-08-11,1582,326133,17124008,52.7,52.8,52.1,52.7,0.0,259
2016-08-12,1582,354206,18654176,52.6,53.0,52.3,53.0,0.3,272
2016-08-15,1582,353350,18746450,53.1,53.4,52.8,53.0,0.0,239
2016-08-16,1582,255000,13517800,53.0,53.3,52.9,53.0,0.0,185
2016-08-17,1582,287756,15255674,53.0,53.3,52.8,53.1,0.1,217
2016-08-18,1582,305000,16170300,53.0,53.3,52.9,53.1,0.0,218
2016-08-19,1582,324796,17206327,53.1,53.3,52.8,53.1,0.0,254
2016-08-22,1582,370056,19472584,52.9,53.0,52.4,52.8,-0.3,251
2016-08-23,1582,310286,16309471,52.7,52.9,52.2,52.9,0.1,183
2016-08-24,1582,249120,13142508,52.5,53.0,52.5,52.9,0.0,161
2016-08-25,1582,286148,15154973,52.9,53.1,52.7,53.1,0.2,180
2016-08-26,1582,295045,15664212,53.2,53.2,52.9,53.2,0.1,195
2016-08-29,1582,256068,13590258,53.2,53.2,52.9,53.2,0.0,181
2016-08-30,1582,188200,10010300,53.3,53.3,53.0,53.3,0.1,123
2016-08-31,1582,194438,10352287,53.0,53.4,53.0,53.4,0.1,130
2016-09-01,1582,257037,13647879,53.4,53.5,52.9,53.0,-0.4,164
2016-09-02,1582,453135,23816555,53.0,53.0,52.2,52.7,-0.3,275
2016-09-05,1582,291320,15303462,52.7,52.7,52.2,52.7,0.0,181
2016-09-06,1582,509034,26978398,52.8,53.2,52.7,53.2,0.5,388
2016-09-07,1582,714267,38792578,53.4,54.7,53.4,54.2,1.0,504
2016-09-08,1582,612238,33424464,54.5,54.8,54.2,54.7,0.5,370
2016-09-09,1582,586818,32162333,54.4,55.0,54.4,55.0,0.3,472
2016-09-10,1582,243350,13267319,55.0,55.0,54.1,54.7,-0.3,123
2016-09-12,1582,335120,18187340,54.4,54.8,53.7,54.0,-0.7,168
2016-09-13,1582,331000,17730300,54.2,54.2,53.1,53.6,-0.4,232
2016-09-14,1582,283000,15011800,53.6,53.6,52.8,53.2,-0.4,170
2016-09-19,1582,372060,19899041,53.2,54.0,53.2,54.0,0.8,280
2016-09-20,1582,188057,10103283,54.0,54.1,53.5,53.6,-0.4,145
2016-09-21,1582,247000,13205700,53.6,54.1,53.2,53.5,-0.1,205
2016-09-22,1582,198000,10575000,53.8,53.9,53.2,53.4,-0.1,132
2016-09-23,1582,303095,16180115,53.4,53.8,53.2,53.5,0.1,222
2016-09-26,1582,232000,12391200,53.5,53.6,53.2,53.5,0.0,151
2016-09-29,1582,436150,23207684,53.5,53.6,53.0,53.3,-0.2,258
2016-09-30,1582,243000,12844700,53.3,53.3,52.7,52.8,-0.5,200
2016-10-03,1582,209019,11031120,52.8,53.0,52.6,52.8,0.0,168
2016-10-04,1582,250100,13191670,52.8,53.0,52.6,53.0,0.2,175
2016-10-05,1582,233407,12454851,53.3,53.6,53.0,53.5,0.5,197
2016-10-06,1582,309200,16395100,53.5,53.6,52.7,52.8,-0.7,185
2016-10-07,1582,192280,10158110,53.1,53.1,52.7,52.9,0.1,149
2016-10-11,1582,284630,14953827,53.0,53.1,52.2,52.6,-0.3,221
2016-10-12,1582,184154,9639299,52.5,52.5,52.2,52.4,-0.2,149
2016-10-13,1582,785200,41247200,52.4,53.8,51.8,52.9,0.5,473
2016-10-14,1582,578500,30732199,53.3,53.8,52.5,53.0,0.1,444
2016-10-17,1582,180590,9497333,53.0,53.0,52.3,52.6,-0.4,158
2016-10-18,1582,307000,16074600,52.6,52.9,52.0,52.7,0.1,238
2016-10-19,1582,357518,18908945,52.9,53.1,52.7,52.9,0.2,250
2016-10-20,1582,272123,14354492,52.9,53.1,52.5,52.8,-0.1,174
2016-10-21,1582,348225,18416601,52.8,53.2,52.5,53.2,0.4,224
2016-10-24,1582,270000,14349000,53.1,53.3,53.0,53.3,0.1,243
2016-10-25,1582,173000,9201200,53.3,53.3,53.0,53.2,-0.1,120
2016-10-26,1582,249718,13191010,53.2,53.3,52.6,52.6,-0.6,189
2016-10-27,1582,209000,10985700,52.6,52.9,52.4,52.4,-0.2,157
2016-10-28,1582,271145,14268497,52.4,52.8,52.4,52.7,0.3,171
2016-10-31,1582,148000,7779800,52.7,52.8,52.3,52.8,0.1,116
2016-11-01,1582,252037,13249372,52.5,52.8,52.4,52.8,0.0,196
2016-11-02,1582,269176,14074992,52.7,52.7,52.1,52.2,-0.6,192
2016-11-03,1582,259128,13455168,52.1,52.2,51.8,52.1,-0.1,194
2016-11-04,1582,165500,8595749,52.0,52.1,51.8,52.0,-0.1,135
2016-11-07,1582,319607,16802167,52.0,53.0,52.0,52.8,0.8,191
2016-11-08,1582,1057252,56992382,54.0,54.5,53.6,53.6,0.8,639
2016-11-09,1582,638250,33521299,52.5,53.1,52.1,52.2,-1.4,469
2016-11-10,1582,248000,13105000,52.6,53.0,52.6,53.0,0.8,186
2016-11-11,1582,504000,26725700,52.9,53.4,52.6,53.3,0.3,370
2016-11-14,1582,281120,14943480,53.3,53.4,52.8,53.3,0.0,230
2016-11-15,1582,231200,12294760,53.0,53.4,52.9,53.2,-0.1,192
2016-11-16,1582,610100,32716310,53.4,53.8,53.3,53.7,0.5,510
2016-11-17,1582,452202,24334810,53.9,54.0,53.5,53.8,0.1,369
2016-11-18,1582,489310,26451757,54.0,54.3,53.8,54.3,0.5,384
2016-11-21,1582,1104004,60767022,54.5,55.6,54.4,55.5,1.2,735
2016-11-22,1582,1041866,58483221,56.0,56.5,55.7,56.2,0.7,762
2016-11-23,1582,904679,51073356,56.4,56.7,56.2,56.5,0.3,686
2016-11-24,1582,432644,24295485,56.5,56.6,56.0,56.0,-0.5,312
2016-11-25,1582,886540,50067318,56.0,57.0,56.0,56.3,0.3,455
2016-11-28,1582,445864,25047341,56.3,56.3,56.0,56.3,0.0,329
2016-11-29,1582,1240255,71267358,56.3,58.0,56.0,57.8,1.5,884
2016-11-30,1582,1126004,65607528,58.3,58.9,57.9,58.5,0.7,777
2016-12-01,1582,1114734,65458537,58.6,59.0,58.0,58.8,0.3,846
2016-12-02,1582,1675705,100313232,58.7,60.6,58.6,60.5,1.7,1149
2016-12-05,1582,2597317,161665541,61.4,63.0,61.0,62.2,1.7,1748
2016-12-06,1582,1703287,106366781,62.2,63.0,61.5,63.0,0.8,1187
2016-12-07,1582,2859945,184604795,63.0,65.7,62.8,65.3,2.3,2040
2016-12-08,1582,2713272,174657908,65.7,66.0,63.2,64.0,-1.3,1934
2016-12-09,1582,3016820,187808192,63.9,63.9,61.4,62.2,-1.8,1964
2016-12-12,1582,1121427,69929067,62.5,62.7,61.8,62.4,0.2,840
2016-12-13,1582,1743038,110242532,62.7,63.7,62.1,63.6,1.2,1186
2016-12-14,1582,1962000,126137091,63.6,65.2,63.5,63.5,-0.1,1433
2016-12-15,1582,1071737,68015834,63.4,64.0,62.8,64.0,0.5,753
2016-12-16,1582,1216777,77159902,64.1,64.5,62.6,62.8,-1.2,828
2016-12-19,1582,959389,60478196,62.1,63.5,62.0,63.3,0.5,707
2016-12-20,1582,409545,25791260,63.5,63.5,62.3,63.0,-0.3,309
2016-12-21,1582,343349,21613560,63.0,63.2,62.7,62.9,-0.1,251
2016-12-22,1582,572831,35589351,62.9,63.0,61.6,62.4,-0.5,381
2016-12-23,1582,344666,21457792,62.0,62.6,62.0,62.0,-0.4,247
2016-12-26,1582,292570,18073782,62.1,62.2,61.5,62.1,0.1,226
2016-12-27,1582,202623,12539636,62.2,62.2,61.7,62.0,-0.1,142
2016-12-28,1582,619284,38661577,62.0,63.1,62.0,62.6,0.6,413
2016-12-29,1582,196407,12232814,62.5,62.6,61.9,62.5,-0.1,140
2016-12-30,1582,558230,34884790,62.5,63.0,62.0,63.0,0.5,385
2017-01-03,1582,443534,27976747,63.9,63.9,62.6,63.1,0.1,327
2017-01-04,1582,339533,21328979,63.1,63.1,62.6,62.9,-0.2,262
2017-01-05,1582,1906658,121720604,62.9,64.3,62.6,64.3,1.4,1188
2017-01-06,1582,749915,48249960,64.4,65.0,64.0,64.0,-0.3,531
2017-01-09,1582,567665,36211522,63.5,64.2,63.3,64.0,0.0,498
2017-01-10,1582,755309,47995276,63.9,63.9,63.2,63.8,-0.2,567
2017-01-11,1582,1546936,95971769,63.5,63.7,60.6,61.2,-2.6,1230
2017-01-12,1582,977271,59592720,60.8,61.4,60.5,61.3,0.1,788
2017-01-13,1582,936100,58023610,61.2,62.3,61.0,62.3,1.0,673
2017-01-16,1582,363177,22486328,62.3,62.3,61.6,62.3,0.0,268
2017-01-17,1582,384100,23906280,62.0,62.5,61.6,62.5,0.2,301
2017-01-18,1582,414206,25788457,62.5,62.6,61.8,62.5,0.0,290
2017-01-19,1582,520810,32396674,62.5,62.5,62.0,62.0,-0.5,399
2017-01-20,1582,492756,30631072,62.1,62.4,62.0,62.2,0.2,412
2017-01-23,1582,348009,21704859,62.2,62.7,61.9,62.6,0.4,293
2017-01-24,1582,460000,28854300,62.6,63.1,62.0,63.1,0.5,346
2017-02-02,1582,1122131,70286199,63.5,63.5,62.1,62.4,-0.7,826
2017-02-03,1582,519641,32391583,62.1,62.8,62.0,62.8,0.4,440
2017-02-06,1582,366275,22935395,62.8,63.0,62.2,62.9,0.1,305
2017-02-07,1582,689727,43629517,63.0,63.6,62.6,63.6,0.7,517
2017-02-08,1582,790992,50517993,63.6,64.6,63.3,63.6,0.0,632
2017-02-09,1582,436710,27650269,63.9,64.0,62.9,63.5,-0.1,349
2017-02-10,1582,569553,35992327,63.0,63.7,62.9,63.3,-0.2,383
2017-02-13,1582,685206,43126136,63.0,63.2,62.5,63.2,-0.1,424
2017-02-14,1582,527495,33342385,63.1,63.4,63.0,63.4,0.2,392
2017-02-15,1582,533150,33800064,63.4,63.7,63.2,63.5,0.1,385
2017-02-16,1582,517335,32481803,63.5,63.5,62.4,63.0,-0.5,391
2017-02-17,1582,543349,33832738,62.8,62.8,62.1,62.3,-0.7,432
2017-02-18,1582,218100,13578600,62.9,62.9,62.1,62.4,0.1,150
2017-02-20,1582,274788,17114656,62.5,62.5,62.1,62.1,-0.3,203
2017-02-21,1582,629507,38973334,62.3,62.3,61.7,61.9,-0.2,406
2017-02-22,1582,390453,24274630,62.1,62.5,62.0,62.5,0.6,285
2017-02-23,1582,350252,21804897,62.4,62.4,61.9,62.4,-0.1,242
2017-02-24,1582,435363,26958195,62.4,62.4,61.8,61.9,-0.5,345
2017-03-01,1582,305303,18927886,61.7,62.4,61.6,62.3,0.4,247
2017-03-02,1582,283611,17607464,62.3,62.4,61.7,62.3,0.0,245
2017-03-03,1582,755052,46622296,62.3,62.3,61.5,61.6,-0.7,678
2017-03-06,1582,593363,36183243,61.6,61.6,60.8,61.0,-0.6,510
2017-03-07,1582,441063,26870543,60.6,61.2,60.6,61.0,0.0,376
2017-03-08,1582,384049,23589232,61.0,61.7,60.9,61.4,0.4,322
2017-03-09,1582,386784,23876290,61.5,62.0,61.5,61.9,0.5,320
2017-03-10,1582,673820,41992031,62.3,62.6,62.0,62.0,0.1,443
2017-03-13,1582,453498,28196675,62.3,62.3,62.0,62.2,0.2,252
2017-03-14,1582,700328,43760301,62.3,62.7,62.3,62.5,0.3,418
2017-03-15,1582,306352,19146469,62.5,62.6,62.2,62.6,0.1,220
2017-03-16,1582,717563,45034321,62.9,63.0,62.3,63.0,0.4,433
2017-03-17,1582,2024119,129759147,63.0,65.0,63.0,64.6,1.6,1129
2017-03-20,1582,5862711,399511546,67.9,69.2,67.2,69.2,4.6,3308
2017-03-21,1582,2548521,174528638,69.0,69.1,68.0,68.7,-0.5,1685
2017-03-22,1582,1840549,125138789,68.0,68.4,67.4,68.3,-0.4,1274
2017-03-23,1582,1170576,80089093,68.8,68.9,68.2,68.3,0.0,803
2017-03-24,1582,1186207,80277482,68.5,68.5,67.2,67.4,-0.9,837
2017-03-27,1582,1319478,87665973,67.4,67.4,66.1,66.1,-1.3,910
2017-03-28,1582,919366,61191822,66.5,67.0,66.0,66.6,0.5,658
2017-03-29,1582,472151,31543677,66.7,67.3,66.5,66.8,0.2,356
2017-03-30,1582,501214,33328887,67.0,67.0,66.3,66.3,-0.5,354
2017-03-31,1582,773285,51641933,66.5,67.2,66.1,67.0,0.7,538
2017-04-05,1582,859202,57405051,67.2,67.3,66.5,67.0,0.0,586
2017-04-06,1582,516200,34439919,67.0,67.0,66.5,66.6,-0.4,339
2017-04-07,1582,687806,45514615,66.6,66.8,65.8,66.3,-0.3,431
2017-04-10,1582,458408,30400151,66.4,66.6,66.2,66.3,0.0,366
2017-04-11,1582,597684,39578809,66.3,66.7,65.9,66.0,-0.3,421
2017-04-12,1582,608870,39858736,65.9,65.9,65.2,65.8,-0.2,463
2017-04-13,1582,516017,33702924,65.3,65.6,65.1,65.2,-0.6,337
2017-04-14,1582,790915,50998522,65.7,65.7,64.0,64.2,-1.0,505
2017-04-17,1582,542450,34741075,64.2,64.8,63.5,64.7,0.5,345
2017-04-18,1582,388000,25353100,64.9,65.7,64.9,65.1,0.4,321
2017-04-19,1582,278193,18041671,64.8,65.2,64.6,64.9,-0.2,255
2017-04-20,1582,372057,24038522,64.9,64.9,64.4,64.7,-0.2,271
2017-04-21,1582,297395,19268681,64.9,65.0,64.6,64.8,0.1,245
2017-04-24,1582,917700,60484509,65.1,66.5,65.0,66.5,1.7,620
2017-04-25,1582,931914,62430838,67.0,67.4,66.5,66.9,0.4,674
2017-04-26,1582,368328,24597840,67.2,67.2,66.5,66.9,0.0,293
2017-04-27,1582,308262,20562278,66.9,67.0,66.5,66.9,0.0,235
2017-04-28,1582,321346,21490782,66.9,67.0,66.8,66.9,0.0,228
2017-05-02,1582,547145,36595186,67.2,67.4,66.6,67.0,0.1,403
2017-05-03,1582,553077,37186536,67.0,68.0,66.8,66.9,-0.1,374
2017-05-04,1582,347836,23255283,66.9,67.0,66.7,67.0,0.1,298
2017-05-05,1582,359050,24025470,67.0,67.1,66.7,66.8,-0.2,248
2017-05-08,1582,775760,52255318,67.0,67.9,66.9,67.8,1.0,563
2017-05-09,1582,523818,35314468,67.8,67.9,67.0,67.1,-0.7,403
2017-05-10,1582,299206,20169205,67.1,67.6,67.1,67.5,0.4,218
2017-05-11,1582,309156,20815244,67.7,67.7,67.0,67.6,0.1,214
2017-05-12,1582,840669,57008157,67.3,68.2,67.3,68.1,0.5,567
2017-05-15,1582,2423684,167386690,69.0,70.1,68.2,68.3,0.2,1465
2017-05-16,1582,624465,42463010,68.4,68.7,67.5,68.2,-0.1,440
2017-05-17,1582,374255,25444843,68.4,68.4,67.8,68.2,0.0,250
2017-05-18,1582,498295,33942037,67.7,68.7,67.7,68.0,-0.2,351
2017-05-19,1582,654152,44773288,68.0,68.7,68.0,68.7,0.7,480
2017-05-22,1582,622979,42922951,68.9,69.4,68.7,69.0,0.3,434
2017-05-23,1582,577898,39612879,69.0,69.0,68.3,68.5,-0.5,441
2017-05-24,1582,824998,56203864,68.5,68.5,67.8,67.8,-0.7,563
2017-05-25,1582,590200,40406059,68.0,68.8,67.8,68.5,0.7,374
2017-05-26,1582,1045567,71983790,68.5,69.2,68.5,68.8,0.3,585
2017-05-31,1582,708350,48860754,69.3,69.3,68.8,69.0,0.2,515
2017-06-01,1582,454928,31399022,69.0,69.2,68.8,69.1,0.1,361
2017-06-02,1582,803296,55738801,69.2,69.7,69.1,69.5,0.4,543
2017-06-03,1582,340745,23647849,69.8,69.8,69.2,69.6,0.1,195
2017-06-05,1582,613088,42556984,69.5,69.8,69.2,69.8,0.2,462
2017-06-06,1582,2179040,153993404,70.0,71.4,70.0,70.2,0.4,1376
2017-06-07,1582,726388,50673860,70.1,70.2,69.5,69.5,-0.7,524
2017-06-08,1582,573759,39906723,70.0,70.0,69.3,69.6,0.1,417
2017-06-09,1582,653885,45747413,69.6,70.3,69.6,70.0,0.4,432
2017-06-12,1582,824954,57910156,69.7,70.5,69.6,70.4,0.4,522
2017-06-13,1582,599850,42341112,70.6,70.8,70.4,70.6,0.2,429
2017-06-14,1582,788072,54957884,70.6,70.6,69.2,69.8,-0.8,583
2017-06-15,1582,534762,37358502,69.7,70.4,69.3,70.3,0.5,339
2017-06-16,1582,555224,38993787,70.0,70.4,69.8,70.4,0.1,397
2017-06-19,1582,774457,54534747,70.6,70.7,70.2,70.5,0.1,535
2017-06-20,1582,667281,46982995,70.9,70.9,70.0,70.0,-0.5,450
2017-06-21,1582,423176,29654900,70.0,70.4,69.6,70.0,0.0,321
2017-06-22,1582,635310,44584000,70.0,70.5,70.0,70.3,0.3,464
2017-06-23,1582,332651,23399031,70.2,70.5,70.2,70.5,0.2,211
2017-06-26,1582,437852,30882765,70.5,70.7,70.2,70.7,0.2,291
2017-06-27,1582,505600,35824456,70.7,71.0,70.6,71.0,0.3,365
2017-06-28,1582,564397,40029087,71.0,71.2,70.6,71.0,0.0,354
2017-06-29,1582,489281,34750464,71.1,71.5,70.7,70.7,-0.3,322
2017-06-30,1582,345131,24298059,70.7,70.7,70.0,70.7,0.0,199
2017-07-03,1582,315817,22219029,70.7,70.7,70.2,70.5,-0.2,249
2017-07-04,1582,725342,50786040,70.5,70.7,69.7,69.8,-0.7,405
2017-07-05,1582,539118,37507470,69.8,69.9,69.3,69.9,0.1,342
2017-07-06,1582,443097,31009290,70.0,70.3,69.7,70.1,0.2,329
2017-07-07,1582,431200,30022818,69.8,69.9,69.3,69.9,-0.2,334
2017-07-10,1582,371396,25808248,69.9,70.0,69.3,69.5,-0.4,262
2017-07-11,1582,463170,32166300,69.3,69.6,69.3,69.6,0.1,314
2017-07-12,1582,458300,31981800,69.3,70.0,69.3,70.0,0.4,317
2017-07-13,1582,391335,27411981,70.0,70.3,69.8,70.1,0.1,259
2017-07-14,1582,1817178,128875308,70.9,71.2,70.6,70.9,0.8,898
2017-07-17,1582,2034035,145316900,71.5,71.8,71.0,71.5,0.6,966
2017-07-18,1582,3099291,220972391,71.5,71.7,71.0,71.3,-0.2,1380
2017-07-19,1582,3067216,203404931,66.2,67.0,66.0,67.0,0.0,1405
2017-07-20,1582,952072,63740924,67.2,67.6,66.6,67.0,0.0,631
2017-07-21,1582,628396,41952732,67.0,67.5,66.2,66.7,-0.3,504
2017-07-24,1582,640053,42444855,66.7,66.7,66.2,66.5,-0.2,454
2017-07-25,1582,450130,29903722,66.4,66.6,66.3,66.5,0.0,380
2017-07-26,1582,446046,29636936,66.5,66.8,66.1,66.4,-0.1,365
2017-07-27,1582,504496,33453682,66.5,66.7,66.2,66.5,0.1,365
2017-07-28,1582,487240,32238950,66.6,66.7,66.0,66.3,-0.2,380
2017-07-31,1582,840132,55302584,66.3,66.3,65.0,65.3,-1.0,557
2017-08-01,1582,543443,35428388,65.3,65.8,64.7,65.6,0.3,354
2017-08-02,1582,276302,18083932,65.5,65.6,65.3,65.5,-0.1,225
2017-08-03,1582,497500,32379948,65.5,65.5,64.7,65.2,-0.3,343
2017-08-04,1582,369600,24130798,65.5,65.5,65.0,65.5,0.3,305
2017-08-07,1582,858217,55954554,65.5,65.6,64.8,65.5,0.0,459
2017-08-08,1582,1767594,114234511,65.2,65.3,64.1,64.1,-1.4,990
2017-08-09,1582,664800,42899078,64.0,65.0,63.7,65.0,0.9,437
2017-08-10,1582,1141051,74892034,65.9,66.2,65.2,65.4,0.4,786
2017-08-11,1582,603646,39448660,64.0,65.8,64.0,65.6,0.2,459
2017-08-14,1582,904806,59500470,65.8,66.2,65.5,65.7,0.1,647
2017-08-15,1582,1392200,92882919,66.5,67.5,66.3,67.5,1.8,795
2017-08-16,1582,1223755,83473317,67.5,68.6,67.3,67.9,0.4,852
2017-08-17,1582,715965,49176773,68.8,69.0,68.3,68.8,0.9,521
2017-08-18,1582,659989,45117138,68.5,68.7,68.0,68.7,-0.1,442
2017-08-21,1582,849110,58201625,68.8,69.4,68.0,68.5,-0.2,654
2017-08-22,1582,823201,56194448,68.5,69.0,67.6,68.5,0.0,654
2017-08-23,1582,744206,51019192,69.0,69.0,68.3,68.5,0.0,594
2017-08-24,1582,839525,57417413,68.8,68.8,68.1,68.6,0.1,593
2017-08-25,1582,517408,35417945,68.7,68.7,68.3,68.4,-0.2,415
2017-08-28,1582,554700,37811277,68.5,68.5,67.9,68.4,0.0,426
2017-08-29,1582,1167838,80174422,68.3,69.4,68.0,69.0,0.6,729
2017-08-30,1582,1275624,88470958,69.4,69.8,68.8,69.5,0.5,888
2017-08-31,1582,744262,51768358,69.8,69.9,69.3,69.6,0.1,644
2017-09-01,1582,563447,39217508,69.8,69.9,69.4,69.4,-0.2,451
2017-09-04,1582,551338,37957022,69.1,69.2,68.6,69.0,-0.4,404
2017-09-05,1582,471820,32417290,69.0,69.0,68.3,69.0,0.0,304
2017-09-06,1582,568963,39217936,68.9,69.5,68.5,69.5,0.5,511
2017-09-07,1582,1081566,75516120,69.5,70.0,69.5,69.9,0.4,777
2017-09-08,1582,1667292,117491767,69.9,71.0,69.8,70.4,0.5,1104
2017-09-11,1582,560666,39536313,71.0,71.0,70.2,70.3,-0.1,439
2017-09-12,1582,489377,34483947,70.6,70.7,70.2,70.7,0.4,315
2017-09-13,1582,459450,32463157,70.9,71.0,70.3,70.9,0.2,326
2017-09-14,1582,328811,23287295,71.0,71.0,70.6,70.9,0.0,245
2017-09-15,1582,735081,52107751,70.8,71.0,70.5,71.0,0.1,454
2017-09-18,1582,3286975,238440208,71.0,73.5,71.0,71.5,0.5,1997
2017-09-19,1582,1469493,106423989,72.0,73.0,71.8,72.9,1.4,1063
2017-09-20,1582,830051,60035304,73.0,73.0,71.6,72.7,-0.2,571
