date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,3521,31000,1027350,33.3,34.0,32.5,34.0,0.7,28,32.76453062204801,31.742023083950688,31.126895491164206,,
2008-03-07,3521,51000,1682850,33.0,33.5,32.6,32.6,-1.4,38,32.70968708136534,31.898018886868744,31.254991535410795,,
2008-03-10,3521,78000,2657200,34.85,34.85,33.1,33.5,0.9,63,32.97312472091023,32.189288180165335,31.45020966276638,,
2008-03-11,3521,27000,873350,32.8,32.8,32.1,32.5,-1.0,22,32.81541648060682,32.24578123831709,31.541495779047565,,
2008-03-12,3521,74000,2373750,33.1,33.1,31.6,32.1,-0.4,54,32.57694432040455,32.219275558623075,31.590061363478213,,
2008-03-13,3521,35000,1112500,32.2,33.0,30.8,31.6,-0.5,33,32.251296213603034,32.10668000250979,31.590925592740977,,
2008-03-14,3521,29000,887800,31.85,31.85,30.0,30.0,-1.6,28,31.500864142402023,31.72364727478074,31.452584236850456,,
2008-03-17,3521,28000,806850,28.9,29.0,28.5,28.6,-1.4,23,30.533909428268014,31.155711406638787,31.20453343364607,,
2008-03-18,3521,54000,1629400,28.6,30.6,28.6,30.6,2.0,44,30.555939618845343,31.054672969068097,31.151965308981193,,
2008-03-19,3521,30000,924950,30.6,32.4,30.3,30.3,-0.3,28,30.47062641256356,30.917459701964805,31.077881369069786,,
2008-03-20,3521,18000,539050,30.5,30.5,29.8,29.9,-0.4,11,30.280417608375707,30.732467028880293,30.975456902194153,,
2008-03-21,3521,42000,1273000,31.4,31.4,30.0,30.3,0.4,28,30.28694507225047,30.65383665999297,30.916721519394663,,
2008-03-24,3521,63000,1950400,32.0,32.0,30.65,30.8,0.5,30,30.457963381500313,30.68041181272152,30.906571822055998,,
2008-03-25,3521,33000,1040050,31.4,32.0,30.55,31.2,0.4,25,30.70530892100021,30.774882392226697,30.93208731579026,,
2008-03-26,3521,27000,842950,31.5,31.6,30.8,30.8,-0.4,24,30.73687261400014,30.77944923000366,30.92060146224328,,
2008-03-27,3521,27000,819600,30.8,30.8,30.0,30.0,-0.8,20,30.491248409333426,30.637731188184812,30.840549161178647,,
2008-03-28,3521,25000,763700,29.35,31.25,29.35,31.25,1.25,16,30.744165606222285,30.749052790333028,30.876153581945722,,
2008-03-31,3521,7000,216600,31.3,31.3,30.6,30.9,-0.35,7,30.79611040414819,30.776497737545206,30.87822718351566,,
2008-04-01,3521,53000,1683800,31.0,33.0,31.0,31.7,0.8,44,31.097406936098793,30.944407239809713,30.949685689296906,,
2008-04-02,3521,76000,2435150,32.0,32.6,31.7,32.0,0.3,46,31.398271290732527,31.136333196207946,31.04101736848848,,
2008-04-03,3521,76000,2442400,32.4,32.9,31.9,32.0,0.0,43,31.59884752715502,31.29336352417014,31.124407162532957,,
2008-04-07,3521,79000,2701800,34.2,34.2,34.2,34.2,2.2,62,32.46589835143668,31.821842883411932,31.391850017964874,,
2008-04-08,3521,232000,8385200,36.55,36.55,35.1,35.6,1.4,156,33.51059890095779,32.5087805409734,31.757776103359234,,
2008-04-09,3521,71000,2450750,34.4,35.0,34.0,34.3,-1.3,53,33.773732600638525,32.83445680625096,31.978839050893214,,
2008-04-10,3521,53000,1843050,35.55,35.8,34.3,35.0,0.7,32,34.18248840042568,33.22819193238715,32.24154869864163,,
2008-04-11,3521,81000,2748150,35.0,35.0,33.55,33.8,-1.2,62,34.05499226695046,33.33215703558948,32.377066203107574,,
2008-04-14,3521,62000,2044100,33.5,33.6,32.4,32.4,-1.4,39,33.50332817796697,33.16267393820958,32.37906044631561,31.47348484848484,
2008-04-15,3521,68000,2289850,33.4,34.65,32.6,34.05,1.65,56,33.685552118644644,33.3240059494442,32.52435953794034,31.550395748530068,
2008-04-16,3521,132000,4339800,34.05,34.05,32.55,32.75,-1.3,73,33.37370141242976,33.21964123136343,32.54398044768466,31.586204830663497,
2008-04-17,3521,68000,2249400,33.0,33.6,32.75,32.75,0.0,47,33.16580094161984,33.13425191657008,32.56189519136426,31.62094498497205,
2008-04-18,3521,53000,1724850,32.0,33.5,32.0,32.2,-0.55,38,32.84386729441323,32.964387931739154,32.53042604428911,31.63823020930124,
2008-04-21,3521,50000,1656050,32.95,33.25,32.7,32.8,0.6,33,32.829244862942154,32.93449921687749,32.55386725782918,31.672909904545982,
2008-04-22,3521,84000,2849950,33.5,34.5,33.0,33.85,1.05,55,33.16949657529477,33.10095390471795,32.66657445280056,31.737897668589387,
2008-04-23,3521,138000,4738400,34.15,35.0,33.65,34.0,0.15,87,33.44633105019651,33.26441683113286,32.78252450038312,31.805423111318063,
2008-04-24,3521,35000,1190700,34.5,34.85,33.75,33.8,-0.2,25,33.56422070013101,33.3617955891087,32.871000630784586,31.864962719935434,
2008-04-25,3521,176000,6194000,34.1,36.15,33.85,36.15,2.35,95,34.42614713342067,33.86874184563439,33.15613101071636,31.992874280534377,
2008-04-28,3521,685000,26468700,38.65,38.65,38.25,38.65,2.5,300,35.834098088947115,34.7380615100645,33.63385874891493,32.19159445126469,
2008-04-29,3521,750000,31010500,41.35,41.35,41.0,41.35,2.7,406,37.67273205929808,35.94023214459823,34.304827553357114,32.46497969152545,
2008-04-30,3521,1374000,58318900,43.7,43.7,39.55,39.95,-1.4,735,38.431821372865386,36.66928084558037,34.795712113934755,32.68841313356947,
2008-05-02,3521,397000,15377400,39.5,39.95,37.3,37.3,-2.65,248,38.054547581910256,36.78395705547484,35.01347627794043,32.82607244301516,
2008-05-05,3521,271000,9883450,38.9,38.9,35.3,35.4,-1.9,162,37.16969838794017,36.53232849993396,35.04708703638039,32.90290610143261,
2008-05-06,3521,240000,8547150,35.4,36.4,34.45,35.6,0.2,142,36.646465591960116,36.36281422721869,35.095166424521224,32.98341636706149,
2008-05-07,3521,490000,18323300,36.4,38.05,36.1,37.0,1.4,287,36.76431039464008,36.4786661859062,35.26080412673677,33.10331438595517,
2008-05-08,3521,223000,8031450,36.5,36.55,35.75,35.75,-1.25,133,36.42620692976005,36.346181424832345,35.30334289832488,33.18231992667293,
2008-05-09,3521,117000,4152150,35.0,36.6,35.0,35.75,0.0,74,36.200804619840035,36.23778480213556,35.34218264629663,33.2589670930409,
2008-05-12,3521,108000,3795150,35.1,35.75,35.0,35.05,-0.7,56,35.81720307989335,36.02182392902,35.31677545966214,33.312430761905354,
2008-05-13,3521,105000,3621400,34.55,35.0,34.2,34.2,-0.85,72,35.27813538659557,35.690583214652726,35.2196645501263,33.33892536602758,
2008-05-14,3521,65000,2240950,34.0,35.05,33.95,34.8,0.6,49,35.11875692439705,35.52865899380677,35.1831719805501,33.38253953420586,
2008-05-15,3521,74000,2578800,35.0,35.1,34.55,34.9,0.1,55,35.04583794959803,35.41435735856918,35.15854833006748,33.427836861543,
2008-05-16,3521,107000,3748700,35.4,35.85,34.5,35.25,0.35,63,35.11389196639869,35.38447420246569,35.16650064919205,33.48222979104918,
2008-05-19,3521,43000,1516400,36.4,36.4,35.0,35.0,-0.25,36,35.07592797759913,35.31456980201738,35.152022331871,33.5275363644507,
2008-05-20,3521,163000,5622450,35.0,35.9,33.45,33.5,-1.5,101,34.550618651732755,34.984648019832406,35.008368216056134,33.526714383422316,
2008-05-21,3521,154000,5081000,33.4,34.0,32.5,33.2,-0.3,107,34.100412434488504,34.66016656168106,34.8511188059643,33.51696171526046,
2008-05-22,3521,56000,1859600,33.3,33.9,32.8,33.9,0.7,45,34.033608289659,34.52195445955723,34.768412822836964,33.528395693909395,
2008-05-23,3521,52000,1737950,34.1,34.3,32.55,32.6,-1.3,40,33.55573885977267,34.17250819418319,34.579855186068535,33.500682389613594,
2008-05-26,3521,105000,3235100,32.6,32.6,30.35,30.35,-2.25,72,32.487159239848445,33.4775067043317,34.212041691627796,33.406632169028114,
2008-05-27,3521,243000,6958750,30.1,30.1,28.25,28.8,-1.55,156,31.258106159898965,32.627050939907754,33.741429370616686,33.269120760997424,
2008-05-28,3521,70000,2010150,29.1,29.1,28.35,28.6,-0.2,42,30.37207077326598,31.894859859924527,33.29434855578045,33.129744021863175,
2008-05-29,3521,29000,826500,29.0,29.0,28.3,28.6,0.0,21,29.78138051551065,31.29579443084734,32.886144333538674,32.994527782404575,
2008-05-30,3521,108000,3137900,29.0,30.2,28.5,29.7,1.1,63,29.7542536770071,31.005649988875096,32.60908830453531,32.89618366949698,
2008-06-02,3521,18000,539550,30.0,30.8,29.4,30.1,0.4,15,29.869502451338068,30.84098635453417,32.39090671283659,32.812715500258264,
2008-06-03,3521,29000,840150,29.3,29.85,28.75,28.9,-1.2,23,29.54633496755871,30.488079744618865,32.08734960737254,32.695918022638615,
2008-06-04,3521,39000,1160500,29.3,30.3,29.3,29.6,0.7,27,29.564223311705806,30.32661070014271,31.87105833716623,32.603502559276265,
2008-06-05,3521,23000,683600,29.9,30.0,29.5,29.7,0.1,16,29.60948220780387,30.212681481934943,31.682270655673513,32.51683084108891,
2008-06-06,3521,32000,958300,30.4,30.4,29.6,29.6,-0.1,19,29.606321471869247,30.10128484885586,31.501203642136687,32.429761263742975,
2008-06-09,3521,31000,893600,29.2,29.2,28.5,28.5,-1.1,20,29.23754764791283,29.810142149063886,31.24022941238567,32.31245495736259,
2008-06-10,3521,44000,1249200,28.6,28.6,27.7,27.7,-0.8,35,28.72503176527522,29.426479940143178,30.932383376526047,32.174769734754754,
2008-06-11,3521,48000,1294100,27.1,27.6,26.5,26.6,-1.1,36,28.016687843516813,28.912574496480783,30.555654387262912,32.008358697896405,
2008-06-12,3521,43000,1095300,26.45,26.45,24.85,25.15,-1.45,30,27.061125229011207,28.228470042575186,30.08559748402266,31.803631572586063,
2008-06-13,3521,71000,1800600,25.15,26.2,24.75,26.2,1.05,35,26.77408348600747,27.859657307561516,29.747719441933732,31.636358988329764,
2008-06-16,3521,28000,713500,26.5,26.5,25.2,25.75,-0.45,22,26.43272232400498,27.476083251641242,29.400091664374276,31.460646779722907,
2008-06-17,3521,25000,619550,25.0,25.0,24.4,24.7,-1.05,20,25.85514821600332,26.971340842251927,28.991388041385207,31.25883642808939,
2008-06-18,3521,30000,770850,24.7,26.0,24.7,25.7,1.0,24,25.803432144002215,26.740187961842484,28.70518038561258,31.092901012325527,
2008-06-19,3521,7000,180250,25.7,26.25,25.5,26.25,0.55,6,25.952288096001478,26.651062877871123,28.491686439037572,30.948336803002377,
2008-06-20,3521,5000,127950,26.0,26.0,25.25,25.3,-0.95,4,25.734858730667654,26.405415081894557,28.214148487816914,30.779729734256037,
2008-06-23,3521,14000,348650,24.5,25.0,24.5,25.0,-0.3,6,25.489905820445102,26.149885067004636,27.934657314963268,30.607200488457348,
2008-06-24,3521,21000,531150,25.0,26.6,25.0,25.0,0.0,13,25.326603880296734,25.940815054821975,27.679469722357766,30.43982136939892,
2008-06-25,3521,6000,148700,24.5,25.0,24.2,25.0,0.0,5,25.21773592019782,25.769757772127072,27.44647235519622,30.277438641954177,
2008-06-26,3521,23000,580750,25.0,25.8,25.0,25.3,0.3,17,25.24515728013188,25.684347268103966,27.25982258517916,30.128858383985396,
2008-06-27,3521,56000,1345150,25.0,25.3,23.55,25.0,-0.3,42,25.163438186754586,25.559920492085062,27.063316273424448,29.975758133717175,
2008-06-30,3521,4000,97450,24.8,24.8,24.2,24.2,-0.8,4,24.842292124503057,25.31266222079687,26.81433224964841,29.803347443158454,
2008-07-01,3521,74000,1687200,24.25,24.25,22.55,22.6,-1.6,51,24.094861416335373,24.81945090792471,26.447868575765938,29.588322146347753,
2008-07-02,3521,33000,719700,22.7,23.0,21.1,22.0,-0.6,25,23.396574277556915,24.306823470120218,26.06109739526455,29.361805067352297,
2008-07-03,3521,105000,2239150,20.5,23.3,20.5,22.0,0.0,64,22.931049518371278,23.887401021007452,25.7079584913285,29.14204969220745,
2008-07-04,3521,67000,1474800,22.05,23.15,21.0,21.0,-1.0,32,22.287366345580853,23.362419017187914,25.298570796430372,28.89900343273857,
2008-07-07,3521,65000,1308850,20.0,20.7,19.8,20.7,-0.3,45,21.758244230387234,22.878342832244655,24.898695075001644,28.654257061612046,
2008-07-08,3521,60000,1214100,20.5,20.7,19.75,20.0,-0.7,39,21.172162820258155,22.355007771836537,24.472721590218892,28.395921029922135,
2008-07-09,3521,22000,443450,20.35,20.5,20.0,20.0,0.0,19,20.781441880172103,21.92682454059353,24.083789278025947,28.14529652156625,
2008-07-10,3521,38000,747450,18.65,20.0,18.65,19.3,-0.7,29,20.287627920114737,21.449220078667434,23.667807601675865,27.881257819429944,
2008-07-11,3521,21000,418200,19.1,20.35,19.1,20.0,0.7,11,20.191751946743157,21.18572551890972,23.34886781022579,27.645996391984273,
2008-07-14,3521,23000,457800,20.0,20.0,19.8,19.8,-0.2,9,20.06116796449544,20.933775424562498,23.04027060933659,27.411787544462353,
2008-07-15,3521,72000,1350900,19.8,19.8,18.45,18.9,-0.9,48,19.67411197633029,20.563998074642043,22.68024707808993,27.157704334179893,
2008-07-16,3521,20000,370450,18.6,18.9,18.05,18.1,-0.8,17,19.149407984220193,20.115998424707126,22.281964723473415,26.88732510032378,
2008-07-17,3521,23000,423000,18.5,18.8,18.2,18.8,0.7,18,19.032938656146797,19.876725983851284,21.979185182301812,26.645912410761873,
2008-07-18,3521,32000,581150,18.5,18.55,18.0,18.0,-0.8,19,18.68862577076453,19.535503077696504,21.63316907949296,26.38782547312719,
2008-07-21,3521,18000,329450,18.25,18.35,18.25,18.35,0.35,6,18.575750513843023,19.319957063569866,21.34767611605879,26.147890384377124,
2008-07-22,3521,13000,240200,18.1,18.7,18.05,18.7,0.35,9,18.61716700922868,19.207237597466253,21.117443410314547,25.925565298276315,
2008-07-23,3521,52000,1015600,18.8,19.75,18.8,19.5,0.8,31,18.91144467281912,19.26046712519966,20.976796157243715,25.733757378924782,
2008-07-24,3521,31000,622850,19.65,20.4,19.65,20.35,0.85,19,19.390963115212745,19.458564011526995,20.92229214357035,25.57304820343449,
2008-07-25,3521,10000,200200,20.0,20.3,19.55,20.2,-0.15,8,19.660642076808497,19.593370554885723,20.85948413108597,25.412658704824505,
2008-07-29,3521,65000,1264900,19.9,19.9,19.3,19.6,-0.6,37,19.640428051205664,19.594575908542865,20.749963771861104,25.23914650468049,
2008-07-30,3521,56000,1018100,18.5,18.5,17.8,17.85,0.0,37,19.043618700803776,19.277380288807798,20.497793009090575,25.01857496722734,
2008-07-31,3521,24000,421350,17.85,17.85,17.2,17.4,-0.45,18,18.49574580053585,18.93603841811547,20.228419703952262,24.7911548189519,
2008-08-01,3521,29000,481600,16.5,18.0,16.3,18.0,0.6,13,18.330497200357232,18.765849614821747,20.03464407752163,24.5884337795802,
2008-08-04,3521,3000,53900,18.0,18.0,17.95,17.95,-0.05,2,18.203664800238155,18.617513321217793,19.85337067947627,24.390271577204672,
2008-08-05,3521,46000,784350,17.1,17.3,16.7,17.0,-0.95,23,17.80244320015877,18.323419990087285,19.605251489956594,24.16966645549707,
2008-08-06,3521,38000,671900,17.3,17.9,17.05,17.9,0.9,25,17.83496213343918,18.246434537344143,19.4569687516995,23.982512232944917,
2008-08-07,3521,5000,90100,18.0,18.2,17.6,18.15,0.25,5,17.93997475562612,18.228900985099752,19.34331929502998,23.80840739017044,
2008-08-08,3521,25000,459000,18.05,18.8,18.05,18.3,0.15,16,18.059983170417414,18.24182807871798,19.25259587807085,23.64397731882207,
2008-08-11,3521,31000,563650,18.4,18.4,17.8,18.0,-0.3,17,18.039988780278275,18.197859337132893,19.143674497369037,23.47550038393186,
2008-08-12,3521,12000,217250,18.3,18.3,17.95,17.95,-0.05,6,18.009992520185516,18.15279400310873,19.03987671498912,23.310560073963742,
2008-08-13,3521,13000,233750,18.3,18.5,17.15,18.0,0.05,11,18.006661680123678,18.12501327527078,18.949452652816152,23.15203589265139,
2008-08-14,3521,44000,788100,18.0,18.1,17.55,18.1,0.1,20,18.037774453415786,18.12046540703973,18.875587204745184,23.00122885107971,
2008-08-15,3521,34000,615500,18.5,18.5,18.0,18.0,-0.1,21,18.025182968943856,18.09856260575978,18.799449186941256,22.851938437614642,
2008-08-18,3521,13000,223850,17.6,17.65,16.85,16.85,-1.15,13,17.633455312629238,17.871551222894368,18.629931866337667,22.67277609619331,
2008-08-19,3521,28000,465150,16.6,16.95,16.5,16.95,0.1,17,17.40563687508616,17.703996455095393,18.48385083448222,22.50194695899351,
2008-08-20,3521,2000,33150,16.55,16.6,16.55,16.6,-0.35,2,17.13709125005744,17.50326982689623,18.320037718440286,22.325769437829525,
2008-08-21,3521,14000,239850,16.5,17.5,16.5,17.0,0.4,13,17.091394166704962,17.411766222006005,18.20525182988026,22.16679124565551,
2008-08-22,3521,17000,284650,17.2,17.3,16.65,16.65,-0.35,6,16.944262777803306,17.273263272550366,18.070012540325454,22.0021109099643,
2008-08-25,3521,10000,167050,16.7,16.75,16.7,16.7,0.05,7,16.862841851868872,17.169033586632118,17.950881015079762,21.843838942502682,
2008-08-26,3521,11000,186050,16.6,17.15,16.6,17.1,0.4,7,16.94189456791258,17.15648202542628,17.876891361594566,21.702231809890662,
2008-08-27,3521,23000,390200,16.6,17.1,16.6,17.1,0.0,10,16.99459637860839,17.146212566257866,17.809335591021124,21.564851755864076,
2008-08-28,3521,14000,232950,16.8,16.8,16.5,16.5,-0.6,11,16.829730919072258,17.0287193723928,17.69548032223668,21.41366215121142,
2008-08-29,3521,20000,330650,16.5,16.55,16.5,16.5,0.0,12,16.719820612714837,16.93258857741229,17.591525511607404,21.266985669085706,
2008-09-01,3521,43000,674500,16.6,16.6,15.6,15.6,-0.9,24,16.346547075143224,16.69029974515551,17.41834938016328,21.097821917769714,
2008-09-02,3521,120000,1810400,15.0,15.9,14.9,15.9,0.3,13,16.197698050095482,16.546608882399962,17.28631899927952,20.942663054552707,
2008-09-03,3521,24000,364800,15.6,15.6,15.0,15.1,-0.8,19,15.831798700063654,16.283589085599967,17.096204303689994,20.768255202178,
2008-09-04,3521,17000,246250,14.3,15.0,14.1,14.45,-0.65,9,15.37119913337577,15.950209251854519,16.866099581629996,20.579650569277163,
2008-09-05,3521,66000,894950,13.45,14.0,13.45,13.45,-1.0,28,14.730799422250513,15.495625751517334,16.569047444096952,20.366825179149487,
2008-09-08,3521,21000,296050,14.0,14.3,13.7,13.8,0.35,14,14.42053294816701,15.187330160332364,16.328260709827653,20.170800546936068,
2008-09-09,3521,51000,689000,13.6,13.6,13.5,13.5,-0.3,18,14.113688632111339,14.880542858453753,16.082324995929596,19.971672172400663,
2008-09-10,3521,3000,40500,13.5,13.5,13.5,13.5,0.0,3,13.909125754740893,14.629535066007616,15.857774996283544,19.778487928448403,
2008-09-11,3521,27000,364000,13.65,13.8,13.3,13.35,-0.15,13,13.722750503160595,14.396892326733504,15.639707605302366,19.586592766405168,
2008-09-12,3521,4000,53400,12.7,13.8,12.7,13.8,0.45,4,13.748500335440397,14.288366449145594,15.479733030928248,19.413858653975165,
2008-09-15,3521,73000,959550,13.5,13.5,13.0,13.0,-0.8,12,13.49900022362693,14.054118003846394,15.264104071717096,19.222400186692326,
2008-09-16,3521,147000,1781350,12.45,12.5,12.1,12.5,-0.5,37,13.16600014908462,13.771551094056141,15.02374719591561,19.021731524403002,
2008-09-17,3521,49000,600700,12.25,12.3,12.25,12.25,-0.25,17,12.860666766056413,13.494905440591388,14.782551787575121,18.819590284868585,
2008-09-18,3521,67000,767600,11.4,12.25,11.4,11.9,-0.35,25,12.540444510704276,13.204922633211137,14.531895110394675,18.61303535099191,
2008-09-19,3521,18000,226600,12.7,12.7,12.3,12.5,0.6,14,12.526963007136183,13.076754881718204,14.355208579056008,18.430556683798123,
2008-09-22,3521,34000,444550,12.8,13.35,12.55,13.35,0.85,21,12.801308671424122,13.126435812314893,14.267799137398963,18.278898275326537,
2008-09-23,3521,19000,267750,13.75,14.25,13.75,14.25,0.9,15,13.284205780949415,13.330720210075821,14.266251386320793,18.158632655167537,
2008-09-24,3521,68000,1033600,15.2,15.2,15.2,15.2,0.95,22,13.922803853966277,13.670589262789308,14.34744691794507,18.07031526247597,
2008-09-25,3521,164000,2656850,16.15,16.25,16.0,16.25,1.05,54,14.698535902644185,14.139573033191253,14.51288631638463,18.015977493446837,
2008-09-26,3521,190000,3216600,17.0,17.35,16.3,16.9,0.65,111,15.432357268429456,14.641468845338297,14.720461419307705,17.982664732448423,
2008-09-30,3521,92000,1462150,15.75,16.85,15.75,16.8,-0.1,35,15.888238178952971,15.033929055276788,14.901290861107036,17.947361307599216,
2008-10-01,3521,90000,1477200,17.5,17.95,15.65,17.0,0.2,38,16.258825452635314,15.391396499771918,15.083787307967294,17.91908186558133,
2008-10-02,3521,31000,512150,16.2,17.2,16.2,17.2,0.2,19,16.572550301756877,15.720233499813387,15.26780580292666,17.89761673526547,
2008-10-03,3521,11000,183250,17.2,17.2,16.35,16.9,-0.3,8,16.68170020117125,15.934736499847316,15.40973573310695,17.867837131227695,
2008-10-06,3521,14000,230600,16.4,16.5,16.3,16.5,-0.4,5,16.6211334674475,16.03751168169326,15.504541321532432,17.82700617208657,
2008-10-07,3521,9000,145600,16.2,16.3,16.0,16.0,-0.5,7,16.414088978298334,16.03069137593085,15.547624684877439,17.772468674412345,
2008-10-08,3521,46000,707000,16.0,16.0,15.2,15.95,-0.05,11,16.25939265219889,16.016020216670697,15.582613842714183,17.718066624429888,
2008-10-09,3521,7000,108950,15.95,15.95,15.1,15.1,-0.85,6,15.87292843479926,15.849471086366934,15.540647421608602,17.639915381909592,
2008-10-13,3521,37000,557050,15.5,15.5,14.6,15.1,0.0,22,15.615285623199506,15.7132036161184,15.502330254512202,17.56409701230035,
2008-10-14,3521,45000,726150,16.1,16.15,16.05,16.15,1.05,18,15.79352374879967,15.79262114046051,15.558649362815489,17.52188516118691,
2008-10-15,3521,46000,733100,16.95,16.95,15.75,16.4,0.25,13,15.995682499199779,15.90305366037678,15.631810287788054,17.488396051897748,
2008-10-16,3521,11000,176450,15.85,16.3,15.85,16.3,-0.1,6,16.097121666133187,15.975225722126456,15.689913741023876,17.452921542885875,
2008-10-17,3521,14000,225100,15.95,16.55,15.75,16.3,0.0,10,16.164747777422125,16.034275590830738,15.742964720065277,17.41850597444152,
2008-10-20,3521,14000,224100,16.0,16.25,15.75,15.75,-0.55,10,16.026498518281418,15.982589119770603,15.743576483537861,17.368699825950728,
2008-10-21,3521,9000,148250,15.75,16.7,15.75,16.3,0.55,7,16.11766567885428,16.04030018890322,15.791961137143264,17.336798338608915,
2008-10-22,3521,50000,789000,16.3,16.3,15.75,15.75,-0.55,20,15.99511045256952,15.987518336375363,15.788312342609068,17.289431224023573,
2008-10-23,3521,4000,60950,15.2,15.25,15.2,15.25,-0.5,3,15.746740301713013,15.853424093398024,15.74150257368654,17.22855268002287,
2008-10-24,3521,62000,914900,15.0,15.0,14.75,14.75,-0.5,17,15.414493534475342,15.65280153096202,15.655284958583364,17.154566032858007,
2008-10-27,3521,3000,41250,13.75,13.75,13.75,13.75,-1.0,3,14.859662356316894,15.306837616241653,15.48960800566307,17.052937196056277,
