date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-09,6530,96000,1779200,19.0,19.0,18.35,18.35,-0.45,60,18.47931323178954,18.462045541397664,18.991558930916344,,
2018-03-12,6530,94000,1718950,18.2,18.7,18.2,18.2,-0.15,53,18.386208821193026,18.41440089750718,18.922727719532315,,
2018-03-13,6530,64000,1166950,18.65,18.65,18.15,18.2,0.0,39,18.324139214128685,18.375418916142237,18.85988183087733,,
2018-03-14,6530,59000,1065750,18.2,18.2,17.9,18.0,-0.2,40,18.216092809419123,18.307160931389102,18.785109497757563,,
2018-03-15,6530,63000,1137900,18.0,18.2,18.0,18.05,0.05,36,18.160728539612748,18.260404398409264,18.721186932735165,,
2018-03-16,6530,117000,2179600,18.1,18.9,18.1,18.7,0.65,82,18.340485693075166,18.34033087142576,18.719344590758194,,
2018-03-19,6530,110000,2065150,18.8,18.95,18.5,18.95,0.25,83,18.543657128716777,18.451179803893805,18.739401582866176,,
2018-03-20,6530,103000,1926400,18.9,18.9,18.55,18.8,-0.15,61,18.62910475247785,18.514601657731294,18.74467101044303,,
2018-03-21,6530,57000,1054100,18.8,18.8,18.35,18.5,-0.3,41,18.586069834985235,18.51194681087106,18.723395270404506,,
2018-03-22,6530,104000,1886300,18.5,18.55,17.95,18.0,-0.5,53,18.39071322332349,18.418865572530866,18.66049133384759,,
2018-03-23,6530,86000,1547000,18.0,18.5,17.75,17.95,-0.05,60,18.243808815548995,18.333617286616164,18.59870947873041,,
2018-03-26,6530,76000,1367800,17.95,18.3,17.6,18.05,0.1,45,18.179205877032665,18.282050507231407,18.55099561101472,,
2018-03-27,6530,36000,658800,18.1,18.4,18.1,18.25,0.2,22,18.202803918021775,18.27622314228024,18.524822079622137,,
2018-03-28,6530,42000,756550,18.0,18.05,17.95,17.95,-0.3,31,18.11853594534785,18.216909843683833,18.474837550959343,,
2018-03-29,6530,50000,900350,18.0,18.05,18.0,18.0,0.05,19,18.079023963565234,18.177471690286772,18.43354732913679,,
2018-03-30,6530,41000,737700,18.0,18.0,17.95,17.95,-0.05,25,18.036015975710157,18.136113201143722,18.391499735298808,,
2018-03-31,6530,38000,684900,18.1,18.2,17.95,18.0,0.05,20,18.02401065047344,18.11136534639032,18.357456280055434,,
2018-04-02,6530,36000,648550,18.0,18.2,17.9,18.2,0.2,21,18.082673766982293,18.127480737955715,18.34376442961583,,
2018-04-03,6530,44000,797950,18.1,18.35,18.0,18.25,0.05,33,18.138449177988196,18.149756967418313,18.335611000953584,,
2018-04-09,6530,48000,864650,18.1,18.1,17.9,17.9,-0.35,25,18.058966118658798,18.104346609705892,18.29773178347936,,
2018-04-10,6530,38000,686150,18.2,18.2,18.0,18.0,0.1,21,18.039310745772532,18.085374498850275,18.271842063176805,,
2018-04-11,6530,28000,503350,18.0,18.0,17.9,17.95,-0.05,20,18.00954049718169,18.06076095360477,18.243855796813605,,
2018-04-12,6530,137000,2517700,18.0,18.8,17.95,18.45,0.5,73,18.156360331454458,18.131531689312993,18.26178137969938,,
2018-04-13,6530,95000,1724350,18.35,18.35,18.05,18.05,-0.4,46,18.120906887636306,18.11670774580154,18.243365607551606,,
2018-04-16,6530,57000,1013550,18.05,18.05,17.65,17.7,-0.35,36,17.980604591757537,18.040942701110353,18.19611642428625,,
2018-04-17,6530,74000,1305950,17.75,17.8,17.5,17.55,-0.15,40,17.837069727838358,17.95168039181756,18.13993238739179,,
2018-04-18,6530,61000,1062850,17.55,17.55,17.2,17.45,-0.1,42,17.708046485225573,17.86046577512346,18.07993826674903,,
2018-04-19,6530,26000,449900,17.3,17.5,17.25,17.3,-0.15,19,17.57203099015038,17.75856290691919,18.012117547901287,,
2018-04-20,6530,41000,706500,17.2,17.45,17.15,17.3,0.0,24,17.481353993433586,17.675187832933883,17.95019428286639,,
2018-04-23,6530,61000,1032350,17.1,17.1,16.8,17.0,-0.3,48,17.320902662289058,17.552426408764084,17.867568693051922,,
2018-04-24,6530,63000,1057300,17.0,17.0,16.65,16.9,-0.1,30,17.180601774859372,17.433803425352433,17.78343228496045,,
2018-04-25,6530,39000,652600,16.7,16.85,16.7,16.85,-0.05,20,17.070401183239582,17.327657348015627,17.70226426018128,,
2018-04-26,6530,48000,791000,16.6,16.8,16.35,16.5,-0.35,27,16.880267455493055,17.177174193830968,17.59771954190465,,
2018-04-27,6530,33000,540700,16.3,16.6,16.3,16.6,0.1,19,16.786844970328705,17.072233431316246,17.510961320869463,,
2018-04-30,6530,8000,131500,16.6,16.7,16.3,16.7,0.1,8,16.757896646885804,17.004554625622383,17.440442945141683,,
2018-05-02,6530,6000,100200,16.7,16.75,16.5,16.75,0.05,6,16.755264431257203,16.958271966418312,17.38040442817284,,
2018-05-03,6530,32000,526350,16.75,16.8,16.1,16.45,-0.3,23,16.653509620838136,16.865858881614983,17.299499695288247,,
2018-05-04,6530,9000,147750,16.3,16.55,16.3,16.5,0.05,6,16.602339747225425,16.79933908495771,17.229977982654486,,
2018-05-07,6530,4000,66000,16.5,16.5,16.5,16.5,0.0,4,16.568226498150285,16.74491379678358,17.166501636336704,,
2018-05-08,6530,12000,199800,16.5,16.75,16.5,16.65,0.15,11,16.595484332100188,16.72765674282293,17.121588450568296,18.263636363636365,
2018-05-09,6530,21000,350550,16.65,16.75,16.4,16.75,0.1,14,16.64698955473346,16.731719153218762,17.089276411388443,18.218453188602442,
2018-05-10,6530,68000,1131350,16.35,16.9,16.25,16.8,0.05,39,16.697993036488974,16.74413385263353,17.064121940832926,18.176111302375503,
2018-05-11,6530,45000,763100,16.8,17.0,16.8,16.9,0.1,23,16.76532869099265,16.772473152154706,17.049850467717018,18.138018427677725,
2018-05-14,6530,20000,331250,16.55,17.0,16.5,17.0,0.1,14,16.843552460661765,16.81384166994476,17.045515644437277,18.10404772834406,
2018-05-15,6530,38000,640100,17.0,17.0,16.6,16.85,-0.15,16,16.845701640441177,16.820415911772987,17.028514284051425,18.066613467796476,
2018-05-16,6530,59000,986350,16.8,16.8,16.7,16.75,-0.1,15,16.81380109362745,16.80761301872335,17.00429565065565,18.027311573235387,
2018-05-17,6530,28000,477850,16.9,17.5,16.75,17.5,0.75,14,17.0425340624183,16.933501560773653,17.047400376685594,18.011570929258212,
2018-05-18,6530,19000,326900,17.4,17.4,17.1,17.3,-0.2,11,17.1283560416122,17.00013764063299,17.06936556132163,17.990330005996775,
2018-05-21,6530,17000,293900,17.3,17.3,17.25,17.25,-0.05,10,17.168904027741466,17.0455671605179,17.0850729038154,17.96823060283269,
2018-05-22,6530,5000,85850,17.25,17.25,17.1,17.1,-0.15,5,17.14593601849431,17.055464040423736,17.08637091217928,17.94231327140485,
2018-05-23,6530,11000,187550,17.1,17.25,17.0,17.25,0.15,8,17.18062401232954,17.090834214892148,17.100599528511516,17.92164720360172,
2018-05-24,6530,1000,17250,17.25,17.25,17.25,17.25,0.0,1,17.203749341553028,17.11977344854812,17.113590873858342,17.90159803334495,
2018-05-25,6530,8000,138000,17.3,17.35,17.1,17.35,0.1,8,17.252499561035354,17.16163282153937,17.134148189175008,17.88513242040928,
2018-05-28,6530,43000,740450,17.35,17.35,17.05,17.25,-0.1,18,17.251666374023568,17.177699581259485,17.14422225968153,17.866173243680645,
2018-05-29,6530,48000,836350,17.1,17.5,17.1,17.45,0.2,13,17.31777758268238,17.227208748303216,17.170811628404877,17.85375016177973,
2018-05-30,6530,72000,1265650,17.45,17.8,17.35,17.75,0.3,29,17.461851721788253,17.322261703157178,17.22117583463054,17.85065314202511,
2018-05-31,6530,39000,695900,17.85,17.9,17.75,17.75,0.0,25,17.557901147858836,17.400032302583146,17.267160544662666,17.847648570621374,
2018-06-01,6530,20000,358250,17.9,17.95,17.85,17.95,0.2,14,17.688600765239222,17.50002642938621,17.326537888605042,17.850703837169988,
2018-06-04,6530,34000,611400,17.95,18.2,17.9,18.1,0.15,20,17.825733843492817,17.609112533134173,17.39379546350895,17.858145513672376,
2018-06-05,6530,49000,889000,18.25,18.25,18.0,18.0,-0.1,31,17.883822562328543,17.680182981655232,17.446508901464693,17.862379975950812,
2018-06-06,6530,49000,885700,18.2,18.2,18.05,18.05,0.05,24,17.939215041552362,17.7474224395361,17.49898638829385,17.867980573683624,
2018-06-07,6530,44000,801250,18.2,18.4,18.05,18.2,0.15,30,18.026143361034908,17.829709268711355,17.559944093659603,17.87789160133486,
2018-06-08,6530,19000,341350,18.2,18.2,17.55,18.05,-0.15,18,18.034095574023272,17.869762128945656,17.60255765073268,17.883029165474117,
2018-06-11,6530,58000,1040100,18.0,18.3,17.6,17.85,-0.2,45,17.972730382682183,17.8661690145919,17.624074376755928,17.882043220236085,
2018-06-12,6530,46000,826650,18.0,18.15,17.8,18.05,0.2,23,17.99848692178812,17.899592830120646,17.661111387472804,17.88705685545292,
2018-06-13,6530,92000,1666300,18.1,18.25,18.05,18.1,0.05,48,18.032324614525415,17.936030497371437,17.699275614649082,17.893413367230444,
2018-06-14,6530,33000,563350,17.1,17.2,16.65,17.15,0.0,24,17.73821640968361,17.79311586148572,17.651512517723074,17.871221923432522,
2018-06-15,6530,16000,271100,17.0,17.0,16.9,16.9,-0.25,14,17.45881093978907,17.630731159397406,17.58616360313846,17.84223022422558,
2018-06-19,6530,20000,334350,16.9,16.9,16.7,16.85,-0.05,11,17.255873959859382,17.48878003950697,17.522149376778593,17.81261141156213,
2018-06-20,6530,20000,333500,16.8,16.9,16.5,16.9,0.05,14,17.137249306572922,17.381729123232976,17.46804943097176,17.78536927987371,
2018-06-21,6530,19000,321800,16.9,17.0,16.9,17.0,0.1,8,17.091499537715283,17.312323828099707,17.427349480452477,17.761925420773,
2018-06-22,6530,11000,185300,16.45,17.3,16.45,17.1,0.1,9,17.094333025143523,17.27371949571794,17.398884308239218,17.74216645298873,
2018-06-25,6530,20000,336700,16.7,17.05,16.7,17.0,-0.1,15,17.062888683429016,17.223952314678314,17.364198716218418,17.720012230511454,
2018-06-26,6530,20000,339550,17.2,17.2,16.9,16.9,-0.1,13,17.008592455619343,17.165051893827712,17.323833610460294,17.695534253481263,
2018-06-27,6530,29000,490200,16.9,17.1,16.8,16.95,0.05,17,16.989061637079562,17.1259515494954,17.291326339985485,17.673279499646,
2018-06-28,6530,30000,507100,16.9,17.0,16.8,17.0,0.05,22,16.99270775805304,17.103051267768965,17.265993614769357,17.65318160413418,
2018-06-29,6530,17000,288400,17.0,17.0,16.85,17.0,0.0,7,16.995138505368693,17.08431467362915,17.242863735224194,17.633683645801817,
2018-07-02,6530,10000,169800,17.1,17.1,16.8,16.8,-0.2,6,16.930092336912463,17.03262109660567,17.2043538452047,17.60879756682266,
2018-07-03,6530,5000,83700,16.7,16.95,16.65,16.95,0.15,5,16.93672822460831,17.017599079041002,17.182236119534725,17.589131967813028,
2018-07-04,6530,4000,66600,16.65,16.65,16.65,16.65,-0.3,4,16.84115214973887,16.950762882851727,17.135954717836054,17.561098177729058,
2018-07-05,6530,11000,182850,16.65,16.7,16.5,16.7,0.05,6,16.79410143315925,16.90516963142414,17.098045611937266,17.535393754513265,
2018-07-06,6530,14000,230050,16.45,16.7,16.4,16.7,0.0,11,16.762734288772833,16.867866062074295,17.06343295002968,17.51045662751287,
2018-07-09,6530,36000,590150,16.35,16.7,16.25,16.7,0.0,14,16.741822859181887,16.83734495987897,17.031830084809705,17.486263892363233,
2018-07-10,6530,14000,232650,16.8,16.8,16.55,16.6,-0.1,5,16.694548572787927,16.794191330810065,16.99427964265234,17.459808253785226,
2018-07-11,6530,7000,114450,16.35,16.35,16.35,16.35,-0.25,6,16.579699048525285,16.713429270662782,16.938255325899963,17.42667964919462,
2018-07-12,6530,23000,375850,16.4,16.4,16.3,16.35,0.0,12,16.503132699016856,16.647351221451366,16.887102688865184,17.394539958173887,
2018-07-13,6530,47000,764900,16.35,16.65,16.2,16.65,0.3,11,16.552088466011238,16.647832817551116,16.866485063746474,17.37231488479556,
2018-07-16,6530,42000,686650,16.4,16.9,16.15,16.5,-0.15,24,16.53472564400749,16.620954123450915,16.834616797333737,17.346275634503154,
2018-07-17,6530,16000,260800,16.05,16.45,16.05,16.4,-0.1,13,16.489817096004995,16.58078064645984,16.796824032348194,17.318028600637387,
2018-07-18,6530,13000,212450,16.35,16.4,16.2,16.4,0.0,6,16.45987806400333,16.547911438012594,16.762317594752698,17.29062476181239,
2018-07-19,6530,20000,321500,16.1,16.35,16.05,16.35,-0.05,13,16.42325204266889,16.511927540192122,16.726463890861158,17.26254641071351,
2018-07-20,6530,6000,96600,16.05,16.35,16.05,16.35,0.0,6,16.398834695112594,16.4824861692481,16.693727900351494,17.235306219348928,
2018-07-23,6530,18000,294800,16.45,16.45,16.15,16.4,0.05,16,16.39922313007506,16.467488683930263,16.66818634379919,17.210371705338513,
2018-07-24,6530,29000,469000,16.0,16.3,16.0,16.3,-0.1,13,16.366148753383374,16.43703619594294,16.636170139990565,17.18319643055229,
2018-07-25,6530,19000,305100,16.05,16.2,16.0,16.2,-0.1,15,16.310765835588917,16.393938705771497,16.598242301730515,17.153847283371626,
2018-07-26,6530,21000,337050,15.4,16.2,15.4,16.2,0.0,14,16.273843890392612,16.358677122903952,16.563612536362644,17.12537423013665,
2018-07-27,6530,25000,402050,16.15,16.2,16.0,16.2,0.0,19,16.249229260261743,16.329826736921415,16.531994054939805,17.097751118789287,
2018-07-30,6530,4000,64800,16.2,16.2,16.2,16.2,0.0,3,16.23281950684116,16.306221875662978,16.50312500668417,17.070952577929905,
2018-07-31,6530,38000,616750,16.5,16.5,16.05,16.35,0.15,17,16.271879671227442,16.314181534633345,16.489809788711632,17.049431605454384,
2018-08-01,6530,24000,384750,16.15,16.15,15.7,16.05,-0.3,21,16.197919780818296,16.266148528336373,16.451565459258447,17.019597826187088,
2018-08-02,6530,12000,191350,16.05,16.15,15.9,16.15,0.1,9,16.18194652054553,16.245030614093395,16.425342375844668,16.993639682121803,
2018-08-03,6530,7000,112500,16.05,16.15,16.05,16.15,0.0,6,16.171297680363686,16.227752320621867,16.401399560553827,16.968456408028615,
2018-08-06,6530,27000,434750,16.2,16.2,16.0,16.0,-0.15,20,16.114198453575792,16.18634280778153,16.36649525094045,16.9395472615203,
2018-08-07,6530,49000,791350,16.1,16.5,16.05,16.35,0.35,28,16.19279896905053,16.21609866091216,16.365060881293452,16.921948835803278,
2018-08-08,6530,22000,359150,16.2,16.45,16.2,16.4,0.05,10,16.26186597936702,16.249535268019038,16.368099065528803,16.906368273540494,
2018-08-09,6530,37000,598050,16.2,16.3,16.05,16.3,-0.1,16,16.274577319578015,16.258710673833757,16.362177407656734,16.888267728061674,
2018-08-10,6530,20000,324300,16.1,16.45,16.1,16.3,0.0,12,16.283051546385344,16.266217824045803,16.35677067655615,16.870707497373267,
2018-08-13,6530,15000,240200,15.9,16.2,15.9,16.2,-0.1,6,16.25536769759023,16.25417821967384,16.343138443812137,16.850686378048692,
2018-08-14,6530,11000,177150,16.2,16.2,16.05,16.1,-0.1,10,16.203578465060154,16.22614581609678,16.321995970437168,16.828277829450226,
2018-08-15,6530,38000,620050,16.1,16.4,16.1,16.35,0.25,29,16.252385643373437,16.24866475862464,16.32443110344263,16.814000879317383,
2018-08-16,6530,11000,178950,16.15,16.35,16.15,16.3,-0.05,9,16.268257095582292,16.257998438874704,16.32230665966501,16.798657569487013,
2018-08-17,6530,8000,129150,16.3,16.3,16.05,16.3,0.0,8,16.27883806372153,16.26563508635203,16.32036695012892,16.78377226890531,
2018-08-20,6530,6000,98050,16.4,16.4,16.3,16.3,0.0,6,16.28589204248102,16.271883252469845,16.318595910987277,16.769331305654404,
2018-08-21,6530,1000,16300,16.3,16.3,16.3,16.3,0.0,1,16.290594694987348,16.276995388384417,16.31697887524925,16.755321415933377,
2018-08-22,6530,6000,97550,16.3,16.35,16.2,16.2,-0.1,6,16.2603964633249,16.26299622685998,16.30680679914062,16.738744657248798,
2018-08-23,6530,22000,356400,16.3,16.4,16.0,16.2,0.0,14,16.240264308883265,16.251542367430893,16.29751925138926,16.72266272718167,
2018-08-24,6530,8000,129600,16.2,16.3,16.1,16.3,0.1,7,16.26017620592218,16.260352846079822,16.29773496865976,16.710045929355353,
2018-08-27,6530,2000,32400,16.2,16.2,16.2,16.2,-0.1,2,16.240117470614784,16.249379601338035,16.289236275732826,16.694820677732803,
2018-08-28,6530,21000,339450,16.05,16.2,16.05,16.2,0.0,10,16.226744980409855,16.240401492003848,16.281476599582145,16.680049911233315,
2018-08-29,6530,4000,64800,16.2,16.2,16.2,16.2,0.0,3,16.217829986939904,16.233055766184965,16.27439167787935,16.6657200631368,
2018-08-30,6530,2000,32250,16.15,16.15,16.1,16.1,-0.1,2,16.178553324626602,16.20886380869679,16.25922718415071,16.648832897073014,
2018-08-31,6530,11000,179250,16.2,16.4,16.2,16.4,0.3,8,16.2523688830844,16.24361584347919,16.271468298572387,16.641405049399193,
2018-09-03,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,10.834912588722935,13.290231144664792,14.856558011740006,16.144646689715636,
2018-09-04,6530,3000,48650,16.15,16.35,16.15,16.35,0.0,3,12.673275059148624,13.846552754725739,14.986422532458267,16.150776639276362,
2018-09-05,6530,5000,80300,15.7,16.5,15.7,16.5,0.15,5,13.948850039432417,14.328997708411968,15.118037964418418,16.16120121720841,
2018-09-06,6530,3000,48200,16.0,16.2,16.0,16.2,-0.3,3,14.69923335962161,14.669179943246156,15.212121619686382,16.162359389829057,
2018-09-07,6530,5000,81200,16.2,16.4,16.2,16.4,0.2,3,15.266155573081074,14.983874499019583,15.315415391887566,16.1694531393864,
2018-09-10,6530,34000,532000,15.75,15.95,15.3,15.95,-0.45,24,15.494103715387382,15.159533681016022,15.370596662158212,16.162902299404713,
2018-09-11,6530,24000,370700,15.95,15.95,15.25,15.55,-0.4,22,15.512735810258254,15.230527557194927,15.386196952405324,16.144606708377708,
2018-09-12,6530,4000,61500,15.35,15.4,15.35,15.4,-0.15,4,15.475157206838837,15.261340728614032,15.387397217413557,16.122379642455986,
2018-09-13,6530,1000,15650,15.65,15.65,15.65,15.65,0.25,1,15.533438137892558,15.332006050684209,15.410232241986291,16.108278757606552,
2018-09-14,6530,9000,140150,15.3,16.0,15.3,16.0,0.35,9,15.688958758595039,15.453459496014352,15.461516394857048,16.105046555886954,
2018-09-17,6530,5000,77400,15.15,15.85,15.15,15.5,-0.5,5,15.625972505730026,15.461921405829925,15.464862795304262,16.086985464666448,
2018-09-18,6530,9000,139850,15.55,15.6,15.25,15.5,0.0,7,15.583981670486684,15.46884478658812,15.467918204408239,16.0694635104973,
2018-09-19,6530,4000,62500,15.8,15.8,15.5,15.6,0.1,4,15.589321113657789,15.492691189026644,15.479403577937957,16.055449674363054,
2018-09-20,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,10.392880742438527,12.675838245567254,14.13336848420422,15.576182519904455,
2018-09-21,6530,1000,15300,15.3,15.3,15.3,15.3,-0.3,1,12.028587161625685,13.152958564555027,14.234814702969071,15.567938265578949,
2018-09-25,6530,6000,92450,15.3,15.7,15.25,15.7,0.4,5,13.25239144108379,13.616057007363203,14.362222120102196,15.57188040690495,
2018-09-26,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,8.834927627389193,11.140410278751713,13.11333324009331,15.107048155952564,
2018-09-27,6530,9000,140400,15.6,15.65,15.55,15.55,-0.1,7,11.073285084926129,11.94215386443322,13.325217306172153,15.120270599058458,
2018-09-28,6530,5000,77650,15.55,15.55,15.45,15.55,0.0,5,12.565523389950753,12.598125889081725,13.518676670852836,15.133098342370145,
2018-10-01,6530,10000,155550,15.55,15.85,15.2,15.65,0.1,10,13.593682259967169,13.153012091066866,13.704009134256937,15.148528242597902,
2018-10-02,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,9.062454839978113,10.761555347236527,12.512356166060682,14.696333369684531,
2018-10-03,6530,6000,91400,15.3,15.3,15.2,15.2,-0.3,6,11.108303226652074,11.568545284102614,12.746064325533666,14.711368194470067,
2018-10-04,6530,11000,168900,15.2,15.6,15.15,15.15,-0.05,6,12.455535484434716,12.21971886881123,12.95510221026987,14.724461681202303,
2018-10-05,6530,1000,15700,15.7,15.7,15.7,15.7,0.55,1,13.53702365628981,12.852497256300097,13.193788974594229,14.753582228032085,
2018-10-08,6530,1000,15500,15.5,15.5,15.5,15.5,-0.2,1,14.191349104193206,13.333861391518262,13.394329063759947,14.775863355553515,
2018-10-09,6530,14000,213800,15.15,15.4,15.05,15.4,-0.1,11,14.594232736128804,13.70952295669676,13.568735232128647,14.794494300163858,
2018-10-11,6530,42000,585200,14.1,14.1,13.9,13.9,-1.5,25,14.36282182408587,13.744155146388259,13.59754086411746,14.767792977770908,
2018-10-12,6530,16000,225150,14.0,14.35,14.0,14.1,0.2,13,14.27521454939058,13.808854210681302,13.641232962889855,14.747858859031478,
2018-10-15,6530,1000,14200,14.2,14.2,14.2,14.2,0.1,1,14.250143032927053,13.879971626921066,13.689821400899433,14.731504863239493,
2018-10-16,6530,5000,71950,14.2,14.65,14.2,14.65,0.45,4,14.383428688618036,14.01997678566269,13.773315192125569,14.72907188224727,
2018-10-17,6530,2000,28600,14.3,14.3,14.3,14.3,-0.35,2,14.355619125745358,14.070890097360383,13.819113871071172,14.716263766359292,
2018-10-18,6530,4000,57800,14.45,14.45,14.45,14.45,0.15,4,14.387079417163571,14.139819170567586,13.873973534456288,14.708315594229164,
2018-10-19,6530,9000,129700,14.4,14.45,14.4,14.45,0.0,5,14.408052944775713,14.196215685009843,13.924062792329655,14.700604680968592,
2018-10-22,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,9.605368629850476,11.6150855604626,12.713274723431425,14.261780660641172,
2018-10-23,6530,6000,87300,14.8,14.8,14.5,14.5,0.05,4,11.236912419900317,12.139615458560309,12.868642138785214,14.268891685696659,
2018-10-24,6530,7000,100250,14.25,14.5,14.25,14.5,0.0,3,12.324608279933544,12.568776284276616,13.010499344108238,14.275790441347505,
2018-10-25,6530,30000,422400,13.5,14.5,13.5,14.45,-0.05,15,13.033072186622363,12.910816959862686,13.135673314185782,14.280990726680415,
2018-10-26,6530,3000,42600,14.25,14.25,14.1,14.1,-0.35,3,13.388714791081576,13.12703205806947,13.21952780860441,14.275588018421297,
2018-10-29,6530,11000,153200,13.7,13.95,13.7,13.95,-0.15,9,13.57580986072105,13.27666259296593,13.28304712959533,14.265868973095289,
2018-10-30,6530,9000,125500,14.0,14.0,13.9,13.9,-0.05,6,13.6838732404807,13.389996666972126,13.336695205282693,14.254947511211848,
2018-10-31,6530,8000,111400,13.7,14.8,13.7,14.8,0.9,7,14.055915493653801,13.64636090934083,13.463939100475502,14.271217734757762,
2018-11-01,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,9.370610329102535,11.165204380369769,12.293161787390675,13.845211235212755,
2018-11-02,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,6.247073552735023,9.135167220302538,11.22419119718279,13.431921347594464,
2018-11-05,6530,2000,27950,13.6,14.35,13.6,14.35,-0.05,2,8.948049035156682,10.083318634792986,11.49600065829733,13.459326680502093,
2018-11-06,6530,6000,84650,14.15,14.15,14.1,14.1,-0.25,2,10.665366023437787,10.813624337557897,11.722435383662779,13.478451257203522,
2018-11-07,6530,12000,168700,14.1,14.1,14.0,14.0,-0.1,8,11.776910682291858,11.392965367092826,11.920484480735581,13.494019876391476,
2018-11-08,6530,4000,56800,15.0,15.0,13.9,13.9,-0.1,4,12.484607121527905,11.848789845803221,12.092616265019444,13.506138686051433,
2018-11-09,6530,15000,208200,14.0,14.0,13.7,14.0,0.1,12,12.989738081018603,12.23991896474809,12.258475720235145,13.520880814826016,
2018-11-12,6530,7000,96550,13.65,13.9,13.65,13.9,-0.1,4,13.293158720679068,12.541751880248437,12.401216961953828,13.532197805428225,
2018-11-13,6530,0,0,0.0,0.0,0.0,0.0,0.0,0,8.862105813786046,10.261433356566904,11.322850269610017,13.128251602281114,
2018-11-14,6530,1000,14000,14.0,14.0,14.0,14.0,0.1,1,10.574737209190697,10.941172746282012,11.55564589833958,13.154273942511528,
2018-11-15,6530,26000,358350,13.8,13.95,13.6,13.95,-0.05,19,11.69982480612713,11.48823224695801,11.763850602831791,13.178026959152975,
2018-11-16,6530,5000,70400,13.95,14.35,13.95,14.35,0.4,5,12.583216537418087,12.008553656602007,11.988733159107287,13.213011229029005,
2018-11-19,6530,22000,309750,14.25,14.5,14.0,14.05,-0.3,13,13.072144358278726,12.379725719038007,12.167973753967523,13.237995968460975,
2018-11-20,6530,4000,55550,13.9,13.9,13.85,13.85,-0.2,3,13.331429572185817,12.647048315576551,12.314236905796434,13.256264745521841,
