date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,3276,378000,7279600,18.9,19.7,18.8,19.6,0.7,127,19.080849437075276,19.159147954021506,20.09968373425827,,
2008-02-20,3276,419000,8520350,19.4,20.95,19.4,20.85,1.25,153,19.67056629138352,19.466575598744868,20.164928626931466,,
2008-02-21,3276,217000,4546100,20.6,21.25,20.6,20.9,0.05,101,20.08037752758901,19.727198217154893,20.228847876763513,,
2008-02-22,3276,495000,10665850,21.0,21.8,21.0,21.65,0.75,175,20.603585018392675,20.07679854130855,20.35242632226234,,
2008-02-25,3276,258000,5589950,22.0,22.05,21.5,21.7,0.05,104,20.96905667892845,20.37192607925245,20.469606642065614,,
2008-02-26,3276,188000,4046750,21.7,21.9,21.2,21.3,-0.4,80,21.079371119285632,20.54066679211564,20.541814760146863,,
2008-02-27,3276,187000,4042550,21.5,21.8,21.3,21.6,0.3,76,21.252914079523755,20.733272829912796,20.633830867960178,,
2008-02-29,3276,183000,3924250,21.5,21.6,21.2,21.55,-0.05,74,21.351942719682505,20.88176867901956,20.713497749007118,,
2008-03-03,3276,353000,7703000,21.6,22.25,21.3,21.8,0.25,129,21.501295146455004,21.048719828288732,20.807976205615194,,
2008-03-04,3276,283000,6220650,21.8,22.2,21.8,22.0,0.2,121,21.667530097636668,21.221679859508964,20.911630448605177,,
2008-03-05,3276,153000,3348900,22.0,22.2,21.3,21.5,-0.5,70,21.61168673175778,21.272283521416426,20.962793018291684,,
2008-03-06,3276,491000,10669350,21.5,21.95,21.5,21.55,0.05,124,21.59112448783852,21.322777426613438,21.013854494961972,,
2008-03-07,3276,362000,7906800,21.6,22.2,21.6,21.6,0.05,154,21.594082991892346,21.37318153086554,21.064823669313107,,
2008-03-10,3276,218000,4690900,21.6,21.7,21.4,21.4,-0.2,63,21.529388661261564,21.378057616162714,21.093969437198922,,
2008-03-11,3276,211000,4537600,21.5,21.8,21.3,21.35,-0.05,72,21.469592440841044,21.37295623140586,21.116232964399014,,
2008-03-12,3276,355000,7735550,21.5,22.2,21.4,22.0,0.65,107,21.646394960560695,21.486964189332067,21.193082271842577,,
2008-03-13,3276,912000,20634850,21.85,22.9,21.8,22.75,0.75,274,22.014263307040462,21.716607063998964,21.328466422117135,,
2008-03-14,3276,855000,19600900,22.8,23.35,22.5,22.55,-0.2,244,22.19284220469364,21.86813305236279,21.434686733237385,,
2008-03-17,3276,230000,5127100,22.5,22.55,21.85,22.5,-0.05,84,22.295228136462427,21.983017951933192,21.527322669477613,,
2008-03-18,3276,296000,6678050,22.4,22.7,22.3,22.5,0.0,92,22.363485424308283,22.07701468794534,21.611903306914343,,
2008-03-19,3276,733000,16801900,22.7,23.2,22.25,22.5,0.0,181,22.40899028287219,22.153921108318915,21.689129106313096,,
2008-03-20,3276,370000,8502300,22.7,23.25,22.7,22.95,0.45,122,22.589326855248125,22.298662724988205,21.798770053590218,,
2008-03-21,3276,371000,8507250,22.95,23.2,22.5,22.7,-0.25,107,22.62621790349875,22.371633138626713,21.877137875017155,,
2008-03-24,3276,304000,7034150,23.7,24.0,22.7,23.0,0.3,103,22.750811935665833,22.4858816588764,21.974778059798272,,
2008-03-25,3276,750000,17369700,23.3,23.4,22.85,23.05,0.05,215,22.85054129044389,22.588448629989784,22.068275619815815,,
2008-03-26,3276,580000,13400350,23.3,23.3,22.95,22.95,-0.1,174,22.88369419362926,22.654185242718913,22.14494730504922,,
2008-03-27,3276,180000,4118000,22.7,23.1,22.7,22.8,-0.15,70,22.855796129086173,22.68069701677002,22.201908408957983,,
2008-03-28,3276,273000,6273900,22.8,23.2,22.5,22.5,-0.3,97,22.73719741939078,22.647843013720923,22.22782941687468,,
2008-03-31,3276,133000,3026450,22.9,22.9,22.55,22.55,0.05,57,22.674798279593855,22.630053374862573,22.255844250189927,,
2008-04-01,3276,378000,8666450,22.7,23.1,22.7,22.95,0.4,111,22.766532186395903,22.688225488523923,22.31620561973863,,
2008-04-02,3276,347000,7983050,23.1,23.1,22.9,23.05,0.1,104,22.861021457597268,22.754002672428665,22.380013826717878,,
2008-04-03,3276,170000,3937650,23.3,23.4,23.0,23.1,0.05,71,22.940680971731513,22.816911277441637,22.442621320046758,,
2008-04-07,3276,250000,5769150,23.25,23.25,22.9,23.2,0.1,89,23.027120647821008,22.88656377245225,22.508480335694866,,
2008-04-08,3276,123000,2830900,23.2,23.2,22.9,22.9,-0.3,49,22.984747098547338,22.889006722915475,22.542525523895314,,
2008-04-09,3276,601000,13571300,23.0,23.1,22.1,22.5,-0.4,145,22.82316473236489,22.818278227839933,22.538827652252245,,
2008-04-10,3276,240000,5391850,22.6,22.7,22.3,22.6,0.1,71,22.748776488243262,22.77859127732358,22.544146986839007,,
2008-04-11,3276,822000,19050850,22.65,23.55,22.65,22.9,0.3,230,22.799184325495506,22.800665590537477,22.575090727113874,,
2008-04-14,3276,167000,3790000,23.0,23.1,22.5,22.6,-0.3,75,22.732789550330338,22.76418093771248,22.5772567508431,21.534090909090907,
2008-04-15,3276,291000,6609500,22.6,22.9,22.5,22.8,0.2,102,22.75519303355356,22.77069349449203,22.59662572903066,21.57187924016282,
2008-04-16,3276,311000,7067450,23.0,23.0,22.4,22.7,-0.1,88,22.736795355702373,22.757840131857115,22.60561479607147,21.605554486725122,
2008-04-17,3276,296000,6710200,22.9,22.9,22.5,22.5,-0.2,90,22.657863570468248,22.710960107883093,22.596430900760907,21.63225435279303,
2008-04-18,3276,282000,6391850,22.7,22.9,22.4,22.7,0.2,114,22.671909046978833,22.708967360995256,22.605436909390395,21.66412735718727,
2008-04-21,3276,284000,6432400,23.0,23.1,22.3,22.4,-0.3,109,22.581272697985888,22.652791477177935,22.58757283031297,21.686093704733917,
2008-04-22,3276,334000,7645900,22.9,23.0,22.6,23.0,0.6,120,22.720848465323925,22.715920299509218,22.623436062459668,21.725314788174696,
2008-04-23,3276,333000,7641250,23.2,23.2,22.7,23.0,0.0,119,22.813898976882616,22.767571154143905,22.656180752680566,21.7633650930053,
2008-04-24,3276,685000,15944250,23.0,23.55,22.9,23.0,0.0,224,22.875932651255077,22.80983094429956,22.68607807853443,21.800279567840963,
2008-04-25,3276,401000,9120900,23.0,23.1,22.5,22.5,-0.5,130,22.750621767503386,22.753498045336002,22.669897376053175,21.821166744920337,
2008-04-28,3276,238000,5308250,22.5,22.7,22.0,22.0,-0.5,93,22.500414511668925,22.616498400729455,22.61164543030942,21.82650505104212,
2008-04-29,3276,383000,8073700,22.0,22.2,20.6,20.9,-1.1,144,21.96694300777928,22.30440778241501,22.462806697239035,21.798848183846832,
2008-04-30,3276,905000,17921450,21.0,21.1,19.45,20.7,-0.2,278,21.544628671852855,22.012697276521372,22.309519158348685,21.766046745523045,
2008-05-02,3276,276000,5572200,20.8,20.9,19.8,20.5,-0.2,102,21.19641911456857,21.73766140806294,22.152169666318365,21.728254305358178,
2008-05-05,3276,199000,4009000,20.7,20.7,19.5,19.7,-0.8,87,20.697612743045713,21.36717751568786,21.938937521421117,21.66770940072062,
2008-05-06,3276,544000,10343500,19.7,19.7,18.6,19.3,-0.4,197,20.231741828697142,20.991327058290068,21.709464693471453,21.5970315081618,
2008-05-07,3276,217000,4219750,19.3,19.65,19.2,19.3,0.0,71,19.921161219131427,20.683813047691874,21.499946024473935,21.52846340344055,
2008-05-08,3276,74000,1430350,19.2,19.7,19.2,19.3,0.0,33,19.714107479420953,20.432210675384262,21.308646370171854,21.46194210781546,
2008-05-09,3276,158000,3065150,19.3,19.6,19.2,19.2,-0.1,58,19.542738319613967,20.208172370768942,21.125285816243867,21.39442144788067,
2008-05-12,3276,199000,3673800,18.5,18.7,18.0,18.7,-0.5,84,19.261825546409312,19.933959212447316,20.914391397440053,21.313990956899158,
2008-05-13,3276,243000,4522700,18.7,19.0,18.3,19.0,0.3,78,19.174550364272875,19.764148446547804,20.747922580271354,21.244916599976793,
2008-05-14,3276,308000,5612000,19.0,19.0,18.0,18.25,-0.75,139,18.86636690951525,19.48884872899366,20.530711921117323,21.1555161044551,
2008-05-15,3276,328000,5928200,18.3,18.5,17.8,18.1,-0.15,109,18.610911273010167,19.23633077826754,20.31934566710712,21.064306668501217,
2008-05-16,3276,632000,11177850,18.1,18.1,17.5,18.1,0.0,210,18.440607515340112,19.029725182218897,20.126359087358676,20.9758199022773,
2008-05-19,3276,224000,4165200,18.1,19.2,18.0,19.2,1.1,113,18.693738343560074,19.06068423999728,20.04580612324053,20.92281035295559,
2008-05-20,3276,196000,3733200,19.2,19.5,18.5,18.5,-0.7,87,18.629158895706716,18.958741650906866,19.911388199480484,20.850487655852437,
2008-05-21,3276,145000,2706350,18.5,18.9,18.45,18.9,0.4,57,18.719439263804478,18.94806135074198,19.82344139952566,20.792264143737437,
2008-05-22,3276,94000,1750300,19.0,19.0,18.35,18.35,-0.55,51,18.596292842536318,18.839322923334347,19.695316060436472,20.71936073646169,
2008-05-23,3276,164000,3023200,18.5,18.6,18.35,18.35,0.0,51,18.514195228357547,18.75035511909174,19.578332055181125,20.648633550298655,
2008-05-26,3276,75000,1346500,18.35,18.4,17.8,18.0,-0.35,34,18.342796818905033,18.613926915620514,19.441085789513203,20.56956986223004,
2008-05-27,3276,119000,2099750,17.85,18.1,17.45,17.9,-0.1,93,18.195197879270022,18.48412202187133,19.307078329555534,20.48988120962616,
2008-05-28,3276,107000,1875100,17.8,18.0,17.2,17.3,-0.6,67,17.896798586180015,18.268827108803816,19.1325497791594,20.39466087501045,
2008-05-29,3276,228000,3816550,17.3,17.3,16.2,17.0,-0.3,83,17.59786572412001,18.038131270839486,18.94711066792815,20.293327714562377,
2008-05-30,3276,88000,1460900,17.0,17.0,16.2,16.7,-0.3,56,17.29857714941334,17.7948346761414,18.751709740282223,20.186064200694844,
2008-06-02,3276,232000,3705050,16.7,16.7,15.6,15.6,-1.1,113,16.73238476627556,17.395773825933873,18.47764802373594,20.049166761868133,
2008-06-03,3276,163000,2489800,15.1,15.8,15.05,15.5,-0.1,88,16.321589844183706,17.051087675764077,18.21872210862847,19.9133707391258,
2008-06-04,3276,143000,2223350,15.5,16.0,15.1,16.0,0.5,66,16.214393229455805,16.859980825625154,18.025789751356427,19.79655370213697,
2008-06-05,3276,67000,1060600,16.0,16.0,15.6,16.0,0.0,23,16.142928819637202,16.70362067551149,17.849634120803696,19.68322374087915,
2008-06-06,3276,97000,1531450,16.0,16.2,15.5,15.9,-0.1,39,16.061952546424802,16.557507825418494,17.68010071899468,19.570291688912608,
2008-06-09,3276,18000,280950,15.5,15.9,15.5,15.9,0.0,15,16.0079683642832,16.437960948069676,17.52530935212558,19.460730742974917,
2008-06-10,3276,211000,3204100,15.85,15.85,15.0,15.0,-0.9,109,15.671978909522133,16.1765135029661,17.30571723454944,19.327574601393575,
2008-06-11,3276,232000,3306450,15.0,15.1,13.95,14.55,-0.45,101,15.297985939681423,15.88078377515408,17.066089648936448,19.184960434187797,
2008-06-12,3276,133000,1814150,13.8,14.0,13.55,13.55,-1.0,77,14.715323959787616,15.457004906944247,16.760342722941974,19.01675266003294,
2008-06-13,3276,475000,6158350,13.55,13.7,12.65,13.55,0.0,140,14.326882639858411,15.110276742045293,16.48118248616441,18.853566013464793,
2008-06-16,3276,238000,3114850,13.55,13.6,12.7,13.2,-0.35,127,13.95125509323894,14.762953698037059,16.1958622699762,18.684802848883756,
2008-06-17,3276,206000,2578950,13.1,13.1,12.35,12.5,-0.7,108,13.467503395492626,14.35150757112123,15.874482942152182,18.500181868320063,
2008-06-18,3276,95000,1150450,12.4,12.4,11.9,12.15,-0.35,58,13.028335596995085,13.951233467281007,15.550614860225906,18.310624200609016,
2008-06-19,3276,109000,1297000,12.05,12.05,11.8,12.0,-0.15,48,12.68555706466339,13.596463745957188,15.241865741945393,18.122247358799793,
2008-06-20,3276,84000,1011250,12.0,12.45,11.85,12.45,0.45,27,12.607038043108927,13.38801579214679,14.999094807863186,17.9529265421192,
2008-06-23,3276,70000,838850,12.0,12.3,11.9,11.9,-0.55,28,12.371358695405952,13.11746746630192,14.729608302831604,17.772242167727583,
2008-06-24,3276,22000,261150,12.25,12.35,11.2,11.5,-0.4,13,12.080905796937301,12.823382472428843,14.44877279823755,17.58501105824318,
2008-06-25,3276,193000,2197650,11.4,11.9,11.15,11.45,-0.05,55,11.870603864624867,12.573676568350871,14.188009946216894,17.401876399788158,
2008-06-26,3276,118000,1324550,11.45,11.55,11.0,11.05,-0.4,49,11.597069243083245,12.29664446501435,13.915139516111077,17.212268149048214,
2008-06-27,3276,238000,2479100,10.7,10.9,10.3,10.5,-0.55,72,11.23137949538883,11.96998183501174,13.618170862536202,17.011901935643788,
2008-06-30,3276,128000,1333750,10.7,10.7,10.25,10.25,-0.25,43,10.904252996925887,11.657257865009607,13.325286439706966,16.810054116669345,
2008-07-01,3276,96000,969050,10.25,10.25,10.0,10.0,-0.25,36,10.602835331283925,11.355938253189677,13.036131097123752,16.606768919156828,
2008-07-02,3276,105000,1097350,10.0,10.7,10.0,10.7,0.7,44,10.635223554189283,11.236676752609736,12.832989262591251,16.43044745888349,
2008-07-03,3276,159000,1784700,10.8,11.4,10.8,11.4,0.7,70,10.89014903612619,11.266371888498874,12.708381500626794,16.28028484817055,
2008-07-04,3276,168000,2030300,11.8,12.15,11.7,12.15,0.75,64,11.31009935741746,11.427031545135442,12.659826587528812,16.156992763150534,
2008-07-07,3276,104000,1298950,12.7,12.8,12.15,12.65,0.5,63,11.756732904944974,11.649389446019907,12.658972101656742,16.052306412011713,
2008-07-08,3276,81000,1000150,12.0,12.5,12.0,12.3,-0.35,35,11.937821936629982,11.767682274016288,12.627757136295287,15.940297265384498,
2008-07-09,3276,85000,1045100,12.4,12.55,12.1,12.1,-0.2,41,11.991881291086655,11.828103678740598,12.581865211400045,15.825661526119289,
2008-07-10,3276,50000,607250,12.15,12.4,12.05,12.3,0.2,24,12.094587527391104,11.913903009878672,12.557355193017433,15.720417898473936,
2008-07-11,3276,23000,276850,12.1,12.3,11.9,12.0,-0.3,16,12.06305835159407,11.929557008082549,12.508889524059395,15.609360647773222,
2008-07-14,3276,17000,200200,11.7,11.95,11.7,11.7,-0.3,11,11.942038901062713,11.887819370249359,12.438551304575968,15.492663315003872,
2008-07-15,3276,91000,1051250,11.55,12.0,11.5,11.85,0.15,31,11.911359267375142,11.880943121113111,12.387372930265014,15.383927096645548,
2008-07-16,3276,52000,599150,12.0,12.0,11.3,11.6,-0.25,28,11.807572844916761,11.829862553638,12.318905718937621,15.270974048984487,
2008-07-17,3276,33000,389700,11.6,12.0,11.6,12.0,0.4,18,11.871715229944508,11.860796634794728,12.29117478685609,15.17333303259689,
2008-07-18,3276,79000,907450,11.7,12.0,11.2,11.6,-0.4,41,11.781143486629672,11.81337906483205,12.231072631477298,15.066666374907431,
2008-07-21,3276,55000,620000,11.6,11.6,11.05,11.35,-0.25,25,11.637428991086448,11.729128325771677,12.15445762004449,14.955721109984822,
2008-07-22,3276,43000,480900,11.3,11.5,10.95,11.3,-0.05,27,11.5249526607243,11.65110499381319,12.080156957431925,14.846595106701693,
2008-07-23,3276,105000,1245800,11.3,12.05,11.3,12.05,0.75,42,11.699968440482866,11.723631358574428,12.07753461330741,14.763114655755373,
2008-07-24,3276,62000,736700,12.05,12.05,11.65,12.0,-0.05,28,11.79997896032191,11.773880202469986,12.070792473019809,14.680633621255213,
2008-07-25,3276,11000,129200,11.6,11.95,11.6,11.9,-0.1,9,11.833319306881274,11.79681107474817,12.055940953626783,14.597629632561027,
2008-07-29,3276,27000,311800,11.9,11.9,11.45,11.45,-0.45,15,11.705546204587515,11.733754515703048,12.003250435920105,14.503670539051743,
2008-07-30,3276,515000,5901850,11.9,11.9,11.45,11.8,0.35,29,11.737030803058344,11.745799149211585,11.985576484970531,14.422963955796467,
2008-07-31,3276,41000,472000,12.0,12.0,11.2,11.2,-0.6,23,11.55802053537223,11.646562940264024,11.917265486277442,14.326756076518961,
2008-08-01,3276,47000,514900,11.2,11.2,10.75,11.2,0.0,24,11.43868035691482,11.565369678397838,11.85489457442723,14.233420074234813,
2008-08-04,3276,39000,420450,10.7,11.0,10.65,10.9,-0.3,22,11.259120237943213,11.444393373234595,11.77186026360747,14.133914997391983,
2008-08-05,3276,26000,276950,10.7,10.95,10.5,10.5,-0.4,16,11.006080158628809,11.272685487191941,11.661263718945952,14.025439922842969,
2008-08-06,3276,87000,929900,10.5,10.85,10.5,10.85,0.35,29,10.954053439085872,11.19583358042977,11.590719047733261,13.93065067141482,
2008-08-07,3276,17000,191300,10.85,11.45,10.85,11.3,0.45,10,11.069368959390582,11.214772929442539,11.565439130539064,13.852123785700945,
2008-08-08,3276,87000,956750,11.2,11.3,10.85,10.9,-0.4,43,11.012912639593722,11.157541487725714,11.507574858318275,13.76400068762032,
2008-08-11,3276,106000,1173650,11.0,11.4,11.0,11.25,0.35,36,11.091941759729147,11.17435212632104,11.485177044551468,13.688955890974936,
2008-08-12,3276,139000,1527850,11.1,11.1,10.8,11.05,-0.2,46,11.077961173152765,11.151742648808124,11.447335562416558,13.610181088259267,
2008-08-13,3276,20000,221550,11.05,11.2,10.95,11.0,-0.05,11,11.051974115435177,11.124153076297556,11.408436817858597,13.532265234878393,
2008-08-14,3276,65000,695550,10.8,11.0,10.65,10.65,-0.35,34,10.917982743623451,11.037943426061638,11.342485790218719,13.446227466673069,
2008-08-15,3276,180000,1851500,10.8,10.8,10.0,10.65,0.0,37,10.828655162415634,10.967408257686795,11.282269634547525,13.362757990055963,
2008-08-18,3276,19000,198900,10.6,10.6,10.4,10.5,-0.15,10,10.719103441610423,10.882424938107379,11.21424618806513,13.277302527666233,
2008-08-19,3276,42000,430050,10.4,10.5,10.1,10.2,-0.3,20,10.546068961073615,10.75834767663331,11.126050867363816,13.185442750720972,
2008-08-20,3276,137000,1354870,10.2,10.2,9.7,10.15,-0.05,47,10.414045974049078,10.647739008154526,11.041176878897398,13.094832519356167,
2008-08-21,3276,19000,190820,10.15,10.15,9.98,9.99,-0.16,11,10.272697316032719,10.528150097580976,10.949770193775885,13.002150951614192,
2008-08-22,3276,103000,1011590,9.99,9.99,9.76,9.76,-0.23,40,10.101798210688479,10.388486443475344,10.846311916056242,12.905370326192873,
2008-08-25,3276,28000,282550,10.0,10.2,10.0,10.2,0.44,15,10.134532140458985,10.354216181025281,10.790110879877439,12.824613003022936,
2008-08-26,3276,31000,308840,10.0,10.1,9.83,9.83,-0.37,13,10.033021426972656,10.258904148111593,10.7066229772794,12.735221570096877,
2008-08-27,3276,43000,431000,10.0,10.1,10.0,10.1,0.27,11,10.05534761798177,10.230012484818577,10.653873153168147,12.656558239646225,
2008-08-28,3276,83000,817650,10.1,10.1,9.5,10.0,-0.1,26,10.036898411987847,10.188192033033381,10.597014618110048,12.577257993686636,
2008-08-29,3276,66000,659170,10.0,10.0,9.8,10.0,0.0,20,10.024598941325232,10.153975299754585,10.545100303491783,12.500324919248229,
2008-09-01,3276,75000,726580,10.0,10.0,9.58,9.97,-0.03,17,10.006399294216822,10.12052524525375,10.495091581449019,12.42479283210649,
2008-09-02,3276,53000,517570,9.97,9.97,9.62,9.9,-0.07,15,9.970932862811214,10.080429746116705,10.443344487409973,12.349425881894357,
2008-09-03,3276,181000,1703080,9.8,9.8,9.21,9.47,-0.43,39,9.803955241874142,9.969442519550032,10.358705836330845,12.263472870494525,
2008-09-04,3276,48000,441520,9.5,9.5,9.0,9.06,-0.41,28,9.555970161249428,9.804089334177299,10.245774894041206,12.167846814658867,
2008-09-05,3276,233000,1991320,9.0,9.3,8.43,8.95,-0.11,89,9.353980107499618,9.648800364326881,10.133098816298492,12.071791685863081,
2008-09-08,3276,57000,513050,8.89,9.05,8.7,9.0,0.05,18,9.235986738333079,9.530836661721994,10.03456848444645,11.980096411658213,
2008-09-09,3276,34000,303570,9.0,9.0,8.7,8.99,-0.01,14,9.153991158888719,9.432502723227085,9.943736442320672,11.890839802354982,
2008-09-10,3276,102000,910930,8.8,9.38,8.71,9.3,0.31,34,9.202660772592479,9.408411319003978,9.887759360379745,11.813501300792147,
2008-09-11,3276,51000,453190,9.0,9.0,8.72,9.0,-0.3,26,9.13510718172832,9.33415471554871,9.810562894259768,11.729516187335665,
2008-09-12,3276,139000,1257230,8.99,9.3,8.75,9.25,0.25,17,9.17340478781888,9.318853858176217,9.761818294758918,11.655500778758482,
2008-09-15,3276,69000,601800,9.0,9.0,8.61,8.89,-0.36,24,9.078936525212587,9.240880429416904,9.686008008258142,11.57294851670599,
2008-09-16,3276,58000,480140,8.37,8.37,8.27,8.27,-0.62,22,8.809291016808391,9.064356714977468,9.56287687710526,11.474353038595364,
2008-09-17,3276,79000,643950,8.27,8.27,7.9,8.27,0.0,24,8.629527344538927,8.9199282213452,9.450452800835238,11.378700709085054,
2008-09-18,3276,40000,312350,8.27,8.27,7.7,7.87,-0.4,25,8.37635156302595,8.729032181100619,9.313022122501739,11.2739633744855,
2008-09-19,3276,225000,1803290,7.87,8.1,7.87,8.0,0.13,35,8.2509010420173,8.59648087544596,9.198846285762457,11.17623312450086,
2008-09-22,3276,79000,632220,8.0,8.1,8.0,8.0,0.0,14,8.167267361344868,8.488029807183059,9.094598782652678,11.081420195411281,
2008-09-23,3276,64000,513410,7.8,8.3,7.7,8.3,0.3,25,8.211511574229911,8.453842569513412,9.025503236335053,10.998392726891542,
2008-09-24,3276,19000,154300,8.0,8.3,8.0,8.3,0.0,10,8.241007716153275,8.425871193238246,8.962415998392874,10.917843690267913,
2008-09-25,3276,22000,179300,8.0,8.3,8.0,8.1,-0.2,10,8.194005144102183,8.366621885376746,8.88742330288045,10.833728953244991,
2008-09-26,3276,187000,1493220,8.1,8.3,7.55,8.29,0.19,56,8.226003429401455,8.352690633490065,8.835473450456062,10.75779674568544,
2008-09-30,3276,46000,364400,7.72,8.29,7.71,8.27,-0.02,30,8.240668952934303,8.337655972855508,8.786301846068579,10.683534156261993,
2008-10-01,3276,23000,190460,8.3,8.4,8.27,8.27,0.0,11,8.250445968622868,8.32535488688178,8.741406033366964,10.61148836055268,
2008-10-02,3276,33000,269700,8.3,8.3,8.05,8.3,0.03,15,8.266963979081913,8.320744907448729,8.703022900030707,10.542488707998869,
2008-10-03,3276,45000,360740,8.0,8.25,7.9,8.25,-0.05,15,8.261309319387943,8.307882197003506,8.663629604375863,10.474056209252634,
2008-10-06,3276,97000,776700,8.0,8.2,8.0,8.0,-0.25,21,8.174206212925295,8.251903615730141,8.605922682256223,10.400203785095838,
2008-10-07,3276,194000,1576780,8.0,8.56,7.77,8.56,0.56,46,8.302804141950197,8.307921140142843,8.601929405538291,10.34527232882432,
2008-10-08,3276,96000,771470,8.12,8.45,7.97,7.97,-0.59,29,8.191869427966799,8.246480932844145,8.546979022448005,10.274368677217623,
2008-10-09,3276,85000,673790,8.0,8.1,7.7,8.0,0.03,25,8.127912951977866,8.201666217781574,8.499415629191656,10.20647707491262,
2008-10-13,3276,12000,92640,7.72,7.72,7.72,7.72,-0.28,4,7.991941967985244,8.114090541821287,8.431640357088034,10.132253878646571,
2008-10-14,3276,54000,421470,7.61,8.23,7.61,8.0,0.28,26,7.994627978656829,8.09334680694469,8.394106412993422,10.068604509134733,
2008-10-15,3276,14000,109210,7.75,7.97,7.73,7.97,-0.03,5,7.9864186524378855,8.070920114772928,8.357227594472254,10.005959598414293,
2008-10-16,3276,16000,124770,7.75,7.86,7.75,7.86,-0.11,6,7.944279101625257,8.032571002996033,8.313990412344232,9.941901102939239,
2008-10-17,3276,3000,23520,7.84,7.84,7.84,7.84,-0.02,2,7.909519401083505,7.99755809336039,8.272773854749081,9.87915778643359,
2008-10-20,3276,37000,281610,7.75,7.79,7.57,7.75,-0.09,12,7.856346267389003,7.952547530931229,8.227315258683944,9.815600837584826,
2008-10-21,3276,55000,411680,7.53,7.53,7.48,7.48,-0.27,26,7.730897511592668,7.866629798034642,8.16233132314621,9.745881409597219,
2008-10-22,3276,5000,36100,7.22,7.22,7.22,7.22,-0.26,2,7.5605983410617785,7.749060743846525,8.080389468959583,9.670481964534616,
2008-10-23,3276,2000,13940,6.97,6.97,6.97,6.97,-0.25,2,7.363732227374519,7.60741333587443,7.983833862963097,9.58987056260821,
2008-10-24,3276,4000,26920,6.73,6.73,6.73,6.73,-0.24,3,7.152488151583013,7.447883638442716,7.874804831401089,9.504501292082592,
