date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-09-03,3081,2404000,1005811000,405.0,432.5,402.0,421.0,20.5,2081,403.4952971774651,401.2553317203984,401.18623174124957,,
2015-09-04,3081,2362000,1002794500,424.5,436.0,410.5,419.0,-2.0,1859,408.6635314516434,404.4816350439623,402.73525506809744,,
2015-09-07,3081,2681000,1021847500,379.0,393.0,370.0,388.0,0.0,2332,401.77568763442895,401.4849741268782,401.4539285404368,,
2015-09-08,3081,2236000,896476000,391.0,413.0,389.0,397.0,9.0,2024,400.183791756286,400.66952428562763,401.06663040648573,,
2015-09-09,3081,1702000,691920000,408.5,415.0,399.5,401.0,4.0,1555,400.4558611708573,400.7296107791499,401.06083645809565,,
2015-09-10,3081,1121000,455498500,403.0,411.0,400.0,405.0,4.0,1020,401.9705741139049,401.5060451829408,401.40337241826126,,
2015-09-11,3081,739000,298937500,405.0,408.5,401.0,402.5,-2.5,661,402.1470494092699,401.68676424058793,401.4987313384124,,
2015-09-14,3081,1515000,632652500,414.0,425.0,412.0,415.0,12.5,1362,406.4313662728466,404.10735256048105,402.6727547002896,,
2015-09-15,3081,1222000,499385000,419.5,421.0,399.0,405.0,-10.0,1111,405.95424418189776,404.26965209493903,402.87512385678616,,
2015-09-16,3081,883000,357741500,407.5,412.0,398.5,405.5,0.5,808,405.8028294545985,404.493351714041,403.10337395619604,,
2015-09-17,3081,902000,368903500,407.5,414.0,403.0,403.0,-2.5,822,404.8685529697323,404.221833220579,403.0943849165268,,
2015-09-18,3081,1131000,465623500,406.0,418.0,403.5,414.0,11.0,1012,407.91236864648823,405.99968172592827,404.0426992716114,,
2015-09-21,3081,670000,274798000,408.0,413.5,407.5,410.5,-3.5,584,408.7749124309922,406.81792141212316,404.6042036827756,,
2015-09-22,3081,3259000,1411208500,416.0,446.0,415.0,439.0,28.5,2765,418.84994162066147,412.6692084281008,407.59514249296905,,
2015-09-23,3081,1429000,617076000,436.0,442.0,425.0,425.5,-13.5,1325,421.06662774710765,415.0020796229915,409.1520866240152,,
2015-09-24,3081,1835000,769685000,430.0,437.0,403.0,413.0,-12.5,1662,418.3777518314051,414.638065146084,409.4866877871443,,
2015-09-25,3081,777000,324157000,417.0,422.0,408.0,418.5,5.5,749,418.4185012209367,415.34023511952324,410.2704540665231,,
2015-09-30,3081,882000,373994500,413.0,430.0,412.0,423.0,4.5,805,419.9456674806245,416.7329196432463,411.3773711042167,,
2015-10-01,3081,730000,309050000,428.5,428.5,419.0,420.5,-2.5,680,420.13044498708297,417.41784334447425,412.1706431821109,,
2015-10-02,3081,1809000,782935500,424.5,438.5,422.0,432.5,12.0,1612,424.25362999138866,420.1600536454789,413.9384133401882,,
2015-10-05,3081,1466000,651758500,445.0,448.5,439.0,447.0,14.5,1335,431.83575332759244,425.0400438917555,416.8133339193023,,
2015-10-06,3081,1610000,717790500,456.0,463.0,433.5,435.0,-12.0,1485,432.89050221839494,426.8509450023454,418.3947831437108,,
2015-10-07,3081,556000,242732500,436.0,439.0,432.0,439.0,4.0,519,434.92700147893,429.05986409282804,420.1865411312142,,
2015-10-08,3081,928000,397110000,434.0,436.0,421.0,425.0,-14.0,868,431.6180009859533,428.32170698504115,420.6051027719782,,
2015-10-12,3081,707000,297343000,426.0,426.0,416.5,422.0,-3.0,648,428.4120006573022,427.17230571503364,420.7263981831105,,
2015-10-13,3081,635000,268972500,422.0,428.5,418.0,421.0,-1.0,570,425.9413337715348,426.05006831230025,420.75018964544876,,
2015-10-14,3081,869000,364262500,420.0,426.5,412.5,416.0,-5.0,760,422.62755584768985,424.2227831646093,420.3371296762793,,
2015-10-15,3081,1051000,435769000,421.0,426.0,409.0,409.0,-7.0,965,418.08503723179325,421.4550044074076,419.3512923131246,,
2015-10-16,3081,692000,283896500,410.0,416.0,406.0,407.0,-2.0,640,414.3900248211955,418.82682178787894,418.277266894592,,
2015-10-19,3081,480000,196106000,410.0,414.0,405.0,407.0,0.0,451,411.9266832141303,416.67649055371913,417.29663499071444,,
2015-10-20,3081,1553000,644162500,415.0,424.0,407.0,407.0,0.0,1377,410.28445547608686,414.9171286348611,416.4012754263045,,
2015-10-21,3081,1563000,622617500,407.0,409.0,391.5,398.0,-9.0,1452,406.1896369840579,411.8412870648864,414.8011645196693,,
2015-10-22,3081,1088000,444313000,400.0,415.0,399.0,408.0,10.0,929,406.79309132270527,411.14287123490703,414.2097589092633,,
2015-10-23,3081,859000,352898500,414.0,417.0,405.0,406.0,-2.0,810,406.52872754847016,410.2078037376512,413.4958668301969,,
2015-10-26,3081,458000,187538500,411.0,412.5,406.0,410.0,4.0,407,407.68581836564675,410.1700212398964,413.1918784101798,409.8636363636364,
2015-10-27,3081,638000,257928500,412.5,413.0,399.0,402.0,-8.0,569,405.7905455770978,408.68456283264254,412.21867159190333,409.6289009497965,
2015-10-28,3081,355000,143941500,402.0,409.5,400.0,406.0,4.0,339,405.86036371806523,408.1964604994348,411.6779175404335,409.52057554831003,
2015-10-29,3081,2875000,1228019500,412.0,435.0,412.0,434.0,28.0,2467,415.2402424787102,412.8880131359012,413.61896818909145,410.2513046364202,
2015-10-30,3081,1205000,515103500,433.5,433.5,422.5,427.0,-7.0,1079,419.16016165247345,415.4538289293737,414.7825361726487,410.7512656920494,
2015-11-02,3081,700000,299068500,429.5,432.0,421.5,426.0,-1.0,650,421.4401077683156,417.37131457857845,415.75796780980966,411.2064517907942,
2015-11-03,3081,1072000,464637000,432.5,438.5,429.0,430.5,4.5,973,424.4600718455437,419.7583482915642,417.0398836524349,411.78237860300925,
2015-11-04,3081,2033000,891618000,440.0,443.0,434.0,435.0,4.5,1730,427.97338123036246,422.52955769309796,418.60163290004925,412.4754419282926,
2015-11-05,3081,1958000,875024500,443.0,453.0,438.0,440.0,5.0,1670,431.98225415357496,425.7060017488983,420.46236047395803,413.297070527448,
2015-11-06,3081,940000,407065500,441.0,443.0,428.0,431.0,-9.0,849,431.6548361023833,426.66854688546226,421.3786769544834,413.8255161833451,
2015-11-09,3081,663000,280304500,431.0,433.5,416.5,420.0,-11.0,621,427.76989073492217,425.45608381537824,421.25879200191963,414.009829133096,
2015-11-10,3081,523000,222058500,420.0,429.0,416.0,425.0,5.0,474,426.84659382328147,425.3731594853095,421.5841144365353,414.3378939350931,
2015-11-11,3081,502000,212793000,429.0,429.0,420.5,423.5,-1.5,476,425.7310625488543,425.03258503343505,421.7507131811844,414.6113896385232,
2015-11-12,3081,705000,296017500,423.5,427.0,414.0,425.0,1.5,624,425.48737503256956,425.0266604819014,422.0332598610814,414.9214974105076,
2015-11-13,3081,1353000,587985000,421.5,440.0,421.5,436.0,11.0,1250,428.9915833550464,427.0218131215557,423.24775900359606,415.55070644302975,
2015-11-16,3081,473000,204501000,431.0,436.0,427.0,436.0,0.0,434,431.3277222366976,428.6542107358183,424.3566495250225,416.1611331163721,
2015-11-17,3081,1211000,537300500,439.5,448.0,437.0,447.5,11.5,1067,436.71848149113174,432.0807178747604,426.36911478371616,417.0966216800625,
2015-11-18,3081,1126000,504972500,451.5,455.5,440.0,449.5,2.0,994,440.9789876607545,435.24786007934944,428.38049610687125,418.0638867045383,
2015-11-19,3081,1336000,591485000,456.0,456.0,436.0,436.5,-13.0,1235,439.48599177383636,435.4755218831041,429.08653992366504,418.6142184447013,
2015-11-20,3081,659000,285222500,430.5,437.5,430.0,430.5,-6.0,581,436.4906611825576,434.57088154072153,429.20944949552023,418.9690178941132,
2015-11-23,3081,1249000,524620500,428.5,430.5,416.0,419.0,-11.5,1114,430.6604407883717,431.7398121696813,428.32167127851847,418.9699427330949,
2015-11-24,3081,1406000,579456500,419.5,426.5,403.0,405.0,-14.0,1224,422.10696052558114,426.87802813883013,426.29369986299514,418.5529295171816,
2015-11-25,3081,946000,384747000,409.0,414.5,398.0,406.0,1.0,839,416.7379736837208,423.0820230226792,424.5290303096912,418.1782152032359,
2015-11-26,3081,701000,286967000,408.5,415.0,405.0,407.5,1.5,618,413.65864912248054,420.2489279276466,423.0482450653702,417.859462510602,
2015-11-27,3081,548000,225336500,410.0,417.0,407.5,411.0,3.5,501,412.77243274832034,418.5673046680745,422.000571581425,417.65470243565863,
2015-11-30,3081,647000,265238000,409.0,411.0,406.0,411.0,0.0,379,412.1816218322136,417.19143109206095,421.04400013956194,417.45605460175835,
2015-12-01,3081,1354000,570004500,413.0,430.0,408.0,427.0,16.0,1198,417.1210812214757,418.97480725714075,421.5619131709044,417.7409484942432,
2015-12-02,3081,660000,277763000,425.0,430.5,414.0,415.0,-12.0,611,416.41405414765046,418.25211502856973,420.99131202560835,417.65912913620605,
2015-12-03,3081,375000,155807000,415.0,419.5,412.0,412.0,-3.0,344,414.9427027651003,417.11536684155703,420.2094588059902,417.4901999082596,
2015-12-04,3081,524000,218610000,415.0,422.0,411.5,416.0,4.0,484,415.29513517673354,416.91257287036484,419.84341890981716,417.4457163289086,
2015-12-07,3081,588000,246590500,422.0,423.0,415.0,415.0,-1.0,486,415.196756784489,416.5648323484803,419.4222520480939,417.3727098713292,
2015-12-08,3081,593000,244737500,418.0,420.5,406.5,409.0,-6.0,548,413.13117118965937,415.18940828512024,418.51596926130316,417.1227782333791,
2015-12-09,3081,788000,318426000,409.0,412.0,399.0,404.0,-5.0,684,410.08744745977293,413.1549704150984,417.2537110646681,416.73105350999464,
2015-12-10,3081,528000,216144500,404.5,414.5,403.5,414.5,10.5,474,411.55829830651527,413.39952124871684,417.01425792861,416.664454897756,
2015-12-11,3081,1887000,805688500,416.0,435.0,416.0,423.5,9.0,1732,415.5388655376768,415.2359719307683,417.5782355000352,416.86850102021106,
2015-12-14,3081,486000,204937000,421.5,425.5,417.5,422.5,-1.0,444,417.85924369178457,416.55670430699223,418.00621502177125,417.03660546736893,
2015-12-15,3081,2837000,1259181000,427.5,458.0,425.0,454.0,31.5,2374,429.9061624611897,423.36457625117544,421.1361093677042,418.13999037879074,
2015-12-16,3081,1560000,701486000,460.0,462.5,440.0,441.0,-13.0,1366,433.6041083074598,426.5710169327799,422.8634042052951,418.8223787256925,
2015-12-17,3081,785000,351972000,451.0,451.0,444.0,450.0,9.0,701,439.0694055383065,430.8308320359108,425.22310818744336,419.75305398761213,
2015-12-18,3081,2994000,1442072500,448.0,495.0,448.0,495.0,45.0,2321,457.71293702553766,442.497953483927,431.29066399723087,421.99923148051926,
2015-12-21,3081,2966000,1517154000,504.0,535.0,493.0,511.0,16.0,2503,475.4752913503584,454.9528710323039,438.2219106061673,424.6559708393097,
2015-12-22,3081,985000,504544000,512.0,521.0,504.0,506.0,-5.0,902,485.6501942335723,464.23416720824866,444.1156575099788,427.0841508142557,
2015-12-23,3081,1140000,567723500,509.0,513.0,485.5,491.0,-15.0,1040,487.4334628223815,469.10068226129437,448.1925568569372,428.99208661084504,
2015-12-24,3081,1098000,537966500,497.0,499.0,478.5,491.0,0.0,1001,488.62230854825435,473.08237639560446,451.91494321720353,430.84306910007354,
2015-12-25,3081,494000,244753500,494.5,499.0,488.0,498.5,7.5,461,491.9148723655029,477.7037625054946,455.9658177200554,432.8626789776833,
2015-12-28,3081,416000,204032500,498.5,501.0,484.5,485.0,-13.5,393,489.60991491033525,479.0303511408592,458.4905292226593,434.41901691864797,
2015-12-29,3081,559000,272266000,485.0,494.0,477.5,494.0,9.0,520,491.07327660689015,481.7521054788848,461.57830929025414,436.1975537270465,
2015-12-30,3081,435000,212057500,494.0,497.0,483.0,483.0,-11.0,396,488.38218440459343,481.97899539181486,463.44106500414506,437.5946416754929,
2015-12-31,3081,505000,246156500,479.5,497.0,479.0,492.0,9.0,451,489.5881229363956,483.8009962296667,465.92445065595854,439.2186822224931,
2016-01-04,3081,629000,303953500,492.0,494.0,477.0,479.0,-13.0,552,486.0587486242637,482.9280878242727,467.06145494674473,440.40618424570226,
2016-01-05,3081,1954000,984806500,483.0,517.0,483.0,504.0,25.0,1825,492.03916574950915,486.7593445834959,470.27350234268,442.3045071040395,
2016-01-06,3081,915000,458606500,508.0,510.0,495.5,500.0,-4.0,824,494.69277716633945,489.1667364774057,472.85841518244695,444.0267606233219,
2016-01-07,3081,1975000,1008363500,505.0,526.0,488.0,505.0,5.0,1850,498.12851811089297,492.045511663332,475.65333560136463,445.84685732113314,
2016-01-08,3081,1238000,635556500,500.0,524.0,497.0,513.0,8.0,1167,503.0856787405953,495.8554186336353,478.90087163602857,447.8514287443829,
2016-01-11,3081,1203000,620642000,512.0,530.0,505.0,509.0,-4.0,1124,505.0571191603969,498.24534251842886,481.5181871459391,449.6767592296252,
2016-01-12,3081,1971000,963650000,513.0,517.0,466.0,472.0,-37.0,1785,494.0380794402646,493.4734620605327,480.6905186984662,450.34312462575576,
2016-01-13,3081,1043000,498870500,480.0,486.0,468.0,482.5,10.5,994,490.1920529601764,491.47828714043584,480.84786489859954,451.30303135334515,
2016-01-14,3081,1185000,550199000,470.0,478.0,451.0,461.0,-21.5,1061,480.4613686401176,485.9367803876293,479.12196360306916,451.59249310399156,
2016-01-15,3081,672000,310769500,470.0,474.0,450.0,457.0,-4.0,637,472.64091242674505,480.67554758987853,477.19831459410665,451.7539112202903,
2016-01-18,3081,892000,418687000,450.0,478.5,447.0,477.0,20.0,842,474.09394161783,480.0072662099006,477.18106984679304,452.5075258107294,
2016-01-19,3081,549000,263184000,477.0,484.0,472.5,480.0,3.0,521,476.06262774522,480.00594508082776,477.4261942079415,453.32819668205093,
2016-01-20,3081,546000,257875000,478.0,478.0,468.0,473.5,-6.5,500,475.20841849681335,478.8230459752227,477.0847860159466,453.9303400646763,
2016-01-21,3081,1419000,694787500,477.0,503.0,473.5,495.0,21.5,1308,481.8056123312089,481.76431034336406,478.6426307102121,455.15630006274563,
2016-01-22,3081,889000,444970000,504.0,506.0,493.5,502.0,7.0,825,488.5370748874726,485.44352664457057,480.6737063006284,456.5546194638577,
2016-01-25,3081,427000,213619000,507.0,507.0,496.0,501.0,-1.0,406,492.69138325831506,488.27197634555773,482.44121010057376,457.881347241056,
2016-01-26,3081,1355000,693998000,511.0,519.0,505.0,505.0,4.0,1224,496.7942555055434,491.31343519181996,484.40284400487167,459.28787418908416,
2016-01-27,3081,871000,444725000,514.0,518.0,503.0,503.0,-2.0,817,498.8628370036956,493.4382651569436,486.01998800444807,460.5927137655294,
2016-01-28,3081,524000,264113000,506.0,508.0,499.0,508.0,5.0,476,501.90855800246374,496.0858533102266,487.9312933953656,462.00785663820017,
2016-01-29,3081,970000,498643000,508.0,520.0,505.0,514.0,6.0,824,505.93903866830914,499.34297089018537,490.19813744794254,463.55986091765686,
2016-01-30,3081,524000,271992000,520.0,526.0,513.0,513.0,-1.0,473,508.29269244553944,501.82606709196983,492.1809081046432,465.035685964891,
2016-02-01,3081,263000,134941000,520.0,520.0,508.0,508.0,-5.0,259,508.1951282970263,502.94860034797534,493.5564813129351,466.3182028017599,
2016-02-02,3081,345000,177232000,510.0,518.0,505.0,515.0,7.0,338,510.46341886468423,505.1397639210707,495.4211351118103,467.7713907778268,
2016-02-03,3081,571000,295723000,515.0,523.0,510.0,513.0,-2.0,537,511.3089459097895,506.5688977536033,496.9497320586094,469.1214985158021,
2016-02-15,3081,298000,151672000,505.0,514.0,505.0,509.0,-4.0,270,510.539297273193,507.0109163438573,497.9975814448173,470.3119015451812,
2016-02-16,3081,600000,303166500,513.0,518.0,499.5,502.0,-7.0,544,507.6928648487953,506.0998406449741,498.3456178409201,471.2578149318922,
2016-02-17,3081,548000,277721500,502.0,514.0,495.5,505.0,3.0,504,506.7952432325302,505.8998696186152,498.9242597677966,472.26504433691036,
2016-02-18,3081,1973000,1046829000,513.0,544.0,512.0,540.0,35.0,1810,517.8634954883535,512.0998933243216,502.4960632662491,474.28698331192794,
2016-02-19,3081,1066000,579128000,537.0,553.0,531.0,547.0,7.0,1009,527.5756636589023,518.445367265354,506.3659708083144,476.4575211235122,
2016-02-22,3081,725000,392076000,547.0,552.0,529.0,546.0,-1.0,665,533.7171091059348,523.455300489835,509.81240812933055,478.53341601534765,
2016-02-23,3081,1298000,735320000,550.0,576.0,550.0,572.0,26.0,1180,546.4780727372898,532.2816094916832,515.2200248137366,481.3234632984716,
2016-02-24,3081,1052000,601987000,581.0,582.0,562.0,571.0,-1.0,991,554.6520484915266,539.3213168568317,520.0704574386291,484.0003748418008,
2016-02-25,3081,671000,376409000,567.0,570.0,555.0,556.0,-15.0,613,555.1013656610177,542.353804701044,523.194765487444,486.1496173838366,
2016-02-26,3081,583000,328771000,563.0,572.0,556.0,569.0,13.0,542,559.7342437740118,547.1985674826724,527.177829358101,488.6227631335728,
2016-03-01,3081,548000,315999000,577.0,584.0,568.0,584.0,15.0,515,567.8228291826746,553.8897370312774,532.1188876747879,491.4698448310781,
2016-03-02,3081,858000,495486000,589.0,589.0,570.0,570.0,-14.0,801,568.5485527884497,556.8188757528633,535.4128974421976,493.8140285674638,
2016-03-03,3081,798000,448236000,569.0,574.0,555.0,558.0,-12.0,741,565.0323685256332,557.0336256159791,537.3769933167891,495.7300277147037,
2016-03-04,3081,438000,247363000,559.0,570.0,559.0,566.0,8.0,423,565.3549123504221,558.6638755039829,539.865950419677,497.8276388276976,
2016-03-07,3081,448000,251960000,560.0,572.0,556.0,556.0,-10.0,418,562.2366082336147,558.1795345032588,541.2689112527486,499.5641272209007,
2016-03-08,3081,751000,424001000,558.0,579.0,548.0,578.0,22.0,718,567.4910721557432,561.7832555026663,544.4629189699009,501.9054965575902,
2016-03-09,3081,632000,359180000,571.0,575.0,564.0,566.0,-12.0,577,566.9940481038287,562.5499363203634,546.3357086246921,503.81876531706513,
2016-03-10,3081,507000,285811000,563.0,571.0,556.0,561.0,-5.0,483,564.9960320692192,562.268129716661,547.6108643964579,505.5256678449139,
2016-03-11,3081,760000,433483000,558.0,585.0,557.0,575.0,14.0,739,568.3306880461461,564.5830152227226,549.9925283619833,507.5995285062598,
2016-03-14,3081,1354000,801366000,584.0,601.0,576.0,594.0,19.0,1261,576.8871253640974,569.9315579095003,553.8192650261586,510.17864705831175,
2016-03-15,3081,786000,461332000,600.0,600.0,578.0,578.0,-16.0,747,577.2580835760649,571.3985473805002,555.9219376325797,512.2031650565712,
2016-03-16,3081,509000,297700000,582.0,591.0,578.0,586.0,8.0,491,580.1720557173766,574.053356947682,558.5374213167032,514.4060556518974,
2016-03-17,3081,682000,401165000,590.0,601.0,577.0,577.0,-9.0,644,579.1147038115844,574.5891102299216,560.1428629413377,516.2745316025871,
2016-03-18,3081,1050000,608445000,582.0,587.0,578.0,578.0,1.0,477,578.7431358743896,575.2092720062996,561.695657468178,518.1170828980322,
2016-03-21,3081,669000,381331000,578.0,582.0,563.0,572.0,-6.0,622,576.4954239162597,574.6257680051542,562.5916872535538,519.7255281846581,
2016-03-22,3081,2046000,1116111000,573.0,575.0,524.0,540.0,-32.0,1870,564.3302826108398,568.3301738223989,560.6271927097665,520.3307362985489,
2016-03-23,3081,814000,438599000,539.0,546.0,530.0,546.0,6.0,742,558.2201884072266,564.2701422183264,559.3552629089172,521.0969829762041,
2016-03-24,3081,969000,516895000,542.0,542.0,528.0,528.0,-18.0,902,548.1467922714844,557.6755709059034,556.6287183081419,521.3030431858697,
2016-03-25,3081,535000,286385000,527.0,540.0,526.0,538.0,10.0,500,544.7645281809896,554.0981943775573,555.0088297596078,521.801459807187,
2016-03-28,3081,367000,196788000,540.0,540.0,530.0,532.0,-6.0,341,540.509685453993,550.0803408543651,553.0080619544245,522.1058938427934,
2016-03-29,3081,1121000,577119000,532.0,537.0,500.0,506.0,-26.0,1015,529.0064569693287,542.0657334262987,548.9204043931702,521.6251208922623,
2016-03-30,3081,594000,304572000,510.0,517.0,508.0,516.0,10.0,560,524.6709713128859,537.3265091669717,546.0577605328946,521.4572068357769,
2016-03-31,3081,451000,234544000,518.0,525.0,513.0,523.0,7.0,427,524.1139808752572,534.7216893184315,544.0527378778603,521.5032603630672,
2016-04-01,3081,413000,213097000,519.0,522.0,513.0,513.0,-10.0,397,520.4093205835048,530.7722912605349,541.3524998015246,521.249431695513,
2016-04-06,3081,934000,483662000,519.0,527.0,507.0,507.0,-6.0,891,515.9395470556699,526.4500564858922,538.3653259057398,520.8240755254976,
2016-04-07,3081,921000,467245000,518.0,518.0,500.0,502.0,-5.0,821,511.2930313704466,522.0045916702754,535.2031236530668,520.262162823244,
2016-04-08,3081,1159000,601349000,502.0,530.0,502.0,530.0,28.0,1065,517.5286875802977,523.4583022756799,534.7506781180175,520.5528445300129,
2016-04-11,3081,641000,341310000,530.0,539.0,527.0,527.0,-3.0,596,520.6857917201985,524.1022473164654,534.0767061077551,520.7452969321021,
2016-04-12,3081,620000,326689000,529.0,534.0,521.0,526.0,-1.0,580,522.4571944801323,524.4472932589263,533.3743838375154,520.902153740099,
2016-04-13,3081,579000,309591000,530.0,538.0,530.0,534.0,8.0,532,526.3047963200883,526.1841490300305,533.4287852429488,521.2931342254692,
2016-04-14,3081,1939000,1083049000,540.0,575.0,538.0,566.0,32.0,1798,539.5365308800589,533.423394660934,536.2610647870403,522.6276675321716,
2016-04-15,3081,773000,433480000,560.0,572.0,551.0,559.0,-7.0,716,546.0243539200393,538.0736865407642,538.2383635012106,523.7134087998679,
2016-04-18,3081,372000,206709000,559.0,561.0,550.0,558.0,-1.0,358,550.0162359466929,541.6966526242617,539.9567666750185,524.7368891342002,
2016-04-19,3081,506000,281675000,564.0,567.0,550.0,550.0,-8.0,488,550.0108239644619,543.2063521471232,540.8300913119733,525.4910118466121,
2016-04-20,3081,715000,380506000,551.0,552.0,520.0,529.0,-21.0,691,543.007215976308,540.6233790294644,539.8013877196278,525.5957577616385,
2016-04-21,3081,453000,240778000,532.0,537.0,522.0,535.0,6.0,433,540.3381439842053,539.6009464786528,539.3838757440079,525.8764814105449,
2016-04-22,3081,604000,314078000,530.0,534.0,509.0,515.0,-20.0,587,531.8920959894702,535.1280471188977,537.2635387227898,525.551810323663,
2016-04-25,3081,579000,298465000,508.0,523.0,504.0,517.0,2.0,551,526.9280639929801,531.8320385518253,535.5014918773298,525.2965324035536,
2016-04-26,3081,776000,395605000,515.0,517.0,506.0,507.0,-10.0,723,520.2853759953201,527.3171224514934,533.0231012793012,524.7503672571788,
2016-04-27,3081,2866000,1369580000,505.0,505.0,456.5,466.0,-41.0,2627,502.19025066354675,516.1685547330401,527.1950055158836,522.9966249509944,
2016-04-28,3081,1641000,769624000,466.0,475.0,462.0,462.5,-3.5,1531,488.96016710903115,506.41063569066915,521.5693528623285,521.1907555494721,
2016-04-29,3081,1225000,575538000,461.0,477.5,457.5,475.0,12.5,1103,484.30677807268745,500.6996110196384,517.5198439177782,519.8119270256072,
2016-05-03,3081,640000,299113000,469.0,474.0,463.0,470.0,-5.0,567,479.5378520484583,495.1178635615223,513.3876835771018,518.325003830813,
2016-05-04,3081,1781000,869930000,488.0,493.0,481.5,490.0,20.0,1603,483.0252346989722,494.1873429139728,511.3539719617017,517.4794813284007,
2016-05-05,3081,1155000,580274500,503.0,508.0,496.0,500.0,10.0,1034,488.6834897993148,495.2441896568869,510.3666700519885,516.9577057663588,
2016-05-06,3081,501000,247169500,497.0,497.5,486.0,495.0,-5.0,488,490.7889931995432,495.1997915374529,509.0304378735547,516.3022518628854,
2016-05-09,3081,1393000,648200000,493.0,493.0,451.0,453.5,-41.5,1197,478.35932879969545,487.618011257916,504.2017041454195,514.4275577774262,
2016-05-10,3081,1251000,564888500,451.0,468.0,437.0,455.0,1.5,1153,470.57288586646365,481.68746375647675,499.92329508929606,512.6536008288463,
2016-05-11,3081,1601000,702607000,458.0,464.0,428.0,430.0,-25.0,1468,457.0485905776424,472.28974307348096,493.84300855979205,510.18632916231354,
2016-05-12,3081,2156000,892643500,422.0,436.0,402.0,402.0,-28.0,1885,438.6990603850949,459.5097897873935,485.8566599893754,506.9568865007519,
