date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-04-19,3511,7000,158850,22.9,22.9,22.5,22.55,-0.35,7
2012-04-20,3511,37000,835350,22.05,22.95,22.05,22.15,-0.4,27
2012-04-23,3511,24000,534850,22.2,22.9,22.15,22.15,0.0,18
2012-04-24,3511,26000,576000,22.0,22.75,22.0,22.15,0.0,17
2012-04-25,3511,23000,519200,22.5,22.9,22.35,22.65,0.5,19
2012-04-26,3511,34000,771750,22.7,22.8,22.6,22.8,0.15,20
2012-04-27,3511,33000,743250,22.8,22.95,22.05,22.35,-0.45,29
2012-04-30,3511,17000,375750,22.3,22.3,22.0,22.05,-0.3,14
2012-05-02,3511,81000,1851450,22.5,23.4,22.1,23.35,1.3,48
2012-05-03,3511,33000,755350,22.75,23.4,22.75,22.8,-0.55,19
2012-05-04,3511,29000,666450,22.65,23.15,22.65,23.0,0.2,23
2012-05-07,3511,98000,2167750,22.8,22.8,22.0,22.0,-1.0,65
2012-05-08,3511,31000,684650,22.0,22.45,21.95,21.95,-0.05,23
2012-05-09,3511,25000,539900,21.5,21.8,21.4,21.4,-0.55,19
2012-05-10,3511,97000,2047650,21.1,21.5,20.95,21.0,-0.4,61
2012-05-11,3511,27000,557700,21.0,21.0,20.5,20.8,-0.2,18
2012-05-14,3511,33000,678000,20.6,20.6,20.3,20.5,-0.3,16
2012-05-15,3511,93000,1872900,20.2,20.25,20.05,20.2,-0.3,37
2012-05-16,3511,39000,778300,20.2,20.2,19.8,19.8,-0.4,27
2012-05-17,3511,41000,828950,19.9,20.75,19.9,20.3,0.5,28
2012-05-18,3511,16000,315750,20.1,20.1,19.4,19.6,-0.7,12
2012-05-21,3511,8000,157000,19.9,19.9,19.5,19.7,0.1,7
2012-05-22,3511,39000,775350,21.0,21.0,19.5,20.0,0.3,27
2012-05-23,3511,10000,199550,19.85,20.0,19.85,20.0,0.0,6
2012-05-24,3511,16000,319600,20.0,20.0,19.9,20.0,0.0,11
2012-05-25,3511,17000,337150,20.0,20.0,19.5,19.8,-0.2,11
2012-05-28,3511,12000,239200,20.0,20.0,19.9,19.9,0.1,7
2012-05-29,3511,61000,1247700,20.0,20.7,20.0,20.3,0.4,39
2012-05-30,3511,22000,448100,20.3,20.5,20.3,20.5,0.2,18
2012-05-31,3511,13000,262400,19.9,20.25,19.9,20.25,-0.25,8
2012-06-01,3511,16000,318500,20.0,20.0,19.6,19.9,-0.35,14
2012-06-04,3511,42000,793700,19.0,19.1,18.6,18.65,-1.25,25
2012-06-05,3511,12000,229950,19.1,19.55,18.8,19.4,0.75,11
2012-06-06,3511,19000,368150,19.2,19.5,19.1,19.2,-0.2,11
2012-06-07,3511,183000,3548450,19.3,19.8,19.3,19.5,0.3,28
2012-06-08,3511,287000,5543550,19.75,19.95,19.3,19.3,-0.2,17
2012-06-11,3511,51000,999850,19.7,20.0,19.3,19.75,0.45,38
2012-06-12,3511,24000,467500,19.4,19.5,19.4,19.5,-0.25,17
2012-06-13,3511,58000,1121500,19.5,19.6,19.25,19.3,-0.2,36
2012-06-14,3511,93000,1807550,19.7,19.7,19.3,19.3,0.0,37
2012-06-15,3511,59000,1169800,19.5,20.3,19.5,19.9,0.6,42
2012-06-18,3511,119000,2373850,20.0,20.1,19.8,20.0,0.1,69
2012-06-19,3511,59000,1174000,20.0,20.0,19.8,20.0,0.0,47
2012-06-20,3511,199000,4045450,20.0,20.6,20.0,20.25,0.25,121
2012-06-21,3511,291000,5349400,18.7,18.7,18.15,18.4,0.0,144
2012-06-22,3511,88000,1570350,18.05,18.2,17.6,18.05,-0.35,69
2012-06-25,3511,28000,501900,17.85,18.1,17.8,18.05,0.0,25
2012-06-26,3511,23000,408000,17.65,17.8,17.65,17.7,-0.35,16
2012-06-27,3511,52000,927200,17.7,18.1,17.7,17.75,0.05,25
2012-06-28,3511,84000,1486400,17.9,17.9,17.6,17.7,-0.05,34
2012-06-29,3511,38000,672050,17.7,17.8,17.6,17.8,0.1,20
2012-07-02,3511,35000,629300,17.9,18.15,17.9,17.9,0.1,26
2012-07-03,3511,68000,1220200,17.95,18.1,17.8,17.9,0.0,33
2012-07-04,3511,47000,846950,18.0,18.1,17.95,18.05,0.15,37
2012-07-05,3511,23000,414800,18.05,18.1,18.0,18.05,0.0,17
2012-07-06,3511,25000,450050,18.0,18.05,18.0,18.05,0.0,13
2012-07-09,3511,34000,613150,18.0,18.2,17.8,17.85,-0.2,21
2012-07-10,3511,13000,232250,18.0,18.0,17.8,17.95,0.1,8
2012-07-11,3511,41000,733500,17.85,18.05,17.8,18.0,0.05,17
2012-07-12,3511,105000,1889550,17.9,18.1,17.9,18.0,0.0,51
2012-07-13,3511,39000,686700,17.8,17.85,17.4,17.55,-0.45,33
2012-07-16,3511,55000,965600,17.6,17.8,17.4,17.55,0.0,22
2012-07-17,3511,134000,2399700,17.4,18.75,17.4,18.45,0.9,69
2012-07-18,3511,481000,9300600,19.2,19.7,19.1,19.15,0.7,266
2012-07-19,3511,117000,2224650,19.0,19.2,18.9,18.95,-0.2,52
2012-07-20,3511,43000,802950,18.8,18.9,18.5,18.8,-0.15,32
2012-07-23,3511,56000,1033600,18.5,18.55,18.3,18.3,-0.5,23
2012-07-24,3511,103000,1889850,18.3,18.8,18.1,18.8,0.5,49
2012-07-25,3511,341000,6679150,18.8,20.1,18.8,19.3,0.5,200
2012-07-26,3511,71000,1352200,19.3,19.3,18.95,18.95,-0.35,49
2012-07-27,3511,76000,1420500,18.95,18.95,18.55,18.55,-0.4,47
2012-07-30,3511,45000,822250,18.55,18.55,18.05,18.05,-0.5,33
2012-07-31,3511,21000,381600,18.4,18.4,18.05,18.1,0.05,17
2012-08-01,3511,61000,1094650,18.25,18.25,17.7,17.7,-0.4,36
2012-08-03,3511,32000,559500,17.4,17.55,17.4,17.55,-0.15,23
2012-08-06,3511,8000,141400,17.55,17.9,17.55,17.55,0.0,8
2012-08-07,3511,41000,720700,17.55,17.7,17.4,17.7,0.15,25
2012-08-08,3511,37000,652000,17.8,17.9,17.55,17.55,-0.15,11
2012-08-09,3511,25000,445750,17.7,17.9,17.6,17.85,0.3,14
2012-08-10,3511,56000,985400,18.0,18.0,17.45,17.55,-0.3,47
2012-08-13,3511,90000,1622000,18.2,18.2,17.9,18.1,0.55,52
2012-08-14,3511,55000,985750,17.9,18.0,17.9,17.95,-0.15,31
2012-08-15,3511,37000,660050,17.9,17.95,17.6,17.8,-0.15,31
2012-08-16,3511,804000,15218050,17.8,19.0,17.8,19.0,1.2,309
2012-08-17,3511,491000,9398600,19.0,19.45,18.8,19.05,0.05,242
2012-08-20,3511,183000,3513900,19.0,19.55,18.7,19.5,0.45,113
2012-08-21,3511,142000,2782400,19.5,19.75,19.4,19.6,0.1,85
2012-08-22,3511,89000,1736650,19.65,19.7,19.35,19.7,0.1,58
2012-08-23,3511,129000,2541650,19.7,20.2,19.4,19.85,0.15,82
2012-08-24,3511,156000,3085200,19.6,20.1,19.45,19.85,0.0,80
2012-08-27,3511,78000,1564350,19.85,20.5,19.7,20.0,0.15,43
2012-08-28,3511,96000,1897850,19.7,20.0,19.5,19.75,-0.25,45
2012-08-29,3511,121000,2397150,19.75,20.15,19.55,20.05,0.3,55
2012-08-30,3511,116000,2312100,19.8,20.1,19.8,20.05,0.0,36
2012-08-31,3511,90000,1818900,20.05,20.45,20.05,20.1,0.05,43
2012-09-03,3511,90000,1800950,20.05,20.25,19.9,20.15,0.05,41
2012-09-04,3511,87000,1741550,20.15,20.15,19.95,20.15,0.0,42
2012-09-05,3511,47000,936900,20.0,20.1,19.85,20.1,-0.05,37
2012-09-06,3511,56000,1114850,20.1,20.1,19.8,20.05,-0.05,38
2012-09-07,3511,67000,1350050,20.05,20.3,19.85,20.3,0.25,30
2012-09-10,3511,282000,6089800,20.7,21.7,20.7,21.7,1.4,182
2012-09-11,3511,174000,3853100,22.5,22.5,21.7,21.85,0.15,111
2012-09-12,3511,167000,3589800,21.8,22.1,21.1,21.1,-0.75,93
2012-09-13,3511,96000,2068450,21.15,22.3,21.15,21.8,0.7,50
2012-09-14,3511,144000,3222850,21.9,22.9,21.9,22.6,0.8,90
2012-09-17,3511,90000,2033650,22.6,22.9,22.4,22.7,0.1,50
2012-09-18,3511,92000,2052350,22.7,22.7,22.0,22.5,-0.2,53
2012-09-19,3511,25000,552600,22.5,22.5,21.8,22.45,-0.05,21
2012-09-20,3511,39000,861900,22.45,22.45,21.9,22.25,-0.2,20
2012-09-21,3511,59000,1292950,22.0,22.05,21.75,22.05,-0.2,42
2012-09-24,3511,21000,457700,21.6,21.95,21.55,21.95,-0.1,15
2012-09-25,3511,75000,1618200,21.5,21.9,21.5,21.55,-0.4,35
2012-09-26,3511,46000,971650,21.55,21.55,20.75,21.1,-0.45,27
2012-09-27,3511,45000,944600,21.0,21.35,20.7,21.1,0.0,28
2012-09-28,3511,17000,356400,21.0,21.0,20.85,21.0,-0.1,12
2012-10-01,3511,13000,268450,20.35,20.95,20.35,20.95,-0.05,9
2012-10-02,3511,62000,1282300,20.6,21.0,20.3,21.0,0.05,26
2012-10-03,3511,35000,751400,21.5,21.5,21.1,21.5,0.5,26
2012-10-04,3511,8000,169600,21.0,21.35,21.0,21.2,-0.3,6
2012-10-05,3511,37000,788350,21.3,21.6,21.05,21.3,0.1,28
2012-10-08,3511,46000,982700,21.2,21.5,21.15,21.2,-0.1,28
2012-10-09,3511,24000,501350,20.95,21.0,20.8,20.8,-0.4,14
2012-10-11,3511,55000,1151950,20.8,21.15,20.6,20.7,-0.1,21
2012-10-12,3511,20000,406400,20.5,20.7,20.0,20.0,-0.7,11
2012-10-15,3511,28000,554700,20.2,20.2,19.6,19.95,-0.05,23
2012-10-16,3511,25000,490550,19.95,19.95,19.5,19.8,-0.15,16
2012-10-17,3511,3000,59450,19.85,19.85,19.8,19.8,0.0,3
2012-10-18,3511,11000,220600,20.4,20.4,19.85,20.0,0.2,6
2012-10-19,3511,12000,238650,20.1,20.1,19.7,19.9,-0.1,7
2012-10-22,3511,12000,238400,19.9,19.9,19.5,19.9,0.0,5
2012-10-23,3511,19000,375250,20.15,20.2,19.5,19.6,-0.3,18
2012-10-24,3511,18000,352200,19.6,19.6,19.5,19.6,0.0,15
2012-10-25,3511,15000,293500,20.0,20.0,19.5,19.6,0.0,11
2012-10-26,3511,27000,517950,19.6,19.6,18.6,19.3,-0.3,16
2012-10-29,3511,16000,297250,19.3,19.3,18.15,18.15,-1.15,9
2012-10-30,3511,23000,420000,18.25,18.5,18.25,18.5,0.35,12
2012-10-31,3511,19000,342400,18.0,18.4,17.9,18.4,-0.1,9
2012-11-01,3511,24000,435950,18.4,18.4,17.9,18.4,0.0,16
2012-11-02,3511,51000,902950,17.15,18.3,17.15,18.3,-0.1,26
2012-11-05,3511,30000,536950,18.15,18.3,17.6,18.3,0.0,25
2012-11-06,3511,25000,450950,18.3,18.3,17.9,18.0,-0.3,10
2012-11-07,3511,94000,1708200,18.3,18.3,18.0,18.3,0.3,32
2012-11-08,3511,30000,544100,18.0,18.5,18.0,18.3,0.0,17
2012-11-09,3511,42000,768750,18.1,18.55,18.1,18.15,-0.15,26
2012-11-12,3511,227000,4109650,18.25,18.9,18.05,18.85,0.7,30
2012-11-13,3511,26000,485600,19.1,19.1,18.5,18.5,-0.35,19
2012-11-14,3511,9000,166700,18.5,18.55,18.5,18.55,0.05,8
2012-11-15,3511,10000,185350,18.55,18.55,18.4,18.4,-0.15,7
2012-11-16,3511,4000,74050,18.55,18.55,18.5,18.5,0.1,3
2012-11-19,3511,30000,546000,18.15,18.3,18.15,18.15,-0.35,20
2012-11-20,3511,269000,4877850,18.05,18.3,18.05,18.15,0.0,37
2012-11-21,3511,81000,1448800,18.15,18.15,17.6,17.6,-0.55,45
2012-11-22,3511,22000,392650,18.0,18.0,17.5,17.9,0.3,15
2012-11-23,3511,189000,3385900,18.1,18.25,17.85,18.05,0.15,38
2012-11-26,3511,70000,1335150,18.5,19.2,18.5,19.2,1.15,48
2012-11-27,3511,48000,929500,19.35,19.6,19.1,19.3,0.1,21
2012-11-28,3511,41000,774650,18.9,19.1,18.7,19.05,-0.25,23
2012-11-29,3511,80000,1502150,19.05,19.1,18.6,19.1,0.05,44
2012-11-30,3511,48000,912700,19.1,19.15,18.85,18.85,-0.25,22
2012-12-03,3511,20000,376450,18.85,18.9,18.7,18.7,-0.15,15
2012-12-04,3511,26000,489650,18.7,19.0,18.6,19.0,0.3,19
2012-12-05,3511,236000,4760300,19.15,20.3,19.15,20.3,1.3,125
2012-12-06,3511,413000,8693650,20.6,21.7,20.4,20.9,0.6,283
2012-12-07,3511,108000,2275900,21.0,21.5,20.8,20.9,0.0,70
2012-12-10,3511,92000,1899500,20.9,21.0,20.3,20.35,-0.55,43
2012-12-11,3511,33000,674850,20.6,20.6,20.35,20.4,0.05,21
2012-12-12,3511,53000,1107150,20.8,21.15,20.7,20.95,0.55,35
2012-12-13,3511,73000,1515250,21.2,21.2,20.4,20.9,-0.05,47
2012-12-14,3511,4000,82350,20.7,20.7,20.45,20.45,-0.45,4
2012-12-17,3511,20000,404800,20.6,20.6,20.0,20.0,-0.45,18
2012-12-18,3511,36000,730600,20.0,20.8,19.8,20.15,0.15,28
2012-12-19,3511,13000,263050,20.65,20.65,20.15,20.15,0.0,11
2012-12-20,3511,26000,516350,19.95,19.95,19.8,19.85,-0.3,20
2012-12-21,3511,60000,1157300,19.85,19.85,18.6,19.3,-0.55,35
2012-12-22,3511,29000,558400,19.3,19.45,19.1,19.45,0.15,17
2012-12-24,3511,25000,482150,19.45,19.45,19.15,19.4,-0.05,17
2012-12-25,3511,27000,521150,19.3,19.45,19.1,19.45,0.05,19
2012-12-26,3511,15000,292300,19.85,19.85,19.35,19.45,0.0,10
2012-12-27,3511,38000,732400,19.35,19.5,19.15,19.5,0.05,21
2012-12-28,3511,444000,9205850,19.9,20.85,19.5,20.85,1.35,221
2013-01-02,3511,305000,6757700,22.0,22.3,21.4,22.3,1.45,136
2013-01-03,3511,698000,16088400,23.2,23.75,22.45,22.6,0.3,401
2013-01-04,3511,280000,6192300,22.6,22.6,21.8,22.0,-0.6,133
2013-01-07,3511,191000,4219500,22.0,22.4,21.8,22.0,0.0,109
2013-01-08,3511,123000,2649250,21.7,21.8,21.25,21.4,-0.6,75
2013-01-09,3511,158000,3398450,21.7,22.0,21.1,21.5,0.1,73
2013-01-10,3511,83000,1798450,21.7,22.0,21.3,21.3,-0.2,52
2013-01-11,3511,38000,812250,21.5,21.6,21.3,21.3,0.0,27
2013-01-14,3511,384000,8660200,21.4,22.75,21.4,22.75,1.45,153
2013-01-15,3511,1257000,30227300,23.6,24.3,23.3,24.2,1.45,593
2013-01-16,3511,439000,10389100,24.2,24.45,23.3,23.7,-0.5,216
2013-01-17,3511,348000,7847700,23.7,23.7,22.05,22.45,-1.25,203
2013-01-18,3511,169000,3816350,22.7,22.85,22.35,22.8,0.35,101
2013-01-21,3511,73000,1671900,22.8,23.2,22.7,23.0,0.2,48
2013-01-22,3511,87000,1964550,23.2,23.2,22.3,22.4,-0.6,61
2013-01-23,3511,78000,1752200,22.55,22.75,22.2,22.75,0.35,54
2013-01-24,3511,117000,2626550,22.75,22.75,22.25,22.5,-0.25,69
2013-01-25,3511,69000,1553850,22.5,22.7,22.45,22.7,0.2,37
2013-01-28,3511,46000,1028750,22.7,22.7,22.2,22.4,-0.3,33
2013-01-29,3511,355000,8406450,22.4,23.95,22.4,23.95,1.55,164
2013-01-30,3511,273000,6539100,24.25,24.3,23.35,23.6,-0.35,166
2013-01-31,3511,200000,4719000,23.6,23.85,23.4,23.6,0.0,105
2013-02-01,3511,1246000,31129600,24.2,25.25,23.6,24.6,1.0,554
2013-02-04,3511,231000,5596950,24.6,24.6,24.05,24.2,-0.4,127
2013-02-05,3511,110000,2621250,24.15,24.15,23.55,23.9,-0.3,78
2013-02-06,3511,120000,2883100,24.2,24.5,23.9,24.0,0.1,75
2013-02-18,3511,77000,1822000,24.1,24.1,23.3,23.75,-0.25,50
2013-02-19,3511,132000,3115900,23.7,23.95,23.35,23.6,-0.15,71
2013-02-20,3511,80000,1891500,23.5,23.85,23.5,23.8,0.2,54
2013-02-21,3511,259000,6094000,23.8,23.8,23.4,23.5,-0.3,104
2013-02-22,3511,129000,2944400,23.5,23.5,22.35,22.9,-0.6,90
2013-02-23,3511,109000,2475100,22.7,23.1,22.5,22.6,-0.3,63
2013-02-25,3511,210000,4754900,22.45,23.0,22.45,22.45,-0.15,70
2013-02-26,3511,372000,8405750,22.4,22.85,22.4,22.5,0.05,131
2013-02-27,3511,57000,1272000,22.75,22.75,22.1,22.1,-0.4,39
2013-03-01,3511,133000,2928100,22.15,22.2,21.75,21.75,-0.35,82
2013-03-04,3511,111000,2401000,21.75,22.2,21.15,21.4,-0.35,63
2013-03-05,3511,134000,2844150,21.4,21.4,21.05,21.1,-0.3,78
2013-03-06,3511,50000,1075050,21.2,21.9,21.2,21.5,0.4,32
2013-03-07,3511,64000,1378050,21.3,21.6,21.3,21.55,0.05,39
2013-03-08,3511,243000,5200000,21.6,21.6,21.1,21.1,-0.45,87
2013-03-11,3511,114000,2431950,21.2,21.6,21.1,21.3,0.2,56
2013-03-12,3511,310000,6899850,21.5,22.75,21.5,21.85,0.55,202
2013-03-13,3511,466000,10424100,21.95,22.7,21.8,22.7,0.85,207
2013-03-14,3511,171000,3895600,22.7,23.3,22.35,22.55,-0.15,100
2013-03-15,3511,492000,11461200,23.2,23.9,22.55,23.75,1.2,273
2013-03-18,3511,284000,6584800,23.7,23.7,22.5,22.95,-0.8,158
2013-03-19,3511,75000,1721650,23.25,23.25,22.75,23.05,0.1,47
2013-03-20,3511,170000,3906450,22.8,23.15,22.75,22.95,-0.1,77
2013-03-21,3511,167000,3847100,23.0,23.25,22.9,23.15,0.2,84
2013-03-22,3511,70000,1608850,23.15,23.15,22.9,22.95,-0.2,43
2013-03-25,3511,125000,2860650,22.95,23.05,22.65,22.9,-0.05,54
2013-03-26,3511,75000,1705800,22.9,23.0,22.5,22.55,-0.35,48
2013-03-27,3511,54000,1220100,22.5,22.8,22.35,22.55,0.0,31
2013-03-28,3511,51000,1161600,22.95,22.95,22.6,22.6,0.05,41
2013-03-29,3511,104000,2343400,22.95,22.95,22.4,22.4,-0.2,64
2013-04-01,3511,43000,971000,22.9,22.9,22.35,22.4,0.0,34
2013-04-02,3511,282000,6539350,22.4,23.7,22.4,23.4,1.0,173
2013-04-03,3511,904000,22455750,23.9,25.0,23.8,25.0,1.6,313
2013-04-08,3511,2019000,51505400,25.2,26.6,24.1,26.2,1.2,1067
2013-04-09,3511,808000,20544450,26.2,26.2,25.0,25.0,-1.2,429
2013-04-10,3511,1273000,32260850,24.45,26.45,23.85,25.2,0.2,798
2013-04-11,3511,1679000,44928250,25.6,26.95,25.4,26.95,1.75,711
2013-04-12,3511,2331000,65185700,27.95,28.75,27.0,27.25,0.3,1294
2013-04-15,3511,684000,18112150,27.25,27.25,26.0,26.1,-1.15,417
2013-04-16,3511,1120000,30264950,25.2,27.9,25.2,27.9,1.8,701
2013-04-17,3511,1563000,45035000,29.5,29.7,27.95,27.95,0.05,990
2013-04-18,3511,1019000,28421400,26.3,28.8,26.3,28.3,0.35,536
2013-04-19,3511,714000,20099600,28.5,28.8,27.8,27.8,-0.5,337
2013-04-22,3511,240000,6608850,27.8,28.0,27.4,27.8,0.0,155
2013-04-23,3511,264000,7342050,28.1,28.2,27.6,27.6,-0.2,160
2013-04-24,3511,560000,14811450,25.7,27.2,25.7,26.55,-1.05,316
2013-04-25,3511,328000,8500800,26.55,26.55,25.6,25.8,-0.75,212
2013-04-26,3511,718000,19457950,26.0,27.6,26.0,26.7,0.9,456
2013-04-29,3511,348000,9121900,26.5,26.65,26.0,26.0,-0.7,202
2013-04-30,3511,347000,8999350,26.0,26.55,25.55,25.7,-0.3,232
2013-05-02,3511,231000,6020700,25.6,26.5,25.6,25.75,0.05,163
2013-05-03,3511,630000,16667850,25.75,26.85,25.75,26.05,0.3,329
2013-05-06,3511,144000,3761750,26.05,26.4,26.05,26.15,0.1,88
2013-05-07,3511,110000,2855000,26.3,26.3,25.75,25.85,-0.3,91
2013-05-08,3511,206000,5291000,25.7,26.2,25.6,25.6,-0.25,119
2013-05-09,3511,269000,6822050,25.85,25.85,25.1,25.1,-0.5,139
2013-05-10,3511,422000,10312750,25.15,25.3,23.6,23.6,-1.5,223
2013-05-13,3511,508000,12098350,24.55,24.55,23.6,23.7,0.1,247
2013-05-14,3511,126000,2992050,23.95,23.95,23.65,23.85,0.15,78
2013-05-15,3511,231000,5627200,24.0,24.7,24.0,24.2,0.35,167
2013-05-16,3511,209000,5114150,24.5,24.7,24.2,24.25,0.05,107
2013-05-17,3511,122000,2991000,24.2,24.8,24.2,24.6,0.35,77
2013-05-20,3511,108000,2623300,24.6,24.6,23.9,24.0,-0.6,76
2013-05-21,3511,106000,2578350,24.2,24.6,24.05,24.6,0.6,70
2013-05-22,3511,287000,7278000,24.8,25.9,24.8,25.6,1.0,180
2013-05-23,3511,210000,5246300,25.3,25.6,24.6,24.7,-0.9,107
2013-05-24,3511,104000,2561050,25.0,25.0,24.2,24.3,-0.4,64
2013-05-27,3511,108000,2622550,24.3,24.5,24.1,24.4,0.1,60
2013-05-28,3511,161000,3930000,24.3,24.7,24.25,24.3,-0.1,71
2013-05-29,3511,141000,3439250,24.4,24.5,24.3,24.45,0.15,64
2013-05-30,3511,259000,6438450,24.4,25.4,24.4,24.7,0.25,130
2013-05-31,3511,87000,2168100,25.2,25.2,24.6,24.6,-0.1,57
2013-06-03,3511,157000,3785800,24.5,24.5,23.85,24.0,-0.6,83
2013-06-04,3511,81000,1950950,24.2,24.45,24.0,24.0,0.0,49
2013-06-05,3511,224000,5493550,24.0,24.9,24.0,24.35,0.35,104
2013-06-06,3511,107000,2628500,24.9,24.9,24.35,24.35,0.0,82
2013-06-07,3511,251000,5955150,24.35,24.7,23.0,23.5,-0.85,140
2013-06-10,3511,74000,1730450,24.0,24.0,23.3,23.3,-0.2,50
2013-06-11,3511,81000,1876200,23.8,23.8,23.0,23.0,-0.3,51
2013-06-13,3511,116000,2598300,23.0,23.0,22.0,22.05,-0.95,75
2013-06-14,3511,155000,3414200,22.3,22.3,21.55,22.0,-0.05,45
2013-06-17,3511,78000,1717900,21.9,22.4,21.8,21.9,-0.1,46
2013-06-18,3511,139000,3123500,22.0,23.3,21.9,22.6,0.7,78
2013-06-19,3511,300000,7097450,23.0,24.1,23.0,23.3,0.7,198
2013-06-20,3511,86000,1942100,23.25,23.25,22.2,22.45,-0.85,61
2013-06-21,3511,73000,1571950,21.0,22.0,21.0,22.0,-0.45,52
2013-06-24,3511,38000,833650,22.0,22.1,21.7,21.8,-0.2,22
2013-06-25,3511,59000,1262150,21.6,21.6,21.25,21.25,-0.55,33
2013-06-26,3511,60000,1320250,21.55,22.4,21.55,21.8,0.55,45
2013-06-27,3511,90000,1966700,21.8,22.35,21.7,21.85,0.05,30
2013-06-28,3511,36000,789800,22.2,22.2,21.75,21.8,-0.05,20
2013-07-01,3511,57000,1222650,21.3,21.75,21.3,21.55,-0.25,42
2013-07-02,3511,60000,1291800,21.65,21.85,21.1,21.1,-0.45,47
2013-07-03,3511,73000,1544100,21.15,21.6,21.1,21.1,0.0,51
2013-07-04,3511,100000,2073600,21.15,21.35,20.5,20.5,-0.6,61
2013-07-05,3511,36000,757400,20.75,21.25,20.55,20.55,0.05,15
2013-07-08,3511,149000,2973050,20.35,20.4,19.6,19.6,-0.95,95
2013-07-09,3511,38000,757000,19.9,20.0,19.8,19.9,0.3,27
2013-07-10,3511,63000,1262250,20.0,20.4,19.8,19.95,0.05,33
2013-07-11,3511,55000,1078500,20.0,20.2,19.3,19.8,-0.15,39
2013-07-12,3511,27000,534250,19.8,19.9,19.7,19.9,0.1,23
2013-07-15,3511,48000,949650,19.9,19.9,19.55,19.65,-0.25,38
2013-07-16,3511,31000,616750,19.9,20.0,19.8,19.9,0.25,21
2013-07-17,3511,74000,1484350,19.9,20.25,19.9,20.15,0.25,50
2013-07-18,3511,35000,700350,20.15,20.15,19.95,19.95,-0.2,22
2013-07-19,3511,26000,515150,19.8,20.0,19.6,19.7,-0.25,15
2013-07-22,3511,17000,334300,19.8,19.8,19.6,19.6,-0.1,13
2013-07-23,3511,67000,1336300,20.0,20.3,19.6,20.1,0.5,29
2013-07-24,3511,43000,867700,20.1,20.25,20.1,20.1,0.0,24
2013-07-25,3511,21000,426650,20.0,20.5,20.0,20.25,0.15,15
2013-07-26,3511,31000,619750,20.1,20.1,19.9,19.95,-0.3,22
2013-07-29,3511,20000,397200,19.95,19.95,19.75,19.75,-0.2,13
2013-07-30,3511,14000,277900,19.75,19.95,19.75,19.8,0.05,10
2013-07-31,3511,19000,371250,19.65,19.65,19.5,19.5,-0.3,17
2013-08-01,3511,50000,958650,19.6,19.6,19.0,19.15,-0.35,34
2013-08-02,3511,28000,534300,19.0,19.4,18.9,19.3,0.15,23
2013-08-05,3511,27000,524950,19.5,19.5,19.4,19.4,0.1,16
2013-08-06,3511,10000,193600,19.25,19.5,19.25,19.5,0.1,10
2013-08-07,3511,13000,249900,19.1,19.3,19.1,19.1,-0.4,9
2013-08-08,3511,38000,707050,18.55,19.05,18.55,18.55,-0.55,21
2013-08-09,3511,50000,935650,18.75,19.0,18.45,18.45,-0.1,37
2013-08-12,3511,30000,555450,18.5,18.7,18.5,18.5,0.05,16
2013-08-13,3511,11000,202050,18.5,18.5,18.3,18.35,-0.15,10
2013-08-14,3511,75000,1352900,18.35,18.35,17.95,18.0,-0.35,42
2013-08-15,3511,102000,1853650,18.0,18.45,18.0,18.4,0.4,49
2013-08-16,3511,95000,1741100,18.7,18.7,17.95,17.95,0.0,70
2013-08-19,3511,100000,1747750,17.95,17.95,17.3,17.35,-0.6,54
2013-08-20,3511,48000,829600,17.5,17.7,17.0,17.0,-0.35,33
2013-08-22,3511,47000,781850,16.75,16.75,16.5,16.65,-0.35,29
2013-08-23,3511,50000,844800,16.65,17.1,16.65,17.05,0.4,34
2013-08-26,3511,22000,377300,17.05,17.25,17.0,17.2,0.15,13
2013-08-27,3511,20000,341950,17.2,17.45,16.95,16.95,-0.25,18
2013-08-28,3511,11000,186700,17.0,17.0,16.9,16.95,0.0,10
2013-08-29,3511,28000,476900,16.95,17.2,16.95,17.2,0.25,17
2013-08-30,3511,113000,1972500,17.25,17.8,17.2,17.8,0.6,72
2013-09-02,3511,88000,1596100,17.95,18.5,17.55,18.25,0.45,65
2013-09-03,3511,42000,756000,18.0,18.0,18.0,18.0,-0.25,24
2013-09-04,3511,63000,1140900,18.0,18.35,18.0,18.15,0.15,31
2013-09-05,3511,75000,1381350,18.2,18.6,18.15,18.45,0.3,47
2013-09-06,3511,734000,14369350,18.5,19.7,18.5,19.55,1.1,316
2013-09-09,3511,174000,3281600,19.45,19.45,18.6,18.6,-0.95,114
2013-09-10,3511,56000,1046400,18.6,18.85,18.55,18.55,-0.05,30
2013-09-11,3511,13000,242350,18.9,18.9,18.55,18.75,0.2,10
2013-09-12,3511,664000,12977750,18.85,20.05,18.75,18.75,0.0,319
2013-09-13,3511,54000,1012800,18.9,18.9,18.55,18.55,-0.2,34
2013-09-14,3511,25000,455200,18.1,18.3,18.1,18.25,-0.3,17
2013-09-16,3511,38000,697050,18.2,18.65,18.2,18.25,0.0,27
2013-09-17,3511,5000,91250,18.25,18.25,18.25,18.25,0.0,5
2013-09-18,3511,27000,491800,18.2,18.3,18.2,18.25,0.0,19
2013-09-23,3511,82000,1524800,18.4,18.8,18.35,18.8,0.55,50
2013-09-24,3511,47000,891300,18.8,19.15,18.8,19.05,0.25,39
