date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2547,11470328,302621641,25.0,26.85,24.7,25.75,0.65,2712,,,,,
2008-01-03,2547,9349099,243847934,25.3,26.6,25.1,25.75,0.0,2879,,,,,
2008-01-04,2547,13241385,359739293,25.75,27.55,25.7,27.55,1.8,2931,,,,,
2008-01-07,2547,9697039,258944145,27.3,27.75,25.65,25.65,-1.9,2791,,,,,
2008-01-08,2547,9843261,259971548,25.6,27.15,25.5,26.4,0.75,2782,26.22,,,,
2008-01-09,2547,3810545,100037878,26.0,26.7,25.7,26.4,0.0,1294,26.279999999999998,,,,
2008-01-10,2547,7488745,201687967,26.4,27.5,26.35,26.35,-0.05,2386,26.30333333333333,,,,
2008-01-11,2547,3933577,102736747,26.55,26.75,25.75,25.75,-0.6,1143,26.118888888888886,,,,
2008-01-14,2547,9612364,259481454,27.55,27.55,26.2,27.1,1.35,2587,26.445925925925923,,,,
2008-01-15,2547,13466933,385649590,27.3,28.95,27.1,28.95,1.85,3368,27.280617283950615,26.564999999999998,,,
2008-01-16,2547,10572964,306780526,28.8,29.85,28.0,28.25,-0.7,3405,27.603744855967076,26.871363636363636,,,
2008-01-17,2547,9266347,256984894,28.55,29.0,26.4,27.1,-1.15,2393,27.43582990397805,26.91293388429752,,,
2008-01-18,2547,12397277,352474609,26.5,28.95,26.0,28.95,1.85,2909,27.9405532693187,27.28330954169797,,,
2008-01-21,2547,13374753,411862239,30.75,30.95,30.25,30.95,2.0,2527,28.9437021795458,27.94998053411652,,,
2008-01-22,2547,9899539,286657868,28.8,30.2,28.8,28.8,-2.15,2290,28.895801453030533,28.104529527913517,,,
2008-01-23,2547,10776177,301955090,29.8,29.8,26.8,26.8,-2.0,3170,28.19720096868702,27.86734234102015,,,
2008-01-24,2547,8890941,244965826,28.4,28.4,26.5,27.5,0.7,2875,27.964800645791346,27.800552824471033,,,
2008-01-25,2547,8412817,238620649,28.0,28.95,27.4,28.85,1.35,2653,28.25986709719423,27.991361401839935,,,
2008-01-28,2547,5367787,153537012,28.6,29.5,27.3,27.3,-1.55,1784,27.93991139812949,27.86565932877813,,,
2008-01-29,2547,4999295,134704098,27.8,28.15,26.05,26.4,-0.9,1640,27.42660759875299,27.59917581445483,,,
2008-01-30,2547,5150970,138441580,26.55,27.4,26.3,27.3,0.9,1805,27.384405065835328,27.54478021182668,,,
