date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1336,28000,1272100,44.9,46.0,44.8,45.2,0.2,18,,,,,
2008-01-03,1336,37000,1637100,44.8,44.8,43.6,44.6,-0.6,20,,,,,
2008-01-04,1336,15000,660250,44.6,44.6,43.5,44.0,-0.6,11,,,,,
2008-01-07,1336,36000,1516600,43.0,43.0,41.5,41.5,-2.5,18,,,,,
2008-01-08,1336,54000,2277450,41.5,42.95,41.5,41.5,0.0,25,43.36,,,,
2008-01-09,1336,106000,4418900,41.5,42.0,41.5,42.0,0.5,25,42.906666666666666,,,,
2008-01-10,1336,36000,1508250,42.0,42.5,41.5,41.6,-0.4,25,42.471111111111114,,,,
2008-01-11,1336,25000,1041000,41.9,41.9,41.5,41.7,0.1,14,42.21407407407408,,,,
2008-01-14,1336,57000,2347650,42.5,42.5,40.0,40.2,-1.5,28,41.54271604938272,,,,
2008-01-15,1336,117000,4920100,41.3,42.7,41.3,42.1,1.9,63,41.72847736625515,42.440000000000005,,,
2008-01-16,1336,69000,2877800,41.6,42.1,41.05,41.5,-0.6,34,41.6523182441701,42.26909090909091,,,
2008-01-17,1336,47000,1960500,42.0,42.0,41.5,41.5,0.0,19,41.601545496113395,42.12925619834711,,,
2008-01-18,1336,46000,1920500,41.5,42.5,40.5,40.5,-1.0,25,41.234363664075595,41.833027798647635,,,
2008-01-21,1336,77000,3298000,41.9,43.3,41.9,43.3,2.8,26,41.92290910938373,42.09975001707534,,,
2008-01-22,1336,42000,1795150,43.0,43.0,41.55,42.6,-0.7,21,42.14860607292249,42.19070455942528,,,
2008-01-23,1336,93000,3842650,42.8,42.8,39.65,41.5,-1.1,45,41.93240404861499,42.06512191225705,,,
2008-01-24,1336,135000,5519900,41.45,41.5,40.0,40.9,-0.6,66,41.58826936574333,41.85328156457395,,,
2008-01-25,1336,58000,2417650,41.5,43.75,40.5,43.75,2.85,32,42.30884624382889,42.198139461924136,,,
2008-01-28,1336,100000,4303600,42.95,43.75,42.5,43.75,0.0,38,42.78923082921926,42.480295923392475,,,
2008-01-29,1336,38000,1720400,43.85,46.45,43.85,46.0,2.25,31,43.859487219479504,43.1202421191393,,,
2008-01-30,1336,29000,1354150,46.0,47.0,45.5,47.0,1.0,19,44.906324812986334,43.825652642932155,,,
2008-01-31,1336,21000,988700,47.0,47.5,46.4,47.2,0.2,18,45.67088320865756,44.43917034421722,42.904545454545456,,
2008-02-01,1336,67000,3155850,44.0,48.0,44.0,48.0,0.8,38,46.44725547243837,45.086593917995906,43.34762845849802,,
2008-02-12,1336,24000,1149000,47.8,48.0,45.8,48.0,0.0,16,46.96483698162558,45.616304114723924,43.752182505585154,,
2008-02-13,1336,32000,1522800,46.0,48.6,46.0,47.2,-0.8,27,47.04322465441705,45.904248821137756,44.051992722490795,,
2008-02-14,1336,64000,3063350,47.75,48.5,47.2,48.0,0.8,35,47.36214976961137,46.2852944900218,44.39529770314377,,
2008-02-15,1336,80000,3890100,47.8,49.5,47.7,49.2,1.2,65,47.97476651307425,46.81524094638147,44.813097902870396,,
2008-02-18,1336,59000,2853500,49.2,49.5,47.3,48.3,-0.9,43,48.083177675382835,47.08519713794848,45.116306780881665,,
2008-02-19,1336,53000,2499900,48.0,48.0,46.2,47.8,-0.5,31,47.98878511692189,47.21516129468512,45.34967140863108,,
2008-02-20,1336,12000,568350,47.6,48.2,46.55,47.3,-0.5,11,47.75919007794793,47.23058651383328,45.5192651991849,,
2008-02-21,1336,25000,1172750,46.2,47.0,46.2,46.95,-0.35,14,47.48946005196529,47.17957078404541,45.643676920994906,,
2008-02-22,1336,19000,875950,46.5,46.5,46.0,46.0,-0.95,13,46.99297336797686,46.965103368764424,45.67466153656056,,
2008-02-25,1336,65000,2929800,46.0,46.0,44.1,45.4,-0.6,36,46.461982245317905,46.680539119898164,45.650777924685734,,
2008-02-26,1336,22000,960300,44.8,44.8,43.2,43.2,-2.2,19,45.37465483021194,46.047713825371225,45.43766680080002,,
2008-02-27,1336,79000,3358150,43.2,43.25,42.15,42.4,-0.8,49,44.383103220141294,45.38449312984918,45.173521861600015,,
2008-02-29,1336,34000,1424600,42.4,42.4,41.6,41.6,-0.8,24,43.45540214676086,44.69640346987661,44.86278083015654,,
2008-03-03,1336,25000,1023900,40.7,41.1,40.65,41.1,-0.5,11,42.67026809784058,44.04251192989904,44.53558249709945,,
2008-03-04,1336,339000,13888300,41.1,41.4,40.5,40.65,-0.45,170,41.99684539856038,43.42569157900831,44.19770575822123,,
