date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-12-15,4968,546337,43455156,80.3,81.6,78.5,78.6,-1.7,394,81.62451925024543,83.31348214591651,83.81264822134388,,
2015-12-16,4968,654512,52999125,80.0,82.6,78.6,81.7,3.1,551,81.64967950016361,83.02012175574987,83.62893968035745,,
2015-12-17,4968,501512,41274225,82.1,83.6,81.5,81.8,0.1,442,81.6997863334424,82.79828143652261,83.4699014472829,,
2015-12-18,4968,1452701,124624105,81.7,89.0,81.7,87.0,5.2,1128,83.46652422229494,83.56223026624578,83.77686653882351,,
2015-12-21,4968,713413,62261506,86.8,89.0,86.1,86.5,-0.5,555,84.47768281486329,84.09637021783746,84.01366075283886,,
2015-12-22,4968,1007270,88668260,87.0,90.6,84.8,88.4,1.9,720,85.78512187657553,84.87884836004883,84.39508155693983,,
2015-12-23,4968,647035,57342645,89.8,91.4,86.6,87.0,-1.4,500,86.19008125105036,85.26451229458542,84.62159620416246,,
2015-12-24,4968,746175,62643772,87.6,87.6,82.2,82.5,-4.5,575,84.9600541673669,84.76187369556989,84.43710957771354,,
2015-12-25,4968,271200,22454040,82.0,83.9,81.4,82.7,0.2,231,84.2067027782446,84.38698756910264,84.28605657095585,,
2015-12-28,4968,187000,15630000,84.6,84.6,82.7,82.7,0.0,164,83.70446851882974,84.08026255653853,84.14813860826403,,
2015-12-29,4968,134000,11071900,81.9,83.8,81.9,82.7,0.0,104,83.36964567921983,83.82930572807697,84.02221351189326,,
2015-12-30,4968,124135,10209570,83.7,83.7,81.7,81.9,-0.8,113,82.87976378614655,83.47852286842662,83.83767320651124,,
2015-12-31,4968,211000,17500300,82.2,84.0,81.8,82.9,1.0,189,82.88650919076437,83.37333689234906,83.75613640594504,,
2016-01-04,4968,266413,21520948,82.4,82.4,78.8,79.8,-3.1,237,81.85767279384291,82.72363927555833,83.41212454455852,,
2016-01-05,4968,392365,31040824,79.0,80.0,77.6,77.6,-2.2,286,80.43844852922861,81.79206849818408,82.90672241024909,,
2016-01-06,4968,460160,34666480,78.5,78.7,72.0,74.6,-3.0,379,78.49229901948574,80.48441968033242,82.18439872240134,,
2016-01-07,4968,353000,26074700,75.9,75.9,71.7,73.5,-1.1,273,76.82819934632383,79.21452519299926,81.42923361610558,,
2016-01-08,4968,384042,29022067,73.0,77.7,72.2,76.3,2.8,313,76.65213289754922,78.68461152154485,80.9832133016616,,
2016-01-11,4968,313000,23771000,75.0,77.5,73.2,75.7,-0.6,264,76.33475526503281,78.14195488126397,80.5238034493432,,
2016-01-12,4968,957009,75923895,76.5,80.8,76.0,77.9,2.2,716,76.85650351002188,78.09796308467052,80.29564662766118,,
2016-01-13,4968,537133,43318173,79.8,81.9,78.1,81.0,3.1,426,78.23766900668126,78.62560616018497,80.356894746995,,
2016-01-14,4968,262020,20902686,78.6,80.5,78.6,79.4,-1.6,193,78.62511267112085,78.76640504015134,80.27368650812586,,
2016-01-15,4968,204065,16238150,80.9,81.0,78.1,78.3,-1.1,167,78.51674178074722,78.68160412376018,80.10206159437578,,
2016-01-18,4968,210170,16695434,76.6,81.0,76.3,81.0,2.7,160,79.34449452049815,79.10313064671287,80.18014319486484,,
2016-01-19,4968,173100,13881620,80.0,80.8,79.6,80.8,-0.2,123,79.82966301366542,79.41165234731054,80.23404378661573,,
2016-01-20,4968,351000,28623500,80.5,82.5,80.5,81.0,0.2,258,80.21977534244361,79.70044282961771,80.3006486747361,,
2016-01-21,4968,207000,16812700,81.0,82.1,79.6,81.2,0.2,170,80.54651689496241,79.97308958786904,80.37885313780252,,
2016-01-22,4968,905304,77132140,82.4,86.5,82.4,85.0,3.8,732,82.03101126330827,80.88707329916558,80.78069199538491,,
2016-01-25,4968,365170,31082450,85.8,86.2,84.5,84.5,-0.5,298,82.85400750887219,81.54396906295365,81.10411008274275,,
2016-01-26,4968,222000,18814500,83.6,85.1,83.6,85.0,0.5,178,83.56933833924812,82.1723383242348,81.44288311902599,,
2016-01-27,4968,327000,27197500,85.8,85.8,81.5,81.8,-3.2,271,82.97955889283207,82.1046404471012,81.47393676084982,,
2016-01-28,4968,330010,26694615,80.3,82.3,78.8,82.2,0.4,258,82.71970592855472,82.12197854762826,81.53707269468897,,
2016-01-29,4968,89300,7317050,81.9,82.7,81.1,81.2,-1.0,89,82.21313728570314,81.95434608442312,81.50776202558558,,
2016-01-30,4968,126000,10302000,82.4,82.4,81.5,81.6,0.4,94,82.00875819046875,81.88991952361891,81.51578271901292,,
2016-02-01,4968,159000,13110600,81.9,83.6,81.2,81.6,0.0,145,81.8725054603125,81.83720688296093,81.52310596083788,,
2016-02-02,4968,102200,8212500,81.0,81.2,79.6,80.0,-1.6,94,81.24833697354167,81.50316926787713,81.39066196424328,,
2016-02-03,4968,184422,14543442,79.3,80.4,78.3,78.3,-1.7,149,80.26555798236112,80.92077485553583,81.12190874996125,,
2016-02-15,4968,110100,8745220,78.3,80.4,78.0,80.4,2.1,95,80.31037198824075,80.82608851816568,81.05913407605158,,
2016-02-16,4968,97090,7801163,80.4,81.1,79.6,80.6,0.2,85,80.40691465882716,80.78498151486282,81.01920937378623,,
2016-02-17,4968,91000,7306600,80.2,80.8,79.6,80.5,-0.1,81,80.43794310588477,80.73316669397867,80.97406073258742,,
2016-02-18,4968,154080,12520580,80.5,82.5,80.5,80.9,0.4,129,80.59196207058984,80.7635000223462,80.96762066888417,,
2016-02-19,4968,140452,11217268,80.8,80.8,79.4,79.6,-1.3,129,80.2613080470599,80.5519545637378,80.84869713245945,,
2016-02-22,4968,161100,12642900,79.5,79.6,77.9,78.0,-1.6,143,79.50753869803994,80.08796282487637,80.60098433833254,,
2016-02-23,4968,462238,37985234,78.6,84.5,78.6,82.6,4.6,381,80.53835913202663,80.54469685671702,80.77481178717319,82.16818181818184,
2016-02-24,4968,246019,19968150,80.4,82.3,80.4,80.8,-1.8,197,80.62557275468441,80.5911156100412,80.77700206654944,82.1273405698779,
2016-02-25,4968,524120,43627460,80.8,84.2,80.7,83.5,2.7,432,81.58371516978961,81.1200036809428,81.01378449554514,82.16831547823976,
2016-02-26,4968,308880,25638787,83.8,84.3,82.0,82.7,-0.8,242,81.95581011319308,81.4072757389532,81.16041193071513,82.1841866579938,
2016-03-01,4968,909524,77976137,82.5,87.5,82.0,87.5,4.8,642,83.80387340879538,82.51504378641626,81.71168045847902,82.34286765327758,
2016-03-02,4968,1338916,119385508,88.1,91.5,86.7,88.5,1.0,899,85.36924893919692,83.60321764343148,82.30196911426346,82.52666264870213,
2016-03-03,4968,764250,66805925,87.5,89.4,85.6,88.5,0.0,560,86.41283262613128,84.49354170826211,82.8409283217188,82.70497122635281,
2016-03-04,4968,833352,73922081,88.4,90.8,86.3,88.5,0.0,656,87.10855508408751,85.22198867039627,83.33302151113456,82.87795715989452,
2016-03-07,4968,566000,49800400,88.6,89.5,86.8,87.0,-1.5,431,87.07237005605835,85.54526345759695,83.6518892058185,83.00100321482304,
2016-03-08,4968,838079,71047415,87.9,87.9,82.7,85.3,-1.7,626,86.48158003737223,85.50067010167022,83.79520318792125,83.06962998452981,
2016-03-09,4968,386107,32949455,84.9,87.5,83.1,86.7,1.4,328,86.55438669158148,85.71873008318472,84.04779421505853,83.17799923872295,
2016-03-10,4968,290256,24718604,85.4,86.7,84.0,84.5,-2.2,248,85.869591127721,85.49714279533296,84.08711645722735,83.2174619480148,
2016-03-11,4968,222150,18963150,84.5,86.5,84.5,85.5,1.0,177,85.74639408514733,85.4976622870906,84.20997589572933,83.28559741225317,
2016-03-14,4968,197708,16786225,86.4,86.8,84.1,84.6,-0.9,169,85.36426272343155,85.33445096216504,84.24389103523113,83.32483331039487,
2016-03-15,4968,220687,18551714,84.5,86.0,83.0,83.1,-1.5,184,84.6095084822877,84.9281871508623,84.14442224955886,83.31812186829353,
2016-03-16,4968,157100,13059660,82.5,84.4,82.4,83.6,0.5,131,84.27300565485847,84.68669857797825,84.09708118437983,83.32653614088179,
2016-03-17,4968,214238,17764554,84.0,84.3,82.1,82.1,-1.5,179,83.54867043657231,84.21638974561857,83.9234219509555,83.28992312175099,
2016-03-18,4968,336136,28328382,82.2,86.7,82.1,85.9,3.8,287,84.33244695771488,84.52250070096065,84.09529830304632,83.36783586438528,
2016-03-21,4968,133177,11257103,85.9,85.9,84.0,84.2,-1.7,122,84.28829797180993,84.46386420987689,84.1044027984336,83.3926765848514,
2016-03-22,4968,176201,14704302,84.2,84.2,82.6,83.6,-0.6,153,84.05886531453994,84.30679798989927,84.06054168552633,83.39886534351255,
2016-03-23,4968,139000,11526200,83.5,83.8,82.6,82.8,-0.8,99,83.63924354302662,84.03283471900849,83.95092936504578,83.38098876609426,
2016-03-24,4968,421016,34679216,81.1,84.5,80.5,80.8,-2.0,387,82.69282902868441,83.44504658827968,83.67693550721572,83.30394432531533,
2016-03-25,4968,148148,12024436,80.5,82.1,80.4,80.6,-0.2,132,81.99521935245627,82.92776539041064,83.40937589789262,83.22322956933577,
2016-03-28,4968,246000,19592200,80.7,81.0,78.6,78.8,-1.8,195,80.93014623497085,82.17726259215416,83.0085606024237,83.09119286577351,
2016-03-29,4968,446200,34712900,78.5,80.5,76.5,77.0,-1.8,337,79.62009748998057,81.23594212085341,82.48607707177815,82.90936621306385,
2016-03-30,4968,103100,8056510,78.4,78.8,77.5,78.2,1.2,84,79.14673165998704,80.68395264433461,82.11337471771049,82.76878811715149,
2016-03-31,4968,90000,7041600,79.3,79.3,77.6,78.2,0.0,82,78.83115443999137,80.23232489081923,81.77308126399653,82.63240638231115,
2016-04-01,4968,76000,5930600,78.2,78.7,77.4,78.3,0.1,64,78.65410295999425,79.88099309248845,81.47107419756205,82.50308081866007,
2016-04-06,4968,103000,7943600,78.3,78.3,76.6,77.3,-1.0,94,78.20273530666283,79.41172162112692,81.10837209342621,82.34776497332693,
2016-04-07,4968,78000,6008200,76.7,77.6,76.6,76.7,-0.6,61,77.70182353777523,78.91868132637657,80.72503538965002,82.17917497412314,
2016-04-08,4968,208500,15757099,76.8,77.0,74.2,75.3,-1.4,168,76.90121569185015,78.26073926703538,80.25329318185436,81.9738264674329,
2016-04-11,4968,137000,10407100,77.7,77.7,75.3,75.3,0.0,98,76.3674771279001,77.7224230366653,79.82257203560616,81.77460776691251,
2016-04-12,4968,201000,14762200,75.5,75.5,72.0,73.0,-2.3,152,75.2449847519334,76.86380066636252,79.22930490207519,81.51267917685541,
2016-04-13,4968,247200,18428620,73.0,75.8,72.9,74.6,1.6,211,75.02998983462227,76.4522005452057,78.82675664972082,81.30633054471048,
2016-04-14,4968,164200,12052940,74.5,74.5,73.0,73.5,-1.1,122,74.51999322308151,75.91543680971375,78.36356041931032,81.07330575233107,
2016-04-15,4968,351201,25018771,73.0,73.0,70.5,70.5,-3.0,306,73.17999548205434,74.93081193522035,77.67977255676159,80.7576846850973,
2016-04-18,4968,432952,29036410,69.8,69.9,65.1,66.9,-3.6,376,71.08666365470289,73.47066431063483,76.74240103008667,80.34402245569142,
2016-04-19,4968,183000,12198700,67.0,68.0,66.1,66.7,-0.2,158,69.6244424364686,72.23963443597395,75.86914876660087,79.93673820328272,
2016-04-20,4968,258311,17214085,66.7,68.2,65.3,67.8,1.1,219,69.01629495764573,71.43242817488778,75.16748365646167,79.57444751064742,
2016-04-21,4968,174050,11710925,68.0,68.0,66.6,66.7,-1.1,143,68.24419663843048,70.57198668854454,74.43118072981282,79.19013564465794,
2016-04-22,4968,126100,8485640,66.7,68.2,66.2,67.3,0.6,111,67.92946442562032,69.97708001790008,73.81107805765518,78.83520622242935,
2016-04-25,4968,109200,7393700,67.3,68.2,67.1,67.1,-0.2,102,67.65297628374688,69.45397456010006,73.22750605264169,78.48490155907325,
2016-04-26,4968,71150,4785880,67.5,67.8,67.0,67.0,-0.1,57,67.43531752249793,69.0077973673546,72.68598378719459,78.14206867671285,
2016-04-27,4968,121010,8006857,67.2,67.2,65.5,65.5,-1.5,103,66.79021168166528,68.37001602783558,72.06111563178636,77.76469349233336,
2016-04-28,4968,177143,11297995,65.1,65.4,62.5,63.0,-2.5,152,65.52680778777686,67.39364947732001,71.27319253337016,77.32395637315923,
2016-04-29,4968,324035,19720318,62.0,62.2,59.0,60.8,-2.2,226,63.95120519185124,66.19480411780728,70.36248013916406,76.8307039441097,
2016-05-03,4968,378010,21620786,58.0,59.8,55.0,58.6,-2.2,307,62.16747012790083,64.81393064184232,69.33965577923675,76.28650382637508,
2016-05-04,4968,293000,17531800,57.9,62.1,57.6,58.7,0.1,258,61.01164675193389,63.70230688878008,68.41446832017269,75.76153356290119,
2016-05-05,4968,503190,30254390,60.3,61.5,58.2,58.9,0.2,401,60.307764501289256,62.82916018172916,67.58712324885332,75.2582042028146,
2016-05-06,4968,243110,14408246,58.8,60.6,58.3,58.6,-0.3,212,59.73850966752617,62.060221966869314,66.80563427069215,74.76094437586491,
2016-05-09,4968,231551,13724588,59.5,60.1,58.7,59.0,0.4,175,59.49233977835078,61.503817972893074,66.126883464545,74.29046842434656,
2016-05-10,4968,431277,26573476,59.7,63.7,59.7,63.5,4.5,313,60.82822651890052,61.86676015963979,65.89845881545413,73.96836488929144,
2016-05-11,4968,581100,37236280,63.3,65.4,62.5,62.8,-0.7,464,61.48548434593368,62.03644013061437,65.6290276141103,73.63498086274542,
2016-05-12,4968,178050,10966994,62.0,63.1,60.1,60.1,-2.7,139,61.02365623062245,61.68436010686631,65.14824260418766,73.23095158326048,
2016-05-13,4968,186362,11036958,60.1,60.8,58.5,59.0,-1.1,133,60.3491041537483,61.19629463289061,64.61361281251916,72.80614705838703,
2016-05-16,4968,158000,9175500,58.9,59.5,57.2,58.5,-0.5,108,59.73273610249887,60.70605924509232,64.08199430708271,72.37909789246503,
2016-05-17,4968,100010,5869091,58.1,60.0,57.2,59.4,0.9,71,59.62182406833258,60.46859392780281,63.67486436733639,71.99166213448099,
2016-05-18,4968,92000,5505200,58.4,60.8,58.4,60.2,0.8,67,59.81454937888839,60.4197586682023,63.37270224843758,71.63967222001887,
2016-05-19,4968,37057,2195345,59.6,59.6,58.8,59.0,-1.2,35,59.54303291925893,60.16162072852915,62.99246727031257,71.26236857166009,
2016-05-20,4968,155000,9357500,60.3,62.0,59.6,60.0,1.0,134,59.695355279505954,60.13223514152385,62.732252725067994,70.92617846504338,
2016-05-23,4968,301588,18446462,60.0,62.0,59.1,61.5,1.5,195,60.296903519670636,60.380919661246786,62.625100314192515,70.64480000340029,
2016-05-24,4968,115001,6982961,61.5,61.5,60.1,61.0,-0.5,91,60.53126901311376,60.49347972283828,62.48378724339317,70.35689552568685,
2016-05-25,4968,200201,12182279,61.5,62.2,60.3,60.5,-0.5,150,60.5208460087425,60.49466522777678,62.31128400483724,70.06265983835291,
2016-05-26,4968,906601,57654442,61.4,66.0,60.2,65.8,5.3,694,62.28056400582833,61.45927154999918,62.61465061311226,69.93541626108865,
2016-05-27,4968,545010,35485162,65.8,66.2,64.0,66.2,0.4,413,63.58704267055222,62.321222177272055,62.92642012501554,69.82391129807108,
2016-05-30,4968,435125,28305336,66.5,67.0,63.8,64.8,-1.4,322,63.991361780368145,62.77190905413168,63.089340114144626,69.67394379663612,
2016-05-31,4968,343254,21640772,65.1,65.1,62.5,62.6,-2.2,282,63.52757452024543,62.74065286247138,63.04678879987118,69.462781295244,
2016-06-01,4968,644201,39749061,63.4,63.4,60.5,60.8,-1.8,563,62.61838301349695,62.38780688747658,62.85141586075195,69.20419080881881,
2016-06-02,4968,792131,47488329,61.0,62.3,57.5,58.0,-2.8,685,61.07892200899797,61.59002381702629,62.42955361199091,68.86973735183915,
2016-06-03,4968,579302,33571214,58.3,59.0,56.3,57.0,-1.0,449,59.71928133933198,60.755474032112424,61.95741851529605,68.5154168338738,
2016-06-04,4968,307000,17868700,57.1,58.7,57.1,58.0,1.0,209,59.146187559554654,60.25447875354653,61.61329516613987,68.20152379405667,
2016-06-06,4968,330000,19287500,58.3,59.4,58.0,58.0,0.0,289,58.7641250397031,59.84457352562898,61.29909558647553,67.89700069572662,
2016-06-07,4968,1313109,81829653,60.1,63.8,59.8,63.8,5.8,949,60.44275002646874,60.56374197551462,61.51656553547766,67.77470216749597,
2016-06-08,4968,2233500,145188300,64.4,66.1,64.0,64.0,0.2,1554,61.62850001764583,61.18851616178468,61.7325163584796,67.66202449085431,
2016-06-13,4968,693100,42593350,64.0,64.0,60.4,60.8,-3.2,516,61.352333345097215,61.11787685964201,61.651427979481376,67.45718793888851,
2016-06-14,4968,415120,25388240,60.8,61.6,60.7,61.3,0.5,345,61.33488889673148,61.15099015788892,61.62086902474387,67.27339128399632,
2016-06-15,4968,506010,31230114,61.5,62.7,60.8,61.3,0.0,385,61.32325926448765,61.17808285645457,61.592967370418314,67.09508109641433,
2016-06-16,4968,215000,13168400,61.3,62.0,60.9,61.2,-0.1,180,61.28217284299177,61.18206779164465,61.55879629472977,66.91910852637211,
2016-06-17,4968,261000,16140800,61.7,62.4,61.2,61.3,0.1,198,61.28811522866118,61.20351001134562,61.53629226910109,66.75137394349534,
2016-06-20,4968,814420,51646186,61.5,64.5,61.5,63.3,2.0,650,61.958743485774114,61.58469000928278,61.68965815874447,66.64834785562981,
2016-06-21,4968,433200,27516000,64.2,64.2,62.8,63.3,0.0,360,62.40582899051608,61.89656455304955,61.82968788407104,66.54839717337221,
2016-06-22,4968,2297814,157230453,64.8,69.6,64.5,69.6,6.3,1471,64.80388599367738,63.29718917976781,62.50536719849965,66.63948979506259,
2016-06-23,4968,2009621,144227591,72.3,72.7,70.6,70.8,1.2,1412,66.80259066245159,64.66133660162821,63.226639616021416,66.76368412953833,
2016-06-24,4968,1124666,77221620,71.3,71.3,67.0,67.7,-3.1,862,67.10172710830106,65.21382085587763,63.61562747549782,66.7916338570148,
2016-06-27,4968,1667595,120345668,67.5,74.4,67.5,74.4,6.7,1139,69.53448473886738,66.88403524571807,64.55339899936757,67.0187492642681,
2016-06-28,4968,1576046,117305499,75.0,76.1,73.0,73.9,-0.5,1183,70.98965649257825,68.15966520104206,65.36614691246605,67.22415973399144,
2016-06-29,4968,907100,67027359,73.9,75.6,72.5,72.6,-1.3,691,71.52643766171883,68.9669988008526,65.99517761572987,67.3846325777529,
2016-06-30,4968,582300,41960110,73.3,73.5,71.4,71.7,-0.9,461,71.58429177447923,69.46390810978849,66.49124912740554,67.51344951573043,
2016-07-01,4968,1362396,98379494,72.0,73.6,71.0,71.2,-0.5,936,71.45619451631948,69.77956118073604,66.90070572502245,67.62349579884295,
2016-07-04,4968,1050200,75600000,71.6,73.5,70.6,71.0,-0.2,720,71.30412967754633,70.00145914787494,67.25716609675963,67.72428696902675,
2016-07-05,4968,649150,45593060,72.8,72.8,69.3,69.9,-1.1,486,70.83608645169755,69.9830120300795,67.48697774051966,67.78923362666774,
2016-07-06,4968,1492147,106838663,71.9,73.2,69.5,70.0,0.1,1063,70.55739096779837,69.98610075188323,67.70550141525709,67.85522665273736,
2016-07-07,4968,703000,49869200,71.4,71.5,70.2,70.4,0.4,440,70.50492731186559,70.06135516063173,67.93980564001734,67.93119003623774,
2016-07-11,4968,657112,46216094,71.9,71.9,69.6,69.8,-0.6,466,70.26995154124373,70.01383604051688,68.10156167132018,67.98697540829035,
2016-07-12,4968,1609561,114370061,70.0,72.0,70.0,70.6,0.8,860,70.37996769416249,70.12041130587744,68.31881717816191,68.06497614237124,
2016-07-13,4968,1584157,103099605,64.5,66.3,64.5,64.8,0.0,1002,68.51997846277499,69.1530637957179,68.01283307571305,67.9675141679721,
2016-07-14,4968,383247,24908879,64.9,65.5,64.7,64.7,-0.1,254,67.24665230851666,68.3434158328601,67.7247606343467,67.86997643161472,
2016-07-15,4968,464345,29852821,64.4,65.2,63.5,64.2,-0.5,355,66.2311015390111,67.59006749961281,67.4182597096209,67.76042489634264,
2016-07-18,4968,2151230,146908046,65.0,70.0,64.7,68.6,4.4,1536,67.02073435934074,67.7736915905923,67.52101973487126,67.7854868397354,
2016-07-19,4968,1202300,82922039,70.0,70.0,68.4,69.5,0.9,785,67.84715623956049,68.08756584684825,67.69310497531724,67.83666633705673,
2016-07-20,4968,674154,45810872,69.5,69.5,66.8,67.3,-2.2,503,67.66477082637365,67.94437205651221,67.65892193398531,67.82064644639831,
2016-07-21,4968,2409227,170896198,68.8,72.9,67.9,72.0,4.7,1591,69.10984721758244,68.68175895532816,68.03640698320397,67.94540326889388,
2016-07-22,4968,2140220,156331729,74.7,74.7,71.4,71.4,-0.6,1485,69.87323147838829,69.17598459981396,68.32889333249058,68.04852555937467,
2016-07-25,4968,1345928,96608760,72.1,73.7,69.5,70.0,-1.4,846,69.91548765225886,69.32580558166596,68.47420695575227,68.10677852775154,
2016-07-26,4968,916200,65217100,70.1,72.5,70.1,71.0,1.0,684,70.27699176817258,69.63020456681761,68.69384113351293,68.19314334781866,
2016-07-27,4968,1339300,95909190,71.5,72.9,70.6,70.7,-0.3,946,70.41799451211506,69.82471282739623,68.86828973059876,68.26797488967482,
2016-07-28,4968,816225,57710572,71.1,71.5,70.0,70.0,-0.7,537,70.2786630080767,69.8565832224151,68.96669931924235,68.31967713177407,
2016-07-29,4968,439741,30631849,70.5,70.5,69.2,69.3,-0.7,371,69.95244200538447,69.75538627288508,68.99568198713432,68.34894050097485,
2016-08-01,4968,548598,38017351,70.3,70.4,68.4,69.4,0.1,396,69.76829467025631,69.69077058690597,69.0308400752096,68.38031541139351,
2016-08-02,4968,1986233,143184777,69.9,72.9,69.9,72.8,3.4,1454,70.7788631135042,70.25608502565034,69.35859311214789,68.51224629463549,
2016-08-03,4968,879000,63869600,72.4,73.3,71.7,72.5,-0.3,681,71.3525754090028,70.66406956644119,69.63175892848285,68.63128371867622,
2016-08-04,4968,1729000,123711100,73.0,74.2,70.4,71.1,-1.4,1338,71.26838360600186,70.74332964527007,69.75943206513652,68.70497674199932,
2016-08-05,4968,1537100,107557460,70.0,70.9,69.4,70.6,-0.5,991,71.0455890706679,70.71726970976641,69.83252492903769,68.7615446004471,
2016-08-08,4968,979000,68523100,71.5,71.5,69.4,69.6,-1.0,740,70.56372604711193,70.51412976253616,69.81230536999094,68.78657311983673,
2016-08-09,4968,1914511,126026315,69.8,70.2,63.1,65.0,-4.6,1486,68.70915069807462,69.51156071480231,69.39384403346999,68.67354108640878,
2016-08-10,4968,1166030,73655705,65.0,65.0,62.3,62.5,-2.5,822,66.63943379871641,68.23673149392917,68.79437933490738,68.48925627785925,
2016-08-11,4968,914010,56331422,62.5,62.6,60.8,61.8,-0.7,641,65.02628919914427,67.06641667685113,68.18617243621978,68.28957698598286,
2016-08-12,4968,641145,40485007,62.5,63.8,62.1,62.8,1.0,507,64.28419279942952,66.2907045537873,67.71780961567893,68.12570901625203,
2016-08-15,4968,660004,42619462,63.6,65.5,63.3,64.8,2.0,527,64.45612853295302,66.01966736218961,67.4640870404025,68.0264341202445,
2016-08-16,4968,346004,22175956,65.5,65.5,63.3,63.4,-1.4,275,64.10408568863534,65.54336420542786,67.11068816732403,67.88833160919243,
2016-08-17,4968,246700,15653990,63.4,63.9,63.1,63.2,-0.2,201,63.802723792423556,65.11729798625916,66.77062832668716,67.74838141190311,
2016-08-18,4968,323000,20918600,64.3,65.4,63.6,64.4,1.2,285,64.00181586161571,64.98688017057567,66.5644867330622,67.6484297279657,
2016-08-19,4968,512518,32454366,64.1,64.4,62.9,62.9,-1.5,483,63.634543907743804,64.60744741228919,66.24583571279592,67.50668555698165,
2016-08-22,4968,813226,49356867,63.0,63.0,59.8,60.3,-2.6,680,62.5230292718292,63.82427515550933,65.72880652037888,67.2915606149822,
2016-08-23,4968,408650,25116974,60.8,61.9,60.6,61.6,1.3,385,62.21535284788614,63.41986149087127,65.36977986643289,67.1216632831917,
2016-08-24,4968,206000,12665800,62.1,62.6,61.1,61.2,-0.4,191,61.87690189859076,63.016250310712856,65.00719031283003,66.94489721503672,
2016-08-25,4968,269726,16484552,61.5,61.6,60.3,61.2,0.0,240,61.65126793239384,62.686022981492336,64.67613028562742,66.77340774593114,
2016-08-26,4968,186800,11470260,61.0,61.8,61.0,61.6,0.4,174,61.63417862159589,62.48856425758464,64.40864069557287,66.61897766396305,
2016-08-29,4968,344997,21469314,62.1,63.2,61.7,61.7,0.1,321,61.65611908106393,62.345188938023796,64.17310672204479,66.4721425098149,
2016-08-30,4968,381200,23342580,62.7,62.7,60.1,61.2,-0.5,287,61.50407938737595,62.13697276747401,63.91457570273655,66.31476512146222,
2016-08-31,4968,206501,12571757,61.1,61.7,60.6,60.9,-0.3,184,61.302719591583966,61.91206862793328,63.652438685107285,66.15313034171707,
2016-09-01,4968,155427,9486132,60.9,61.4,60.7,61.1,0.2,133,61.23514639438931,61.76441978649087,63.43048749509796,66.00229063002402,
2016-09-02,4968,768426,45637634,61.1,61.1,58.9,58.9,-2.2,539,60.45676426292621,61.24361618894707,63.036532060741614,65.79028195450091,
2016-09-05,4968,687283,40084714,59.0,59.5,57.5,58.0,-0.9,516,59.63784284195081,60.653867790956696,62.59857275111191,65.5577362245158,
2016-09-06,4968,441301,25856776,58.4,59.0,58.2,58.8,0.8,349,59.35856189463387,60.31680091987366,62.26826207710218,65.35601275512728,
