date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1516,529749,3658933,6.5,7.04,6.49,7.03,0.45,179,,,,,
2008-01-03,1516,386400,2619385,6.6,7.02,6.6,6.9,-0.13,135,,,,,
2008-01-04,1516,341100,2385880,7.0,7.2,6.91,6.91,0.01,106,,,,,
2008-01-07,1516,246000,1612860,6.7,6.84,6.43,6.43,-0.48,91,,,,,
2008-01-08,1516,269103,1717368,6.4,6.66,6.12,6.12,-0.31,81,6.678,,,,
2008-01-09,1516,124092,758830,6.12,6.27,6.0,6.12,0.0,63,6.492,,,,
2008-01-10,1516,254301,1577185,6.2,6.28,6.12,6.12,0.0,56,6.368,,,,
2008-01-11,1516,117235,714480,6.25,6.25,6.05,6.08,-0.04,43,6.272,,,,
2008-01-14,1516,115716,732668,6.35,6.4,6.21,6.3,0.22,58,6.281333333333333,,,,
2008-01-15,1516,338137,2244600,6.3,6.74,6.3,6.74,0.44,141,6.434222222222222,6.474999999999999,,,
2008-01-16,1516,340214,2264007,7.0,7.0,6.35,6.35,-0.39,115,6.406148148148148,6.452272727272726,,,
2008-01-17,1516,183632,1169354,6.41,6.6,6.21,6.27,-0.08,72,6.360765432098765,6.419132231404958,,,
2008-01-18,1516,75100,469569,6.22,6.37,6.1,6.37,0.1,45,6.363843621399177,6.410199098422238,,,
2008-01-21,1516,98401,623965,6.4,6.41,6.2,6.2,-0.17,39,6.309229080932784,6.371981080527285,,,
2008-01-22,1516,163001,953725,6.0,6.02,5.77,5.77,-0.43,72,6.12948605395519,6.26252997497687,,,
2008-01-23,1516,169000,972940,5.8,6.0,5.37,5.69,-0.08,62,5.982990702636793,6.158433615890166,,,
2008-01-24,1516,226273,1231474,5.4,5.86,5.3,5.45,-0.24,72,5.805327135091195,6.0296275039101355,,,
2008-01-25,1516,142000,781470,5.5,5.6,5.45,5.6,0.15,63,5.736884756727464,5.951513412290111,,,
2008-01-28,1516,65000,350370,5.46,5.59,5.22,5.22,-0.38,31,5.564589837818309,5.818510973691909,,,
2008-01-29,1516,218000,1118040,5.22,5.4,5.03,5.15,-0.07,44,5.426393225212206,5.696963523929744,,,
2008-01-30,1516,78654,409535,5.25,5.25,5.11,5.12,-0.03,46,5.324262150141471,5.592061065033427,,,
2008-01-31,1516,70117,354345,5.12,5.15,5.01,5.03,-0.09,35,5.22617476676098,5.489868144118258,6.044090909090908,,
2008-02-01,1516,156000,807980,5.1,5.36,5.1,5.36,0.33,43,5.270783177840654,5.466255754278575,5.984604743083003,,
2008-02-12,1516,23439,122243,5.21,5.23,5.21,5.21,-0.15,13,5.250522118560436,5.419663798955198,5.917247808901872,,
2008-02-13,1516,72373,374942,5.38,5.38,5.02,5.02,-0.19,38,5.173681412373624,5.346997653690616,5.839226260301709,,
2008-02-14,1516,155553,831969,5.27,5.37,5.2,5.37,0.35,55,5.239120941582416,5.3511798984741406,5.7984239767972126,,
2008-02-15,1516,186201,1021655,5.56,5.56,5.18,5.55,0.18,71,5.3427472943882774,5.387329007842479,5.776821891858324,,
2008-02-18,1516,235776,1389231,5.7,5.93,5.68,5.93,0.38,76,5.5384981962588515,5.485996460962028,5.790141727348905,,
2008-02-19,1516,416210,2601941,6.34,6.34,6.0,6.27,0.34,155,5.782332130839234,5.628542558968932,5.831868533666391,,
2008-02-20,1516,344562,2133912,6.3,6.48,6.02,6.07,-0.2,129,5.878221420559489,5.708807548247308,5.8525756176954005,,
2008-02-21,1516,143000,888220,6.22,6.33,6.1,6.14,0.07,61,5.9654809470396595,5.787206175838707,5.877569042243627,,
2008-02-22,1516,112576,693499,6.2,6.2,6.05,6.2,0.06,50,6.043653964693107,5.8622595984134875,5.905606516831138,,
