date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,2611,725380,13277340,18.0,18.5,17.9,18.15,0.0,77,18.283589180927393,18.37599979309996,,,
2008-01-31,2611,95123,1719938,18.5,18.5,17.95,17.95,-0.2,36,18.172392787284927,18.298545285263604,18.26590909090909,,
2008-02-01,2611,241205,4491585,18.05,18.8,18.05,18.8,0.85,82,18.381595191523285,18.38971886976113,18.312351778656126,,
2008-02-12,2611,312000,5936550,18.7,19.2,18.7,18.9,0.1,110,18.554396794348857,18.482497257077288,18.363451623990375,,
2008-02-13,2611,165999,3118031,18.9,18.95,18.5,18.65,-0.25,64,18.586264529565906,18.512952301245054,18.388368874078168,,
2008-02-14,2611,143004,2671674,18.75,19.0,18.55,18.6,-0.05,55,18.590843019710604,18.528779155564134,18.406771580680065,,
2008-02-15,2611,129640,2417889,18.7,18.75,18.5,18.65,0.05,50,18.610562013140402,18.55081930909793,18.42792187801223,,
2008-02-18,2611,291052,5377061,18.75,18.75,18.15,18.65,0.0,82,18.623708008760268,18.568852161989213,18.447233019054647,,
2008-02-19,2611,106000,1981900,18.8,18.85,18.5,18.55,-0.1,53,18.599138672506847,18.56542449617299,18.456169278267286,,
2008-02-20,2611,86000,1578050,18.55,18.55,18.15,18.55,0.0,32,18.582759115004563,18.562620042323356,18.464328471461435,,
2008-02-21,2611,296753,5426505,18.2,18.5,18.15,18.5,-0.05,84,18.555172743336374,18.551234580082745,18.467430343508266,,
2008-02-22,2611,137300,2504320,18.2,18.5,18.15,18.5,0.0,42,18.536781828890916,18.541919201885882,18.470262487551025,,
2008-02-25,2611,1554700,28953479,18.6,19.2,18.4,18.9,0.4,328,18.657854552593943,18.607024801542995,18.507630966894414,,
2008-02-26,2611,554601,10594327,19.1,19.5,18.6,18.8,-0.1,151,18.705236368395962,18.642111201262452,18.533054361077507,,
2008-02-27,2611,787214,15007078,19.0,19.4,18.75,18.8,0.0,245,18.736824245597308,18.67081825557837,18.556267025331636,,
2008-02-29,2611,1220849,23966780,19.0,20.1,18.9,20.1,1.3,409,19.19121616373154,18.93066948183685,18.690504675302797,,
2008-03-03,2611,3577413,76222426,20.0,21.5,20.0,21.5,1.4,582,19.960810775821027,19.397820485139242,18.934808616580813,,
2008-03-04,2611,4351762,95490002,22.1,22.3,21.5,21.7,0.2,1088,20.54054051721402,19.816398578750288,19.17526004122596,,
2008-03-05,2611,5919214,135916861,22.05,23.2,21.8,22.65,0.95,1264,21.24369367814268,20.331598837159326,19.477411341988923,,
2008-03-06,2611,2668902,59450663,22.7,23.1,21.7,22.5,-0.15,704,21.66246245209512,20.72585359403945,19.740245138337713,,
2008-03-07,2611,1005469,21965083,21.8,22.3,21.65,21.65,-0.85,342,21.658308301396747,20.893880213305003,19.906310778482258,,
2008-03-10,2611,1698810,37128972,21.95,22.5,21.35,21.4,-0.25,529,21.572205534264498,20.985901992704093,20.03619679774467,,
2008-03-11,2611,885820,19290002,21.3,22.15,21.1,21.65,0.25,300,21.598137022842998,21.106647084939713,20.17652751098426,,
2008-03-12,2611,680533,14758047,22.15,22.15,21.4,21.4,-0.25,291,21.532091348562,21.159983978587036,20.282916423072585,,
2008-03-13,2611,658505,13740799,21.3,21.4,20.6,21.0,-0.4,202,21.354727565708,21.1308959824803,20.345271516718448,,
2008-03-14,2611,320801,6631168,21.0,21.0,20.4,20.6,-0.4,138,21.103151710472,21.034369440211155,20.367421819612495,,
2008-03-17,2611,398459,8160703,20.4,20.9,20.0,20.75,0.15,159,20.985434473648002,20.982665905627307,20.400689487472278,,
2008-03-18,2611,499086,10471777,20.8,21.5,20.5,21.5,0.75,182,21.156956315765335,21.076726650058706,20.49628170595295,,
2008-03-19,2611,948060,20420051,22.0,22.0,20.75,20.75,-0.75,236,21.021304210510223,21.017321804593486,20.518344166304868,,
2008-03-20,2611,351260,7313260,20.75,21.2,20.4,20.9,0.15,163,20.980869473673483,20.99599056739467,20.551531630104446,,
2008-03-21,2611,453202,9614121,21.4,21.4,20.9,21.3,0.4,187,21.087246315782323,21.05126500968655,20.61661583618232,,
2008-03-24,2611,1926999,43428174,22.75,22.75,22.1,22.75,1.45,589,21.641497543854882,21.36012591701627,20.802127502601248,,
2008-03-25,2611,5273799,122247313,22.8,23.65,22.5,22.75,0.0,1081,22.01099836256992,21.612830295740583,20.971507719766358,,
2008-03-26,2611,1176381,26839233,22.85,23.2,22.5,22.5,-0.25,383,22.173998908379946,21.774133878333203,21.104420091960588,,
2008-03-27,2611,2289499,51850676,22.5,23.1,22.0,22.95,0.45,474,22.432665938919964,21.987927718636257,21.26490530135532,,
2008-03-28,2611,1347500,31074850,23.0,23.4,22.6,23.3,0.35,442,22.72177729261331,22.226486315247847,21.441870057759207,,
2008-03-31,2611,713005,16411965,23.3,23.4,22.75,23.1,-0.2,214,22.847851528408874,22.385306985202785,21.58605527012797,,
2008-04-01,2611,449390,10104480,22.6,23.0,22.1,22.1,-1.0,160,22.598567685605918,22.33343298789319,21.6307461162038,,
2008-04-02,2611,346558,7594561,22.1,22.25,21.5,21.9,-0.2,128,22.365711790403946,22.254626990094426,21.65415949740347,,
2008-04-03,2611,319511,6947410,21.9,21.95,21.6,21.6,-0.3,101,22.110474526935963,22.13560390098635,21.649449975890125,,
2008-04-07,2611,500173,11040537,22.0,22.5,21.6,22.1,0.5,175,22.106983017957308,22.129130464443378,21.6886282388562,,
2008-04-08,2611,393943,8631462,22.0,22.1,21.7,21.95,-0.15,120,22.054655345304873,22.096561289090037,21.711356218086095,,
2008-04-09,2611,669418,14915969,21.9,22.6,21.85,22.4,0.45,245,22.169770230203248,22.151731963800938,21.77123828607861,,
2008-04-10,2611,646483,14492365,22.4,22.6,22.15,22.6,0.2,240,22.31318015346883,22.23323524310986,21.843304522071776,,
2008-04-11,2611,7107985,169717039,22.8,24.15,22.8,23.8,1.2,1445,22.80878676897922,22.51810156254443,22.0134519549351,,
2008-04-14,2611,6156609,153408684,23.8,25.45,23.8,25.45,1.65,1177,23.68919117931948,23.05117400571817,22.31228221972335,20.110606060606052,
2008-04-15,2611,6071306,157264107,26.2,26.65,24.6,25.3,-0.15,1569,24.226127452879652,23.46005145922396,22.572083765834364,20.265513342379005,
2008-04-16,2611,2759261,69566819,25.8,25.8,24.8,24.85,-0.45,802,24.434084968586436,23.712769375728694,22.770163438370506,20.402363690367693,
2008-04-17,2611,2554890,64636472,24.95,25.7,24.8,25.3,0.45,715,24.722723312390958,24.00135676195984,22.99014922633829,20.548561789162687,
2008-04-18,2611,1944775,49630095,25.5,26.2,24.9,25.15,-0.15,632,24.865148874927304,24.21020098705805,23.177962337091483,20.68591815366529,
2008-04-21,2611,1492125,37098662,25.55,25.7,24.15,25.0,-0.15,437,24.910099249951536,24.35380080759295,23.3364003947357,20.814696716242448,
2008-04-22,2611,587143,14556703,24.3,25.0,24.3,24.7,-0.3,160,24.840066166634358,24.416746115303322,23.454974273454336,20.930675918742672,
2008-04-23,2611,690936,17191124,25.0,25.15,24.65,24.8,0.1,241,24.82671077775624,24.486428639793626,23.571933032284395,21.046178130123486,
2008-04-24,2611,590650,14726454,25.0,25.25,24.6,24.8,0.0,214,24.817807185170828,24.543441614376604,23.678721464259667,21.158232514298906,
2008-04-25,2611,850257,20822996,25.0,25.0,24.2,24.85,0.05,259,24.82853812344722,24.599179502671767,23.780571771715348,21.268434528797446,
2008-04-28,2611,529561,12990398,24.85,24.85,24.35,24.8,-0.05,155,24.81902541563148,24.63569232036781,23.869217704609664,21.373854393609463,
2008-04-29,2611,2794325,65453050,24.35,24.55,23.1,24.0,-0.8,590,24.54601694375432,24.520111898482753,23.880590078121866,21.452246799770375,
2008-04-30,2611,534600,12670359,23.5,23.95,23.4,23.7,-0.3,184,24.264011295836212,24.37100064421316,23.86488659306779,21.51934391022499,
2008-05-02,2611,459195,10899351,23.7,24.1,23.3,23.6,-0.1,155,24.04267419722414,24.230818708901676,23.841852976279288,21.5814530472332,
2008-05-05,2611,307551,7267057,23.6,23.85,23.45,23.55,-0.05,135,23.878449464816093,24.107033489101372,23.81647445660283,21.64021564283818,
2008-05-06,2611,207000,4871500,23.85,23.85,23.15,23.55,0.0,96,23.768966309877396,24.005754672901123,23.793302764724324,21.697224131111668,
2008-05-07,2611,304390,7218384,23.8,23.85,23.45,23.5,-0.05,117,23.6793108732516,23.91379927782819,23.767798176487425,21.751038336153112,
2008-05-08,2611,223020,5214764,23.4,23.55,23.3,23.3,-0.2,78,23.552873915501067,23.802199409132154,23.72712007418417,21.797275997760483,
2008-05-09,2611,617503,14538121,23.15,24.1,23.1,23.8,0.5,222,23.63524927700071,23.80179951656267,23.733457459037723,21.857058803797482,
2008-05-12,2611,351358,8185118,24.0,24.0,23.2,23.25,-0.55,109,23.506832851333808,23.701472331733093,23.691417679990966,21.898639138012484,
2008-05-13,2611,249747,5799555,23.25,23.45,23.1,23.3,0.05,93,23.437888567555873,23.628477362327075,23.657381359991753,21.9404708055345,
2008-05-14,2611,370880,8599252,23.2,23.3,23.1,23.15,-0.15,111,23.341925711703915,23.541481478267606,23.6132612417316,21.97657615462302,
2008-05-15,2611,931907,22120568,23.2,24.1,23.2,23.55,0.4,277,23.41128380780261,23.54303030040077,23.60776026418972,22.023544030604423,
2008-05-16,2611,753495,18119580,23.75,24.5,23.55,24.2,0.65,267,23.674189205201742,23.66247933669154,23.659259371651483,22.088512865511753,
2008-05-19,2611,1072041,26005888,24.3,24.5,24.05,24.2,0.0,323,23.849459470134494,23.760210366383987,23.706280295855702,22.151542332212895,
2008-05-20,2611,793900,19130468,24.4,24.6,23.4,23.5,-0.7,285,23.732972980089663,23.71289939067781,23.68834287882477,22.19179479990803,
2008-05-21,2611,495453,11490245,23.4,23.6,23.0,23.6,0.1,142,23.68864865339311,23.69237222873639,23.680660889361747,22.233830776030178,
2008-05-22,2611,953361,22791420,23.4,24.3,23.2,24.3,0.7,262,23.892432435595406,23.802850005329773,23.734516464199857,22.29550746928301,
2008-05-23,2611,2652832,65663511,24.3,25.2,24.3,24.45,0.15,641,24.078288290396937,23.92051364072436,23.79673242383465,22.35982067915516,
2008-05-26,2611,803468,19389336,25.0,25.0,23.55,24.0,-0.45,224,24.052192193597957,23.9349657060472,23.814407865240334,22.4087812558968,
2008-05-27,2611,1002597,24422019,24.2,24.8,23.65,24.75,0.75,305,24.284794795731973,24.083153759493165,23.89576370304552,22.478668382586445,
2008-05-28,2611,937890,22924137,24.75,24.8,24.0,24.45,-0.3,216,24.33986319715465,24.149853075948954,23.943958163650258,22.53751410250924,
2008-05-29,2611,1969214,48320836,24.8,24.95,23.55,24.2,-0.25,480,24.293242131436433,24.15897069850369,23.96622267115893,22.587140547210456,
2008-05-30,2611,865000,19916500,24.25,24.25,22.55,23.6,-0.6,281,24.062161420957622,24.05733966241211,23.934377221492937,22.61737515774149,
2008-06-02,2611,342572,7986061,23.6,23.6,22.8,23.5,-0.1,105,23.874774280638416,23.956005178337183,23.896605289189203,22.64372216795816,
2008-06-03,2611,146321,3374798,23.45,23.45,22.85,23.05,-0.45,71,23.59984952042561,23.79127696409406,23.82298743795536,22.65584986443702,
2008-06-04,2611,174473,4033025,22.7,23.3,22.7,23.25,0.2,70,23.483233013617074,23.69286297062241,23.773162443350543,22.6735856893792,
2008-06-05,2611,208655,4817045,23.25,23.3,22.7,23.3,0.05,84,23.422155342411383,23.621433339600156,23.732017883059193,22.692284624024595,
2008-06-06,2611,1408950,33481353,23.3,24.1,23.3,23.7,0.4,366,23.514770228274255,23.63571818694558,23.729233719314916,22.72236568002386,
2008-06-09,2611,335000,7798400,23.3,23.6,22.75,23.5,-0.2,129,23.509846818849503,23.611042152955477,23.709300352417966,22.745578644799266,
2008-06-10,2611,601739,13891017,23.5,23.6,22.65,23.5,0.0,200,23.506564545899668,23.590852670599936,23.691100321772925,22.76809868525302,
2008-06-11,2611,222003,5058066,23.2,23.3,22.4,22.7,-0.8,86,23.237709697266446,23.428879457763585,23.604917685097018,22.766065888678302,
2008-06-12,2611,500812,10772091,22.1,22.1,21.15,21.5,-1.2,158,22.658473131510963,23.07817410180657,23.4218813646538,22.728272877075966,
2008-06-13,2611,621177,13047115,21.5,21.55,20.2,21.5,0.0,180,22.27231542100731,22.791233356023557,23.254761245988252,22.691608015073697,
2008-06-16,2611,253698,5471530,21.0,21.7,21.0,21.6,0.1,109,22.04821028067154,22.574645473110184,23.110868963728404,22.6590227011909,
2008-06-17,2611,249301,5494850,21.5,22.35,21.5,22.2,0.6,109,22.098806853781028,22.50652811436288,23.031662966882454,22.645320531006096,
2008-06-18,2611,1183561,26372245,22.2,22.7,22.0,22.2,0.0,263,22.132537902520685,22.450795729933265,22.95934444802311,22.63202738082681,
2008-06-19,2611,282005,6088308,21.6,21.9,21.25,21.6,-0.6,137,21.955025268347125,22.296105597218126,22.841140582977623,22.60122059333944,
2008-06-20,2611,298410,6339321,21.7,21.9,21.0,21.15,-0.45,114,21.686683512231415,22.087722761360286,22.694084880110005,22.557900575627816,
2008-06-23,2611,244866,5087552,20.5,21.0,20.3,20.75,-0.4,69,21.374455674820943,21.844500441112963,22.525034020970004,22.50393339426579,
2008-06-24,2611,1080002,21128888,20.55,20.6,19.3,19.45,-1.3,185,20.73297044988063,21.40913672454697,22.25763975827696,22.412771203392182,
2008-06-25,2611,3064924,57452290,19.45,20.0,18.15,20.0,0.55,222,20.488646966587087,21.15293004735661,22.061323257557223,22.3407481823954,
2008-06-26,2611,406909,8176895,20.2,20.35,19.8,20.0,0.0,118,20.32576464439139,20.94330640238268,21.882077756900074,22.270875102323895,
2008-06-27,2611,390000,7432000,19.0,19.6,18.6,19.6,-0.4,120,20.083843096260928,20.69906887467674,21.683636212821806,22.191147487329154,
2008-06-30,2611,327000,6301250,19.6,19.6,18.9,19.4,-0.2,92,19.855895397507286,20.462874533826422,21.4850591508373,22.107829651886494,
2008-07-01,2611,317923,5949209,19.35,19.35,18.15,18.85,-0.55,113,19.520596931671523,20.169624618585257,21.255923572503622,22.010581005561523,
2008-07-02,2611,650021,12354851,18.85,19.4,18.75,19.2,0.35,107,19.413731287781015,19.993329233387936,21.07714760967722,21.926683065097,
2008-07-03,2611,324183,6264460,19.2,19.9,18.65,19.85,0.65,120,19.55915419185401,19.96726937277195,20.9704391218792,21.864692525840372,
2008-07-04,2611,180970,3508232,20.2,20.2,19.1,19.1,-0.75,77,19.40610279456934,19.809584032267956,20.80779224171579,21.78216439074066,
2008-07-07,2611,83363,1579169,19.1,19.2,18.75,18.9,-0.2,49,19.237401863046227,19.644205117310147,20.641897264175288,21.696129632808105,
2008-07-08,2611,222738,4128128,18.8,19.0,18.2,18.6,-0.3,106,19.024934575364153,19.454349641435574,20.464340980333958,21.60370785272428,
2008-07-09,2611,203500,3735875,18.6,18.8,17.7,18.0,-0.6,82,18.683289716909435,19.189922433901835,20.25005046030492,21.496134483986243,
2008-07-10,2611,182377,3217497,17.7,18.5,17.1,18.0,0.0,76,18.455526477939625,18.973572900465136,20.054393898539274,21.391772260583668,
2008-07-11,2611,194249,3515232,18.0,18.5,17.7,18.1,0.1,85,18.33701765195975,18.81474146401693,19.88444660301412,21.293510402058782,
2008-07-14,2611,148016,2677936,18.05,18.5,17.8,18.0,-0.1,61,18.224678434639834,18.66660665237749,19.72058168101289,21.195196658713744,
2008-07-15,2611,398050,6881637,17.9,17.9,16.75,17.75,-0.25,143,18.06645228975989,18.499950897399764,19.549226752229163,21.092354967408856,
2008-07-16,2611,260062,4462222,17.2,17.45,16.75,17.45,-0.3,112,17.86096819317326,18.30905073423617,19.366685295513584,20.983627953456352,
2008-07-17,2611,273100,4738449,17.6,17.7,16.9,17.5,0.05,118,17.740645462115506,18.161950600738685,19.20436483503414,20.879639059323328,
2008-07-18,2611,299585,5181269,17.15,17.5,16.9,17.5,0.0,96,17.660430308077004,18.041595946058923,19.056159197205087,20.778754311283826,
2008-07-21,2611,196090,3374396,17.5,17.5,17.0,17.1,-0.4,68,17.47362020538467,17.87039668313912,18.886058397448124,20.668940749752966,
2008-07-22,2611,302600,5268530,16.9,17.6,16.9,17.5,0.4,107,17.482413470256446,17.80305183165928,18.765531580278722,20.574345503491685,
2008-07-23,2611,634816,11376473,17.6,18.1,17.4,17.95,0.45,145,17.63827564683763,17.8297696804485,18.69461579068927,20.496006831745664,
2008-07-24,2611,1418320,24451046,16.7,17.9,16.7,17.9,-0.05,326,17.725517097891753,17.84253882945786,18.625518765411943,20.418514090499524,
2008-07-25,2611,315480,5483650,17.15,17.65,17.1,17.65,-0.25,109,17.700344731927835,17.807531769556434,18.540691046680468,20.335871878842823,
2008-07-29,2611,236600,4094789,17.1,17.5,17.05,17.5,-0.15,67,17.633563154618557,17.751616902364354,18.450196173056078,20.25121898693707,
2008-07-30,2611,158060,2705364,17.5,17.5,16.85,17.0,-0.5,50,17.42237543641237,17.614959283752654,18.324092158007723,20.15416767389417,
2008-07-31,2611,254000,4264100,17.3,17.3,16.4,16.9,-0.1,68,17.24825029094158,17.484966686706716,18.200258057311398,20.05702834034509,
2008-08-01,2611,225290,3690914,16.6,16.65,16.2,16.65,-0.25,63,17.048833527294388,17.33315456185095,18.065453008849538,19.955326001827327,
2008-08-04,2611,237300,3868779,16.2,16.65,15.8,16.65,0.0,61,16.915889018196257,17.208944641514414,17.942370138514796,19.856659554011586,
2008-08-05,2611,341991,5436153,15.6,16.5,15.6,16.4,-0.25,68,16.74392601213084,17.0618637976027,17.808250996035248,19.753475686727658,
2008-08-06,2611,382570,6223897,16.25,16.5,15.8,16.45,0.05,103,16.64595067475389,16.95061583440221,17.690142213771313,19.654864472198472,
2008-08-07,2611,81780,1339263,16.0,16.45,16.0,16.45,0.0,21,16.58063378316926,16.85959477360181,17.582303760399896,19.559196876013445,
2008-08-08,2611,120071,1942793,16.3,16.3,16.05,16.1,-0.35,32,16.42042252211284,16.721486632946934,17.453407781234688,19.45593726777424,
2008-08-11,2611,195720,3266993,16.3,17.0,16.2,17.0,0.9,69,16.613615014741892,16.77212542695658,17.413981017649064,19.38262570754217,
2008-08-12,2611,132398,2263035,17.0,17.4,16.5,17.4,0.4,42,16.87574334316126,16.8862844402372,17.41276527698393,19.323442850600614,
2008-08-13,2611,112385,1943022,17.35,17.4,17.05,17.35,-0.05,36,17.03382889544084,16.970596360194072,17.407307426811414,19.26453410879164,
2008-08-14,2611,299500,5268650,17.3,17.95,17.3,17.6,0.25,92,17.22255259696056,17.085033385613333,17.424063302740855,19.214846523454575,
2008-08-15,2611,119534,2072639,17.7,17.7,17.0,17.55,-0.05,41,17.331701731307042,17.16957277004727,17.435014319893824,19.165149612306678,
2008-08-18,2611,158179,2706914,17.1,17.5,16.6,17.5,-0.05,42,17.387801154204695,17.229650448220493,17.44066524859871,19.11544365373036,
2008-08-19,2611,115200,1986029,17.5,17.5,16.8,17.5,0.0,45,17.425200769469797,17.278804912180405,17.44582479219882,19.067221455111543,
2008-08-20,2611,278000,4835200,17.05,17.5,17.05,17.5,0.0,60,17.450133846313197,17.319022200874876,17.450535679833706,19.020438725108214,
2008-08-21,2611,1190200,20145469,17.15,17.2,16.85,17.2,-0.3,101,17.36675589754213,17.297381800715808,17.42874996854382,18.966097270627372,
2008-08-22,2611,288002,4890234,17.0,17.2,16.8,16.95,-0.25,42,17.227837265028086,17.234221473312935,17.38711953649653,18.905915262548945,
2008-08-25,2611,882600,14928280,15.8,17.0,15.8,17.0,0.05,55,17.151891510018725,17.191635750892402,17.35345696810553,18.849022269637036,
2008-08-26,2611,114001,1924967,16.6,17.1,16.6,17.1,0.1,26,17.134594340012484,17.174974705275602,17.331417231748528,18.796812649647872,
2008-08-27,2611,273264,4683514,17.05,17.2,16.85,17.2,0.1,48,17.15639622667499,17.179524758861856,17.319989646379092,18.749146600404654,
2008-08-28,2611,79142,1351978,17.2,17.2,16.9,17.2,0.0,29,17.170930817783326,17.183247529977884,17.309555764085257,18.702903418303023,
2008-08-29,2611,79113,1348571,17.4,17.4,16.85,17.15,-0.05,30,17.163953878522218,17.17720252452736,17.295681349816974,18.65654809238353,
2008-09-01,2611,72287,1202385,16.8,16.8,16.55,16.55,-0.6,30,16.959302585681478,17.06316570188602,17.23083949331115,18.593666059775067,
2008-09-02,2611,163000,2605200,16.4,16.4,15.6,16.0,-0.55,70,16.639535057120984,16.869862846997652,17.12380997215366,18.516243192319095,
2008-09-03,2611,97301,1528285,16.0,16.0,15.2,16.0,0.0,35,16.426356704747324,16.71170596572535,17.026087365879427,18.44113145523494,
2008-09-04,2611,489016,7506056,14.95,15.9,14.9,15.9,-0.1,153,16.25090446983155,16.564123062866194,16.928166725368172,18.36527678492942,
2008-09-05,2611,359193,5634178,15.6,15.9,15.1,15.9,0.0,131,16.133936313221035,16.44337341507234,16.838760923162244,18.291686433140484,
2008-09-08,2611,137658,2237091,15.3,16.5,15.3,16.3,0.4,60,16.18929087548069,16.417305521422826,16.79191214723509,18.232233106778082,
2008-09-09,2611,105158,1673062,15.8,16.2,15.5,15.9,-0.4,50,16.092860583653795,16.32324997207322,16.71435456921465,18.162614208068288,
2008-09-10,2611,90250,1435087,16.1,16.1,15.75,16.0,0.1,43,16.061907055769197,16.26447724987809,16.652236780587288,18.09805856006625,
2008-09-11,2611,144113,2234685,17.1,17.1,15.1,15.8,-0.2,72,15.974604703846131,16.180026840809347,16.578129234449264,18.0294597970792,
2008-09-12,2611,91000,1400000,15.7,15.7,15.1,15.7,-0.1,35,15.883069802564087,16.092749233389466,16.50177017058411,17.95992368373355,
2008-09-15,2611,215389,3192840,15.3,15.5,14.65,14.65,-1.05,82,15.472046535042725,15.830431190955018,16.34074667748984,17.8611199916818,
2008-09-16,2611,3396160,45213594,12.55,14.35,12.55,13.35,0.0,298,14.764697690028484,15.37944370169047,16.080681749012463,17.72645969342264,
2008-09-17,2611,723000,9339300,13.65,13.8,12.45,13.35,0.0,150,14.293131793352323,15.010453937746748,15.843231162141814,17.59581910555928,
2008-09-18,2611,771067,9790983,12.45,13.3,12.45,13.3,-0.05,126,13.962087862234883,14.699462312701884,15.622080626303395,17.467585699423182,
2008-09-19,2611,380484,5051927,12.55,14.0,12.55,14.0,0.7,116,13.974725241489923,14.572287346756088,15.481030137059621,17.36407567854488,
2008-09-22,2611,179502,2484828,13.9,14.1,13.45,14.05,0.05,67,13.999816827659949,14.477326010982255,15.356592733837045,17.26514804634951,
2008-09-23,2611,145018,1973600,13.3,14.0,13.3,13.95,-0.1,38,13.983211218439966,14.381448554440027,15.23428032219904,17.166188403174896,
2008-09-24,2611,88277,1215672,13.85,13.85,13.6,13.85,-0.1,31,13.938807478959976,14.28482154454184,15.11390812026869,17.06719770457266,
2008-09-25,2611,125027,1703672,13.6,13.85,13.4,13.85,0.0,44,13.909204985973318,14.205763081897869,15.004003066332281,16.971161952197356,
2008-09-26,2611,65000,894700,13.85,13.85,13.45,13.85,0.0,25,13.889469990648879,14.141078885189165,14.903654973607734,16.877992938698927,
2008-09-30,2611,175000,2327450,13.4,13.8,12.9,13.8,-0.05,38,13.859646660432587,14.0790645424275,14.807684975902713,16.78611255246911,
2008-10-01,2611,205175,2767380,13.55,13.75,13.35,13.7,-0.1,58,13.806431106955058,14.01014371653159,14.71136454321552,16.693989789708837,
2008-10-02,2611,75000,1009200,13.65,13.65,13.35,13.5,-0.2,30,13.704287404636705,13.917390313525846,14.606028495979388,16.598646810911557,
2008-10-03,2611,73209,966590,13.05,13.3,13.05,13.25,-0.25,24,13.552858269757804,13.79604662015751,14.488112974589876,16.49868720461569,
2008-10-06,2611,152432,1982059,12.55,13.2,12.55,13.15,-0.1,41,13.418572179838536,13.67858359831069,14.37175532462554,16.398726392537608,
2008-10-07,2611,93161,1258462,12.8,14.05,12.8,14.0,0.85,35,13.61238145322569,13.737022944072383,14.339428774658101,16.32712261962604,
2008-10-08,2611,115164,1550446,13.4,13.65,13.3,13.65,-0.35,39,13.624920968817127,13.721200590604676,14.279478446426962,16.2472085115775,
2008-10-09,2611,260629,3453635,12.7,13.65,12.7,13.65,0.0,89,13.633280645878084,13.708255028676554,14.224741190215923,16.169679899291605,
2008-10-13,2611,154001,2032813,13.2,13.2,13.2,13.2,-0.45,15,13.488853763918723,13.615845023462635,14.135633260631929,16.081032738118722,
2008-10-14,2611,725399,9297347,12.75,13.85,12.75,13.0,-0.2,130,13.325902509279148,13.503873201014883,14.036882542316109,15.989061611607715,
2008-10-15,2611,651621,8260747,12.6,13.0,12.55,12.95,-0.05,113,13.200601672852764,13.403168982648541,13.942371016897317,15.898343354544798,
2008-10-16,2611,724000,9211650,12.5,13.1,12.5,12.9,-0.05,112,13.100401115235176,13.311683713076079,13.851730058906245,15.808840567841967,
2008-10-17,2611,537084,6813566,12.5,12.85,12.45,12.8,-0.1,95,13.000267410156784,13.21865031069861,13.760275271175267,15.719024431488476,
2008-10-20,2611,205000,2606700,12.5,12.9,12.4,12.9,0.1,53,12.966844940104522,13.160713890571591,13.685468725855678,15.63487444845897,
2008-10-21,2611,102001,1300612,12.6,12.85,12.6,12.8,-0.1,39,12.911229960069681,13.095129546831302,13.608471445346488,15.550251330594522,
2008-10-22,2611,106259,1333887,12.5,12.65,12.5,12.6,-0.2,27,12.807486640046454,13.005105992861974,13.520778276185924,15.462184126696178,
2008-10-23,2611,73235,894016,12.2,12.3,12.2,12.2,-0.4,27,12.604991093364303,12.858723085068888,13.40592799130019,15.36480549604853,
