date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-01-11,2939,1593000,340207000,213.5,219.5,206.0,210.0,0.0,1241,,,,,
2018-01-12,2939,702180,147368800,210.0,214.0,205.0,209.0,-1.0,516,,,,,
2018-01-15,2939,572250,116574750,209.0,209.0,200.5,201.5,-7.5,447,,,,,
2018-01-16,2939,593220,115467960,203.0,203.0,190.0,191.0,-10.5,496,,,,,
2018-01-17,2939,234000,45180000,190.0,196.0,190.0,191.5,0.5,194,200.6,,,,
2018-01-18,2939,492150,99827075,192.0,210.5,192.0,210.5,19.0,389,203.9,,,,
2018-01-19,2939,822671,181413967,213.0,229.0,211.5,222.0,11.5,717,209.93333333333334,,,,
2018-01-22,2939,363429,80557523,223.5,224.5,217.0,223.0,1.0,315,214.2888888888889,,,,
2018-01-23,2939,364148,79513320,223.0,224.5,214.0,214.0,-9.0,316,214.1925925925926,,,,
2018-01-24,2939,161101,34313816,212.0,216.5,211.0,215.0,1.0,148,214.46172839506173,208.75,,,
2018-01-25,2939,154150,32967850,216.0,217.0,210.5,210.5,-4.5,137,213.1411522633745,209.0681818181818,,,
2018-01-26,2939,145000,30353000,210.0,211.0,208.0,209.0,-1.5,121,211.760768175583,209.05578512396693,,,
2018-01-29,2939,457291,100246565,212.0,224.0,212.0,215.0,6.0,359,212.84051211705534,210.13655146506386,,,
2018-01-30,2939,237010,49697114,215.0,215.0,205.5,205.5,-9.5,193,210.39367474470356,209.29354210777953,,,
2018-01-31,2939,110580,22654740,203.0,206.5,203.0,203.5,-2.0,116,208.0957831631357,208.24017081545597,,,
2018-02-01,2939,214150,44577825,205.5,211.5,205.5,207.0,3.5,164,207.73052210875713,208.0146852126458,,,
2018-02-02,2939,101044,20853086,207.0,209.5,205.5,205.5,-1.5,83,206.98701473917143,207.55746971943745,,,
2018-02-05,2939,106000,21301000,202.5,203.0,199.0,201.5,-4.0,77,205.1580098261143,206.45611158863065,,,
2018-02-06,2939,326000,61674000,195.0,195.0,182.5,187.0,-14.5,275,199.1053398840762,202.91863675433416,,,
2018-02-07,2939,152500,29260000,191.5,194.5,189.0,189.0,2.0,124,195.7368932560508,200.3879755262734,,,
2018-02-08,2939,58624,10875816,190.0,190.5,183.0,184.0,-5.0,61,191.82459550403385,197.4083436124055,,,
2018-02-09,2939,88001,15517682,174.0,179.0,173.0,179.0,-5.0,83,187.54973033602258,194.06137204651358,203.8181818181818,,
2018-02-12,2939,347038,58886384,176.0,179.0,164.0,166.0,-13.0,305,180.36648689068173,188.95930440169292,200.5296442687747,,
2018-02-21,2939,250100,41378500,169.5,170.0,160.0,168.0,2.0,195,176.2443245937878,185.1485217832033,197.7009795497508,,
2018-02-22,2939,104100,17408900,167.5,169.0,165.5,168.0,0.0,90,173.49621639585854,182.0306087317118,195.11828567585943,,
2018-02-23,2939,134020,22915960,168.0,174.5,168.0,170.0,2.0,124,172.33081093057237,179.843225325946,192.93408692143686,,
2018-02-26,2939,106180,18034280,171.5,172.5,168.0,171.0,1.0,93,171.88720728704826,178.235366175774,191.02677501522496,,
