date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-05-18,8284,3066000,207738900,66.0,74.9,66.0,70.9,25.9,2057,,,,,
2020-05-19,8284,1776000,124093200,72.0,73.0,67.0,67.5,-3.4,1364,,,,,
2020-05-20,8284,834000,55382100,67.6,67.6,66.0,66.0,-1.5,640,,,,,
2020-05-21,8284,925000,61785900,65.7,68.1,64.5,67.1,1.1,632,,,,,
2020-05-22,8284,706000,46375200,66.1,67.1,65.0,65.1,-2.0,515,67.32000000000001,,,,
2020-05-25,8284,643000,41092200,65.1,65.5,63.1,64.0,-1.1,485,66.21333333333334,,,,
2020-05-26,8284,347000,22204900,64.4,64.8,63.2,63.4,-0.6,269,65.27555555555556,,,,
2020-05-27,8284,390000,24923800,63.5,64.9,63.0,64.3,0.9,295,64.95037037037036,,,,
2020-05-28,8284,250000,15946600,64.5,64.5,63.5,63.5,-0.8,202,64.46691358024691,,,,
2020-05-29,8284,205000,12928200,63.5,63.5,62.9,63.0,-0.5,171,63.97794238683127,65.47999999999999,,,
2020-06-01,8284,180000,11363100,63.3,63.4,62.8,63.3,0.3,152,63.75196159122085,65.08363636363636,,,
2020-06-02,8284,517000,33539700,63.5,65.7,63.5,65.3,2.0,419,64.26797439414723,65.12297520661157,,,
2020-06-03,8284,356000,23108300,64.5,65.7,64.5,64.8,-0.5,286,64.44531626276482,65.0642524417731,,,
2020-06-04,8284,364000,23607300,64.9,65.2,64.6,65.2,0.4,228,64.69687750850989,65.08893381599619,,,
2020-06-05,8284,305000,19889500,65.0,65.9,64.8,65.0,-0.2,197,64.79791833900659,65.0727640312696,,,
2020-06-08,8284,294000,19219000,65.3,65.8,64.9,65.2,0.2,198,64.93194555933772,65.09589784376604,,,
2020-06-09,8284,190000,12343800,65.3,65.6,64.6,64.7,-0.5,141,64.85463037289182,65.02391641762676,,,
2020-06-10,8284,140000,9071000,64.7,65.0,64.5,64.8,0.1,120,64.83642024859455,64.98320434169463,,,
2020-06-11,8284,223000,14347500,64.9,65.1,63.3,63.8,-1.0,180,64.49094683239636,64.76807627956833,,,
2020-06-12,8284,259000,16021900,60.8,62.8,60.8,62.5,-1.3,200,63.82729788826424,64.35569877419228,,,
2020-06-15,8284,157000,9949200,62.8,64.3,62.3,63.3,0.8,118,63.651531925509495,64.16375354252095,,,
2020-06-16,8284,162000,10460800,63.8,65.2,63.8,64.3,1.0,118,63.867687950339665,64.18852562569896,64.86363636363636,,
2020-06-17,8284,151000,9686700,64.3,65.7,63.5,64.3,0.0,108,64.01179196689311,64.20879369375369,64.81462450592885,,
2020-06-18,8284,274000,17799000,64.4,65.3,64.4,65.0,0.7,169,64.3411946445954,64.35264938579847,64.83074411410895,,
2020-06-19,8284,160000,10457200,65.4,65.7,65.1,65.2,0.2,114,64.62746309639694,64.50671313383512,64.86285332157775,,
2020-06-22,8284,106000,6889900,65.6,65.6,64.5,64.5,-0.7,90,64.58497539759796,64.50549256404692,64.83130085883185,,
2020-06-23,8284,98000,6284300,64.6,64.6,64.0,64.0,-0.5,79,64.38998359839864,64.41358482512929,64.75901382762908,,
