date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-28,1909,3082519,40739039,13.15,13.45,13.0,13.15,0.05,660,12.993792096512014,12.770999291822534,12.449196419007716,,
2008-03-31,1909,1475096,19192437,13.15,13.2,12.9,13.0,-0.15,457,12.995861397674675,12.812635784218436,12.497092382572262,,
2008-04-01,1909,1291419,16621339,13.05,13.15,12.75,12.8,-0.2,297,12.93057426511645,12.810338368905994,12.523432175392065,,
2008-04-02,1909,1203451,15452592,13.0,13.0,12.7,12.8,0.0,377,12.887049510077633,12.80845866546854,12.547481551444928,,
2008-04-03,1909,1580349,19981842,12.65,12.8,12.5,12.65,-0.15,405,12.808033006718421,12.779647999019716,12.55639619914537,,
2008-04-07,1909,1133089,14426181,12.65,12.85,12.6,12.85,0.2,347,12.822022004478947,12.792439271925222,12.581926964437077,,
2008-04-08,1909,1501816,19285397,12.85,12.95,12.7,12.75,-0.1,420,12.798014669652632,12.78472304066609,12.596542011007767,,
2008-04-09,1909,2438504,31427120,12.75,13.0,12.75,12.8,0.05,610,12.798676446435088,12.787500669635893,12.61423401005057,,
2008-04-10,1909,6837272,92183633,13.0,13.65,13.0,13.65,0.85,1394,13.082450964290059,12.944318729702095,12.70430061787226,,
2008-04-11,1909,7453131,101553093,13.9,13.9,13.45,13.5,-0.15,1428,13.221633976193372,13.045351687938078,12.773491868492064,,
2008-04-14,1909,3261737,43567818,13.15,13.5,13.15,13.45,-0.05,741,13.297755984128914,13.118924108312973,12.832318662536233,11.928030303030303,
2008-04-15,1909,2873866,38487161,13.45,13.6,13.2,13.35,-0.1,695,13.315170656085943,13.160937906801523,12.877334431011343,11.970477159656264,
2008-04-16,1909,8827337,122324317,13.4,14.2,13.4,14.2,0.85,1866,13.610113770723961,13.349858287383064,12.992348828314706,12.03703008026354,
2008-04-17,1909,4344845,60824219,14.4,14.4,13.65,13.75,-0.45,895,13.656742513815974,13.42261132604069,13.058231538896035,12.088163510703433,
2008-04-18,1909,3641391,51148674,13.75,14.25,13.75,14.05,0.3,863,13.787828342543984,13.536681994033291,13.144472274644206,12.146725793966016,
2008-04-21,1909,2068377,28726264,14.1,14.2,13.55,13.85,-0.2,523,13.808552228362656,13.593648904209056,13.205822511631666,12.197569800116284,
2008-04-22,1909,1982223,27503005,13.75,14.0,13.75,14.0,0.15,443,13.872368152241771,13.667530921625591,13.274881423663695,12.251373686679978,
2008-04-23,1909,1131017,15697919,14.0,14.0,13.8,13.9,-0.1,271,13.88157876816118,13.709798026784574,13.329239560736417,12.300586412450725,
2008-04-24,1909,1950661,27046444,13.9,14.0,13.75,13.9,0.0,322,13.88771917877412,13.744380203732833,13.378870903281076,12.348330101631301,
2008-04-25,1909,2582990,35712607,13.95,14.1,13.45,13.45,-0.45,484,13.741812785849413,13.690856530326863,13.3850560421262,12.381215770239322,
2008-04-28,1909,1002167,13513155,13.45,13.65,13.35,13.6,0.15,284,13.694541857232942,13.674337161176524,13.403746821071747,12.417597389038148,
2008-04-29,1909,1206458,16055266,13.5,13.5,13.15,13.2,-0.4,329,13.529694571488628,13.588094040962611,13.386029706195943,12.440952690857905,
2008-04-30,1909,692974,9194654,13.2,13.4,13.2,13.2,0.0,175,13.419796380992418,13.517531488060317,13.369853210004992,12.463610819489013,
2008-05-02,1909,2199244,29775691,13.2,13.8,13.2,13.5,0.3,524,13.446530920661612,13.514343944776623,13.381170322178471,12.494547809952028,
2008-05-05,1909,1221756,16534277,13.5,13.7,13.3,13.45,-0.05,330,13.447687280441075,13.502645045726329,13.387155511554257,12.523068770848983,
2008-05-06,1909,1368186,18239808,13.6,13.6,13.15,13.4,-0.05,347,13.43179152029405,13.483982310139723,13.388272423593017,12.549245822465432,
2008-05-07,1909,1820060,24201139,13.4,13.5,13.1,13.4,0.0,513,13.4211943468627,13.468712799205228,13.389292212845799,12.574641469556015,
2008-05-08,1909,2005340,26686337,13.2,13.6,13.15,13.55,0.15,445,13.464129564575133,13.483492290258823,13.403266803033121,12.603756649569268,
2008-05-09,1909,5325165,73860345,13.65,14.05,13.5,13.7,0.15,1232,13.542753043050089,13.522857328393583,13.429069689725893,12.636480331671677,
2008-05-12,1909,4068654,56673053,14.0,14.15,13.7,13.75,0.05,1004,13.611835362033393,13.564155995958386,13.456976673227988,12.669719724756105,
2008-05-13,1909,1729361,23844405,13.9,13.9,13.7,13.8,0.05,425,13.674556908022263,13.607036723965951,13.486804788599468,12.703459434464877,
2008-05-14,1909,1578002,21485722,13.8,13.8,13.5,13.55,-0.25,416,13.63303793868151,13.596666410517596,13.492300024373428,12.728729302092791,
2008-05-15,1909,1482554,20246946,13.6,13.75,13.5,13.7,0.15,430,13.655358625787672,13.615454335878033,13.510360891819216,12.7577224572542,
2008-05-16,1909,2533174,34865353,13.8,13.95,13.6,13.65,-0.05,680,13.653572417191782,13.62173536571839,13.522503422965372,12.784357607783926,
2008-05-19,1909,7666944,107360766,13.7,14.2,13.7,14.1,0.45,1858,13.802381611461188,13.70869257195141,13.572720516620556,12.823630515014257,
2008-05-20,1909,2639681,36633218,14.05,14.1,13.6,13.6,-0.5,722,13.734921074307458,13.688930286142062,13.575092645610074,12.846805723521294,
2008-05-21,1909,4064261,56635462,13.6,14.25,13.6,14.0,0.4,1056,13.823280716204971,13.745488415934414,13.612041111209198,12.881229433266927,
2008-05-22,1909,3946577,55460428,13.95,14.3,13.8,13.8,-0.2,973,13.815520477469981,13.755399613037248,13.628385362408398,12.908655420333586,
2008-05-23,1909,2976045,41438407,13.85,14.1,13.65,13.65,-0.15,749,13.760346984979988,13.736236047030475,13.630264896112015,12.930785109278853,
2008-05-26,1909,1608085,21547016,13.65,13.8,13.2,13.2,-0.45,417,13.573564656653325,13.638738583934025,13.592850557319666,12.938821374673514,
2008-05-27,1909,1505426,19935267,13.2,13.4,13.15,13.25,0.05,351,13.465709771102217,13.568058841400566,13.563037465378827,12.948110288862365,
2008-05-28,1909,2833331,38204613,13.4,13.7,13.2,13.25,0.0,791,13.393806514068144,13.510229961145917,13.53581681621545,12.957121922030652,
2008-05-29,1909,1298007,17195341,13.25,13.5,13.05,13.05,-0.2,467,13.279204342712097,13.426551786392114,13.493571875674975,12.959894401970034,
2008-05-30,1909,1785314,22782234,13.05,13.25,12.5,12.7,-0.35,586,13.08613622847473,13.294451461593548,13.424565625616282,12.952136360120182,
2008-06-02,1909,849864,10746366,12.7,12.8,12.5,12.75,0.05,381,12.974090818983154,13.195460286758358,13.36590774512791,12.946102438922564,
2008-06-03,1909,415723,5241483,12.8,12.8,12.5,12.55,-0.2,157,12.832727212655437,13.078103870984112,13.294959245551569,12.93427848552189,
2008-06-04,1909,500397,6283540,12.55,12.65,12.5,12.5,-0.05,145,12.72181814177029,12.972994076259727,13.225832354634042,12.92131494864064,
2008-06-05,1909,1091716,13728968,12.55,12.8,12.4,12.8,0.3,277,12.747878761180194,12.941540607848868,13.188803454231081,12.917693606890174,
2008-06-06,1909,1322797,17085689,12.9,13.1,12.7,12.9,0.1,358,12.798585840786796,12.933987770058165,13.1636901103849,12.917165439520318,
2008-06-09,1909,1230211,15451558,12.7,12.7,12.5,12.6,-0.3,214,12.73239056052453,12.87326272095668,13.114673579047082,12.90769781446001,
2008-06-10,1909,771285,9605522,12.7,12.7,12.25,12.25,-0.35,232,12.571593707016353,12.759942226237284,13.039484572173423,12.888065043879113,
2008-06-11,1909,1415040,17115881,12.25,12.4,11.9,12.05,-0.2,309,12.397729138010902,12.630861821466869,12.95344243546269,12.863048176897648,
2008-06-12,1909,1418812,16190534,11.6,11.85,11.25,11.25,-0.8,312,12.015152758673935,12.37979603574562,12.805317006292022,12.814897485049956,
2008-06-13,1909,2340197,25821934,11.35,11.4,10.75,11.15,-0.1,447,11.726768505782623,12.156196756519144,12.661376397049237,12.765199052660405,
2008-06-16,1909,1049713,11869131,11.2,11.45,11.15,11.3,0.15,273,11.584512337188416,12.000524618970209,12.542995840784085,12.721461767506362,
2008-06-17,1909,828034,9105624,11.05,11.35,10.9,11.1,-0.2,243,11.423008224792277,11.836792870066535,12.41751794158547,12.673059923700203,
2008-06-18,1909,1390886,15952920,11.3,11.65,11.2,11.65,0.55,417,11.498672149861518,11.802830530054438,12.35077725101282,12.642520821500197,
2008-06-19,1909,3574619,42870567,11.9,12.15,11.8,11.8,0.15,920,11.599114766574345,11.802315888226358,12.302883577011706,12.617370946231535,
2008-06-20,1909,1810571,21047259,11.85,11.85,11.3,11.45,-0.35,447,11.549409844382897,11.738258454003384,12.22871978770634,12.582524052314175,
2008-06-23,1909,840202,9331231,11.1,11.4,10.8,11.35,-0.1,248,11.482939896255264,11.667666007820952,12.15230937138405,12.54573228955853,
2008-06-24,1909,1361952,15410566,11.35,11.5,11.05,11.05,-0.3,303,11.33862659750351,11.555363097308051,12.056456382568046,12.501083564497081,
2008-06-25,1909,1014944,11198367,11.2,11.3,10.7,11.3,0.25,258,11.32575106500234,11.508933443252042,11.990677566692563,12.465230323765825,
2008-06-26,1909,914881,10387197,11.35,11.55,11.05,11.35,0.05,225,11.333834043334893,11.480036453569852,11.934966473936688,12.43193986633998,
2008-06-27,1909,1584705,17185940,10.7,10.95,10.7,10.95,-0.4,252,11.205889362223262,11.383666189284424,11.849317215333498,12.387702855404457,
2008-06-30,1909,1007861,10975300,10.9,11.0,10.75,10.85,-0.1,238,11.087259574815509,11.286635973050892,11.762420066174062,12.34180127763119,
2008-07-01,1909,1097368,11757947,10.85,10.95,10.6,10.7,-0.15,303,10.958173049877006,11.179974887041638,11.670035712593709,12.292792284269064,
2008-07-02,1909,806274,8630207,10.35,10.8,10.35,10.8,0.1,244,10.905448699918004,11.110888543943158,11.594380433237735,12.24823132055954,
2008-07-03,1909,968265,10461787,10.65,11.0,10.5,11.0,0.2,246,10.936965799945336,11.090726990498947,11.542695178173584,12.210970684124927,
2008-07-04,1909,714229,7738507,11.0,11.0,10.7,10.85,-0.15,214,10.907977199963558,11.046958446771866,11.482460814854143,12.170344693554034,
2008-07-07,1909,574772,6241374,10.95,10.95,10.7,10.9,0.05,172,10.905318133309038,11.020238729176981,11.431812048345087,12.132423956433017,
2008-07-08,1909,1087489,11525454,10.9,10.9,10.35,10.6,-0.3,391,10.803545422206025,10.943831687508439,11.359480565880297,12.086679957733525,
2008-07-09,1909,1168825,12451260,10.6,10.75,10.5,10.6,0.0,258,10.735696948137349,10.881316835234177,11.29343877754288,12.042301451532524,
2008-07-10,1909,817715,8510918,10.3,10.55,10.3,10.55,-0.05,224,10.6737979654249,10.821077410646145,11.22879192732176,11.997755139546477,
2008-07-11,1909,1068324,11350899,10.5,10.75,10.5,10.65,0.1,298,10.665865310283266,10.789972426892302,11.178462194511173,11.957523642843597,
2008-07-14,1909,1185239,12738405,10.75,10.85,10.6,10.8,0.15,363,10.710576873522177,10.791795622002793,11.145552438466723,11.922970698281102,
2008-07-15,1909,1462397,15042834,10.65,10.7,10.05,10.05,-0.75,304,10.490384582348119,10.656923690729558,11.050287009034834,11.867061125198084,
2008-07-16,1909,1459537,14512381,10.2,10.2,9.6,9.98,-0.07,419,10.32025638823208,10.533846656051457,10.957218573466587,11.81073094235635,
2008-07-17,1909,1490700,15020560,10.0,10.25,9.96,10.0,0.02,400,10.213504258821386,10.436783627678466,10.87398217577384,11.756679272435266,
2008-07-18,1909,1456308,14168016,10.1,10.1,9.3,9.8,-0.2,391,10.075669505880924,10.321004786282382,10.780592421358723,11.698270935944661,
2008-07-21,1909,984434,9641126,9.9,9.95,9.65,9.78,-0.02,250,9.977113003920616,10.222640279685585,10.693584384718834,11.64100911696124,
2008-07-22,1909,973651,9518300,9.77,9.85,9.7,9.73,-0.05,313,9.894742002613745,10.133069319742752,10.609794438221543,11.58396406869374,
2008-07-23,1909,2306816,23458731,9.75,10.4,9.75,10.4,0.67,651,10.06316133507583,10.181602170698616,10.591551443593584,11.548621857687957,
2008-07-24,1909,830260,8564176,10.45,10.45,10.2,10.3,-0.1,224,10.14210755671722,10.203129048753413,10.566199144150664,11.511349563428615,
2008-07-25,1909,910868,9131860,10.0,10.15,9.97,10.0,-0.3,216,10.094738371144812,10.16619649443461,10.516964435963649,11.466234651087463,
2008-07-29,1909,832216,8182846,9.96,9.96,9.8,9.8,-0.2,281,9.996492247429876,10.099615313628318,10.454619702401592,11.416496303293808,
2008-07-30,1909,806503,8112386,9.91,10.2,9.91,9.97,0.17,249,9.987661498286585,10.076048892968624,10.412478858714497,11.373317309165635,
2008-07-31,1909,735500,7350468,10.15,10.15,9.9,9.91,-0.06,198,9.961774332191057,10.045858185156147,10.368785044913237,11.329636195459198,
2008-08-01,1909,332168,3284773,9.8,9.99,9.8,9.9,-0.01,131,9.941182888127372,10.019338515127757,10.32802112796426,11.286960488132058,
2008-08-04,1909,578843,5725504,9.9,9.99,9.8,9.86,-0.04,177,9.914121925418248,9.99036787601362,10.287323638576062,11.24436465266543,
2008-08-05,1909,1308287,12637640,9.9,9.95,9.46,9.46,-0.4,395,9.762747950278833,9.893937353102054,10.215382452612927,11.191100036167954,
2008-08-06,1909,1248029,11565764,9.25,9.36,9.15,9.32,0.0,364,9.615165300185888,9.789585107083498,10.137523108907455,11.135246303745031,
2008-08-07,1909,612497,5714215,9.36,9.44,9.29,9.32,0.0,168,9.516776866790591,9.70420599670468,10.066434142915503,11.08105984691682,
2008-08-08,1909,917285,8664712,9.14,9.7,9.14,9.7,0.38,222,9.57785124452706,9.703441270031101,10.034570304401111,11.039834179844677,
2008-08-11,1909,739360,7172738,9.7,9.8,9.62,9.8,0.1,191,9.651900829684708,9.720997402752719,10.014172886627101,11.002824204326926,
2008-08-12,1909,826146,8068546,9.8,9.8,9.69,9.76,-0.04,191,9.687933886456472,9.728088784070406,9.992070896485615,10.965724974347017,
2008-08-13,1909,816411,7900780,9.62,9.79,9.41,9.66,-0.1,253,9.678622590970981,9.715709005148515,9.963195166356432,10.926748109441135,
2008-08-14,1909,469544,4513666,9.45,9.7,9.45,9.66,0.0,159,9.672415060647321,9.705580095121512,9.936830369281958,10.888934733039907,
2008-08-15,1909,364145,3496467,9.79,9.79,9.53,9.66,0.0,119,9.668276707098213,9.69729280509942,9.91275816325744,10.852250114143192,
2008-08-18,1909,305253,2879215,9.54,9.64,9.3,9.4,-0.26,118,9.578851138065476,9.643239567808616,9.868170496887227,10.808899364467276,
2008-08-19,1909,1318775,11904597,9.1,9.22,8.96,9.02,-0.38,334,9.392567425376983,9.529923282752504,9.794416540636163,10.755499383438401,
2008-08-20,1909,641777,5781397,9.02,9.1,8.9,9.03,0.01,212,9.271711616917989,9.439028140433868,9.727945537102585,10.703991939156658,
2008-08-21,1909,461942,4108695,9.13,9.13,8.73,9.0,-0.03,220,9.181141077945325,9.359204842173165,9.66464592518062,10.653126508137056,
2008-08-22,1909,357666,3182584,8.95,9.03,8.78,9.0,0.0,141,9.120760718630217,9.293894870868954,9.606850627338828,10.603779448192666,
2008-08-25,1909,313748,2845758,9.0,9.15,9.0,9.0,0.0,122,9.080507145753478,9.240459439801871,9.554081007570234,10.55590543481378,
2008-08-26,1909,174677,1568632,8.9,9.04,8.9,9.04,0.04,82,9.067004763835651,9.204012268928803,9.509378311259779,10.510654526311876,
2008-08-27,1909,461803,4185961,9.03,9.12,9.0,9.1,0.06,184,9.078003175890434,9.185100947305385,9.47378019723719,10.468545435974209,
2008-08-28,1909,350668,3199523,9.1,9.2,9.1,9.2,0.1,117,9.118668783926955,9.187809865977133,9.44997322356439,10.43067840803468,
2008-08-29,1909,287649,2629380,9.2,9.26,9.11,9.13,-0.07,87,9.122445855951304,9.177298981254019,9.422149464993574,10.391852186899317,
2008-09-01,1909,258199,2327122,9.09,9.13,8.91,9.0,-0.13,93,9.081630570634202,9.145062802844198,9.385440815863697,10.350304360424712,
2008-09-02,1909,422135,3741553,8.96,9.0,8.75,8.9,-0.1,178,9.021087047089468,9.100505929599798,9.343228571005985,10.307011692949347,
2008-09-03,1909,1088050,9148340,8.7,8.87,8.28,8.31,-0.59,238,8.784058031392979,8.956777578763472,9.253382608309813,10.247399403607576,
2008-09-04,1909,1626368,12830172,8.1,8.29,7.73,7.74,-0.57,426,8.43603868759532,8.735545291715567,9.1217841206307,10.172551660216305,
2008-09-05,1909,2074195,15154940,7.2,7.6,7.2,7.6,-0.14,451,8.157359125063547,8.529082511403645,8.989455066662813,10.095759073344176,
2008-09-08,1909,1322232,10662283,7.98,8.13,7.85,8.13,0.53,256,8.148239416709032,8.4565220547848,8.914719843474742,10.03707969802047,
2008-09-09,1909,576876,4552868,8.0,8.1,7.7,7.74,-0.39,167,8.012159611139355,8.3262453175512,8.812570291868242,9.968510154795979,
2008-09-10,1909,559516,4433050,7.41,8.1,7.41,8.0,0.26,223,8.008106407426236,8.266927987087346,8.74191200561883,9.90974865763789,
2008-09-11,1909,747372,6051494,8.11,8.26,7.95,7.95,-0.05,212,7.988737604950824,8.209304716707829,8.67305009208676,9.8512486977084,
2008-09-12,1909,473272,3776976,8.06,8.1,7.75,8.08,0.13,176,8.01915840330055,8.185794768215496,8.621480518861825,9.798375602254417,
2008-09-15,1909,686388,5246806,8.05,8.05,7.52,7.62,-0.46,208,7.886105602200367,8.082922992176314,8.5343952563521,9.733349464873688,
2008-09-16,1909,2049388,14579969,7.09,7.28,7.09,7.24,-0.38,369,7.670737068133578,7.929664266326076,8.421839147104091,9.658921122638652,
2008-09-17,1909,1832303,13090972,7.3,7.4,6.85,7.26,0.02,396,7.533824712089052,7.807907126994062,8.320809656051562,9.587311536888246,
2008-09-18,1909,1830730,12493075,6.76,7.2,6.76,7.2,-0.06,341,7.422549808059368,7.697378558449687,8.223347946829687,9.516048505936357,
2008-09-19,1909,1360210,9998497,6.98,7.6,6.98,7.5,0.3,351,7.448366538706245,7.661491547822471,8.160448125366235,9.455867953520347,
2008-09-22,1909,819360,6098827,7.56,7.65,7.28,7.5,0.0,248,7.46557769247083,7.632129448218385,8.103017853595258,9.397483835504813,
2008-09-23,1909,742304,5580182,7.4,7.7,7.2,7.66,0.16,299,7.5303851283138865,7.637196821269588,8.064494561978279,9.345618646385267,
2008-09-24,1909,1212549,9300043,7.51,7.74,7.51,7.67,0.01,274,7.576923418875924,7.643161035584209,8.030190687023646,9.295600179328991,
2008-09-25,1909,664354,5083768,7.58,7.74,7.5,7.66,-0.01,158,7.60461561258395,7.646222665477989,7.998000192499851,9.246776293378872,
2008-09-26,1909,790510,5895573,7.67,7.67,7.3,7.3,-0.36,181,7.503077075055966,7.583273089936537,7.93730452358682,9.188663568203383,
2008-09-30,1909,906513,6204501,6.79,7.0,6.79,7.0,-0.3,177,7.335384716703977,7.477223437220803,7.855799782405358,9.123330327361492,
2008-10-01,1909,410145,2899272,7.1,7.15,7.01,7.15,0.15,160,7.273589811135985,7.41772826681702,7.794425888283152,9.064424944455178,
2008-10-02,1909,385118,2772135,7.2,7.32,7.11,7.29,0.14,130,7.279059874090657,7.394504945577562,7.7505627675628785,9.01145703566547,
2008-10-03,1909,391655,2836801,7.02,7.43,7.02,7.37,0.08,112,7.309373249393771,7.390049500927097,7.717470352992193,8.96245831818292,
2008-10-06,1909,339014,2397597,7.06,7.23,6.99,7.18,-0.19,111,7.266248832929181,7.351858682576715,7.670733800558089,8.909250607192385,
2008-10-07,1909,362072,2544295,6.85,7.1,6.85,7.04,-0.14,102,7.1908325552861205,7.295157103926403,7.615887383118255,8.853452081604553,
2008-10-08,1909,813283,5546642,7.0,7.02,6.71,6.86,-0.18,197,7.0805550368574135,7.216037630485239,7.550158045455798,8.79394604931785,
2008-10-09,1909,856697,5744032,6.55,6.86,6.55,6.81,-0.05,262,6.990370024571609,7.14221260676065,7.485796476285729,8.734723779188958,
2008-10-13,1909,139532,918109,6.58,6.58,6.58,6.58,-0.23,60,6.8535800163810725,7.039992132804168,7.4070315653043615,8.670403666377346,
2008-10-14,1909,1009899,7002082,6.85,7.04,6.76,7.04,0.46,317,6.915720010920715,7.03999356320341,7.375115777017026,8.621734900216829,
2008-10-15,1909,636619,4392227,6.86,7.0,6.8,6.94,-0.1,199,6.92381334061381,7.021812915348245,7.337279622493806,8.571533858419311,
2008-10-16,1909,465880,3124030,6.7,6.8,6.7,6.7,-0.24,134,6.84920889374254,6.963301476194019,7.281864003146519,8.515667176078436,
2008-10-17,1909,420222,2750009,6.77,6.77,6.47,6.55,-0.15,144,6.74947259582836,6.888155753249651,7.218223655046822,8.456990543956692,
2008-10-20,1909,483776,3074414,6.55,6.55,6.33,6.49,-0.06,126,6.66298173055224,6.815763798113351,7.154899858955794,8.398274408316194,
2008-10-21,1909,435126,2859324,6.52,6.73,6.48,6.52,0.03,147,6.615321153701493,6.761988562092742,7.099691175568333,8.342206515530636,
2008-10-22,1909,250095,1601736,6.4,6.5,6.3,6.4,-0.12,128,6.5435474358009955,6.696172459894061,7.038848464649348,8.284230201634198,
