date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-09-24,5907,101204,9541380,95.0,95.1,93.9,94.0,-0.5,77,94.73325081190252,94.16821949056286,93.91985861373541,99.0684027365026,
2012-09-25,5907,120000,11277600,94.0,94.5,93.5,94.2,0.2,98,94.55550054126834,94.17399776500598,93.94421873428016,98.92307728168163,
2012-09-26,5907,114100,10697040,94.0,94.5,93.2,93.4,-0.8,91,94.1703336941789,94.03327089864126,93.89689536608188,98.75820930312396,
2012-09-27,5907,120050,11205500,93.3,93.6,92.8,93.4,0.0,99,93.91355579611927,93.91813073525195,93.8536870733791,98.59826275676205,
2012-09-28,5907,354050,33433445,93.9,95.3,93.8,94.9,1.5,244,94.24237053074619,94.09665241975159,93.94467080612876,98.48786685357513,
2012-10-01,5907,149625,14198350,95.6,95.6,94.2,94.9,0.0,107,94.4615803538308,94.2427156161604,94.02774290994364,98.38076635048333,
2012-10-02,5907,141330,13473882,95.2,95.6,95.0,95.3,0.4,102,94.74105356922053,94.43494914049487,94.1383739612529,98.28880317584203,
2012-10-03,5907,151145,14404218,94.6,95.9,94.6,95.3,0.0,107,94.92736904614702,94.59223111495034,94.23938492114395,98.19958517059302,
2012-10-04,5907,84000,8013400,95.5,96.2,95.1,95.3,0.0,77,95.05157936409802,94.72091636677754,94.33161231930535,98.1130303893813,
2012-10-05,5907,512050,50030750,96.0,99.0,96.0,97.5,2.2,397,95.86771957606534,95.22620430009071,94.60712429153966,98.0947309747729,
2012-10-08,5907,341375,33219411,97.5,98.9,96.4,96.5,-1.0,257,96.0784797173769,95.45780351825604,94.77172217923187,98.04712706507819,
2012-10-09,5907,277080,26397459,96.5,96.7,94.0,95.4,-1.1,201,95.8523198115846,95.44729378766404,94.82635503321171,97.96810834671764,
2012-10-11,5907,1290200,117034600,95.0,95.0,91.3,91.3,-4.1,206,94.33487987438973,94.69324037172512,94.51971546510634,97.76906033636786,
2012-10-12,5907,260065,23327550,91.3,92.0,87.8,89.3,-2.0,175,92.65658658292648,93.71265121322965,94.06582716379275,97.516252565133,
2012-10-15,5907,106175,9356300,89.0,89.0,87.8,88.0,-1.3,93,91.10439105528432,92.6739873562788,93.53836393215859,97.23218532438277,
2012-10-16,5907,82000,7233800,88.8,89.0,87.8,88.0,0.0,66,90.06959403685622,91.82417147331901,93.05676706849262,96.9565977027594,
2012-10-17,5907,499100,42460500,89.0,89.0,82.0,83.3,-4.7,345,87.81306269123748,90.27432211453373,92.2083525407976,96.5489380698412,
2012-10-18,5907,290175,23661450,83.2,83.2,80.7,81.1,-2.2,223,85.57537512749165,88.60626354825487,91.24240884159781,96.08777573939818,
2012-10-19,5907,152000,12410200,81.1,83.1,80.2,82.0,0.9,137,84.38358341832777,87.40512472129944,90.43872111624148,95.66724512031168,
2012-10-22,5907,103000,8376200,80.6,82.0,80.6,82.0,0.0,72,83.58905561221852,86.42237477197227,89.70491928004657,95.25926765403372,
2012-10-23,5907,78090,6305835,81.1,81.5,80.0,80.0,-2.0,67,82.39270374147901,85.25467026797732,88.86101325569469,94.80376712704764,
2012-10-24,5907,134000,10578300,79.3,79.5,78.5,78.6,-1.4,93,81.128469160986,84.04473021925416,87.96875123346037,94.32007258594173,
2012-10-25,5907,171200,13555040,78.6,80.0,78.2,78.2,-0.4,106,80.15231277399067,82.98205199757159,87.11929460446382,93.83887638934645,
2012-10-26,5907,393509,29660975,78.2,78.2,73.2,75.0,-3.2,250,78.43487518266045,81.53076981619493,86.06544289972783,93.27652187026149,
2012-10-29,5907,3890793,273003361,74.5,75.2,72.0,72.0,-3.0,139,76.2899167884403,79.79790257688677,84.84236090844715,92.64140181443278,
2012-10-30,5907,210207,15623925,72.1,75.9,72.1,74.5,2.5,128,75.6932778589602,78.83464756290736,83.94302517727783,92.0998674319124,
2012-10-31,5907,148050,10992794,75.5,75.5,73.0,74.8,0.3,88,75.39551857264013,78.10107527874239,83.14797950968845,91.58345347872098,
2012-11-01,5907,314182,23834414,75.0,77.4,75.0,76.0,1.2,141,75.59701238176008,77.71906159169832,82.52641607406338,91.11827576293827,
2012-11-02,5907,139098,10744565,76.8,78.1,76.8,77.4,1.4,80,76.19800825450672,77.66105039320772,82.08064076327526,90.70877499389533,
2012-11-05,5907,97963,7542280,77.4,77.5,76.5,77.0,-0.4,64,76.4653388363378,77.5408594126245,81.6388459142948,90.29955782989846,
2012-11-06,5907,62000,4825900,77.8,78.1,77.4,77.9,0.9,44,76.94355922422521,77.60615770123823,81.31372887826917,89.92942177527463,
2012-11-07,5907,69200,5396040,78.1,78.2,77.5,78.0,0.1,44,77.29570614948348,77.6777653919222,81.02557854102838,89.57331963272912,
2012-11-08,5907,159000,12261600,77.1,78.1,76.0,78.0,0.0,82,77.53047076632232,77.73635350248179,80.762484754852,89.22784740488646,
2012-11-09,5907,77080,5950355,77.4,77.7,76.2,77.5,-0.5,60,77.52031384421488,77.69338013839419,80.47879042834313,88.87776240772567,
2012-11-12,5907,160050,12370660,77.5,78.2,76.2,76.5,-1.0,111,77.18020922947659,77.47640193141343,80.13280865196546,88.50827696271894,
2012-11-13,5907,214100,16008740,76.5,76.5,73.7,75.7,-0.8,145,76.68680615298439,77.15341976206554,79.74734703005542,88.12594033696614,
2012-11-14,5907,139160,10312268,75.0,75.0,73.7,74.1,-1.6,96,75.82453743532292,76.59825253259908,79.256273375268,87.70725555078805,
2012-11-15,5907,179000,13162700,73.2,75.0,72.0,75.0,0.9,122,75.54969162354861,76.3076611630356,78.88616264698382,87.3279344895705,
2012-11-16,5907,245050,18194484,74.9,75.5,73.3,75.0,0.0,159,75.36646108236575,76.06990458793823,78.54823546028958,86.95993644510571,
2012-11-19,5907,274050,19726070,74.0,74.0,70.4,72.7,-2.3,207,74.47764072157716,75.45719466285856,78.03969324635135,86.53426670047568,
2012-11-20,5907,155073,11452052,72.7,74.6,72.7,74.0,1.3,131,74.31842714771811,75.19225017870245,77.68841557275557,86.16010948553611,
2012-11-21,5907,43050,3162650,74.0,74.3,72.3,72.3,-1.7,34,73.64561809847874,74.66638650984746,77.21985769686378,85.74637487402757,
2012-11-22,5907,173000,12781200,72.3,74.5,72.3,74.0,1.7,111,73.76374539898582,74.54522532623882,76.93987007104954,85.39573681808645,
2012-11-23,5907,153000,11555800,74.1,76.5,74.1,76.0,2.0,124,74.50916359932388,74.80972981237721,76.85814223878437,85.11526706232267,
2012-11-26,5907,170000,13106600,76.5,77.7,76.4,77.7,1.7,101,75.57277573288259,75.33523348285408,76.93134726149877,84.89391580673094,
2012-11-27,5907,59000,4588200,77.5,78.0,77.4,77.6,-0.1,51,76.24851715525506,75.74700921324424,76.98949097789018,84.67618697667928,
2012-11-28,5907,100000,7772000,77.6,78.1,77.0,77.9,0.3,74,76.79901143683671,76.13846208356347,77.06866567546496,84.47391273856945,
2012-11-29,5907,86165,6758153,78.6,78.8,77.8,78.0,0.1,71,77.19934095789114,76.47692352291557,77.14965126890279,84.280661612045,
2012-11-30,5907,115000,9101700,79.0,79.7,78.5,78.9,0.9,76,77.76622730526076,76.91748288238547,77.3018555063895,84.12004484750634,
2012-12-03,5907,54050,4300445,79.6,80.0,78.5,78.5,-0.4,44,78.01081820350717,77.2052132674063,77.40604198409476,83.95228231474495,
2012-12-04,5907,54000,4269300,78.5,79.5,78.0,79.3,0.8,41,78.44054546900477,77.58608358242333,77.57073398547782,83.81340821579734,
2012-12-05,5907,109048,8704735,79.5,80.6,79.0,80.0,0.7,76,78.96036364600319,78.02497747652818,77.78197450847975,83.69957513472876,
2012-12-06,5907,74000,5887700,80.3,80.5,78.6,79.0,-1.0,50,78.97357576400212,78.2022542989776,77.88788976861194,83.55928930981149,
2012-12-07,5907,161000,12678000,80.0,80.0,78.1,79.1,0.1,110,79.01571717600142,78.36548079007258,77.99329065829787,83.42617619608578,
2012-12-10,5907,134000,10654900,79.1,79.8,79.0,79.7,0.6,86,79.24381145066761,78.60812064642302,78.14170016627196,83.31494705590411,
2012-12-11,5907,85000,6750900,79.7,79.7,79.0,79.7,0.0,46,79.39587430044507,78.8066441652552,78.27720449963961,83.20703818856369,
2012-12-12,5907,150100,11968349,79.7,80.0,79.4,80.0,0.3,74,79.59724953363005,79.02361795339061,78.42701280401877,83.11130570532298,
2012-12-13,5907,205000,16426100,79.5,80.7,79.5,80.5,0.5,110,79.89816635575336,79.29205105277414,78.60727256019105,83.03335628128349,
2012-12-14,5907,96000,7722500,80.5,80.7,79.6,80.6,0.1,65,80.13211090383557,79.52985995226975,78.78055320713096,82.96071878034965,
2012-12-17,5907,145000,11671500,80.6,81.0,80.0,81.0,0.4,112,80.4214072692237,79.79715814276615,78.97354858042392,82.90218986153324,
2012-12-18,5907,176050,14254930,80.0,81.8,80.0,81.8,0.8,99,80.88093817948247,80.16131120771776,79.21932696473489,82.86928867163672,
2012-12-19,5907,140000,11442900,81.9,82.0,81.2,81.9,0.1,87,81.22062545298832,80.47743644267817,79.45242896780142,82.84035468143861,
2012-12-20,5907,187041,15047337,80.5,81.0,80.0,80.6,-1.3,130,81.0137503019922,80.49972072582759,79.55221775321,82.77347842229119,
2012-12-21,5907,32053,2532955,80.0,80.0,78.6,78.6,-2.0,33,80.2091668679948,80.1543169574953,79.4694162094526,82.64889697684966,
2012-12-22,5907,45003,3577537,79.3,79.6,79.3,79.5,0.9,40,79.97277791199653,80.0353502379507,79.4720756695002,82.55490005216758,
2012-12-24,5907,48041,3811480,78.8,79.5,78.7,79.5,0.0,32,79.81518527466436,79.93801383105057,79.47450387215235,82.46370900583422,
2012-12-25,5907,98001,7935782,79.5,81.7,78.7,81.7,2.2,75,80.44345684977624,80.25837495267774,79.66802527457389,82.44091172207797,
2012-12-26,5907,134182,10998469,81.7,82.7,81.2,82.7,1.0,91,81.19563789985082,80.70230677946361,79.93167525069791,82.4486457005234,
2012-12-27,5907,145000,11991900,82.7,83.0,81.2,83.0,0.3,80,81.79709193323389,81.1200691831975,80.1984860984633,82.4651040378212,
2012-12-28,5907,220000,18629600,83.8,86.0,83.0,86.0,3.0,98,83.19806128882259,82.00732933170704,80.70296556816214,82.57062332027431,
2013-01-02,5907,46000,3898500,86.5,86.5,84.1,84.1,-1.9,35,83.49870752588173,82.3878149077603,80.99835986658283,82.61627635549,
2013-01-03,5907,65127,5449842,84.3,84.5,83.4,83.6,-0.5,61,83.53247168392114,82.60821219725842,81.22458944340171,82.64564124040075,
2013-01-04,5907,226000,18848000,83.6,84.3,82.0,84.1,0.5,162,83.72164778928077,82.87944634321144,81.47462514397547,82.68905493471715,
2013-01-07,5907,223003,18887454,84.0,85.1,82.9,85.0,0.9,162,84.14776519285384,83.26500155353664,81.78117947928196,82.7580383695017,
2013-01-08,5907,66000,5458800,83.2,84.9,82.2,82.4,-2.6,41,83.5651767952359,83.10772854380271,81.8349899593444,82.74735065697926,
2013-01-09,5907,72001,5897082,82.1,82.4,81.5,81.6,-0.8,67,82.9101178634906,82.83359608129312,81.81455604983618,82.7131013836366,
2013-01-10,5907,39000,3182000,81.5,82.1,81.4,81.8,0.2,33,82.5400785756604,82.64566952105801,81.81329030637217,82.6858446259161,
2013-01-11,5907,62000,5047800,81.5,82.0,81.0,81.0,-0.8,60,82.02671905044026,82.34645688086565,81.74256941016588,82.6355209057395,
2013-01-14,5907,113000,8951200,80.5,80.5,78.5,79.3,-1.7,77,81.11781270029351,81.79255562979917,81.53017207015147,82.53595311750847,
2013-01-15,5907,53080,4214895,80.2,80.2,78.5,78.5,-0.8,38,80.24520846686234,81.19390915165387,81.26667884666003,82.41547690504554,
2013-01-16,5907,89150,6890734,78.5,78.5,76.1,76.2,-2.3,59,78.8968056445749,80.28592566953499,80.82609807738524,82.22994028101432,
2013-01-17,5907,126646,9568173,76.2,77.0,73.7,73.7,-2.5,83,77.16453709638327,79.08848463871044,80.20643737500392,81.97531519799897,
2013-01-18,5907,53000,3935000,74.9,75.1,73.7,73.9,0.2,42,76.07635806425552,78.14512379530855,79.65805151630792,81.73426101298408,
2013-01-21,5907,77000,5767700,75.0,75.5,74.5,75.0,1.1,75,75.717572042837,77.57328310525244,79.2530035583681,81.53323829617858,
2013-01-22,5907,65000,4873600,75.9,75.9,74.5,75.0,0.0,50,75.47838136189134,77.10541344975199,78.88317716198827,81.33821625748668,
2013-01-23,5907,48037,3597070,75.4,75.4,74.7,74.9,-0.1,44,75.28558757459423,76.70442918616072,78.53681393051103,81.1460306975617,
2013-01-24,5907,47000,3522100,75.0,75.3,74.5,74.7,-0.2,36,75.09039171639616,76.33998751594969,78.20317793655354,80.95361187076881,
2013-01-25,5907,123000,9304800,74.2,77.2,74.2,76.5,1.8,83,75.5602611442641,76.36908069486793,78.05507550728802,80.82066823283542,
2013-01-28,5907,84000,6495000,76.5,77.8,76.5,77.0,0.5,62,76.04017409617607,76.48379329580104,77.96332981100211,80.70661843484032,
2013-01-29,5907,46255,3614965,78.4,78.4,77.5,78.3,1.3,39,76.79344939745071,76.81401269656449,77.99260547961062,80.63477907857643,
2013-01-30,5907,103000,8060900,78.5,78.8,77.7,78.6,0.3,63,77.39563293163381,77.13873766082548,78.04542239442708,80.57403940458907,
2013-01-31,5907,52011,4120576,78.6,79.5,78.6,79.0,0.4,49,77.93042195442254,77.47714899522084,78.12842914273777,80.52705315370582,
2013-02-01,5907,26000,2051700,79.5,79.5,78.5,78.8,-0.2,24,78.22028130294837,77.71766735972615,78.18682660858666,80.47549932822207,
2013-02-04,5907,58024,4548868,79.5,79.5,77.8,77.9,-0.9,40,78.11352086863225,77.75081874886685,78.16188516436173,80.39861875126022,
2013-02-05,5907,94009,7281699,77.2,78.0,76.5,77.0,-0.9,79,77.74234724575483,77.61430624907288,78.06085167180854,80.29716744525244,
2013-02-06,5907,128000,9883100,77.1,78.1,76.6,77.1,0.1,96,77.52823149716988,77.52079602196872,77.97729935252083,80.2017296110658,
2013-02-18,5907,76011,5854549,77.1,77.5,76.7,77.0,-0.1,60,77.35215433144658,77.42610583615622,77.89231680012772,80.10615559282503,
2013-02-19,5907,60000,4621500,76.6,78.0,76.0,76.7,-0.3,54,77.13476955429772,77.29408659321874,77.78863707837748,80.00447930647205,
2013-02-20,5907,105000,8100900,76.7,77.7,76.5,77.4,0.7,82,77.22317970286515,77.31334357626987,77.75484254982291,79.92673365553259,
2013-02-21,5907,36000,2789700,78.0,78.0,76.2,76.2,-1.2,27,76.88211980191011,77.11091747149354,77.61963884983831,79.81548787477043,
2013-02-22,5907,88000,6771400,76.2,77.5,76.2,76.2,0.0,61,76.65474653460674,76.94529611304017,77.49619199333063,79.70756286358325,
2013-02-23,5907,88000,6756700,76.2,77.4,76.1,77.0,0.8,66,76.76983102307116,76.95524227430559,77.4530448634758,79.62674009153599,
2013-02-25,5907,117070,8919034,77.0,77.2,75.4,75.5,-1.5,79,76.34655401538078,76.6906527698864,77.28321487534747,79.50355382014686,
2013-02-26,5907,88050,6568440,75.0,75.0,74.1,74.1,-1.4,81,75.59770267692052,76.21962499354342,77.006413581839,79.34225370611263,
2013-02-27,5907,63032,4685474,74.1,75.3,73.5,73.5,-0.6,53,74.89846845128035,75.72514772199007,76.70150805298343,79.16785807309434,
2013-03-01,5907,149001,11135674,73.5,76.0,73.0,75.0,1.5,118,74.93231230085357,75.59330268162824,76.55355083098488,79.04344439927063,
2013-03-04,5907,176000,13119300,75.0,76.3,73.1,73.5,-1.5,137,74.45487486723572,75.21270219405947,76.2880246717688,78.87796844705359,
2013-03-05,5907,82000,6054200,73.5,74.5,73.5,73.5,0.0,60,74.13658324482381,74.90130179513957,76.0455877437889,78.71743207549976,
2013-03-06,5907,115000,8545300,74.4,75.5,73.6,74.1,0.6,87,74.12438882988253,74.75561055965964,75.87640620085074,78.57959828220126,
2013-03-07,5907,182100,13753110,74.0,77.2,73.8,76.3,2.2,128,74.84959255325502,75.03640863972153,75.91324044425502,78.5115505722848,
2013-03-08,5907,171000,13198700,76.1,78.3,76.1,77.1,0.8,126,75.59972836883668,75.41160706886306,76.01643692736329,78.46941473430616,
2013-03-11,5907,167000,12831200,76.0,78.3,76.0,77.9,0.8,113,76.36648557922446,75.8640421472516,76.18022502063604,78.45241727955074,
2013-03-12,5907,185000,14413300,77.3,78.5,77.3,77.4,-0.5,133,76.71099038614965,76.14330721138766,76.28629241014595,78.42100183837013,
2013-03-13,5907,101000,7741900,77.1,77.5,76.0,76.4,-1.0,91,76.60732692409977,76.189978627499,76.296180026655,78.36067342528446,
2013-03-14,5907,98000,7517600,76.4,77.6,76.2,76.3,-0.1,77,76.5048846160665,76.20998251340828,76.29651219825021,78.29916078572373,
2013-03-15,5907,79000,6042200,76.3,77.0,76.2,76.3,0.0,50,76.43658974404434,76.22634932915223,76.29681548535889,78.23948434435884,
2013-03-18,5907,112000,8449500,76.3,76.3,74.8,75.0,-1.3,75,75.95772649602957,76.00337672385183,76.18404892141464,78.1427833191541,
2013-03-19,5907,90000,6786100,74.5,76.2,74.5,75.8,0.8,49,75.90515099735305,75.96639913769695,76.15065336303076,78.07284948873159,
2013-03-20,5907,207000,15775500,75.1,77.0,74.9,75.4,-0.4,150,75.7367673315687,75.86341747629751,76.08537915754982,77.99306293682916,
2013-03-21,5907,51000,3835100,75.4,75.9,74.5,74.5,-0.9,33,75.32451155437913,75.61552338969797,75.94752010037158,77.88879240140143,
2013-03-22,5907,19053,1429201,74.8,75.2,74.8,75.1,0.6,18,75.24967436958609,75.52179186429834,75.87382270033926,77.80554486703124,
2013-03-25,5907,47025,3496050,75.1,75.1,74.0,74.0,-1.1,40,74.83311624639073,75.24510243442592,75.71088159596194,77.6919465127915,
2013-03-26,5907,97000,7089500,73.6,73.8,72.7,72.9,-1.1,68,74.18874416426048,74.8187201736212,75.46645710935655,77.54890333330519,
