date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1439,56050,687104,12.3,12.4,12.1,12.3,0.0,30,,,,,
2008-01-03,1439,22055,265204,12.0,12.2,11.85,12.1,-0.2,18,,,,,
2008-01-04,1439,101120,1243326,12.15,12.55,11.9,12.5,0.4,36,,,,,
2008-01-07,1439,87000,1058350,12.3,12.45,11.9,12.25,-0.25,35,,,,,
2008-01-08,1439,99000,1192050,12.15,12.25,11.9,12.1,-0.15,46,12.25,,,,
2008-01-09,1439,77005,934814,11.9,12.25,11.85,12.25,0.15,28,12.25,,,,
2008-01-10,1439,29000,354100,12.25,12.25,12.1,12.2,-0.05,15,12.233333333333333,,,,
2008-01-11,1439,81694,985178,12.2,12.2,11.9,12.2,0.0,35,12.222222222222221,,,,
2008-01-14,1439,177250,2216812,12.4,12.75,12.3,12.7,0.5,64,12.381481481481481,,,,
2008-01-15,1439,551998,7292722,12.65,13.35,12.65,13.0,0.3,93,12.587654320987655,12.360000000000001,,,
2008-01-16,1439,235638,3094738,13.0,13.5,12.85,12.85,-0.15,94,12.675102880658436,12.44909090909091,,,
2008-01-17,1439,167000,2152300,13.15,13.15,12.65,12.85,0.0,43,12.733401920438958,12.52198347107438,,,
2008-01-18,1439,134000,1744100,12.9,13.2,12.5,13.2,0.35,46,12.888934613625972,12.645259203606312,,,
2008-01-21,1439,675559,9413449,13.2,14.1,13.2,13.85,0.65,164,13.209289742417315,12.8643029847688,,,
2008-01-22,1439,96388,1262763,13.4,13.5,12.9,12.9,-0.95,36,13.106193161611543,12.870793351174473,,,
2008-01-23,1439,325000,4024300,13.1,13.1,12.0,12.7,-0.2,95,12.970795441074362,12.839740014597297,,,
2008-01-24,1439,112001,1391862,12.7,12.85,12.2,12.7,0.0,36,12.880530294049574,12.81433273921597,,,
2008-01-25,1439,110000,1411050,12.9,13.05,12.5,12.85,0.15,31,12.870353529366383,12.820817695722157,,,
2008-01-28,1439,61000,784300,13.0,13.4,12.5,12.85,0.0,32,12.86356901957759,12.826123569227219,,,
2008-01-29,1439,37180,466241,12.95,12.95,12.3,12.6,-0.25,20,12.775712679718392,12.785010193004089,,,
2008-01-30,1439,24578,306367,12.7,12.7,12.35,12.65,0.05,19,12.733808453145596,12.760462885185163,,,
2008-01-31,1439,25001,309763,12.65,12.65,12.3,12.5,-0.15,13,12.655872302097064,12.713105996969679,12.640909090909089,,
2008-02-01,1439,124000,1607850,12.5,13.25,12.5,13.1,0.6,52,12.803914868064709,12.78345036115701,12.68083003952569,,
2008-02-12,1439,96000,1252000,13.3,13.3,12.85,12.9,-0.2,48,12.835943245376473,12.804641204583008,12.699888296958239,,
2008-02-13,1439,45001,568362,13.2,13.2,12.5,12.7,-0.2,28,12.790628830250983,12.785615531022462,12.699898010266217,,
2008-02-14,1439,86001,1113063,12.65,13.2,12.65,13.15,0.45,45,12.910419220167322,12.851867252654742,12.73903731372133,,
2008-02-15,1439,206881,2675863,13.1,13.1,12.7,13.1,-0.05,56,12.97361281344488,12.896982297626607,12.770425373397735,,
2008-02-18,1439,40311,522411,13.1,13.1,12.85,12.9,-0.2,26,12.949075208963254,12.897530970785406,12.781692732232715,,
2008-02-19,1439,153000,2049000,13.15,13.8,12.95,13.4,0.5,72,13.09938347264217,12.98888897609715,12.835458581603783,,
2008-02-20,1439,147243,1980769,13.4,13.6,13.25,13.5,0.1,68,13.23292231509478,13.081818253170397,12.893244791899106,,
2008-02-21,1439,110000,1483550,13.55,13.6,13.35,13.5,0.0,50,13.321948210063187,13.157851298048506,12.946006114342662,,
2008-02-22,1439,114000,1550600,13.5,14.2,13.35,13.9,0.4,47,13.514632140042124,13.29278742567605,13.028962104399822,,
2008-02-25,1439,2752836,40815762,14.5,14.85,14.4,14.85,0.95,208,13.959754760028083,13.57591698464404,13.187313225756359,,
2008-02-26,1439,3536214,55927488,15.85,15.85,15.2,15.85,1.0,461,14.589836506685389,13.98938662379967,13.418851206125371,,
2008-02-27,1439,809697,12508093,15.6,15.8,15.15,15.45,-0.4,218,14.876557671123592,14.25495269219973,13.595472840375338,,
2008-02-29,1439,878675,13961597,15.4,16.3,15.15,16.0,0.55,241,15.251038447415729,14.572234020890688,13.80456215860357,,
2008-03-03,1439,1112000,17723100,15.35,16.3,15.35,16.15,0.15,302,15.550692298277152,14.859100562546926,14.008513275246738,,
2008-03-04,1439,1362300,22227409,16.2,17.0,15.85,17.0,0.85,392,16.0337948655181,15.248355005720212,14.268642555660065,,
2008-03-05,1439,1414218,24231533,17.6,18.0,16.6,17.0,0.0,385,16.355863243678733,15.566835913771083,14.506151898646147,,
2008-03-06,1439,814697,14013286,17.9,17.9,16.7,16.7,-0.3,225,16.470575495785823,15.772865747630886,14.696921298763874,,
2008-03-07,1439,568210,9375631,16.8,17.0,16.15,16.2,-0.5,127,16.380383663857216,15.850526520788907,14.827623794523538,,
2008-03-10,1439,378010,6076255,16.45,16.6,15.6,15.6,-0.6,162,16.12025577590481,15.804976244281834,14.894786942825839,,
2008-03-11,1439,570390,9009101,15.2,16.15,15.05,16.1,0.5,137,16.113503850603205,15.858616927139682,14.999588078232287,,
2008-03-12,1439,217002,3494980,16.5,16.5,15.75,15.9,-0.2,89,16.042335900402136,15.866141122205194,15.077884767081654,,
2008-03-13,1439,209116,3252279,15.7,15.8,15.4,15.5,-0.4,77,15.861557266934758,15.799570009076977,15.114590439509337,,
2008-03-14,1439,181293,2814862,15.75,15.75,15.25,15.7,0.2,74,15.807704844623172,15.781466371062981,15.165495618682439,,
2008-03-17,1439,76000,1163850,15.3,15.6,15.1,15.45,-0.25,32,15.688469896415448,15.72119975814244,15.190235130101357,,
2008-03-18,1439,316003,4850995,15.2,15.5,15.2,15.45,0.0,52,15.608979930943631,15.671890711207451,15.21282337965776,,
2008-03-19,1439,1091154,17158928,15.45,16.0,15.45,15.7,0.25,231,15.63931995396242,15.677001490987914,15.255186564035347,,
2008-03-20,1439,591037,9349951,15.75,16.25,15.55,16.2,0.5,111,15.826213302641614,15.772092128990112,15.337344254119229,,
2008-03-21,1439,390117,6224244,16.5,16.5,15.55,16.2,0.0,144,15.950808868427742,15.849893560082819,15.412357797239295,,
2008-03-24,1439,2777336,47581711,17.3,17.3,16.4,17.3,1.1,435,16.400539245618496,16.113549276431396,15.576500597479356,,
2008-03-25,1439,774180,13142588,17.2,17.45,16.4,16.8,-0.5,229,16.53369283041233,16.238358498898414,15.682891849872455,,
2008-03-26,1439,429000,7302250,17.0,17.2,16.8,17.05,0.25,142,16.705795220274887,16.385929680916885,15.801770819448762,,
2008-03-27,1439,457003,7892601,17.0,17.5,17.0,17.3,0.25,178,16.903863480183258,16.552124284386544,15.932051617757566,,
2008-03-28,1439,619724,10702182,17.3,17.7,17.0,17.7,0.4,164,17.169242320122173,16.760828959952626,16.08578625969169,,
2008-03-31,1439,394797,6972487,17.9,17.95,17.5,17.5,-0.2,139,17.279494880081447,16.895223694506694,16.208761367544586,,
2008-04-01,1439,237120,4035259,17.5,17.55,16.7,16.8,-0.7,92,17.119663253387632,16.877910295505476,16.26017342254071,,
2008-04-02,1439,347006,5741449,17.0,17.0,16.35,16.35,-0.45,102,16.863108835591756,16.78192660541357,16.2679844292763,,
2008-04-03,1439,213000,3444100,16.0,16.55,16.0,16.15,-0.2,57,16.625405890394504,16.66703085897474,16.257724913687056,,
2008-04-07,1439,482912,7896150,16.2,16.5,16.2,16.5,0.35,96,16.58360392692967,16.636661611888425,16.27879231249688,,
2008-04-08,1439,90001,1467366,16.45,16.45,16.2,16.3,-0.2,32,16.48906928461978,16.575450409726894,16.28063645923628,,
2008-04-09,1439,264232,4383335,16.45,16.8,16.25,16.3,0.0,73,16.426046189746522,16.525368517049277,16.28232024538965,,
2008-04-10,1439,243300,3987654,16.6,16.6,16.3,16.45,0.15,55,16.434030793164347,16.511665150313043,16.296901093616636,,
2008-04-11,1439,441321,7305560,16.5,16.8,16.35,16.8,0.35,105,16.55602052877623,16.564089668437944,16.340648824606493,,
2008-04-14,1439,1025116,17612780,16.7,17.4,16.7,17.35,0.55,238,16.82068035251749,16.70698245599468,16.428418492032016,14.634848484848487,
2008-04-15,1439,342293,5894310,17.45,17.5,17.0,17.2,-0.15,111,16.94712023501166,16.796622009450193,16.495512536203144,14.711420171867935,
2008-04-16,1439,1837108,33553036,17.3,18.4,17.3,18.4,1.2,349,17.431413490007774,17.088145280459248,16.661120141750697,14.821527032409191,
2008-04-17,1439,1080450,19596661,18.6,18.7,17.5,17.5,-0.9,357,17.454275660005184,17.163027956739384,16.73406621638107,14.9014814493522,
2008-04-18,1439,530902,9356385,17.5,17.95,17.3,17.7,0.2,186,17.536183773336788,17.260659237332224,16.81806045843489,14.985019316535716,
2008-04-21,1439,645770,11220331,18.0,18.0,16.8,16.8,-0.9,200,17.290789182224525,17.17690301236273,16.816489983788376,15.039197844400322,
2008-04-22,1439,548809,9233461,16.8,17.0,16.6,16.8,0.0,157,17.127192788149685,17.108375191933142,16.815056072154604,15.091759102776432,
2008-04-23,1439,286181,4824072,16.8,17.0,16.7,16.85,0.05,87,17.03479519209979,17.061397884308935,16.818094674575942,15.144243905678628,
2008-04-24,1439,254000,4291900,17.0,17.1,16.6,16.7,-0.15,86,16.923196794733194,16.995689178070947,16.807825572438905,15.190684386106133,
2008-04-25,1439,608212,9942662,16.7,16.9,16.1,16.35,-0.35,178,16.732131196488798,16.878291145694412,16.76801465309639,15.225290822341771,
2008-04-28,1439,123001,2010416,16.55,16.55,16.15,16.55,0.2,62,16.6714207976592,16.818601846477247,16.749056857174963,15.264834379883808,
2008-04-29,1439,300001,4820066,16.45,16.45,15.9,16.45,-0.1,135,16.597613865106133,16.75158332893593,16.723051913072794,15.300212458096231,
2008-04-30,1439,54120,875144,16.35,16.45,15.95,16.3,-0.15,37,16.49840924340409,16.6694772691294,16.686264790196898,15.330056862332166,
2008-05-02,1439,131287,2116776,16.4,16.4,15.9,15.95,-0.35,55,16.315606162269393,16.53866322019678,16.622241764962386,15.348562627635683,
2008-05-05,1439,165001,2610265,16.0,16.25,15.6,15.65,-0.3,57,16.09373744151293,16.377088089251913,16.537699002791744,15.35756075815402,
2008-05-06,1439,50000,800900,15.7,16.2,15.7,16.2,0.55,20,16.129158294341952,16.344890254842475,16.5083338721142,15.382708198209125,
2008-05-07,1439,171279,2750091,16.35,16.4,15.9,16.1,-0.1,60,16.119438862894636,16.300364753962025,16.472826578886878,15.404119893784971,
2008-05-08,1439,284000,4481150,16.25,16.25,15.4,15.95,-0.15,131,16.062959241929757,16.236662071423474,16.427363398114107,15.420414822328704,
2008-05-09,1439,147755,2343552,15.95,16.1,15.8,15.8,-0.15,39,15.975306161286506,16.157268967528296,16.372810059147664,15.431745723154712,
2008-05-12,1439,128000,2038950,15.55,16.2,15.55,16.0,0.2,36,15.98353744085767,16.12867460979588,16.340391793134824,15.4487085373889,
2008-05-13,1439,87000,1381550,16.0,16.0,15.75,15.95,-0.05,28,15.972358293905113,16.09618831710572,16.30644468068832,15.463672461645947,
2008-05-14,1439,48284,760416,15.9,15.9,15.65,15.8,-0.15,18,15.914905529270076,16.04233589581377,16.26240601280238,15.473712089656516,
2008-05-15,1439,258310,4113948,15.8,16.05,15.8,16.05,0.25,89,15.959937019513385,16.043729369302177,16.243935924732607,15.490914713845873,
2008-05-16,1439,194017,3085016,16.1,16.3,15.65,15.95,-0.1,60,15.95662467967559,16.02668766579269,16.218376279103683,15.504618752238533,
2008-05-19,1439,86140,1380619,15.95,16.1,15.8,16.1,0.15,37,16.00441645311706,16.04001718110311,16.208082689616408,15.522391326798576,
2008-05-20,1439,253362,4024860,16.3,16.3,15.45,15.75,-0.35,77,15.919610968744706,15.987286784538908,16.168249412258458,15.529185615550858,
2008-05-21,1439,250309,3895861,15.7,15.75,15.5,15.55,-0.2,24,15.796407312496472,15.907780096440925,16.1144885938012,15.529806940459787,
2008-05-22,1439,444000,7286950,15.25,16.6,15.25,16.4,0.85,196,15.997604874997647,15.997274624360756,16.139315672601096,15.555782852684867,
2008-05-23,1439,369000,6131300,16.5,17.0,16.15,16.15,-0.25,146,16.04840324999843,16.02504287447698,16.140244744548827,15.573520677977857,
2008-05-26,1439,380816,6051370,16.45,16.45,15.75,15.8,-0.35,56,15.96560216666562,15.984125988208438,16.110658245022844,15.580281254754638,
2008-05-27,1439,305050,4832940,15.8,16.0,15.7,15.95,0.15,64,15.960401444443747,15.977921263079631,16.096687962846943,15.591317635209723,
2008-05-28,1439,67240,1063496,16.2,16.2,15.6,15.6,-0.35,34,15.840267629629164,15.909208306156062,16.053497705208077,15.59157681027809,
2008-05-29,1439,133617,2077258,15.6,15.9,15.3,15.5,-0.1,53,15.726845086419443,15.83480679594587,16.00536746997259,15.588843174150385,
2008-05-30,1439,206064,3065032,15.5,15.5,14.6,14.75,-0.75,46,15.401230057612961,15.637569196682984,15.896205081279321,15.563803079399628,
2008-06-02,1439,163257,2379477,15.15,15.15,14.4,14.85,0.1,39,15.217486705075308,15.494374797286078,15.805230726385467,15.542495524790684,
2008-06-03,1439,34078,493727,14.4,14.8,14.4,14.7,-0.15,19,15.044991136716872,15.349943015961337,15.709123706699774,15.517346404647679,
2008-06-04,1439,98777,1473475,14.5,15.5,14.5,15.5,0.8,39,15.196660757811248,15.377226103968367,15.690939036551967,15.516828601523867,
2008-06-05,1439,90000,1366900,15.35,15.4,14.8,15.0,-0.5,50,15.131107171874165,15.308639539610482,15.630857381199622,15.501400882075394,
2008-06-06,1439,156100,2382675,15.15,15.75,14.9,15.25,0.25,75,15.170738114582777,15.297977805135849,15.597739348051828,15.493896378132845,
2008-06-09,1439,13660,204451,15.0,15.0,14.75,15.0,-0.25,7,15.113825409721851,15.243800022383876,15.545762013438626,15.479153202666193,
2008-06-10,1439,35818,525665,15.0,15.0,14.5,14.75,-0.25,20,14.9925502731479,15.154018200132262,15.476565316617876,15.457387435422426,
2008-06-11,1439,56752,817277,14.5,14.75,14.05,14.65,-0.1,36,14.878366848765268,15.062378527380941,15.404690071694583,15.433286317947129,
