date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6264,376000,3908950,10.0,10.7,10.0,10.0,0.0,120,,,,,
2008-01-03,6264,131000,1268500,9.6,9.95,9.6,9.64,-0.36,45,,,,,
2008-01-04,6264,62000,598360,9.8,9.8,9.53,9.75,0.11,21,,,,,
2008-01-07,6264,156000,1484610,9.6,9.6,9.3,9.3,-0.45,50,,,,,
2008-01-08,6264,53000,508650,9.6,9.9,9.32,9.49,0.19,28,9.636,,,,
2008-01-09,6264,188000,1685780,8.83,9.48,8.83,9.48,-0.01,58,9.584,,,,
2008-01-10,6264,208000,1949850,10.0,10.0,9.1,9.1,-0.38,57,9.422666666666666,,,,
2008-01-11,6264,105000,966190,9.11,9.35,9.1,9.1,0.0,37,9.315111111111111,,,,
2008-01-14,6264,70000,631290,9.2,9.3,8.9,8.94,-0.16,27,9.190074074074074,,,,
2008-01-15,6264,117000,1058510,8.94,9.16,8.9,9.1,0.16,53,9.16004938271605,9.389999999999997,,,
2008-01-16,6264,96000,853340,9.1,9.1,8.8,8.81,-0.29,31,9.043366255144033,9.284545454545452,,,
2008-01-17,6264,59000,528630,8.81,9.1,8.81,8.92,0.11,24,9.002244170096022,9.218264462809914,,,
2008-01-18,6264,46000,411190,8.9,9.0,8.8,8.99,0.07,23,8.998162780064014,9.176761833208111,,,
2008-01-21,6264,50000,447370,8.91,9.12,8.82,8.92,-0.07,26,8.972108520042676,9.13007786353391,,,
2008-01-22,6264,144000,1221100,8.92,8.92,8.33,8.33,-0.59,52,8.758072346695117,8.984609161073198,,,
2008-01-23,6264,153000,1226020,8.38,8.38,7.77,7.77,-0.56,47,8.428714897796745,8.763771131787163,,,
2008-01-24,6264,143000,1082360,8.3,8.3,7.3,7.5,-0.27,59,8.11914326519783,8.533994562371316,,,
2008-01-25,6264,167000,1300690,7.5,8.0,7.5,7.87,0.37,54,8.036095510131886,8.413268278303804,,,
2008-01-28,6264,88000,703510,7.82,8.3,7.82,7.9,0.03,47,7.990730340087924,8.319946773157657,,,
2008-01-29,6264,87000,671830,7.85,8.0,7.5,7.54,-0.36,38,7.840486893391949,8.178138268947174,,,
2008-01-30,6264,160000,1229250,7.74,7.8,7.54,7.56,0.02,53,7.746991262261299,8.06574949277496,,,
2008-01-31,6264,175000,1345610,7.58,7.74,7.58,7.6,0.04,88,7.697994174840866,7.981067766815877,8.709545454545454,,
2008-02-01,6264,92000,704870,7.63,7.82,7.61,7.79,0.19,32,7.728662783227244,7.946328172849354,8.629584980237153,,
2008-02-12,6264,92000,693740,7.8,7.8,7.35,7.67,-0.12,38,7.709108522151496,7.896086686876744,8.546142808042617,,
2008-02-13,6264,97000,739410,7.54,7.74,7.5,7.5,-0.17,37,7.63940568143433,7.824070925626427,8.455173868212825,,
2008-02-14,6264,174000,1352610,7.7,8.02,7.56,7.86,0.36,59,7.71293712095622,7.83060348460344,8.403419618803014,,
2008-02-15,6264,91000,720950,7.85,8.2,7.75,7.98,0.12,35,7.801958080637481,7.857766487402815,8.366600521515796,,
2008-02-18,6264,204000,1667560,7.96,8.34,7.96,8.25,0.27,115,7.9513053870916535,7.929081671511394,8.356461345731814,,
2008-02-19,6264,158000,1335790,8.33,8.6,8.26,8.58,0.33,67,8.160870258061102,8.047430458509323,8.375899489581222,,
2008-02-20,6264,66000,564190,8.7,8.7,8.41,8.46,-0.12,35,8.260580172040735,8.12244310241672,8.383212577443725,,
2008-02-21,6264,84000,714670,8.41,8.67,8.41,8.59,0.13,42,8.370386781360489,8.207453447431861,8.401194092448618,,
2008-02-22,6264,93000,792810,8.55,8.6,8.43,8.47,-0.12,40,8.40359118757366,8.255189184262433,8.40717721484439,,
2008-02-25,6264,73000,613310,8.48,8.5,8.26,8.48,0.01,36,8.429060791715774,8.2960638780329,8.413509630944878,,
2008-02-26,6264,99000,831430,8.5,8.5,8.35,8.37,-0.11,42,8.409373861143848,8.309506809299645,8.409726184775758,,
2008-02-27,6264,212000,1798060,8.45,8.6,8.38,8.45,0.08,86,8.422915907429232,8.335051025790618,8.413228255664823,,
2008-02-29,6264,230000,1949080,8.45,8.65,8.32,8.65,0.2,69,8.498610604952821,8.392314475646868,8.433817102998317,,
2008-03-03,6264,143000,1188680,8.31,8.49,8.25,8.31,-0.34,65,8.435740403301882,8.377348207347438,8.423050398389767,,
2008-03-04,6264,469000,4121080,8.32,8.89,8.32,8.85,0.54,164,8.573826935534587,8.463284896920632,8.4601764507037,,
2008-03-05,6264,211000,1867880,8.89,9.1,8.7,8.7,-0.15,90,8.615884623689725,8.506324006571425,8.481030672381639,,
2008-03-06,6264,164000,1461510,8.88,9.0,8.8,9.0,0.3,70,8.743923082459817,8.596083278103894,8.526158440000627,,
2008-03-07,6264,258000,2416280,9.1,9.59,9.1,9.22,0.22,137,8.902615388306545,8.709522682085003,8.586492488696225,,
2008-03-10,6264,143000,1292080,9.2,9.3,8.72,8.89,-0.33,62,8.89841025887103,8.74233673988773,8.612884446200901,,
2008-03-11,6264,70000,621600,9.0,9.0,8.76,8.8,-0.09,36,8.865606839247354,8.752820968999051,8.629155363922562,,
2008-03-12,6264,87000,773990,9.12,9.12,8.8,8.8,0.0,39,8.84373789283157,8.761398974635588,8.644011419233644,,
2008-03-13,6264,148000,1278800,8.71,8.89,8.33,8.38,-0.42,62,8.689158595221047,8.692053706520026,8.621053904517675,,
2008-03-14,6264,74000,620480,8.39,8.46,8.31,8.31,-0.07,33,8.562772396814031,8.622589396243658,8.594005738907443,,
2008-03-17,6264,111000,893230,8.1,8.31,7.81,7.82,-0.49,41,8.315181597876022,8.476664051472083,8.526700892045927,,
2008-03-18,6264,66000,534520,8.07,8.17,7.96,8.08,0.26,45,8.236787731917348,8.404543314840796,8.487857336215846,,
2008-03-19,6264,89000,722410,8.08,8.39,7.8,8.08,0.0,31,8.184525154611565,8.345535439415196,8.452391480892729,,
2008-03-20,6264,71000,564300,7.95,8.0,7.85,7.93,-0.15,21,8.09968343640771,8.269983541339705,8.406966134728144,,
2008-03-21,6264,353000,2772230,7.94,7.95,7.77,7.8,-0.13,103,7.999788957605141,8.18453198836885,8.35418647083874,,
2008-03-24,6264,229000,1880610,8.1,8.34,8.0,8.2,0.4,87,8.06652597173676,8.187344354119968,8.340778951635372,,
2008-03-25,6264,389000,3338020,8.2,8.77,8.13,8.77,0.57,167,8.301017314491174,8.293281744279975,8.378102521058382,,
2008-03-26,6264,223000,1983550,9.29,9.29,8.6,8.61,-0.16,76,8.404011542994116,8.350866881683615,8.398267519227218,,
2008-03-27,6264,91000,769970,8.61,8.61,8.41,8.43,-0.18,32,8.412674361996077,8.365254721377504,8.401026865381374,,
2008-03-28,6264,84000,705990,8.43,8.45,8.34,8.34,-0.09,25,8.388449574664051,8.360662953854321,8.395720181435166,,
2008-03-31,6264,30000,248360,8.34,8.4,8.25,8.28,-0.06,19,8.352299716442701,8.345996962244445,8.385657556962544,,
2008-04-01,6264,99000,822450,8.3,8.4,8.25,8.27,-0.01,34,8.324866477628467,8.332179332745456,8.375600378096236,,
2008-04-02,6264,110000,929770,8.38,8.6,8.35,8.42,0.15,44,8.35657765175231,8.348146726791736,8.37946121478352,,
2008-04-03,6264,402000,3553170,8.45,9.0,8.45,9.0,0.58,144,8.571051767834874,8.466665503738692,8.43342110915017,,
2008-04-07,6264,263000,2390380,9.09,9.2,8.86,9.2,0.2,99,8.780701178556582,8.599999048513476,8.500080143137112,,
