date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-09-09,3628,2678000,1375916000,500.0,549.0,497.0,505.0,320.0,1856,,,,,
2010-09-10,3628,1319000,656821000,513.0,525.0,481.0,500.0,-5.0,935,,,,,
2010-09-13,3628,1168000,599205000,500.0,525.0,493.0,511.0,11.0,773,,,,,
2010-09-14,3628,1572000,839746000,510.0,550.0,509.0,549.0,38.0,1086,,,,,
2010-09-15,3628,951000,521819000,549.0,563.0,532.0,562.0,13.0,677,525.4,,,,
2010-09-16,3628,1237000,656110000,561.0,565.0,523.0,523.0,-39.0,674,524.6,,,,
2010-09-17,3628,1063000,567646000,523.0,557.0,509.0,546.0,23.0,864,531.7333333333333,,,,
2010-09-20,3628,459000,242762000,530.0,540.0,521.0,526.0,-20.0,381,529.8222222222222,,,,
2010-09-21,3628,805000,414619000,526.0,532.0,500.0,500.0,-26.0,690,519.8814814814815,,,,
2010-09-23,3628,604000,299522500,488.0,504.0,486.0,490.5,-9.5,501,510.08765432098767,521.25,,,
2010-09-24,3628,363000,169110000,490.0,491.0,456.5,456.5,-34.0,280,492.2251028806584,509.47727272727275,,,
2010-09-27,3628,116000,49300000,425.0,425.0,425.0,425.0,-31.5,74,469.81673525377226,494.11776859504135,,,
2010-09-28,3628,310000,122605000,395.5,395.5,395.5,395.5,-29.5,120,445.04449016918153,476.18726521412475,,,
2010-09-29,3628,2814000,1067116500,368.0,423.0,368.0,392.5,-3.0,1720,427.52966011278767,460.97139881155664,,,
2010-09-30,3628,2192000,811453500,374.0,381.5,365.5,367.0,-25.5,1546,407.3531067418584,443.88568993672817,,,
2010-10-01,3628,3539000,1259010500,367.0,377.5,341.5,357.0,-10.0,2598,390.56873782790564,428.08829176641393,,,
2010-10-04,3628,1332000,444148000,333.0,340.0,332.5,332.5,-24.5,930,371.2124918852704,410.70860235433867,,,
2010-10-05,3628,416000,128752000,309.5,309.5,309.5,309.5,-23.0,298,350.64166125684693,392.30703828991346,,,
2010-10-06,3628,3897000,1172746000,301.5,314.0,291.0,300.0,-9.5,2605,333.7611075045646,375.5239404190201,,,
2010-10-07,3628,2567000,784843500,292.0,314.0,292.0,313.0,13.0,1921,326.84073833637643,364.15595125192556,,,
2010-10-08,3628,2053000,640153000,320.0,320.5,304.0,305.0,-8.0,1541,319.56049222425094,353.40032375157546,,,
2010-10-11,3628,1375000,421259000,307.0,311.0,299.0,307.0,2.0,954,315.37366148283394,344.96390125128903,430.59090909090907,,
2010-10-12,3628,1055000,325754500,310.0,313.0,302.5,306.5,-0.5,829,312.4157743218893,337.9704646601456,419.800395256917,,
