date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,2528,4960,14481,3.04,3.04,2.8,2.8,-0.05,6,2.801916466515013,2.675762440866703,2.499548222720308,,
2008-03-05,2528,33451,99741,2.99,2.99,2.99,2.99,0.19,7,2.8646109776766755,2.7328965425273024,2.5421962033533245,,
2008-03-06,2528,47052,150089,3.19,3.19,3.19,3.19,0.2,25,2.9730739851177836,2.816006262067793,2.5985269682791223,,
2008-03-07,2528,138490,471950,3.41,3.41,3.41,3.41,0.22,33,3.1187159900785226,2.9240051235100126,2.669089840602677,,
2008-03-10,2528,138490,471950,3.41,3.41,3.41,3.41,0.22,33,3.2158106600523486,3.012367828326374,2.7335168109850527,,
2008-03-11,2528,38978,141674,3.64,3.64,3.64,3.64,0.0,7,3.3572071067015656,3.1264827686306695,2.812341436116787,,
2008-03-12,2528,25396,98421,3.89,3.89,3.87,3.87,0.23,10,3.5281380711343773,3.2616677197887296,2.9043117460196752,,
2008-03-13,2528,25396,98421,3.89,3.89,3.87,3.87,0.23,10,3.6420920474229184,3.3722735889180515,2.988284637670138,,
2008-03-14,2528,3025,12065,3.99,3.99,3.99,3.99,0.0,2,3.7580613649486123,3.484587481842042,3.0753903213509957,,
2008-03-17,2528,3025,12065,3.99,3.99,3.99,3.99,0.0,2,3.835374243299075,3.576480666961671,3.1549215977552567,,
2008-03-18,2528,3025,12065,3.99,3.99,3.99,3.99,0.0,2,3.8869161621993835,3.651666000241367,3.22753711099393,,
2008-03-19,2528,1000,3720,3.72,3.72,3.72,3.72,0.0,1,3.8312774414662556,3.6640903638338456,3.270359970907501,,
2008-03-20,2528,1000,3720,3.72,3.72,3.72,3.72,0.0,1,3.794184960977504,3.6742557522276917,3.3094591038720664,,
2008-03-21,2528,1000,3720,3.72,3.72,3.72,3.72,0.0,1,3.7694566406516694,3.6825728881862934,3.345158312231017,,
2008-03-24,2528,25000,88600,3.88,3.88,3.46,3.46,0.0,6,3.666304427101113,3.64210509033424,3.355144545950059,,
2008-03-25,2528,49473,169961,3.32,3.7,3.32,3.46,0.0,13,3.5975362847340753,3.6089950739098327,3.3642624115196194,,
2008-03-26,2528,21000,67690,3.22,3.23,3.22,3.22,-0.24,7,3.4716908564893836,3.538268696835318,3.351717853996174,,
2008-03-27,2528,16322,55009,3.44,3.44,3.29,3.29,0.07,13,3.411127237659589,3.493128933774351,3.346351084083463,,
2008-03-28,2528,51542,171322,3.27,3.5,3.25,3.25,-0.04,13,3.357418158439726,3.4489236730881054,3.3379727289457706,,
2008-03-31,2528,2182,7299,3.24,3.45,3.24,3.45,0.2,3,3.3882787722931504,3.449119368890268,3.3477142307765733,,
2008-04-01,2528,11000,36750,3.69,3.69,3.21,3.21,-0.24,4,3.3288525148621004,3.4056431200011286,3.3357390802742626,,
2008-04-02,2528,11000,36750,3.69,3.69,3.21,3.21,-0.24,4,3.289235009908067,3.370071643637287,3.3248052472069354,,
2008-04-03,2528,5000,15000,3.0,3.0,3.0,3.0,0.0,2,3.192823339938711,3.302785890248689,3.296561312667202,,
2008-04-07,2528,4094,12191,2.9,3.21,2.9,3.21,0.21,6,3.198548893292474,3.285915728385291,3.2890342420004886,,
2008-04-08,2528,4051,12994,3.21,3.21,3.21,3.21,0.0,2,3.2023659288616493,3.2721128686788745,3.2821616992178373,,
2008-04-09,2528,4051,12994,3.21,3.21,3.21,3.21,0.0,2,3.2049106192410997,3.2608196198281703,3.275886768851069,,
2008-04-10,2528,5000,14950,2.99,2.99,2.99,2.99,0.0,4,3.133273746160733,3.211579688950321,3.251027049820541,,
2008-04-11,2528,5000,14950,2.99,2.99,2.99,2.99,0.0,4,3.085515830773822,3.1712924727775356,3.2283290454883202,,
2008-04-14,2528,5000,14950,2.99,2.99,2.99,2.99,0.0,4,3.0536772205158815,3.138330204999802,3.207604780663249,2.7825757575757586,
2008-04-15,2528,55995,178619,3.19,3.19,3.19,3.19,0.0,20,3.0991181470105875,3.147724713181656,3.206073930170793,2.7947376752600643,
2008-04-16,2528,10074,33136,3.29,3.29,3.29,3.29,0.1,5,3.1627454313403915,3.1735929471486277,3.213371849286376,2.809521625252301,
2008-04-17,2528,10074,33136,3.29,3.29,3.29,3.29,0.1,5,3.2051636208935945,3.194757865848877,3.2200351667397347,2.8238642633044715,
2008-04-18,2528,47000,145700,3.1,3.1,3.1,3.1,0.0,9,3.1701090805957297,3.177529162967263,3.2095973261536708,2.8321071211162785,
2008-04-21,2528,5420,17831,3.31,3.31,3.31,3.31,0.21,2,3.2167393870638197,3.201614769700488,3.218327993444656,2.846372580187434,
2008-04-22,2528,25538,89778,3.31,3.53,3.31,3.53,0.22,10,3.3211595913758796,3.26132117520949,3.245429907058164,2.8667793688385554,
2008-04-23,2528,45894,159450,3.5,3.5,3.4,3.4,-0.13,4,3.34743972758392,3.286535506989583,3.25887078470528,2.8826964026045685,
2008-04-24,2528,40909,146603,3.63,3.63,3.5,3.5,0.1,14,3.3982931517226134,3.325347232991477,3.2798385425569947,2.9011233756611485,
2008-04-25,2528,40909,146603,3.63,3.63,3.5,3.5,0.1,14,3.4321954344817422,3.3571022815384812,3.298983017117256,2.9190002898205174,
2008-04-28,2528,40909,146603,3.63,3.63,3.5,3.5,0.1,14,3.4547969563211613,3.383083684895121,3.316462754759234,2.9363435647512484,
2008-04-29,2528,20730,77111,3.74,3.74,3.73,3.73,0.0,5,3.5465313042141076,3.4461593785505538,3.3524225152149527,2.9600348016243454,
2008-04-30,2528,10000,34700,3.47,3.47,3.47,3.47,-0.26,1,3.5210208694760716,3.4504940369959076,3.362646644326696,2.9752576433669025,
2008-05-02,2528,3047,10051,3.3,3.3,3.3,3.3,-0.17,3,3.447347246317381,3.4231314848148333,3.357199110037418,2.9849514450574426,
2008-05-05,2528,3047,10051,3.3,3.3,3.3,3.3,-0.17,3,3.3982314975449204,3.400743942121227,3.3522252743819902,2.99435587953334,
2008-05-06,2528,1000,3070,3.07,3.07,3.07,3.07,0.0,1,3.2888209983632803,3.3406086799173678,3.3276839461748606,2.996613912980106,
2008-05-07,2528,1000,3070,3.07,3.07,3.07,3.07,0.0,1,3.2158806655755203,3.2914071017505737,3.3052766465074814,2.9988045424433865,
2008-05-08,2528,4073,11728,2.9,2.9,2.86,2.86,0.0,5,3.097253777050347,3.212969446886833,3.2665569381155266,2.994661123265972,
2008-05-09,2528,1060,3240,3.06,3.06,3.06,3.06,0.2,3,3.084835851366898,3.1851568201801364,3.2485954652359155,2.9966115374968383,
2008-05-12,2528,18000,58860,3.27,3.27,3.27,3.27,0.21,5,3.1465572342445984,3.200582852874657,3.2504567291284445,3.0047723871237983,
2008-05-13,2528,6000,19650,3.27,3.3,3.27,3.3,0.03,3,3.1977048228297322,3.2186586978065375,3.2547648396390145,3.013585151687267,
2008-05-14,2528,3648,11914,3.3,3.3,3.3,3.3,0.0,7,3.2318032152198213,3.233448025478076,3.2586983318443177,3.0221348486518265,
2008-05-15,2528,3648,11914,3.3,3.3,3.3,3.3,0.0,7,3.254535476813214,3.2455483844820625,3.2622897812491596,3.030429330781623,
2008-05-16,2528,29519,97298,3.3,3.3,3.3,3.3,0.0,5,3.269690317875476,3.2554486782125966,3.2655689307057543,3.0384762164299324,
2008-05-19,2528,3730,12152,3.29,3.3,3.29,3.3,0.0,6,3.279793545250317,3.263548918537579,3.2685629367313407,3.0462828965365016,
2008-05-20,2528,20568,67759,3.3,3.3,3.3,3.3,0.0,10,3.286529030166878,3.2701763878943826,3.271296594406876,3.053856541416009,
2008-05-21,2528,3194,10036,3.07,3.29,3.07,3.29,-0.01,6,3.287686020111252,3.273780681004495,3.2729229775019304,3.060905599881203,
2008-05-22,2528,3194,10036,3.07,3.29,3.07,3.29,-0.01,6,3.288457346740835,3.276729648094587,3.2744079359800233,3.0677442386907194,
2008-05-23,2528,2000,6490,3.2,3.29,3.2,3.29,0.0,2,3.28897156449389,3.2791424393501165,3.275763767633934,3.07437873902831,
2008-05-26,2528,1000,3060,3.06,3.06,3.06,3.06,-0.23,1,3.212647709662593,3.239298359468277,3.257001700883157,3.073949522937913,
2008-05-27,2528,10103,32298,3.2,3.2,3.2,3.2,0.14,3,3.208431806441729,3.232153203201318,3.2520450312411433,3.077712223745736,
2008-05-28,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.205621204294486,3.2263071662556237,3.247519376350609,3.0813626051264604,
2008-05-29,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.2037474695296573,3.2215240451182376,3.243387256667947,3.0849040198988047,
2008-05-30,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.2024983130197717,3.2176105823694674,3.2396144517402994,3.088339720797348,
2008-06-02,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.201665542013181,3.2144086583022915,3.2361697168063603,3.0916728634601136,
2008-06-03,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.201110361342121,3.2117889022473296,3.23302452404059,3.094906509326976,
2008-06-04,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.2007402408947474,3.209645465475088,3.23015282629793,3.098043628451544,
2008-06-05,2528,34000,108800,3.2,3.2,3.2,3.2,0.0,4,3.2004934939298315,3.2078917444796176,3.2275308414024577,3.1010871022291098,
2008-06-06,2528,7031,22302,3.2,3.2,3.2,3.2,0.0,5,3.200328995953221,3.2064568818469597,3.2251368551935484,3.1040397260431662,
2008-06-09,2528,7031,22302,3.2,3.2,3.2,3.2,0.0,5,3.200219330635481,3.205282903329331,3.2229510416984573,3.1069042118329224,
2008-06-10,2528,7031,22302,3.2,3.2,3.2,3.2,0.0,5,3.200146220423654,3.204322375451271,3.2209552989420698,3.1096831905841786,
2008-06-11,2528,7031,22302,3.2,3.2,3.2,3.2,0.0,5,3.200097480282436,3.203536489005585,3.219133099034064,3.112379214745845,
2008-06-12,2528,22000,65560,2.98,2.98,2.98,2.98,0.0,2,3.126731653521624,3.1628934910045694,3.1983389165093628,3.108427596395223,
2008-06-13,2528,22000,65560,2.98,2.98,2.98,2.98,0.0,2,3.077821102347749,3.1296401290037386,3.179352923769418,3.1045939368013356,
2008-06-16,2528,9973,29743,3.0,3.0,3.0,3.0,0.0,2,3.0518807348984995,3.106069196457604,3.163757017354686,3.101471729732639,
2008-06-17,2528,9973,29743,3.0,3.0,3.0,3.0,0.0,2,3.0345871565989997,3.086783888010767,3.149517276715148,3.0984427228749483,
2008-06-18,2528,53414,154757,2.9,2.9,2.9,2.9,0.0,9,2.9897247710659998,3.0528231810997184,3.1278201222181785,3.092519059505547,
2008-06-19,2528,53414,154757,2.9,2.9,2.9,2.9,0.0,9,2.959816514044,3.0250371481724967,3.108009676807902,3.0867722219083666,
2008-06-20,2528,14478,39090,2.7,2.7,2.7,2.7,0.0,2,2.8732110093626666,2.9659394848684064,3.0725305744767804,3.075226782448415,
2008-06-23,2528,1000,2520,2.52,2.52,2.52,2.52,-0.18,1,2.7554740062417777,2.884859578528696,3.024484437565756,3.058652848643985,
2008-06-24,2528,70485,169824,2.4,2.41,2.4,2.41,-0.11,6,2.640316004161185,2.7985214733416606,2.971051008212212,3.0392900770426716,
2008-06-25,2528,2000,5000,2.5,2.5,2.5,2.5,0.09,1,2.5935440027741232,2.744244841824995,2.9300900509763674,3.0231918657876666,
2008-06-26,2528,2000,5000,2.5,2.5,2.5,2.5,0.09,1,2.5623626685160823,2.699836688765905,2.892690916108857,3.0075741981522137,
2008-06-27,2528,2000,5000,2.5,2.5,2.5,2.5,0.09,1,2.541575112344055,2.6635027453539224,2.8585438799254783,2.992422729550655,
2008-06-30,2528,2000,5000,2.5,2.5,2.5,2.5,0.09,1,2.527716741562703,2.633774973471391,2.827366151236306,2.977723543593919,
2008-07-01,2528,7000,16310,2.33,2.33,2.33,2.33,0.0,2,2.461811161041802,2.578543160112956,2.784116920694019,2.9583885124418616,
2008-07-02,2528,10472,24608,2.35,2.35,2.35,2.35,0.02,4,2.424540774027868,2.5369898582742367,2.746367623242365,2.940227661324194,
2008-07-03,2528,10472,24608,2.35,2.35,2.35,2.35,0.02,4,2.399693849351912,2.5029917022243757,2.711900873395203,2.922608925165263,
2008-07-04,2528,10472,24608,2.35,2.35,2.35,2.35,0.02,4,2.3831292329012745,2.475175029092671,2.6804312322304025,2.9055161214289864,
2008-07-07,2528,6000,13800,2.3,2.3,2.3,2.3,0.0,1,2.3554194886008495,2.4433250238030944,2.6473502555147155,2.8874410133266286,
2008-07-08,2528,6000,13800,2.3,2.3,2.3,2.3,0.0,1,2.3369463257338996,2.417265928566168,2.6171458854699576,2.869905460690013,
2008-07-09,2528,6000,13800,2.3,2.3,2.3,2.3,0.0,1,2.3246308838225995,2.3959448506450465,2.5895679823856135,2.8528933573858333,
2008-07-10,2528,6000,13800,2.3,2.3,2.3,2.3,0.0,1,2.3164205892150664,2.378500332345947,2.5643881578303427,2.836389078060883,
2008-07-11,2528,3936,8858,2.3,2.3,2.3,2.3,0.0,4,2.3109470594767108,2.364227544646684,2.5413978832364,2.820377463790409,
2008-07-14,2528,5000,11790,2.29,2.46,2.29,2.46,0.16,3,2.3606313729844737,2.381640718347287,2.534319806433235,2.8096199275578595,
2008-07-15,2528,5000,11790,2.29,2.46,2.29,2.46,0.16,3,2.393754248656316,2.395887860465962,2.527857214569475,2.7991835118098636,
2008-07-16,2528,5000,11790,2.29,2.46,2.29,2.46,0.16,3,2.415836165770877,2.4075446131085143,2.5219565872156076,2.7890586308603154,
2008-07-17,2528,5000,11790,2.29,2.46,2.29,2.46,0.16,3,2.4305574438472513,2.4170819561796937,2.5165690578925113,2.7792359851629924,
2008-07-18,2528,5000,11790,2.29,2.46,2.29,2.46,0.16,3,2.440371629231501,2.424885236874295,2.511650009380119,2.7697065527700673,
2008-07-21,2528,20511,47324,2.3,2.46,2.29,2.46,0.0,6,2.4469144194876673,2.4312697392607867,2.5071587042166303,2.7604615810455875,
2008-07-22,2528,20511,47324,2.3,2.46,2.29,2.46,0.0,6,2.451276279658445,2.436493423031553,2.5030579473282275,2.751492578626316,
2008-07-23,2528,1736,4164,2.45,2.45,2.45,2.45,0.0,2,2.45085085310563,2.4389491642985432,2.498444212777947,2.7424928001598587,
2008-07-24,2528,2262,5157,2.28,2.28,2.28,2.28,-0.17,2,2.3939005687370867,2.4100493162442627,2.4794490638407343,2.728687044931206,
2008-07-25,2528,20651,48819,2.37,2.37,2.37,2.37,0.09,2,2.3859337124913913,2.4027676223816696,2.46993175394154,2.7179799689631103,
2008-07-29,2528,20651,48819,2.37,2.37,2.37,2.37,0.09,2,2.380622474994261,2.39680987285773,2.4612420362074934,2.7075925072030174,
2008-07-30,2528,20651,48819,2.37,2.37,2.37,2.37,0.09,2,2.377081649996174,2.3919353505199608,2.453307946102494,2.6975151189283006,
2008-07-31,2528,2743,6376,2.36,2.36,2.36,2.36,0.0,3,2.371387766664116,2.386128923152695,2.445194211658799,2.6874400407513366,
2008-08-01,2528,2743,6376,2.36,2.36,2.36,2.36,0.0,3,2.367591844442744,2.381378209852205,2.4377860193406424,2.6776657111766697,
2008-08-04,2528,2743,6376,2.36,2.36,2.36,2.36,0.0,3,2.365061229628496,2.3774912626063496,2.4310220176588473,2.6681831526340827,
2008-08-05,2528,2743,6376,2.36,2.36,2.36,2.36,0.0,3,2.363374153085664,2.374311033041559,2.4248461900363387,2.658983655540528,
2008-08-06,2528,51246,112741,2.2,2.2,2.2,2.2,0.0,6,2.3089161020571094,2.342618117943094,2.405294347424483,2.6452826508975273,
2008-08-07,2528,51246,112741,2.2,2.2,2.2,2.2,0.0,6,2.2726107347047395,2.3166875510443496,2.3874426650397456,2.6319906314677506,
2008-08-08,2528,10823,24944,2.32,2.32,2.32,2.32,0.0,5,2.2884071564698263,2.3172898144908314,2.381578085471072,2.6226774782896087,
2008-08-11,2528,10823,24944,2.32,2.32,2.32,2.32,0.0,5,2.2989381043132173,2.3177825754924983,2.3762234693431528,2.6136423296839486,
2008-08-12,2528,10823,24944,2.32,2.32,2.32,2.32,0.0,5,2.3059587362088116,2.3181857435847713,2.3713344720089657,2.604876887006816,
2008-08-13,2528,42200,91151,2.16,2.16,2.16,2.16,0.0,6,2.2573058241392077,2.289424699296631,2.3529575613994904,2.591596979931986,
2008-08-14,2528,42200,91151,2.16,2.16,2.16,2.16,0.0,6,2.2248705494261385,2.2658929357881528,2.3361786430169262,2.5787134879937175,
2008-08-15,2528,1000,2020,2.02,2.02,2.02,2.02,0.0,1,2.1565803662840923,2.2211851292812157,2.308684847971976,2.5620354734267408,
2008-08-18,2528,31258,62600,2.11,2.11,2.0,2.0,-0.02,4,2.1043869108560616,2.1809696512300856,2.2818426872787607,2.5452582951154947,
2008-08-19,2528,31258,62600,2.11,2.11,2.0,2.0,-0.02,4,2.069591273904041,2.148066078279161,2.25733462751539,2.5289819280971217,
2008-08-20,2528,1000,1870,1.87,1.87,1.87,1.87,0.0,1,2.0030608492693607,2.0975086095011317,2.22365335555753,2.5093108257658643,
2008-08-21,2528,1000,1870,1.87,1.87,1.87,1.87,0.0,1,1.9587072328462405,2.056143407773653,2.1929008898568756,2.490226920519122,
2008-08-22,2528,1000,1870,1.87,1.87,1.87,1.87,0.0,1,1.929138155230827,2.0222991518148072,2.164822551608452,2.4717126840857153,
2008-08-25,2528,2236,4015,1.8,1.8,1.8,1.8,0.0,2,1.886092103487218,1.981881124212115,2.1330988514685862,2.451661559187634,
2008-08-26,2528,80000,141000,1.8,1.8,1.7,1.7,-0.1,3,1.824061402324812,1.9306300107190033,2.0954380817756655,2.429223900704421,
2008-08-27,2528,104000,172200,1.6,1.8,1.6,1.8,0.1,7,1.816040934883208,1.9068790996791845,2.069747813795173,2.4104410976983193,
2008-08-28,2528,30000,57600,1.92,1.92,1.92,1.92,0.12,3,1.8506939565888054,1.9092647179193327,2.0567262647695057,2.3958010649312054,
2008-08-29,2528,9236,16627,1.8,1.8,1.8,1.8,-0.12,2,1.8337959710592036,1.8893984055703632,2.0344022417460703,2.3780159585153484,
2008-09-01,2528,9236,16627,1.8,1.8,1.8,1.8,-0.12,2,1.8225306473728025,1.8731441500121153,2.014019438115977,2.3607617507984724,
2008-09-02,2528,3270,5523,1.69,1.69,1.69,1.69,0.0,4,1.7783537649152017,1.8398452136462762,1.9858438348015444,2.340739011968667,
2008-09-03,2528,10000,15900,1.59,1.59,1.59,1.59,-0.1,1,1.7155691766101344,1.7944188111651351,1.9514226317753232,2.318328892208408,
2008-09-04,2528,10000,15900,1.59,1.59,1.59,1.59,-0.1,1,1.6737127844067563,1.757251754589656,1.9199945768383386,2.296587731246963,
2008-09-05,2528,10000,15900,1.59,1.59,1.59,1.59,-0.1,1,1.6458085229378376,1.726842344664264,1.8912993962437006,2.2754955601649645,
2008-09-08,2528,10000,15900,1.59,1.59,1.59,1.59,-0.1,1,1.6272056819585585,1.7019619183616705,1.8650994487442483,2.2550330061301893,
2008-09-09,2528,11000,18590,1.69,1.69,1.69,1.69,0.0,2,1.6481371213057057,1.699787024114094,1.8498734097230092,2.238166349230781,
2008-09-10,2528,11000,18590,1.69,1.69,1.69,1.69,0.0,2,1.6620914142038037,1.6980075651842588,1.8359713740949215,2.221803174626877,
2008-09-11,2528,11000,18590,1.69,1.69,1.69,1.69,0.0,2,1.671394276135869,1.6965516442416662,1.8232782111301458,2.2059284529962238,
2008-09-12,2528,11000,19690,1.79,1.79,1.79,1.79,0.0,1,1.7109295174239127,1.713542254379545,1.8203844536405678,2.1935126782799186,
2008-09-15,2528,11000,19690,1.79,1.79,1.79,1.79,0.0,1,1.7372863449492753,1.7274436626741734,1.81774232723704,2.1814675237043986,
2008-09-16,2528,30000,50100,1.67,1.67,1.67,1.67,0.0,1,1.7148575632995169,1.7169993603697782,1.8048951683468626,2.1661998364296404,
2008-09-17,2528,52000,81120,1.56,1.56,1.56,1.56,-0.11,6,1.6632383755330113,1.6884540221207276,1.7835999363167006,2.148104318924278,
2008-09-18,2528,125000,182500,1.46,1.46,1.46,1.46,-0.1,4,1.5954922503553408,1.6469169271896862,1.7554608114195962,2.1275638914937027,
2008-09-19,2528,125000,182500,1.46,1.46,1.46,1.46,-0.1,4,1.5503281669035605,1.612932031337016,1.729768566948327,2.1076366111506073,
2008-09-22,2528,3741,5754,1.56,1.56,1.56,1.56,0.0,2,1.5535521112690402,1.6033080256393766,1.7150060828658638,2.0912892496237236,
2008-09-23,2528,3741,5754,1.56,1.56,1.56,1.56,0.0,2,1.5557014075126936,1.59543383915949,1.701527293051441,2.075429869037941,
2008-09-24,2528,3741,5754,1.56,1.56,1.56,1.56,0.0,2,1.557134271675129,1.5889913229486736,1.689220571916533,2.0600439027980024,
2008-09-25,2528,3741,5754,1.56,1.56,1.56,1.56,0.0,2,1.5580895144500861,1.5837201733216422,1.6779840004455302,2.0451172191323903,
2008-09-26,2528,3741,5754,1.56,1.56,1.56,1.56,0.0,2,1.5587263429667242,1.579407414535889,1.667724522145919,2.030636108113513,
2008-09-30,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.5591508953111495,1.5758787937111818,1.6583571723941,2.0165872690653486,
2008-10-01,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.559433930207433,1.5729917403091487,1.649804374794613,2.00295779834698,
2008-10-02,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.5596226201382886,1.5706296057074853,1.6419952987255162,1.9897351775008014,
2008-10-03,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.5597484134255257,1.5686969501243062,1.6348652727493844,1.976907261754509,
2008-10-06,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.559832275617017,1.5671156864653415,1.6283552490320468,1.9644622688663147,
2008-10-07,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.559888183744678,1.565821925289825,1.6224113143336079,1.9523887683031411,
2008-10-08,2528,1184,1836,1.56,1.56,1.56,1.56,0.0,2,1.5599254558297855,1.5647633934189475,1.6169842435219899,1.9406756707418533,
2008-10-09,2528,20000,25400,1.27,1.27,1.27,1.27,0.0,3,1.463283637219857,1.511170049160957,1.5868117006070341,1.9206555014659772,
2008-10-13,2528,26000,32420,1.27,1.27,1.23,1.23,-0.04,3,1.385522424813238,1.4600482220407829,1.5557845962064225,1.9000389193326643,
2008-10-14,2528,1000,1260,1.26,1.26,1.26,1.26,0.03,1,1.3436816165421588,1.4236758180333677,1.5300641965362989,1.8809332799495997,
2008-10-15,2528,120000,156000,1.3,1.3,1.3,1.3,0.04,4,1.3291210776947726,1.4011893056636646,1.5100586142287946,1.8635919880108056,
2008-10-16,2528,40550,52372,1.26,1.3,1.26,1.3,0.0,5,1.3194140517965152,1.382791250088453,1.4917926477741168,1.8467683465776472,
2008-10-17,2528,4450,5607,1.26,1.26,1.26,1.26,-0.04,3,1.2996093678643434,1.3604655682541889,1.4716367653589761,1.8292528735454787,
2008-10-20,2528,50000,63000,1.26,1.26,1.26,1.26,0.0,1,1.2864062452428957,1.3421991012988819,1.4532335683712392,1.8122602504545688,
2008-10-21,2528,50000,63000,1.26,1.26,1.26,1.26,0.0,1,1.2776041634952637,1.3272538101536306,1.4364306493824357,1.7957748698439846,
