date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,2348,76499,986010,12.7,13.2,12.6,12.95,0.2,48,13.089857756820336,13.547810861625697,14.63510968566241,,
2008-02-14,2348,332567,4507913,13.4,13.85,13.1,13.7,0.75,129,13.29323850454689,13.575481614057388,14.553795799952635,,
2008-02-15,2348,63576,846959,13.7,13.7,13.2,13.4,-0.3,42,13.328825669697927,13.543575866046954,14.453465730391537,,
2008-02-18,2348,98965,1348272,13.4,13.9,13.4,13.7,0.3,60,13.452550446465285,13.57201661767478,14.387946971227056,,
2008-02-19,2348,182183,2535084,13.85,14.25,13.7,13.8,0.1,72,13.56836696431019,13.613468141733911,14.336821147642095,,
2008-02-20,2348,281698,3984740,13.8,14.45,13.7,14.1,0.3,146,13.745577976206793,13.701928479600472,14.316228004368869,,
2008-02-21,2348,213093,3032164,14.1,14.5,13.9,14.3,0.2,116,13.930385317471195,13.81066875603675,14.314816873554184,,
2008-02-22,2348,147760,2067740,14.05,14.15,13.85,14.1,-0.2,73,13.986923544980797,13.86327443675734,14.296137145419038,,
2008-02-25,2348,276438,3935958,14.3,14.4,14.1,14.4,0.3,104,14.124615696653866,13.96086090280146,14.305168697991297,,
2008-02-26,2348,537769,8153587,14.5,15.4,14.3,15.4,1.0,212,14.549743797769244,14.222522556837559,14.400371419905097,,
2008-02-27,2348,920593,14705757,16.3,16.35,15.4,15.85,0.45,370,14.983162531846162,14.518427546503457,14.526426079043784,,
2008-02-29,2348,273522,4273018,15.85,15.9,15.45,15.65,-0.2,160,15.20544168789744,14.724167992593737,14.624128159126933,,
2008-03-03,2348,326867,4922918,15.3,15.4,14.95,15.0,-0.65,133,15.13696112526496,14.774319266667602,14.65681266702894,,
2008-03-04,2348,313757,4825541,15.0,15.5,15.0,15.4,0.4,111,15.22464075017664,14.888079400000766,14.721437652504683,,
2008-03-05,2348,179690,2753100,15.65,15.65,15.15,15.15,-0.25,97,15.19976050011776,14.935701327273355,14.758703943591232,,
2008-03-06,2348,660002,10416578,15.4,16.2,15.3,15.35,0.2,270,15.24984033341184,15.0110283586782,14.810120991974603,,
2008-03-07,2348,316009,4900980,15.35,15.8,15.3,15.5,0.15,152,15.333226888941226,15.099932293463981,14.870110470933334,,
2008-03-10,2348,162635,2463531,15.2,15.5,14.8,14.8,-0.7,81,15.155484592627484,15.045399149197802,14.864013908243479,,
2008-03-11,2348,136723,2034753,15.0,15.0,14.65,14.85,0.05,70,15.053656395084989,15.009872031161839,14.862795307526655,,
2008-03-12,2348,105803,1591722,15.05,15.3,14.9,15.0,0.15,53,15.035770930056659,15.008077116405142,14.874726150350424,,
2008-03-13,2348,273319,3889066,14.4,14.85,14.05,14.05,-0.95,164,14.707180620037773,14.833881277058753,14.80301083292865,,
2008-03-14,2348,150733,2078315,14.2,14.2,13.5,13.7,-0.35,93,14.371453746691849,14.627721044866252,14.707096847456592,,
2008-03-17,2348,162602,2129626,13.5,13.5,12.95,13.15,-0.55,99,13.964302497794566,14.359044491254206,14.571697121590802,,
2008-03-18,2348,201638,2679762,13.3,13.6,13.1,13.6,0.45,69,13.842868331863045,14.22103640193526,14.48720171971334,,
2008-03-19,2348,148499,2030259,14.0,14.0,13.5,13.5,-0.1,68,13.728578887908697,14.089938874310667,14.401358091912181,,
2008-03-20,2348,295888,4180129,13.5,14.4,13.5,14.4,0.9,136,13.952385925272464,14.146313624436,14.401239996963296,,
2008-03-21,2348,1191221,18118562,15.4,15.4,14.55,14.55,0.15,404,14.15159061684831,14.21971114726582,14.41417564940127,,
2008-03-24,2348,457971,6836723,15.0,15.2,14.6,14.6,0.05,201,14.301060411232207,14.28885457503567,14.430334288583769,,
2008-03-25,2348,203984,3011364,14.65,14.95,14.6,14.7,0.1,101,14.434040274154805,14.363608288665548,14.453783480880832,,
2008-03-26,2348,189233,2797347,14.8,14.95,14.6,14.8,0.1,82,14.556026849436536,14.442952236180902,14.483889265152063,,
2008-03-27,2348,166491,2438867,14.9,14.9,14.45,14.5,-0.3,93,14.537351232957691,14.453324556875284,14.4852901986171,,
2008-03-28,2348,130685,1897789,14.3,14.7,14.3,14.5,0.0,69,14.524900821971794,14.461811001079777,14.486569311780832,,
2008-03-31,2348,213748,3130968,14.3,14.9,14.3,14.7,0.2,107,14.583267214647863,14.505118091792545,14.50512850206076,,
2008-04-01,2348,351993,5299293,14.8,15.4,14.75,14.9,0.2,154,14.688844809765243,14.576914802375718,14.539465154055476,,
2008-04-02,2348,501612,7734793,15.3,15.7,15.15,15.35,0.45,227,14.909229873176828,14.717475747398314,14.609946445007173,,
2008-04-03,2348,293102,4534633,15.6,15.7,15.15,15.7,0.35,146,15.17281991545122,14.896116520598621,14.704733710658724,,
2008-04-07,2348,224163,3511815,15.8,15.8,15.5,15.5,-0.2,110,15.281879943634147,15.005913516853417,14.773887301036225,,
2008-04-08,2348,273221,4063731,15.4,15.4,14.7,14.7,-0.8,144,15.087919962422765,14.950292877425522,14.767462318337424,,
2008-04-09,2348,191413,2796496,14.8,14.8,14.4,14.5,-0.2,98,14.891946641615176,14.868421445166335,14.744204725438518,,
2008-04-10,2348,218077,3232880,14.5,15.0,14.2,15.0,0.5,137,14.92796442774345,14.892344818772456,14.76644779279169,,
2008-04-11,2348,400915,5991217,15.1,15.3,14.5,14.5,-0.5,160,14.785309618495633,14.821009397177464,14.743278419505456,,
2008-04-14,2348,182281,2648192,14.65,14.65,14.4,14.5,0.0,78,14.690206412330422,14.762644052236107,14.722123774331068,14.718181818181819,
2008-04-15,2348,392906,5746381,14.5,15.1,14.5,14.55,0.05,154,14.643470941553614,14.723981497284088,14.707156489606628,14.713161465400272,
2008-04-16,2348,214067,3139265,14.8,14.8,14.55,14.6,0.05,98,14.62898062770241,14.701439406868799,14.69783853398866,14.709783511209219,
2008-04-17,2348,352039,5257919,14.9,15.15,14.7,14.75,0.15,175,14.669320418468272,14.710268605619927,14.70237431364182,14.710984003411928,
2008-04-18,2348,151987,2241504,14.9,14.9,14.65,14.7,-0.05,82,14.679546945645514,14.708401586416304,14.70216785158601,14.710656122713065,
2008-04-21,2348,562250,8556200,14.95,15.5,14.8,15.3,0.6,278,14.886364630430343,14.815964934340613,14.754153255795922,14.728248477258944,
2008-04-22,2348,687504,10900779,15.5,16.35,15.3,16.35,1.05,303,15.374243086953562,15.094880400824138,14.892922537900624,14.776658970475095,
2008-04-23,2348,2199432,38134868,17.0,17.45,16.8,17.45,1.1,763,16.06616205796904,15.523083964310658,15.11527709982231,14.856460195237032,
2008-04-24,2348,1019427,17358969,17.25,17.35,16.7,17.0,-0.45,383,16.377441371979362,15.79161415261781,15.279166047663848,14.920446458065777,
2008-04-25,2348,820020,14697649,17.0,18.15,17.0,18.15,1.15,291,16.96829424798624,16.220411579414574,15.5288037826496,15.016851041407097,
2008-04-28,2348,1988272,36800557,19.0,19.1,18.0,18.15,0.0,573,17.36219616532416,16.571245837702833,15.756733888506156,15.11037787599196,
2008-04-29,2348,657652,11693047,18.15,18.5,17.3,17.3,-0.85,268,17.34146411021611,16.703746594484137,15.890930941679533,15.175739730439961,
2008-04-30,2348,798527,13969079,17.6,18.2,17.0,17.1,-0.2,323,17.260976073477405,16.775792668214294,15.996067381533488,15.233180335501455,
2008-05-02,2348,758500,12536525,17.3,17.5,15.95,16.05,-1.05,315,16.85731738231827,16.643830364902605,16.00075717444362,15.25756301205365,
2008-05-05,2348,457925,7250535,16.05,16.2,15.6,15.6,-0.45,179,16.43821158821218,16.454043025829403,15.965908724492001,15.267785011693839,
2008-05-06,2348,443544,7259103,15.9,16.65,15.7,16.65,1.05,183,16.508807725474785,16.489671566587692,16.025394922362263,15.309045160598501,
2008-05-07,2348,291475,5188245,17.8,17.8,17.8,17.8,1.15,149,16.939205150316525,16.727913099935385,16.17970840737424,15.383402021476158,
2008-05-08,2348,1760735,32270618,18.4,18.7,18.0,18.25,0.45,681,17.376136766877682,17.004656172674405,16.35973376325474,15.468972110387318,
2008-05-09,2348,655251,11832927,18.0,18.25,18.0,18.0,-0.25,270,17.584091177918456,17.185627777642694,16.50236560992824,15.54452518171904,
2008-05-12,2348,370900,6514039,18.2,18.2,17.0,17.8,-0.2,178,17.65606078527897,17.297331818071296,16.61520338297796,15.61185278823489,
2008-05-13,2348,299876,5221353,17.5,17.65,17.3,17.4,-0.4,153,17.57070719018598,17.315998760240152,16.683446567066834,15.665230316944296,
2008-05-14,2348,255887,4555155,17.3,18.0,17.3,17.75,0.35,150,17.63047146012399,17.394908076560124,16.77619034384363,15.72746224778178,
2008-05-15,2348,288335,5103923,18.0,18.0,17.4,17.55,-0.2,123,17.60364764008266,17.42310660809465,16.84347814003114,15.781866359788294,
2008-05-16,2348,419884,7469371,17.5,18.1,17.5,17.5,-0.05,208,17.569098426721773,17.437087224804714,16.900566997419737,15.833153931137897,
2008-05-19,2348,233145,4047286,17.9,17.9,17.2,17.3,-0.2,135,17.47939895114785,17.41216227484022,16.935300301991933,15.876940380954675,
2008-05-20,2348,494885,8725616,17.35,17.85,17.35,17.4,0.1,226,17.452932634098566,17.409950952141998,16.975708971383938,15.922404847194834,
2008-05-21,2348,522315,9225853,17.5,17.9,17.5,17.75,0.35,202,17.551955089399044,17.471778051752544,17.043038626046204,15.976959926383048,
2008-05-22,2348,266089,4634336,17.7,17.7,17.2,17.55,-0.2,120,17.551303392932695,17.486000224161174,17.087122223781318,16.023916346491017,
2008-05-23,2348,327436,5569764,17.7,17.7,16.55,17.0,-0.55,145,17.367535595288462,17.39763654704096,17.079546378235115,16.053053171968898,
2008-05-26,2348,413000,6612050,16.7,16.7,15.85,15.85,-1.15,141,16.861690396858975,17.116248083942605,16.972629301866846,16.04699188325341,
2008-05-27,2348,136467,2173829,16.4,16.4,15.7,15.85,0.0,73,16.52446026457265,16.886021159589404,16.875009362574076,16.041111528529427,
2008-05-28,2348,160282,2554324,15.9,16.25,15.75,15.75,-0.1,83,16.266306843048433,16.679471857845876,16.777182461480677,16.032421632155415,
2008-05-29,2348,99071,1569642,16.0,16.0,15.55,15.6,-0.15,71,16.044204562032288,16.483204247328445,16.67481876917801,16.019513523732865,
2008-05-30,2348,163891,2480174,15.65,15.65,15.0,15.0,-0.6,92,15.696136374688193,16.213530747814183,16.52918235446688,15.989080284218451,
2008-06-02,2348,166594,2570813,15.05,15.85,15.05,15.45,0.45,97,15.614090916458794,16.074706975484332,16.435340410600194,15.97298833543581,
2008-06-03,2348,117157,1809103,15.45,15.7,15.25,15.45,0.0,62,15.559393944305862,15.961123889032635,16.349658635765394,15.957376743333247,
2008-06-04,2348,394973,6323352,15.6,16.5,15.35,16.5,1.05,173,15.872929296203909,16.059101363753975,16.36273179787275,15.97357445248748,
2008-06-05,2348,471455,7814685,16.95,16.95,16.2,16.35,-0.15,195,16.03195286413594,16.111992024889616,16.361624685014252,15.984811035995316,
2008-06-06,2348,272670,4382935,16.35,16.6,15.8,15.8,-0.55,147,15.954635242757293,16.055266202182413,16.312787755882578,15.979294288652172,
2008-06-09,2348,134018,2069174,15.3,15.6,15.3,15.4,-0.4,67,15.769756828504862,15.936126892694702,16.23341490754496,15.962001921826733,
2008-06-10,2348,154917,2385032,15.4,15.7,15.2,15.25,-0.15,89,15.596504552336574,15.811376548568392,16.147900567758445,15.940748133115488,
2008-06-11,2348,152467,2285104,15.3,15.3,14.6,14.8,-0.45,78,15.331003034891049,15.627489903374139,16.03069182273597,15.906695950037413,
2008-06-12,2348,327080,4555454,14.5,14.5,13.8,13.8,-1.0,124,14.820668689927366,15.295219011851568,15.83671862075893,15.84380950376764,
2008-06-13,2348,164467,2273194,13.8,14.1,13.45,13.8,0.0,74,14.480445793284911,15.023361009696737,15.659612653736414,15.782800264849202,
2008-06-16,2348,159339,2213094,14.0,14.05,13.7,13.8,0.0,63,14.253630528856608,14.800931735206422,15.49790720558542,15.723612197241764,
2008-06-17,2348,84021,1154034,14.0,14.0,13.35,13.7,-0.1,40,14.069087019237738,14.600762328805255,15.341567448577992,15.66320586299574,
2008-06-18,2348,68919,967216,14.0,14.25,13.75,14.25,0.55,46,14.129391346158492,14.536987359931572,15.246648540005992,15.621020613354077,
2008-06-19,2348,90436,1234584,13.85,13.9,13.6,13.6,-0.65,54,13.95292756410566,14.366626021762196,15.103461710440254,15.560691639821119,
2008-06-20,2348,700962,10051071,13.8,14.55,13.6,13.9,0.3,245,13.935285042737107,14.281784926896343,14.998812866054145,15.51111875505034,
2008-06-23,2348,382139,5180760,13.7,13.8,13.2,13.55,-0.35,99,13.806856695158071,14.1487331220061,14.872829138571175,15.452577896690629,
2008-06-24,2348,297000,3815100,13.2,13.5,12.65,12.65,-0.9,190,13.421237796772047,13.876236190732262,14.679539648260638,15.368918854998372,
2008-06-25,2348,630601,7508612,12.5,12.5,11.8,12.2,-0.45,318,13.014158531181364,13.571465974235487,14.463927504933626,15.274324262311852,
2008-06-26,2348,332519,4060178,12.6,12.6,12.0,12.05,-0.15,148,12.69277235412091,13.294835797101761,14.25402076537418,15.178075776869708,
2008-06-27,2348,402100,4535524,11.25,11.4,11.25,11.25,-0.8,139,12.211848236080607,12.923047470355987,13.992801568385122,15.060819783530313,
2008-06-30,2348,492599,5211089,11.1,11.1,10.5,10.5,-0.75,163,11.641232157387071,12.482493384836717,13.689079692873372,14.92467590939508,
2008-07-01,2348,817237,8405035,10.4,10.85,9.77,9.77,-0.73,235,11.017488104924714,11.989312769411859,13.348290154362644,14.77080498672657,
2008-07-02,2348,605689,5820292,9.12,9.98,9.12,9.76,-0.01,218,10.598325403283143,11.583983174973339,13.0362649235485,14.621228718466076,
2008-07-03,2348,625231,6244642,9.76,10.4,9.35,10.3,0.54,196,10.498883602188762,11.35053168861455,12.798328843239936,14.492236816422313,
2008-07-04,2348,402506,4106491,10.3,10.6,9.8,9.81,-0.49,164,10.269255734792509,11.07043501795736,12.538474161219073,14.352468553245528,
2008-07-07,2348,188484,1781996,9.16,9.78,9.16,9.61,-0.2,82,10.049503823195005,10.804901378328749,12.283824234156544,14.210902327775512,
2008-07-08,2348,346531,3425370,9.65,10.2,9.5,9.65,0.04,151,9.916335882130003,10.594919309541703,12.054796039882062,14.07475598963296,
2008-07-09,2348,203894,1985341,9.85,9.98,9.5,9.5,-0.15,94,9.777557254753335,10.395843071443212,11.832639862501013,13.938196109345409,
2008-07-10,2348,271039,2611696,9.44,9.8,9.34,9.7,0.2,102,9.751704836502222,10.269326149362627,11.647192917935708,13.811682792648531,
2008-07-11,2348,198302,1977010,9.9,10.1,9.9,10.0,0.3,76,9.834469891001481,10.220357758569422,11.50395875115869,13.697901216748575,
2008-07-14,2348,151100,1480430,10.0,10.0,9.57,9.61,-0.39,76,9.759646594000987,10.109383620647709,11.339266685840542,13.57587431475608,
2008-07-15,2348,267259,2442442,9.8,9.8,8.94,9.26,-0.35,98,9.59309772933399,9.954950235075398,11.158460887071799,13.447042245658883,
2008-07-16,2348,163474,1507820,9.2,9.46,9.02,9.25,-0.01,64,9.478731819555994,9.826777465061689,10.99250776645686,13.321757402504886,
2008-07-17,2348,265620,2522414,9.3,9.6,9.3,9.54,0.29,74,9.499154546370663,9.774636107777745,10.8662027432867,13.208869121833098,
2008-07-18,2348,263353,2386677,9.74,9.74,8.88,8.88,-0.66,109,9.292769697580443,9.6119749972727,10.69348946126177,13.079649148047036,
2008-07-21,2348,449307,3788416,8.8,9.09,8.26,8.35,-0.53,172,8.978513131720295,9.382524997768572,10.489707768978137,12.938465591388915,
2008-07-22,2348,322272,2626773,8.35,8.35,7.99,8.11,-0.24,150,8.689008754480197,9.151156816356105,10.282776658632212,12.794332290153426,
2008-07-23,2348,694228,5931145,8.12,8.67,8.12,8.67,0.56,276,8.682672502986797,9.063673758836813,10.142535210055497,12.671217893432427,
2008-07-24,2348,327841,2875968,8.75,8.9,8.65,8.67,0.0,113,8.678448335324532,8.992096711775575,10.014488670050671,12.551778553329967,
2008-07-25,2348,164853,1364088,8.46,8.48,8.16,8.21,-0.46,92,8.522298890216355,8.849897309634562,9.857576611785396,12.422173223379819,
2008-07-29,2348,158983,1290134,8.01,8.21,8.01,8.06,-0.15,58,8.368199260144237,8.706279616973733,9.701265602064927,12.29195909730878,
2008-07-30,2348,107553,893769,8.54,8.54,8.12,8.15,0.09,59,8.295466173429492,8.605137868433054,9.566372941015803,12.168318527239862,
2008-07-31,2348,268854,2235196,8.21,8.6,8.15,8.2,0.05,125,8.26364411561966,8.531476437808863,9.447557902666603,12.049861257770015,
2008-08-01,2348,193526,1518122,8.2,8.2,7.75,7.9,-0.3,65,8.142429410413108,8.416662540025433,9.31298765026081,11.925984802314193,
2008-08-04,2348,155118,1206336,7.9,8.0,7.6,7.68,-0.22,48,7.988286273608739,8.282723896384445,9.170988724151174,11.79923898731974,
2008-08-05,2348,401811,2938499,7.71,7.86,7.15,7.35,-0.33,114,7.775524182405825,8.113137733405456,9.012641878572811,11.666425883220644,
2008-08-06,2348,178303,1307573,7.42,7.57,7.23,7.4,0.05,92,7.650349454937217,7.983476327331736,8.872412150001262,11.539069886706594,
2008-08-07,2348,188202,1418950,7.6,7.67,7.4,7.43,0.03,81,7.576899636624812,7.882844267816875,8.746985006522891,11.416411084118337,
2008-08-08,2348,527492,4080155,7.45,7.95,7.45,7.95,0.52,172,7.701266424416541,7.8950544009410795,8.677681962477422,11.31293612638346,
2008-08-11,2348,589627,4832746,8.05,8.35,8.05,8.1,0.15,181,7.834177616277694,7.932317237133611,8.62744874834895,11.217027585297387,
2008-08-12,2348,611887,5103539,8.1,8.66,7.96,8.66,0.56,210,8.10945174418513,8.06462319401841,8.63027929197078,11.140698403646718,
2008-08-13,2348,263609,2264893,8.9,8.9,8.36,8.5,-0.16,126,8.23963449612342,8.14378261328779,8.618950657886364,11.061871585627413,
2008-08-14,2348,195901,1680836,8.45,8.7,8.41,8.65,0.15,75,8.376422997415613,8.235822138144556,8.621650600678855,10.989875418892266,
2008-08-15,2348,430150,3789069,8.8,9.22,8.55,8.65,0.0,173,8.467615331610409,8.311127203936454,8.624115765837216,10.920028391462646,
2008-08-18,2348,90342,753423,8.76,8.76,8.12,8.12,-0.53,54,8.351743554406939,8.276376803220735,8.580279612286153,10.836445454404059,
2008-08-19,2348,119479,963282,8.02,8.12,7.9,8.04,-0.08,57,8.247829036271293,8.233399202635146,8.533298776435183,10.752969470690505,
2008-08-20,2348,152159,1222733,8.01,8.12,8.0,8.01,-0.03,46,8.168552690847529,8.192781165792393,8.487794535006037,10.671089784998252,
2008-08-21,2348,149143,1149167,7.99,7.99,7.62,7.68,-0.33,52,8.005701793898352,8.099548226557413,8.417551531962033,10.581803522759499,
2008-08-22,2348,52000,397630,7.6,7.73,7.56,7.58,-0.1,29,7.8638011959322345,8.005084912637884,8.344720963965335,10.492197447453245,
2008-08-25,2348,71254,538153,7.71,7.71,7.52,7.55,-0.03,36,7.759200797288156,7.922342201249178,8.27561479318574,10.40437065797703,
2008-08-26,2348,62354,461428,7.2,7.55,7.2,7.49,-0.06,34,7.6694671981921045,7.843734528294782,8.207300463343502,10.317374518932938,
2008-08-27,2348,125374,941968,7.49,7.62,7.35,7.49,0.0,52,7.609644798794736,7.779419159513912,8.144926510009284,10.232975279561806,
2008-08-28,2348,72497,547166,7.51,7.7,7.43,7.57,0.08,43,7.596429865863158,7.741342948693201,8.09493290044326,10.153483480171902,
2008-08-29,2348,103001,768947,7.61,7.62,7.4,7.5,-0.07,35,7.564286577242105,7.697462412567164,8.043199604752541,10.074275018077218,
2008-09-01,2348,81030,588520,7.33,7.5,7.1,7.1,-0.4,48,7.40952438482807,7.5888328830094975,7.961182247817537,9.985490689179391,
2008-09-02,2348,223000,1500590,6.9,7.02,6.61,6.61,-0.49,67,7.1430162565520465,7.410863267916862,7.843688139311665,9.884729773084484,
2008-09-03,2348,280200,1740440,6.31,6.41,6.15,6.15,-0.46,99,6.812010837701364,7.181615401022887,7.6964109098063025,9.77324530224614,
2008-09-04,2348,391001,2239655,5.75,5.85,5.72,5.72,-0.43,87,6.448007225134242,6.915867146291453,7.524549091562276,9.652252905164167,
2008-09-05,2348,491001,2617025,5.32,5.5,5.32,5.32,-0.4,141,6.072004816756162,6.625709483329371,7.3328491705568615,9.52293192292046,
2008-09-08,2348,333000,1832010,5.03,5.69,5.03,5.69,0.37,95,5.944669877837441,6.455580486360394,7.189992720943222,9.408516044624326,
2008-09-09,2348,183000,976040,5.68,5.68,5.3,5.3,-0.39,68,5.729779918558294,6.245474943385777,7.025645527817725,9.28587377463554,
2008-09-10,2348,274101,1485833,5.3,5.58,5.3,5.45,0.15,104,5.63651994570553,6.100843135497454,6.888632873224879,9.1713700798703,
2008-09-11,2348,255000,1381730,5.56,5.6,5.18,5.23,-0.22,92,5.50101329713702,5.942508019952463,6.744403927727064,9.053717241665217,
2008-09-12,2348,282827,1437160,5.35,5.36,4.87,5.32,0.09,110,5.44067553142468,5.8293247435974695,6.620542716620363,8.94226299564536,
2008-09-15,2348,110625,552865,5.1,5.1,4.95,5.08,-0.24,55,5.32045035428312,5.693083881125203,6.486582480392506,8.826971562939528,
2008-09-16,2348,59000,279070,4.73,4.73,4.73,4.73,-0.35,18,5.12363356952208,5.51797772092062,6.333836177749679,8.704673904344318,
2008-09-17,2348,200020,908618,4.5,4.88,4.4,4.4,-0.33,44,4.882422379681387,5.314709044389598,6.165676510119272,8.576176175856428,
2008-09-18,2348,71000,291100,4.1,4.1,4.1,4.1,-0.3,17,4.621614919787591,5.093852854500581,5.986052465761074,8.442558976577132,
2008-09-19,2348,399116,1714718,4.21,4.36,4.1,4.36,0.26,97,4.534409946525061,4.9604250627732025,5.844656599173154,8.320691544440502,
2008-09-22,2348,365139,1641307,4.36,4.65,4.36,4.65,0.29,88,4.572939964350041,4.903984142268984,5.740773416636358,8.211118662516904,
2008-09-23,2348,126380,603568,4.65,4.94,4.62,4.94,0.29,63,4.6952933095666936,4.91053248003826,5.671140945624501,8.113473329307444,
2008-09-24,2348,448942,2332286,5.1,5.28,4.75,5.05,0.11,108,4.813528873044462,4.935890210940395,5.6171286894832395,8.02202636425349,
2008-09-25,2348,506988,2620405,5.05,5.38,4.9,5.22,0.17,172,4.949019248696308,4.9875465362239595,5.582595759962958,7.938383786216073,
2008-09-26,2348,185695,929205,5.19,5.19,4.86,5.1,-0.12,63,4.999346165797538,5.007992620546876,5.540630911270527,7.853655912000668,
2008-09-30,2348,42000,199500,4.75,4.75,4.75,4.75,-0.35,12,4.916230777198359,4.961084871356535,5.471880397247003,7.761009466866319,
2008-10-01,2348,86541,415407,4.56,4.96,4.56,4.9,0.15,39,4.9108205181322395,4.949978531109893,5.422151667051612,7.675606199198668,
2008-10-02,2348,86722,418145,5.0,5.0,4.72,4.8,-0.1,42,4.873880345421493,4.92270970727173,5.368051522090602,7.589767208177813,
2008-10-03,2348,93357,468176,4.9,5.13,4.72,5.13,0.33,53,4.959253563614329,4.960398851404143,5.347351389734897,7.516341321366535,
2008-10-06,2348,84673,422920,5.09,5.13,4.83,4.83,-0.3,41,4.916169042409552,4.936689969330662,5.302364312366645,7.436152028191414,
2008-10-07,2348,57638,277556,4.55,5.0,4.55,4.95,0.12,32,4.927446028273035,4.939109974906906,5.271723937378241,7.361938534812566,
2008-10-08,2348,71000,335020,4.9,4.9,4.61,4.7,-0.25,32,4.851630685515357,4.895635434014741,5.222008812388829,7.282477683027117,
2008-10-09,2348,91000,410380,4.68,4.8,4.38,4.6,-0.1,54,4.767753790343571,4.841883536921151,5.167921089572409,7.20240372233974,
2008-10-13,2348,9000,39960,4.44,4.44,4.44,4.44,-0.16,4,4.658502526895714,4.768813802935488,5.104623603522634,7.119943909732584,
2008-10-14,2348,146475,671655,4.31,4.75,4.31,4.55,0.11,90,4.622335017930476,4.729029475129035,5.056395464085883,7.0432291661584765,
2008-10-15,2348,101000,448580,4.55,4.58,4.4,4.4,-0.15,59,4.548223345286984,4.6692059341964836,4.999317597643632,6.964326802989567,
2008-10-16,2348,18002,76508,4.25,4.25,4.25,4.25,-0.15,8,4.448815563524656,4.5929866734334865,4.93415954567462,6.883302122303311,
2008-10-17,2348,97137,400202,4.23,4.23,4.11,4.15,-0.1,47,4.349210375683104,4.512443641900125,4.865971759094219,6.801711014174854,
2008-10-20,2348,31000,124310,4.01,4.01,4.01,4.01,-0.14,13,4.236140250455403,4.421090252463739,4.79153943221646,6.718376357035306,
2008-10-21,2348,108841,426943,3.87,4.1,3.87,3.87,-0.14,54,4.114093500303602,4.32089202474306,4.711405568545463,6.6333501971238045,
2008-10-22,2348,119000,445400,3.74,3.89,3.74,3.74,-0.13,31,3.989395666869068,4.215275292971595,4.626935519106727,6.546981534523094,
2008-10-23,2348,13000,46930,3.61,3.61,3.61,3.61,-0.13,11,3.8629304445793786,4.105225239704032,4.538506343532229,6.459310443940315,
2008-10-24,2348,8556,29859,3.49,3.49,3.49,3.49,-0.12,6,3.7386202963862525,3.9933661052123894,4.447331878877253,6.37067431128538,
