date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-24,3308,45000,1347300,29.5,30.1,29.5,30.0,0.0,22,30.960628493747077,32.05375558570464,33.75415636791433,36.19475375945419,
2008-06-25,3308,55000,1651250,30.3,30.5,29.5,30.0,0.0,19,30.640418995831386,31.68034547921289,33.42770798809569,36.00983573678391,
2008-06-26,3308,33000,990700,30.3,30.3,29.8,29.9,-0.1,22,30.39361266388759,31.35664630117418,33.120950771739544,35.82745258046201,
2008-06-27,3308,35000,989500,28.25,29.7,28.0,28.0,-1.9,28,29.59574177592506,30.746346973687967,32.67565070463176,35.593797279552696,
2008-06-30,3308,90000,2378650,28.0,28.0,26.1,26.3,-1.7,52,28.49716118395004,29.937920251199245,32.121246295533346,35.316370495088435,
2008-07-01,3308,93000,2464000,26.1,27.0,25.1,27.0,0.7,59,27.998107455966693,29.40375293279938,31.67592053070436,35.06812062956341,
2008-07-02,3308,8000,219900,27.7,27.7,27.1,27.7,0.7,8,27.898738303977794,29.093979672290402,31.330188310643113,34.848176730173456,
2008-07-03,3308,43000,1201400,27.6,28.9,27.35,28.9,1.2,31,28.232492202651862,29.058710640964875,31.118867587978492,34.67061921583992,
2008-07-04,3308,12000,336000,28.5,28.5,27.9,27.9,-1.0,9,28.121661468434574,28.84803597897126,30.838966058589058,34.46851117954619,
2008-07-07,3308,9000,236650,25.95,27.6,25.95,27.0,-0.9,9,27.747774312289717,28.51202943734012,30.505142923059577,34.24557054732093,
2008-07-08,3308,35000,939300,26.9,27.0,26.7,26.7,-0.3,18,27.398516208193143,28.182569539641918,30.174260929750048,34.020329635460605,
2008-07-09,3308,49000,1322350,26.7,28.0,26.7,26.8,0.1,21,27.199010805462095,27.931193259707022,29.880846935858738,33.804797407536405,
2008-07-10,3308,12000,320600,26.4,26.9,26.4,26.9,0.1,11,27.09934053697473,27.743703576123927,29.621642854479717,33.598684052087556,
2008-07-11,3308,37000,997100,26.8,27.3,26.6,27.0,0.1,24,27.06622702464982,27.608484744101396,29.393673910611916,33.40170840874166,
2008-07-14,3308,2000,54000,27.0,27.0,27.0,27.0,0.0,2,27.044151349766548,27.49785115426478,29.185528353167403,33.210612635346386,
2008-07-15,3308,25000,650900,27.0,27.0,25.7,25.8,-1.2,19,26.629434233177697,27.189150944398456,28.89113458332676,32.98940031787336,
2008-07-16,3308,29000,746150,25.8,25.9,25.5,25.5,-0.3,17,26.2529561554518,26.882032590871464,28.59625331521139,32.765836129280125,
2008-07-17,3308,29000,742300,25.5,27.0,25.1,27.0,1.5,20,26.5019707703012,26.903481210713018,28.45744867910605,32.59372161795833,
2008-07-18,3308,46000,1174300,25.6,26.0,25.2,25.8,-1.2,29,26.267980513534134,26.702848263310653,28.22636618527074,32.390923957720766,
2008-07-21,3308,35000,903900,25.75,26.2,25.25,26.1,0.3,19,26.211987009022756,26.593239488163263,28.041464777855893,32.20313518286343,
2008-07-22,3308,32000,817200,26.0,26.0,25.3,25.8,-0.3,11,26.07465800601517,26.449014126679035,27.84655479717277,32.011996819195865,
2008-07-23,3308,26000,692550,26.3,27.0,26.25,26.6,0.8,20,26.249772004010115,26.476466103646484,27.7381587278534,31.850444675339272,
2008-07-24,3308,40000,1059600,27.0,27.0,26.3,26.5,-0.1,16,26.333181336006742,26.48074499389258,27.63049275151832,31.690729908911234,
2008-07-25,3308,9000,237900,26.4,26.5,26.3,26.5,0.0,9,26.388787557337828,26.484245904093928,27.53218903399499,31.535782747451197,
2008-07-29,3308,18000,484700,27.0,27.05,26.05,26.5,0.0,15,26.42585837155855,26.48711028516776,27.442433465821512,31.38546087439295,
2008-07-30,3308,22000,578600,26.5,26.75,26.2,26.2,-0.3,17,26.3505722477057,26.434908415137258,27.33439577314138,31.2306709975454,
2008-07-31,3308,22000,570300,26.3,26.7,25.5,25.5,-0.7,17,26.067048165137134,26.264925066930484,27.174883097216043,31.05960619164852,
2008-08-01,3308,56000,1372300,25.2,25.2,24.3,24.85,-0.65,33,25.661365443424756,26.007665963852215,26.97271934963204,30.87424481279334,
2008-08-04,3308,12000,292500,24.8,24.8,24.15,24.2,-0.65,9,25.17424362894984,25.678999424969994,26.731613319229254,30.67501362435175,
2008-08-05,3308,61000,1415950,24.15,24.15,22.6,22.6,-1.6,36,24.316162419299893,25.119181347702725,26.372342595818015,30.433968441535278,
2008-08-06,3308,64000,1455750,23.0,23.3,22.1,22.5,-0.1,48,23.71077494619993,24.64296655721132,26.035617152703406,30.19713356268348,
2008-08-07,3308,20000,454750,22.85,22.95,22.6,22.85,0.35,13,23.423849964133286,24.316972637718354,25.758606965511806,29.977816142901883,
2008-08-08,3308,54000,1262550,22.8,23.95,22.8,23.65,0.8,35,23.49923330942219,24.195704885405927,25.575249838075997,29.788926108785407,
2008-08-11,3308,73000,1808500,24.05,25.25,24.05,25.2,1.55,46,24.066155539614794,24.378303997150304,25.542619417373736,29.65194323986644,
2008-08-12,3308,36000,902500,25.2,25.2,24.8,25.2,0.0,25,24.444103693076528,24.527703270395705,25.51282642455863,29.519049411810727,
2008-08-13,3308,33000,833000,25.2,25.6,25.0,25.6,0.4,21,24.829402462051018,24.72266631214194,25.520406735466572,29.402062862204435,
2008-08-14,3308,128000,3364250,25.6,26.5,25.6,26.35,0.75,48,25.33626830803401,25.018545164479768,25.59254528020861,29.31095650810878,
2008-08-15,3308,78000,2113500,26.9,27.5,26.7,27.2,0.85,53,25.957512205356007,25.415173316392536,25.73232395149482,29.247942881001055,
2008-08-18,3308,141000,3927750,27.6,28.3,27.1,27.1,-0.1,88,26.33834147023734,25.7215054406848,25.85125230353875,29.183825183060726,
2008-08-19,3308,85210,2339429,26.9,28.0,26.9,28.0,0.9,46,26.892227646824892,26.13577717874211,26.03809992931799,29.148487117894735,
2008-08-20,3308,27000,741850,27.6,27.6,27.25,27.25,-0.75,19,27.011485097883263,26.338363146243545,26.143482544159905,29.091815860644147,
2008-08-21,3308,27000,727500,27.25,27.4,26.6,26.8,-0.45,25,26.94099006525551,26.42229711965381,26.20057101858078,29.023403446893575,
2008-08-22,3308,22001,585228,27.0,27.0,26.5,26.6,-0.2,16,26.82732671017034,26.454606734262207,26.2353039734868,28.951063045493765,
2008-08-25,3308,10000,268200,26.9,26.9,26.8,26.8,0.2,8,26.818217806780225,26.517405509850896,26.284407975792295,28.886852208314846,
2008-08-26,3308,45000,1175500,27.0,27.0,26.0,26.0,-0.8,14,26.545478537853484,26.423331780787098,26.25967684746253,28.800677515529326,
2008-08-27,3308,39000,1006650,26.0,26.4,25.5,26.4,0.4,23,26.49698569190232,26.419089638825806,26.271878860726655,28.72901550014039,
2008-08-28,3308,21000,553350,26.6,26.6,26.1,26.15,-0.25,16,26.381323794601546,26.370164249948388,26.261280698924338,28.65202996282277,
2008-08-29,3308,8000,209450,26.15,26.4,26.15,26.15,0.0,8,26.304215863067697,26.330134386321408,26.25160411640918,28.57734250124597,
2008-09-01,3308,23000,591800,26.1,26.1,25.3,25.6,-0.55,22,26.06947724204513,26.197382679717517,26.194942888895337,28.488466605686387,
2008-09-02,3308,12000,302600,26.0,26.0,25.0,25.0,-0.6,11,25.712984828030088,25.979676737950697,26.09103481160009,28.38433327417336,
2008-09-03,3308,47000,1110900,23.25,24.8,23.25,24.3,-0.7,28,25.24198988535339,25.67428096741421,25.935292654069645,28.262412877929382,
2008-09-04,3308,16000,374700,23.5,23.75,23.1,23.1,-1.2,12,24.52799325690226,25.206229882429806,25.68874546675924,28.108311000976265,
2008-09-05,3308,16000,364800,23.1,23.7,22.5,23.7,0.6,13,24.251995504601506,24.932369903806205,25.515811078345394,27.976719627812795,
2008-09-08,3308,83210,2085163,24.1,25.35,24.1,25.35,1.65,47,24.61799700306767,25.008302648568712,25.501392723706665,27.898310086684056,
2008-09-09,3308,29000,715000,25.0,25.0,24.3,24.5,-0.85,18,24.57866466871178,24.915883985192583,25.41431509555826,27.796867994544233,
2008-09-10,3308,41000,1004600,24.5,25.0,24.2,25.0,0.5,28,24.71910977914119,24.931177806066657,25.378287695944497,27.713379397692165,
2008-09-11,3308,49000,1200800,25.0,25.4,23.25,24.9,-0.1,36,24.779406519427457,24.925509114054538,25.33669746151454,27.62939792313419,
2008-09-12,3308,32000,768300,24.6,24.6,23.7,24.0,-0.9,20,24.51960434628497,24.757234729680984,25.22046289964371,27.52105768662272,
2008-09-15,3308,55051,1258074,23.3,23.6,22.4,22.85,-1.15,41,23.963069564189983,24.410464778829898,25.01433569097904,27.381623128813086,
2008-09-16,3308,104000,2252200,22.1,22.6,21.3,21.3,-1.55,64,23.075379709459988,23.844925728133553,24.69134997871999,27.200082139893293,
2008-09-17,3308,160000,3454150,22.4,22.4,21.3,22.4,1.1,99,22.850253139639992,23.582211959381997,24.49210215448347,27.056796105866628,
2008-09-18,3308,166000,3496350,20.85,21.8,20.85,21.3,-1.1,97,22.33350209309333,23.16726433040345,24.214528054093602,26.884951445990012,
2008-09-19,3308,203000,4549050,22.6,22.75,21.5,22.75,1.45,105,22.472334728728885,23.091398088511916,24.087177788520247,26.761520059542548,
2008-09-22,3308,219000,5262800,24.2,24.3,23.6,24.3,1.55,112,23.081556485819256,23.311143890600658,24.105684067779357,26.688041848809934,
2008-09-23,3308,236000,5875600,24.3,26.0,24.0,26.0,1.7,149,24.054370990546172,23.800026819582357,24.27040719232028,26.66750328615889,
2008-09-24,3308,224655,5869480,26.6,26.8,25.1,26.3,0.3,156,24.802913993697448,24.25456739784011,24.446893523422865,26.656533038810863,
2008-09-25,3308,299900,7830717,26.75,26.75,25.65,26.2,-0.1,180,25.268609329131632,24.608282416414635,24.599337564864356,26.642905186906063,
2008-09-26,3308,424330,11035891,26.65,26.85,25.7,25.9,-0.3,276,25.479072886087753,24.8431401588847,24.712438646180498,26.62072891267006,
2008-09-30,3308,55100,1107510,20.1,20.1,20.1,20.1,-1.5,36,23.686048590725168,23.980751039087483,24.3113570247735,26.426080288411253,
2008-10-01,3308,250200,4813840,20.0,20.0,18.9,19.35,-0.75,140,22.240699060483447,23.13879630470794,23.879934674793194,26.214854011145245,
2008-10-02,3308,149001,2924619,19.4,19.9,19.4,19.65,0.3,105,21.377132706988963,22.504469703851953,23.512114268289437,26.018888219767774,
2008-10-03,3308,65000,1290500,19.7,20.0,19.65,20.0,0.35,42,20.918088471325976,22.04911157587887,23.206713027568618,25.83921991470008,
2008-10-06,3308,130000,2692750,19.6,21.3,19.6,21.0,1.0,91,20.94539231421732,21.85836401662817,23.014824938214826,25.69476558888814,
2008-10-07,3308,91100,1909200,21.3,21.3,20.5,21.0,0.0,66,20.963594876144878,21.702297831786684,22.839622769674406,25.554623332503418,
2008-10-08,3308,123000,2510150,21.0,21.0,20.1,20.65,-0.35,76,20.859063250763253,21.510970953280015,22.649220789702717,25.408216665861524,
2008-10-09,3308,43000,875100,20.75,20.75,20.1,20.4,-0.25,29,20.7060421671755,21.30897623450183,22.45363637320683,25.258717660910435,
2008-10-13,3308,17000,337150,19.7,20.25,19.7,19.95,-0.45,11,20.454028111450334,21.061889646410588,22.235928862493193,25.100248477002662,
2008-10-14,3308,91199,1882499,21.3,21.3,20.3,20.6,0.65,51,20.502685407633557,20.97790971069957,22.093674178798132,24.965912701569746,
2008-10-15,3308,71000,1431500,19.9,20.45,19.9,20.15,-0.45,42,20.38512360508904,20.827380672390557,21.924659032815686,24.822154113463185,
2008-10-16,3308,1000,19450,19.45,19.45,19.45,19.45,-0.7,1,20.073415736726027,20.576947822865,21.709471290831715,24.661791304106075,
2008-10-17,3308,13000,245000,19.4,19.4,18.8,18.8,-0.65,10,19.648943824484018,20.25386640052591,21.45647378728113,24.486812459207385,
2008-10-20,3308,17001,309068,18.15,18.65,18.15,18.65,-0.15,11,19.31596254965601,19.962254327703018,21.21243258838712,24.312579251469852,
2008-10-21,3308,33000,607100,18.7,18.8,18.0,18.3,-0.35,19,18.97730836643734,19.660026268120653,20.959177580701283,24.133099273814036,
2008-10-22,3308,31000,550700,17.7,18.05,17.7,17.7,-0.6,21,18.55153891095823,19.30365785573508,20.675770834553344,23.941066459670335,
2008-10-23,3308,2000,34200,17.1,17.1,17.1,17.1,-0.6,1,18.067692607305485,18.902992791055972,20.364834240244356,23.7368555205757,
2008-10-24,3308,1000,16550,16.55,16.55,16.55,16.55,-0.55,1,17.56179507153699,18.475175919954886,20.03310952370137,23.5223225199615,
2008-10-27,3308,27000,415800,15.4,15.4,15.4,15.4,-1.15,25,16.841196714357995,17.916053025417632,19.63023043468386,23.279865131305932,
2008-10-28,3308,117025,1745864,14.35,15.05,14.35,14.7,-0.7,33,16.127464476238664,17.331316111705334,19.20151474471135,23.023749754252023,
2008-10-29,3308,210000,3137650,15.05,15.15,14.8,15.15,0.45,112,15.801642984159109,16.934713182304364,18.84920911473645,22.788712448154946,
2008-10-30,3308,207000,3141950,14.7,16.1,14.6,15.75,0.6,108,15.784428656106073,16.719310785521753,18.579712669976757,22.57860162880704,
2008-10-31,3308,188000,2957500,15.5,16.75,15.4,16.6,0.85,116,16.056285770737382,16.69761791542689,18.407563742152693,22.400135908544144,
2008-11-03,3308,125000,2182350,16.9,17.75,16.9,17.75,1.15,70,16.620857180491587,16.888960112622,18.35038428631333,22.261325881423424,
2008-11-04,3308,92150,1594575,17.4,17.7,17.0,17.7,-0.05,55,16.980571453661057,17.036421910327093,18.293829130981734,22.125166899888395,
2008-11-05,3308,82372,1426630,17.7,17.9,17.2,17.4,-0.3,63,17.12038096910737,17.10252701754035,18.216104858722453,21.98411714168277,
2008-11-06,3308,44242,724464,17.0,17.0,16.2,16.2,-1.2,33,16.813587312738246,16.938431196169375,18.040791392746588,21.81145692849821,
2008-11-07,3308,22803,371822,15.1,16.8,15.1,16.7,0.5,31,16.77572487515883,16.895080069593124,17.92420083685558,21.65887612466244,
2008-11-10,3308,69491,1126025,16.0,16.9,16.0,16.3,-0.4,21,16.617149916772554,16.786883693303466,17.782965981476835,21.49890967317998,
2008-11-11,3308,49730,775981,15.2,16.2,15.2,15.65,-0.65,34,16.294766611181704,16.580177567248292,17.597490678739717,21.324315354577593,
2008-11-12,3308,88045,1347085,15.7,15.9,15.0,15.3,-0.35,42,15.963177740787803,16.347418009566784,17.39770888058844,21.144485045485723,
2008-11-13,3308,78593,1128077,15.3,15.3,14.25,14.25,-1.05,44,15.392118493858534,15.966069280554642,17.123995064885097,20.938679521739882,
2008-11-14,3308,46310,664616,14.55,14.8,14.1,14.25,0.0,36,15.011412329239024,15.654056684090161,16.874082450547263,20.739017446464064,
2008-11-17,3308,35900,504487,14.25,14.25,13.55,14.15,-0.1,24,14.72427488615935,15.380591832437405,16.637205715717066,20.542330358509915,
2008-11-18,3308,36416,503133,13.85,13.85,13.55,13.55,-0.6,11,14.332849924106233,15.047756953812423,16.368753044785148,20.33360407915141,
2008-11-19,3308,32348,437114,13.45,13.55,13.45,13.55,0.0,14,14.071899949404155,14.775437507664709,16.123644084369047,20.131108434997635,
2008-11-20,3308,13099,169561,13.2,13.25,12.7,13.25,-0.3,9,13.79793329960277,14.498085233543852,15.873761990076087,19.92570221305741,
2008-11-21,3308,104000,1296800,12.4,12.8,12.35,12.4,-0.85,54,13.331955533068513,14.116615191081333,15.57169573006947,19.701054385801964,
2008-11-24,3308,56000,671750,12.4,12.4,11.8,12.35,-0.05,21,13.004637022045674,13.795412429066545,15.291548275280821,19.481619926524292,
2008-11-25,3308,11499,142287,12.35,12.45,12.35,12.45,0.1,8,12.819758014697117,13.550791987418082,15.044457120908575,19.271720824239985,
2008-11-26,3308,131000,1617700,12.5,13.2,12.05,13.2,0.75,57,12.946505343131411,13.48701162606934,14.884069545177395,19.090475426501477,
2008-11-27,3308,32697,442675,13.3,13.9,13.3,13.85,0.65,21,13.247670228754274,13.55300951223855,14.794150454292405,18.93404332421785,
2008-11-28,3308,14099,191615,13.85,14.0,13.4,13.55,-0.3,10,13.348446819169515,13.552462328195178,14.68596345826698,18.773325613047167,
2008-12-01,3308,21398,290171,13.2,13.7,13.2,13.65,0.1,14,13.448964546113011,13.57019645034151,14.595879679287242,18.620390520120385,
2008-12-02,3308,32000,413500,13.6,13.6,12.7,13.1,-0.55,17,13.332643030742007,13.484706186643052,14.465803185436178,18.455602743400373,
2008-12-03,3308,6765,89722,13.05,13.3,13.05,13.3,0.2,7,13.321762020494672,13.451123243617042,14.36442899539825,18.301704154045137,
2008-12-04,3308,16057,208645,13.1,13.3,12.7,13.1,-0.2,14,13.247841346996449,13.387282653868489,14.254478647972315,18.146429403178118,
2008-12-05,3308,7000,88700,12.6,12.8,12.6,12.8,-0.3,5,13.098560897997633,13.280503989528764,14.12800224380081,17.986834495620563,
2008-12-08,3308,62000,802650,12.5,13.2,12.5,13.15,0.35,35,13.115707265331755,13.256775991432626,14.042958570426826,17.842451376348308,
2008-12-09,3308,26499,349287,13.3,13.3,12.8,13.15,0.0,15,13.127138176887836,13.237362174808512,13.965309999085363,17.702378200934927,
2008-12-10,3308,88101,1148797,13.1,13.3,12.75,13.25,0.1,49,13.168092117925225,13.239659961206964,13.90310912959968,17.56947138896672,
2008-12-11,3308,15897,203940,13.0,13.15,12.7,12.7,-0.55,18,13.01206141195015,13.141539968260243,13.798490944417098,17.42411403407219,
2008-12-12,3308,97146,1210025,12.7,12.7,12.0,12.3,-0.4,48,12.774707607966766,12.988532701303836,13.668187384033002,17.27115540618944,
2008-12-15,3308,30894,384792,12.4,12.5,12.3,12.3,0.0,26,12.616471738644512,12.86334493743041,13.549214568030132,17.122762707497216,
2008-12-16,3308,24000,290100,12.4,12.4,11.8,12.3,0.0,16,12.51098115909634,12.760918585170336,13.440587214288382,16.97879964160178,
2008-12-17,3308,65248,806074,12.25,12.7,12.15,12.55,0.25,38,12.52398743939756,12.722569751503002,13.363144847828522,16.846596667225604,
2008-12-18,3308,56199,684255,12.5,12.5,12.0,12.35,-0.2,29,12.46599162626504,12.654829796684274,13.275045295843434,16.712369901039764,
2008-12-19,3308,9000,109200,12.3,12.3,12.0,12.1,-0.25,6,12.343994417510027,12.553951651832588,13.172867444030961,16.574687217426636,
2008-12-22,3308,16349,195953,12.1,12.1,11.9,11.9,-0.2,14,12.195996278340019,12.43505135149939,13.062183318463052,16.4351443154139,
2008-12-23,3308,109668,1230613,11.5,11.5,11.1,11.1,-0.8,41,11.830664185560012,12.192314742135864,12.891558682074962,16.275886276147816,
2008-12-24,3308,20348,220788,11.1,11.1,10.75,10.75,-0.35,21,11.470442790373342,11.93007569811116,12.705336187981487,16.110934447009075,
2008-12-25,3308,24747,279039,10.8,11.5,10.8,11.5,0.75,26,11.480295193582227,11.851880116636403,12.600524345548314,15.97329461277,
