date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-15,9945,9102337,313465373,33.8,34.8,33.8,34.8,1.2,3102,34.04456006432709,34.07488532823447,34.63560929091654,33.86110354943838,
2008-05-16,9945,7721846,270954370,35.8,35.8,34.7,34.9,0.1,2383,34.32970670955139,34.22490617764639,34.65859978735858,33.892115383783505,
2008-05-19,9945,5477206,189373900,35.0,35.0,34.2,34.9,0.0,2099,34.519804473034256,34.347650508983406,34.67959111019697,33.92220149173026,
2008-05-20,9945,4492961,154763426,34.95,35.2,33.75,33.8,-1.1,1566,34.279869648689505,34.24807768916824,34.603104926701576,33.91855368600697,
2008-05-21,9945,2660900,89708232,33.8,34.0,33.5,33.8,0.0,1020,34.119913099126336,34.16660901841038,34.53326971568405,33.91501477000676,
2008-05-22,9945,4581419,152422006,33.1,33.65,33.0,33.55,-0.25,1695,33.92994206608422,34.05449828779031,34.44776800127674,33.90411880672298,
2008-05-23,9945,7436153,244931075,33.5,33.85,32.2,32.5,-1.05,2632,33.453294710722815,33.7718622354648,34.27839687073094,33.86220481249244,
2008-05-26,9945,2372297,77634051,32.5,33.0,32.5,32.5,0.0,985,33.135529807148544,33.540614556289384,34.12375366458042,33.82154198226879,
2008-05-27,9945,5280216,169174448,32.95,32.95,31.6,32.1,-0.4,1662,32.790353204765694,33.278684636964044,33.94777508505169,33.770152669365245,
2008-05-28,9945,7111343,225273701,32.3,32.5,31.1,31.2,-0.9,2007,32.26023546984379,32.900741975697855,33.70883812113415,33.69343169416031,
2008-05-29,9945,4423962,140924205,31.7,32.3,31.4,31.5,0.3,1883,32.00682364656253,32.64606161648006,33.51676524103553,33.6279561212003,
2008-05-30,9945,5822600,180725559,31.8,32.2,30.3,30.85,-0.65,1766,31.62121576437502,32.31950495893823,33.284872611380266,33.54503205788089,
2008-06-02,9945,2858003,88208393,30.85,31.35,30.45,31.3,0.45,994,31.51414384291668,32.134140420949464,33.112274992999374,33.478016175556085,
2008-06-03,9945,6251984,197445038,31.5,32.0,31.25,31.9,0.6,1899,31.642762561944455,32.09156943532229,33.00685977621682,33.430911215091726,
2008-06-04,9945,2051706,64562649,31.6,31.8,31.3,31.5,-0.4,831,31.595175041296304,31.984011356172783,32.8758284913284,33.37327207434272,
2008-06-05,9945,3437454,106877748,31.4,31.7,30.6,31.45,-0.05,1235,31.546783360864204,31.886918382323184,32.75184340512593,33.315860967645925,
2008-06-06,9945,5399364,172817848,31.6,32.4,31.3,32.0,0.55,1866,31.697855573909468,31.907478676446242,32.68646571772368,33.2765815357759,
2008-06-09,9945,1465854,45790864,31.0,31.55,30.8,31.4,-0.6,594,31.59857038260631,31.81520982618329,32.57459913357379,33.220564176499,
2008-06-10,9945,7483082,224286968,31.4,31.7,29.25,29.25,-2.15,2571,30.815713588404208,31.34880803960451,32.28550355674129,33.10203987272291,
2008-06-11,9945,10014270,280650472,29.25,29.6,27.25,27.35,-1.9,2906,29.660475725602804,30.62175203240369,31.85632933441596,32.93033718995506,
2008-06-12,9945,11251450,289979750,26.3,26.8,25.45,25.7,-1.65,2731,28.34031715040187,29.72688802651211,31.32099634881457,32.71450622906088,
2008-06-13,9945,5298300,136489710,25.8,26.2,25.35,25.5,-0.2,1699,27.39354476693458,28.958362930782634,30.814822753265478,32.499147834163544,
2008-06-16,9945,2509326,65582826,26.4,26.45,25.75,26.0,0.5,1097,26.929029844623052,28.42047876154943,30.39614251385109,32.30514342120344,
2008-06-17,9945,2431327,64227008,25.95,26.95,25.7,26.95,0.95,1045,26.936019896415367,28.15311898672226,30.096477947429253,32.14528839370483,
2008-06-18,9945,4761466,132837432,26.95,28.45,26.6,27.9,0.95,1885,27.257346597610244,28.107097352772758,29.9054798650441,32.01856336702708,
2008-06-19,9945,5200778,146700961,27.35,28.55,27.35,28.25,0.35,1824,27.588231065073497,28.13307965226862,29.7615250941707,31.906068938160598,
2008-06-20,9945,6212519,170500765,28.7,28.7,26.35,26.85,-1.4,2179,27.342154043382333,27.899792442765236,29.508348999025422,31.75514150717073,
2008-06-23,9945,2759602,72737570,25.8,26.95,25.8,26.95,0.1,1150,27.211436028921554,27.72710290771701,29.285883868675384,31.611704447255185,
2008-06-24,9945,2247952,58553928,26.35,27.0,25.4,25.4,-1.55,972,26.607624019281037,27.3039932881321,28.947980923573176,31.426280433904285,
2008-06-25,9945,3063130,79053525,25.4,26.5,25.2,26.5,1.1,1311,26.571749346187357,27.1578126902899,28.735113017175507,31.27922728662356,
2008-06-26,9945,3760401,101069166,26.4,27.4,26.05,27.2,0.7,1243,26.78116623079157,27.165483110237194,28.601624928725464,31.15745930791838,
2008-06-27,9945,5642300,143720350,25.3,26.0,25.3,25.3,-1.9,1669,26.287444153861045,26.82630436292134,28.314527108836295,30.982609776338727,
2008-06-30,9945,3981102,98127754,25.5,25.7,23.55,23.55,-1.75,1402,25.374962769240696,26.230612660572007,27.900220403720095,30.760740827791302,
2008-07-01,9945,5694432,132420015,23.55,23.8,22.6,23.2,-0.35,1591,24.649975179493797,25.67959217683164,27.491505586005303,30.535047071737832,
2008-07-02,9945,6642200,156370998,23.35,24.0,22.9,23.55,0.35,2081,24.2833167863292,25.29239359922589,27.14876596983093,30.326538203924763,
2008-07-03,9945,6217110,144342786,23.0,25.0,22.1,25.0,1.45,2199,24.522211190886132,25.239231126639364,26.961916755063022,30.167537063509098,
2008-07-04,9945,8347580,212222777,25.1,26.05,24.6,25.05,0.05,2233,24.69814079392409,25.204825467250387,26.79566312418798,30.01477476310584,
2008-07-07,9945,4135891,106710976,25.8,26.6,24.95,26.5,1.45,1659,25.298760529282728,25.440311745932135,26.769953287302066,29.90985611346089,
2008-07-08,9945,8040505,211292203,26.35,26.75,25.4,26.0,-0.5,2316,25.53250701952182,25.542073246671748,26.70300082753667,29.793143990671012,
2008-07-09,9945,16513524,453637406,26.5,27.8,26.4,27.55,1.55,4406,26.205004679681213,25.907150838185977,26.77665292949,29.72618446856143,
2008-07-10,9945,16570057,464122402,28.2,28.5,27.4,28.3,0.75,4584,26.903336453120808,26.342214322152163,26.909117892143044,29.683611797858106,
2008-07-11,9945,9550239,266690186,28.3,28.3,27.65,28.25,-0.05,2925,27.35222430208054,26.689084445397224,27.02571633630452,29.64081741583249,
2008-07-14,9945,6144813,170833970,28.2,28.35,27.1,27.15,-1.1,2442,27.284816201387027,26.772887273506818,27.036523611408473,29.566464657150924,
2008-07-15,9945,7307486,194398160,27.0,27.5,25.7,25.7,-1.45,2887,26.756544134258018,26.57781686014194,26.92030416693817,29.45104780171358,
2008-07-16,9945,7725846,200324994,26.0,26.35,25.3,25.5,-0.2,2332,26.337696089505346,26.38185015829795,26.796799456769634,29.333106076289297,
2008-07-17,9945,4904121,130235546,26.5,27.25,26.0,27.25,1.75,1783,26.641797393003564,26.53969558406196,26.836208199659232,29.270923805355288,
2008-07-18,9945,5298338,142365926,27.5,27.6,25.85,26.9,-0.35,1716,26.727864928669042,26.605205477868875,26.841755312732342,29.20014996041931,
2008-07-21,9945,3258400,87828300,27.0,27.4,26.5,26.9,0.0,1239,26.785243285779362,26.658804481892716,26.846820068146922,29.13148876757097,
2008-07-22,9945,3663848,99923516,26.8,27.65,26.65,27.6,0.7,1203,27.056828857186243,26.829930939730403,26.91231397526458,29.08577268495691,
2008-07-23,9945,9886680,285492556,28.1,29.45,27.9,29.0,1.4,2946,27.704552571457494,27.22448895068851,27.093851890458964,29.08321230630148,
2008-07-24,9945,14477912,418530656,28.3,29.6,27.9,28.85,0.0,3729,28.086368380971663,27.52003641419969,27.2465604217234,29.076250744919346,
2008-07-25,9945,10917129,315299021,28.0,29.4,28.0,29.4,0.55,3290,28.524245587314443,27.861847975254292,27.433816037225714,29.085914901787426,
2008-07-29,9945,7179400,201992489,28.9,29.3,27.4,27.5,-1.9,2629,28.18283039154296,27.796057434298966,27.439571164423477,29.038574158450487,
2008-07-30,9945,9969917,273216859,28.4,28.5,26.7,26.7,-0.8,3733,27.688553594361974,27.596774264426426,27.375260628386652,28.968765974616144,
2008-07-31,9945,8387051,221188076,27.0,27.3,25.35,26.0,-0.7,3246,27.125702396241316,27.306451670894347,27.25567274765738,28.880146094776855,
2008-08-01,9945,6947100,182187780,25.7,26.55,25.5,26.5,0.5,2557,26.917134930827544,27.1598240943681,27.189962073948042,28.809096957619335,
2008-08-04,9945,8222345,217616595,26.5,27.35,25.7,26.4,-0.1,3003,26.744756620551694,27.021674259028448,27.12126971969169,28.73718361560085,
2008-08-05,9945,6309150,158627950,26.4,26.45,24.6,24.6,-1.8,2366,26.029837747034463,26.581369848296003,26.90202887450111,28.613685597224706,
2008-08-06,9945,15990652,378180746,24.6,24.6,22.9,23.7,-0.9,5403,25.253225164689642,26.057484421333093,26.62359158106623,28.467008415217997,
2008-08-07,9945,6753852,164639318,23.4,24.8,23.4,24.45,0.75,2723,24.985483443126427,25.765214526545257,26.434583617495253,28.347097716256265,
2008-08-08,9945,7886375,192944240,24.2,25.2,23.95,25.2,0.75,3007,25.056988962084283,25.662448248991574,26.327228520321754,28.25315450084563,
2008-08-11,9945,7180749,178740010,25.25,25.25,24.5,25.2,0.0,2539,25.10465930805619,25.578366749174922,26.229208648989427,28.16201556052188,
2008-08-12,9945,6222549,154164037,25.15,25.5,24.1,24.5,-0.7,2117,24.903106205370793,25.382300067506755,26.078842679512086,28.052701663192867,
2008-08-13,9945,4516666,111926864,24.4,25.05,24.3,24.75,0.25,1481,24.852070803580528,25.267336418869164,25.963291142163207,27.954113553843825,
2008-08-14,9945,7366710,189240551,25.0,26.2,24.85,25.5,0.75,2592,25.068047202387017,25.30963888816568,25.923004955888146,27.88085643283356,
2008-08-15,9945,4394333,112159472,25.95,25.95,25.2,25.3,-0.2,1362,25.145364801591345,25.30788636304465,25.868830611897874,27.803815942301217,
2008-08-18,9945,3813539,92414032,25.45,25.55,23.6,23.65,-1.65,1473,24.64690986772756,25.006452478854712,25.675888819558928,27.679821436560882,
2008-08-19,9945,4284514,100375180,22.95,23.85,22.8,23.65,0.0,1562,24.31460657848504,24.759824755426582,25.49972457437989,27.55952825935011,
2008-08-20,9945,7186609,177067594,23.35,25.3,23.35,25.3,1.65,2499,24.64307105232336,24.858038436258113,25.482357220085987,27.49207965459339,
2008-08-21,9945,7885409,199415949,25.35,25.9,24.5,24.7,-0.6,2440,24.662047368215575,24.829304175120274,25.414326157469816,27.408733993262242,
2008-08-22,9945,4202281,102018977,24.7,25.05,23.85,24.4,-0.3,1607,24.574698245477048,24.751248870552953,25.326123882907222,27.318921038239488,
2008-08-25,9945,3697780,92684244,24.7,25.5,24.5,25.0,0.6,1443,24.7164654969847,24.796476348634233,25.29776528439355,27.24969951470995,
2008-08-26,9945,3085103,76948294,24.7,25.25,24.55,25.2,0.2,1008,24.877643664656468,24.86984428524619,25.28926395531585,27.188514454569354,
2008-08-27,9945,3255529,82154468,25.0,25.45,24.9,25.0,-0.2,1243,24.91842910977098,24.893508960655975,25.26411056789708,27.123185664880715,
2008-08-28,9945,2994921,75978875,25.15,25.7,25.05,25.1,0.1,1034,24.97895273984732,24.931052785991252,25.249840083732117,27.062792062943977,
2008-08-29,9945,2966210,75179640,25.35,25.7,25.05,25.3,0.2,1073,25.085968493231547,24.998134097629205,25.2542018155815,27.010171404348636,
2008-09-01,9945,4346678,109403576,25.5,25.9,24.4,24.4,-0.9,2020,24.85731232882103,24.889382443514805,25.17992339683528,26.932255840039723,
2008-09-02,9945,5441067,129182993,24.5,24.65,23.1,23.1,-1.3,2048,24.271541552547355,24.564040181057567,24.99906049276265,26.817860143322118,
2008-09-03,9945,7187501,158023223,23.1,23.25,21.5,21.5,-1.6,1994,23.347694368364902,24.00694196631983,24.6947943629572,26.659118049491607,
2008-09-04,9945,8261171,167900303,21.0,21.25,20.0,20.0,-1.5,2124,22.2317962455766,23.27840706335259,24.286551374873966,26.4603384062232,
2008-09-05,9945,9529885,184407523,18.6,20.15,18.6,19.5,-0.5,2517,21.321197497051067,22.591423960924846,23.870329516189273,26.252567110515045,
2008-09-08,9945,4319141,89064788,19.7,20.85,19.7,20.85,1.35,883,21.16413166470071,22.274801422574875,23.607692166955424,26.09129645049967,
2008-09-09,9945,4026639,79873122,20.6,20.6,19.4,19.45,-1.4,1325,20.592754443133806,21.7612011639249,23.246153717654952,25.893048795260874,
2008-09-10,9945,2631300,52576478,19.0,20.4,19.0,20.2,0.75,1306,20.461836295422536,21.477346406847644,22.981270785684956,25.72310704017846,
2008-09-11,9945,4357269,87333299,20.2,20.65,19.5,19.5,-0.7,1401,20.141224196948357,21.11782887832989,22.678551586929743,25.5373426509194,
2008-09-12,9945,3815044,75230283,19.9,20.2,18.7,20.2,0.7,1557,20.160816131298905,20.95095090045173,22.46302536197933,25.378018989697924,
2008-09-15,9945,2423000,46349850,19.6,19.65,18.8,18.8,-1.4,875,19.70721075419927,20.559868918551416,22.144501417459388,25.181660213886047,
2008-09-16,9945,3770756,66166725,17.5,17.95,17.5,17.5,-1.3,822,18.971473836132848,20.00352911517843,21.74063172898466,24.9523569239193,
2008-09-17,9945,6393450,108375183,17.6,18.15,16.3,16.3,-1.2,1645,18.080982557421898,19.33016018514599,21.267533317768603,24.69407761275753,
2008-09-18,9945,3904199,59343822,15.2,15.2,15.2,15.2,-1.1,319,17.120655038281264,18.5792219696649,20.73992172491916,24.41067231088417,
2008-09-19,9945,22116500,343786123,15.4,16.25,14.55,16.25,1.05,4921,16.830436692187508,18.155727066089465,20.349493748839233,24.167070152350313,
2008-09-22,9945,9317000,154593500,16.55,17.3,15.9,17.15,0.9,2692,16.93695779479167,17.972867599527746,20.071276901114082,23.95760537168314,
2008-09-23,9945,8456150,146965451,16.5,18.3,16.5,18.3,1.15,2498,17.39130519652778,18.03234621779543,19.917252822756335,23.788721629244836,
2008-09-24,9945,7432020,133744391,17.3,18.6,17.3,18.3,0.0,2125,17.694203464351855,18.081010541832622,19.776622142516654,23.62487919255096,
2008-09-25,9945,5046902,89491239,17.6,18.2,17.3,18.05,-0.25,1809,17.812802309567903,18.075372261499417,19.62648108664564,23.45846488829571,
2008-09-26,9945,3062751,53190169,17.7,17.95,16.8,17.45,-0.6,1020,17.6918682063786,17.96166821395407,19.437221861719934,23.27910772745106,
2008-09-30,9945,2948662,48354369,16.25,17.1,16.25,17.1,-0.35,749,17.494578804252402,17.80500126596242,19.233985178092112,23.094656750512222,
2008-10-01,9945,2769245,47896688,17.6,17.6,16.8,17.4,0.3,825,17.463052536168266,17.73136467215107,19.0745082060841,22.924666996765588,
2008-10-02,9945,2064318,35653617,17.35,17.8,17.0,17.05,-0.35,697,17.325368357445512,17.60748018630542,18.8984640142507,22.749303802832287,
2008-10-03,9945,4171014,68449324,16.9,16.9,16.0,16.4,-0.65,1010,17.016912238297007,17.38793833424989,18.681206273881074,22.559772346031323,
2008-10-06,9945,2651363,42359861,16.0,16.2,15.85,16.0,-0.4,670,16.677941492198006,17.135585909840817,18.448057902239242,22.363958246149792,
2008-10-07,9945,2399149,37759261,15.5,16.05,15.5,16.05,0.05,764,16.468627661465337,16.93820665350612,18.239531128131482,22.175481880593082,
2008-10-08,9945,4104015,62443925,15.7,15.7,14.95,15.45,-0.6,977,16.129085107643558,16.66762362559592,17.996963203946134,21.97472122744105,
2008-10-09,9945,3875164,57646910,14.9,15.25,14.6,14.9,-0.55,871,15.719390071762373,16.346237511851207,17.727662055776904,21.76353551915923,
2008-10-13,9945,605352,8717068,14.4,14.4,14.4,14.4,-0.5,165,15.279593381174916,15.992376146060078,17.43830013788326,21.543728488736566,
2008-10-14,9945,4567000,69107500,15.4,15.4,14.9,15.3,0.9,1221,15.286395587449944,15.866489574049154,17.25236099545863,21.357348533848906,
2008-10-15,9945,2156360,32270345,15.0,15.2,14.8,15.2,-0.1,653,15.257597058299963,15.745309651494763,17.07389482194049,21.173547085077296,
2008-10-16,9945,706260,10382045,14.7,14.7,14.7,14.7,-0.5,146,15.071731372199975,15.555253351222987,16.867469185250012,20.98030687358245,
