date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2413,393201,7537669,19.15,19.45,19.0,19.1,-0.1,178,,,,,
2008-01-03,2413,205400,3858160,18.7,18.95,18.6,18.9,-0.2,103,,,,,
2008-01-04,2413,235290,4394270,18.8,18.85,18.5,18.7,-0.2,110,,,,,
2008-01-07,2413,426000,7532450,17.5,18.0,17.5,17.8,-0.9,154,,,,,
2008-01-08,2413,409159,7227693,17.55,18.0,17.4,17.85,0.05,181,18.47,,,,
2008-01-09,2413,301800,5321480,17.0,17.85,17.0,17.85,0.0,138,18.263333333333332,,,,
2008-01-10,2413,308820,5544076,17.9,18.1,17.7,18.05,0.2,139,18.19222222222222,,,,
2008-01-11,2413,137930,2489747,18.1,18.5,17.75,18.05,0.0,86,18.144814814814815,,,,
2008-01-14,2413,175000,3146900,18.15,18.4,17.5,17.9,-0.15,82,18.06320987654321,,,,
2008-01-15,2413,456500,8233550,18.1,18.4,17.5,18.0,0.1,237,18.042139917695472,18.220000000000002,,,
2008-01-16,2413,215600,3805960,17.5,18.0,17.4,17.6,-0.4,116,17.894759945130314,18.10727272727273,,,
2008-01-17,2413,152429,2682107,17.9,17.9,17.3,17.6,0.0,84,17.796506630086878,18.01504132231405,,,
2008-01-18,2413,207186,3607142,17.1,17.8,17.1,17.8,0.2,107,17.797671086724584,17.975942900075133,,,
2008-01-21,2413,205022,3599785,17.9,17.9,17.25,17.6,-0.2,86,17.731780724483055,17.90758964551602,,,
2008-01-22,2413,436526,7177226,16.4,16.7,16.4,16.4,-1.2,158,17.287853816322038,17.633482437240378,,,
2008-01-23,2413,801150,12522095,15.6,16.3,15.3,15.3,-1.1,284,16.625235877548025,17.209212903196672,,,
2008-01-24,2413,1033032,15168818,15.3,15.6,14.25,14.6,-0.7,392,15.950157251698684,16.734810557160912,,,
2008-01-25,2413,537194,7982079,14.0,15.2,14.0,15.2,0.6,257,15.700104834465789,16.455754092222566,,,
2008-01-28,2413,264772,3862397,15.05,15.05,14.2,14.8,-0.4,156,15.40006988964386,16.154707893636644,,,
2008-01-29,2413,440000,6347500,14.2,15.0,14.2,14.65,-0.15,182,15.150046593095906,15.881124640248164,,,
2008-01-30,2413,302808,4354132,14.3,14.65,14.0,14.3,-0.35,178,14.866697728730605,15.593647432930316,,,
2008-01-31,2413,194001,2769564,14.3,14.45,14.15,14.35,0.05,95,14.69446515248707,15.367529717852078,16.92727272727273,,
2008-02-01,2413,146292,2117498,14.5,14.6,14.4,14.45,0.1,89,14.612976768324712,15.200706132788063,16.711857707509882,,
2008-02-12,2413,183987,2563973,14.0,14.2,13.5,13.7,-0.75,97,14.30865117888314,14.927850472281143,16.449957037291632,,
2008-02-13,2413,160872,2262520,13.95,14.25,13.95,14.0,0.3,87,14.205767452588761,14.759150386411845,16.236917294918445,,
2008-02-14,2413,308001,4482564,14.5,14.8,14.2,14.8,0.8,132,14.403844968392507,14.766577588882418,16.111967964925537,,
2008-02-15,2413,146702,2146462,14.4,14.75,14.35,14.75,-0.05,72,14.519229978928339,14.763563481812888,15.99353596797549,,
2008-02-18,2413,175000,2597400,14.65,15.0,14.65,14.95,0.2,86,14.662819985952225,14.797461030574182,15.902793709890664,,
2008-02-19,2413,237000,3592150,15.1,15.35,15.0,15.1,0.15,124,14.808546657301484,14.85246811592433,15.83298556120452,,
2008-02-20,2413,134830,2004633,15.25,15.25,14.6,14.6,-0.5,81,14.739031104867657,14.806564822119906,15.725769425447606,,
2008-02-21,2413,403000,6162850,14.7,15.6,14.7,15.6,1.0,176,15.026020736578438,14.95082576355265,15.714832953669553,,
2008-02-22,2413,781000,12540550,16.0,16.3,15.8,16.1,0.5,325,15.384013824385626,15.159766533815805,15.748325740306983,,
2008-02-25,2413,463184,7458394,16.5,16.5,15.9,16.1,0.0,191,15.622675882923751,15.330718073122023,15.778906110715072,,
2008-02-26,2413,433337,6979075,16.5,16.5,15.8,15.8,-0.3,162,15.681783921949167,15.41604205982711,15.780740361957239,,
2008-02-27,2413,299500,4846650,16.15,16.3,16.0,16.15,0.35,143,15.83785594796611,15.549488958040362,15.812849895700088,,
2008-02-29,2413,271184,4361194,16.25,16.25,16.0,16.05,-0.1,134,15.908570631977407,15.640490965669388,15.833471643900081,,
2008-03-03,2413,222000,3468050,15.5,15.75,15.5,15.7,-0.35,82,15.839047087984937,15.651310790093135,15.821865413995726,,
2008-03-04,2413,288987,4612992,15.8,16.15,15.8,16.0,0.3,129,15.892698058656626,15.714708828258019,15.837355377996097,,
2008-03-05,2413,434001,6964816,16.05,16.2,15.95,16.1,0.1,148,15.961798705771084,15.784761768574743,15.860194040779046,,
2008-03-06,2413,948598,15822296,16.25,17.15,16.25,16.95,0.85,377,16.291199137180723,15.996623265197517,15.954959776363477,,
2008-03-07,2413,456000,7806450,16.9,17.5,16.8,17.0,0.05,217,16.527466091453814,16.179055398797967,16.04583283928839,,
2008-03-10,2413,490090,8100699,17.0,17.0,16.2,16.2,-0.8,168,16.418310727635877,16.182863508107427,16.05923867935027,,
2008-03-11,2413,170184,2737512,16.0,16.25,15.85,16.15,-0.05,93,16.32887381842392,16.176888324815167,16.06713096810242,,
2008-03-12,2413,253080,4157538,16.5,16.7,16.15,16.15,0.0,138,16.269249212282613,16.171999538485135,16.07433697087612,,
2008-03-13,2413,226009,3654844,16.3,16.45,15.8,15.85,-0.3,114,16.129499474855074,16.113454167851476,16.054829408191242,,
2008-03-14,2413,194883,3104762,16.0,16.1,15.7,15.85,0.0,80,16.036332983236715,16.0655534100603,16.03701815530505,,
2008-03-17,2413,202000,3054050,15.6,15.7,14.8,15.05,-0.8,90,15.70755532215781,15.880907335503881,15.951190489626349,,
2008-03-18,2413,260300,3845670,14.9,15.0,14.7,15.0,-0.05,84,15.471703548105207,15.720742365412267,15.868478273137102,,
2008-03-19,2413,189814,2905822,15.25,15.45,15.15,15.15,0.15,78,15.364469032070138,15.6169710262464,15.806001901559963,,
2008-03-20,2413,217121,3275752,15.15,15.4,14.8,15.0,-0.15,111,15.242979354713425,15.504794476019782,15.735914779685183,,
2008-03-21,2413,167275,2548557,15.25,15.35,15.05,15.35,0.35,115,15.278652903142284,15.476650025834367,15.702356972756037,,
2008-03-24,2413,373600,5955460,15.95,16.1,15.8,16.0,0.65,157,15.51910193542819,15.571804566591755,15.728238975125077,,
2008-03-25,2413,289032,4644865,16.3,16.3,15.8,16.2,0.2,125,15.746067956952126,15.686021918120527,15.769261672940287,,
2008-03-26,2413,253500,4132299,16.2,16.5,16.05,16.2,0.0,124,15.897378637968083,15.77947247846225,15.806717179641131,,
2008-03-27,2413,242411,3900310,16.15,16.3,15.8,16.3,0.1,90,16.031585758645388,15.874113846014568,15.849611337933206,,
2008-03-28,2413,92000,1492750,16.3,16.3,16.15,16.15,-0.15,43,16.071057172430258,15.92427496492101,15.875732091156406,,
2008-03-31,2413,208030,3324625,16.1,16.1,15.9,15.95,-0.2,91,16.030704781620173,15.92895224402628,15.882190170186284,,
2008-04-01,2413,281516,4573529,15.95,16.45,15.95,16.05,0.1,104,16.037136521080114,15.950960926930593,15.896782329300521,,
2008-04-02,2413,546162,8996388,16.3,16.7,16.2,16.4,0.35,174,16.158091014053408,16.032604394761393,15.940540387622216,,
2008-04-03,2413,399095,6617612,16.6,16.75,16.4,16.5,0.1,155,16.272060676035604,16.117585413895686,15.98918904956811,,
2008-04-07,2413,367022,6165268,16.9,16.9,16.6,16.7,0.2,123,16.414707117357068,16.223478975005563,16.05099869743175,,
2008-04-08,2413,755779,13403202,16.95,17.85,16.95,17.85,1.15,226,16.893138078238046,16.519210070459096,16.20743359330725,,
2008-04-09,2413,737220,13057949,18.0,18.0,17.4,17.4,-0.45,294,17.062092052158697,16.679353694011986,16.311135019976184,,
2008-04-10,2413,655427,11696613,17.2,18.3,17.2,17.7,0.3,263,17.274728034772465,16.864925749646172,16.43190588780434,,
2008-04-11,2413,847816,14931738,17.9,17.95,17.2,17.3,-0.4,231,17.283152023181643,16.944030158801414,16.507392332343095,,
2008-04-14,2413,497700,8628269,17.0,17.55,17.0,17.2,-0.1,164,17.255434682121095,16.99057012992843,16.567619086052392,16.241666666666667,
2008-04-15,2413,427333,7415093,17.2,17.5,17.2,17.35,0.15,152,17.286956454747397,17.055921015395988,16.63565220900436,16.274751243781093,
2008-04-16,2413,318225,5557800,17.5,17.6,17.35,17.4,0.05,144,17.324637636498263,17.118480830778534,16.70211723430833,16.308340758892104,
2008-04-17,2413,509935,9033821,17.6,17.9,17.4,17.4,0.0,235,17.349758424332176,17.169666134273346,16.762802692194562,16.34092760191025,
2008-04-18,2413,495151,8737334,17.6,17.85,17.4,17.55,0.15,184,17.41650561622145,17.238817746223646,16.83125463200373,16.377019315286063,
2008-04-21,2413,381244,6740082,17.6,17.85,17.55,17.6,0.05,149,17.4776704108143,17.304487246910256,16.898102055307753,16.413526201396927,
2008-04-22,2413,185198,3272503,17.8,17.8,17.55,17.8,0.2,86,17.585113607209536,17.394580474744753,16.976527963541862,16.454913478967168,
2008-04-23,2413,304473,5354180,17.85,17.85,17.4,17.5,-0.3,137,17.556742404806357,17.413747661154797,17.02204727105996,16.486110091535313,
2008-04-24,2413,346678,6040644,17.6,17.7,17.25,17.3,-0.2,146,17.471161603204237,17.393066268217563,17.046217073576486,16.510405312683513,
2008-04-25,2413,281000,4864650,17.4,17.6,17.2,17.2,-0.1,105,17.380774402136158,17.357963310359825,17.05958950196114,16.53099022872281,
2008-04-28,2413,1264244,21803772,17.15,17.4,17.1,17.2,0.0,197,17.32051626809077,17.32924270847622,17.071799110486257,16.550960669656458,
2008-04-29,2413,487500,8130650,17.3,17.3,16.4,16.55,-0.65,192,17.063677512060515,17.187562216026,17.0264252747918,16.550931992950296,
2008-04-30,2413,387000,6300100,16.2,16.5,16.05,16.1,-0.45,158,16.74245167470701,16.989823631293998,16.945866555244688,16.537471336444316,
2008-05-02,2413,433530,6908974,16.15,16.3,15.6,15.8,-0.3,175,16.42830111647134,16.773492061967815,16.846225985223413,16.51545726669971,
2008-05-05,2413,446887,6921481,15.7,15.8,15.3,15.3,-0.5,177,16.052200744314227,16.505584414337303,16.711771551725725,16.47917496023106,
2008-05-06,2413,323194,5010344,15.3,15.6,15.2,15.55,0.25,127,15.884800496209484,16.3318417935487,16.610747938532185,16.451438394254012,
2008-05-07,2413,346787,5402296,15.6,15.8,15.4,15.6,0.05,126,15.78986699747299,16.19877964926712,16.52285681344243,16.426022322783744,
2008-05-08,2413,760154,11857217,15.6,15.8,15.25,15.75,0.15,190,15.776577998315327,16.11718334940037,16.45565187314309,16.40584255195438,
2008-05-09,2413,487605,7446385,15.8,15.8,15.1,15.1,-0.65,231,15.551051998876884,15.932240922236668,16.33776910156543,16.366862177269173,
2008-05-12,2413,260576,3914766,15.1,15.1,14.8,14.8,-0.3,99,15.30070133258459,15.726378936375456,16.204050049255393,16.320090171977554,
2008-05-13,2413,177000,2648350,14.8,15.1,14.8,14.85,0.05,101,15.150467555056393,15.567037311579918,16.086306566711446,16.276206883261807,
2008-05-14,2413,657631,10104300,14.9,15.85,14.9,15.85,1.0,284,15.383645036704262,15.618485073110842,16.065758169606102,16.263484289731604,
2008-05-15,2413,654002,10430881,16.0,16.15,15.6,15.6,-0.25,273,15.45576335780284,15.615124150727052,16.025257459205573,16.243678788545587,
2008-05-16,2413,537831,8603646,15.8,16.2,15.7,16.1,0.5,193,15.670508905201894,15.703283396049406,16.031756810579,16.239389869484526,
2008-05-19,2413,400196,6339675,16.2,16.2,15.6,15.8,-0.3,141,15.713672603467929,15.720868233131332,16.011604044441697,16.226273753977527,
2008-05-20,2413,338033,5343311,16.0,16.1,15.55,15.55,-0.25,160,15.65911506897862,15.689801281652908,15.971464562316331,16.20608647773939,
2008-05-21,2413,214000,3326750,15.7,15.7,15.4,15.45,-0.1,91,15.589410045985746,15.646201048625107,15.926119817767086,16.183516732135228,
2008-05-22,2413,201000,3132750,15.5,15.7,15.45,15.7,0.25,90,15.626273363990498,15.655982676147815,15.906457224917775,16.169083396847608,
