date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8092,40000,504100,12.7,12.7,12.4,12.5,-0.2,16,,,,,
2008-01-03,8092,27000,338400,12.6,12.85,12.45,12.5,0.0,10,,,,,
2008-01-04,8092,39000,487900,12.6,12.7,12.3,12.7,0.2,12,,,,,
2008-01-07,8092,37000,459900,12.7,12.7,12.1,12.1,-0.6,10,,,,,
2008-01-08,8092,36000,440450,12.1,12.5,12.1,12.3,0.2,15,12.420000000000002,,,,
2008-01-09,8092,29000,352650,12.3,12.3,12.1,12.15,-0.15,9,12.330000000000002,,,,
2008-01-10,8092,33000,421100,12.5,13.0,12.3,12.3,0.15,12,12.320000000000002,,,,
2008-01-11,8092,43000,530650,12.4,12.5,12.1,12.1,-0.2,15,12.246666666666668,,,,
2008-01-14,8092,36000,440850,12.2,12.4,12.0,12.35,0.25,15,12.281111111111112,,,,
2008-01-15,8092,51000,627700,12.4,12.45,12.0,12.35,0.0,24,12.304074074074075,12.334999999999999,,,
2008-01-16,8092,36000,441100,12.35,12.35,12.0,12.25,-0.1,15,12.28604938271605,12.319545454545453,,,
2008-01-17,8092,34000,412300,12.3,12.3,12.0,12.2,-0.05,13,12.257366255144033,12.297809917355371,,,
2008-01-18,8092,29000,348150,12.3,12.3,11.8,12.0,-0.2,15,12.171577503429356,12.243662659654394,,,
2008-01-21,8092,36000,428500,12.0,12.05,11.8,11.8,-0.2,15,12.047718335619571,12.162996721535412,,,
2008-01-22,8092,39000,449050,11.8,11.8,11.2,11.6,-0.2,17,11.898478890413047,12.060633681256247,,,
2008-01-23,8092,57000,642000,11.6,11.7,10.8,10.8,-0.8,22,11.532319260275365,11.831427557391475,,,
2008-01-24,8092,72000,740550,10.4,10.9,10.1,10.1,-0.7,28,11.054879506850243,11.516622546956661,,,
2008-01-25,8092,34000,363600,10.8,10.8,10.6,10.8,0.7,10,10.969919671233496,11.386327538419087,,,
2008-01-28,8092,41000,438800,10.8,10.85,10.35,10.35,-0.45,16,10.76327978082233,11.197904349615616,,,
