date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9962,972000,17690200,17.4,18.5,17.35,18.5,1.2,356,,,,,
2008-01-03,9962,369000,6654800,18.5,18.5,17.85,18.1,-0.4,151,,,,,
2008-01-04,9962,1021000,19094000,17.85,19.3,17.85,18.85,0.75,372,,,,,
2008-01-07,9962,267000,4879250,18.35,18.7,17.95,18.0,-0.85,113,,,,,
2008-01-08,9962,293000,5214750,17.4,18.25,17.4,17.65,-0.35,121,18.22,,,,
2008-01-09,9962,338000,6085550,17.55,18.25,17.5,17.9,0.25,119,18.113333333333333,,,,
2008-01-10,9962,237000,4275900,18.2,18.2,17.8,17.8,-0.1,85,18.00888888888889,,,,
2008-01-11,9962,203000,3607050,17.95,17.95,17.6,17.8,0.0,74,17.93925925925926,,,,
2008-01-14,9962,145000,2591850,18.0,18.0,17.8,17.8,0.0,42,17.89283950617284,,,,
2008-01-15,9962,438000,7930950,17.85,18.45,17.85,18.0,0.2,164,17.928559670781894,18.04,,,
2008-01-16,9962,294000,5241150,18.0,18.45,17.5,17.55,-0.45,108,17.802373113854596,17.95090909090909,,,
2008-01-17,9962,162000,2822050,17.55,17.7,17.2,17.2,-0.35,63,17.601582075903064,17.814380165289254,,,
2008-01-18,9962,293000,4926900,16.8,17.4,16.6,16.9,-0.3,104,17.367721383935375,17.648129226145752,,,
2008-01-21,9962,179000,3059250,17.0,17.3,17.0,17.1,0.2,52,17.278480922623583,17.548469366846525,,,
2008-01-22,9962,215000,3466000,16.45,16.45,15.95,15.95,-1.15,99,16.83565394841572,17.25783857287443,,,
2008-01-23,9962,147000,2295650,16.1,16.5,15.2,15.4,-0.55,67,16.357102632277147,16.920049741442714,,,
2008-01-24,9962,170000,2628100,15.8,15.8,15.1,15.35,-0.05,73,16.021401754851432,16.634586152089494,,,
2008-01-25,9962,91000,1406700,15.0,15.7,15.0,15.5,0.15,42,15.847601169900955,16.428297760800493,,,
2008-01-28,9962,110000,1679400,15.4,15.5,15.0,15.0,-0.5,50,15.565067446600636,16.16860725883677,,,
2008-01-29,9962,115000,1761350,15.5,15.5,15.25,15.3,0.3,36,15.476711631067092,16.01067866632099,,,
2008-01-30,9962,132000,2090700,15.85,16.0,15.6,15.7,0.4,75,15.551141087378062,15.954191636080811,,,
2008-01-31,9962,283000,4604500,16.0,16.5,16.0,16.3,0.6,120,15.800760724918709,16.017065884066117,16.98409090909091,,
2008-02-01,9962,167000,2798750,16.7,16.9,16.45,16.85,0.55,74,16.150507149945806,16.16850845059955,16.972430830039524,,
2008-02-12,9962,157000,2669900,17.0,17.35,16.85,17.0,0.15,54,16.433671433297203,16.319688732308723,16.974828149166523,,
2008-02-13,9962,113000,1929850,17.35,17.35,16.55,16.6,-0.4,49,16.4891142888648,16.370654417343502,16.942234397065086,,
2008-02-14,9962,215000,3644650,17.15,17.15,16.75,17.0,0.4,64,16.65940952590987,16.485080886917412,16.94725749297247,,
2008-02-15,9962,66000,1109500,17.0,17.0,16.7,16.75,-0.25,34,16.689606350606578,16.533247998386972,16.9301046674966,,
2008-02-18,9962,169000,2856500,16.75,17.1,16.75,16.85,0.1,62,16.743070900404387,16.590839271407525,16.923139044236027,,
2008-02-19,9962,679000,12054450,17.2,18.0,17.2,18.0,1.15,224,17.16204726693626,16.84705031296979,17.016779127345938,,
2008-02-20,9962,633000,11653550,18.5,18.65,18.0,18.2,0.2,254,17.508031511290838,17.093041165157103,17.119667898881072,,
2008-02-21,9962,237000,4380200,18.5,18.7,18.15,18.5,0.3,103,17.838687674193892,17.348851862401265,17.23969677723924,,
2008-02-22,9962,520000,9860250,18.55,19.2,18.4,19.15,0.65,216,18.275791782795928,17.67633334196467,17.405810100957567,,
2008-02-25,9962,819000,16378750,19.7,20.45,19.5,20.4,1.25,284,18.983861188530618,18.171545461607458,17.666174440004735,,
2008-02-26,9962,1175000,25099850,21.0,21.8,20.9,21.4,1.0,448,19.789240792353745,18.758537195860647,17.990854923482583,,
2008-02-27,9962,686000,14485750,21.4,21.95,20.6,20.8,-0.6,278,20.12616052823583,19.12971225115871,18.23512840839714,,
2008-02-29,9962,1409000,30725650,21.0,22.25,21.0,22.25,1.45,448,20.834107018823886,19.69703729640258,18.584247677232174,,
2008-03-03,9962,1037000,23128550,22.0,23.2,21.25,23.05,0.8,415,21.57273801254926,20.30666687887484,18.972573966168508,,
2008-03-04,9962,1346000,31474750,23.5,24.0,22.8,22.9,-0.15,425,22.01515867503284,20.778181991806687,19.3140892734582,,
2008-03-05,9962,527000,11888500,23.1,23.1,22.3,22.35,-0.55,238,22.126772450021893,21.063967084205473,19.57808151054879,,
2008-03-06,9962,556000,12404000,22.35,22.95,21.9,22.05,-0.3,226,22.101181633347927,21.243245796168114,19.793030944414113,,
2008-03-07,9962,415000,9165300,21.8,22.5,21.8,22.15,0.1,169,22.11745442223195,21.408110196864822,19.997984775334626,,
2008-03-10,9962,230000,5023500,22.2,22.2,21.6,21.6,-0.55,97,21.9449696148213,21.44299925198031,20.13729044704466,,
2008-03-11,9962,258000,5487850,21.2,21.5,21.2,21.3,-0.3,115,21.7299797432142,21.41699938798389,20.238395625562514,,
2008-03-12,9962,260000,5589550,21.9,22.2,21.15,21.3,0.0,128,21.586653162142802,21.39572677198682,20.330709049426645,,
2008-03-13,9962,309000,6436600,21.3,21.3,20.55,20.7,-0.6,107,21.291102108095203,21.269230995261942,20.362821305998242,,
2008-03-14,9962,290000,6082800,20.9,21.3,20.6,20.6,-0.1,112,21.060734738730137,21.147552632487045,20.383445540259263,,
2008-03-17,9962,203000,4132900,20.4,20.6,20.25,20.45,-0.15,67,20.85715649248676,21.020724881125766,20.389232884584544,,
2008-03-18,9962,190000,3754200,20.0,20.2,19.5,19.65,-0.8,90,20.454770994991172,20.771502175466534,20.324951764185887,,
2008-03-19,9962,282000,5610300,19.65,20.0,19.65,19.7,0.05,77,20.203180663327448,20.576683598108982,20.27060813251755,,
2008-03-20,9962,112000,2177000,19.7,19.7,19.3,19.3,-0.4,72,19.902120442218298,20.34455930754371,20.186207425342108,,
2008-03-21,9962,345000,6632300,19.3,19.7,19.1,19.15,-0.15,142,19.65141362814553,20.12736670617213,20.096102431834098,,
2008-03-24,9962,217000,4238550,19.8,20.0,19.2,19.2,0.05,103,19.500942418763685,19.958754577777196,20.018180481239828,,
2008-03-25,9962,754000,15144200,19.2,20.5,19.2,20.5,1.3,357,19.833961612509125,20.05716283636316,20.060077830697235,,
2008-03-26,9962,557000,11554550,20.9,21.05,20.25,20.85,0.35,237,20.172641075006084,20.201315047933495,20.128766714984433,,
2008-03-27,9962,200000,4183350,21.8,21.8,20.5,20.7,-0.15,99,20.348427383337388,20.291985039218314,20.178439174551006,,
2008-03-28,9962,117000,2418500,20.7,21.0,20.5,20.9,0.2,76,20.532284922224925,20.402533213905894,20.241183594155267,,
2008-03-31,9962,183000,3775850,20.7,20.7,20.55,20.7,-0.2,77,20.58818994814995,20.45661808410482,20.281080672924375,,
2008-04-01,9962,251000,5108750,20.7,20.8,20.1,20.1,-0.6,105,20.4254599654333,20.3917784324494,20.26533452745269,,
2008-04-02,9962,191000,3825900,20.3,20.45,19.8,19.95,-0.15,69,20.26697331028887,20.311455081094962,20.23791413376115,,
2008-04-03,9962,127000,2496750,19.8,20.1,19.35,19.5,-0.45,76,20.01131554019258,20.163917793623153,20.173747687347138,,
2008-04-07,9962,188000,3668200,19.35,19.7,19.25,19.6,0.1,66,19.874210360128387,20.06138728569167,20.12385658409956,,
2008-04-08,9962,295000,5862900,19.6,20.2,19.6,20.0,0.4,116,19.916140240085593,20.050225961020455,20.113086446351772,,
2008-04-09,9962,391000,7921600,19.65,20.55,19.65,20.1,0.1,152,19.97742682672373,20.059275786289465,20.111948494495095,,
2008-04-10,9962,1880000,40208450,20.1,21.5,20.1,21.5,1.4,546,20.48495121781582,20.321225643327743,20.232648625408565,,
2008-04-11,9962,947000,20203000,21.5,21.55,21.0,21.35,-0.15,409,20.773300811877213,20.508275526359064,20.32980961450347,,
2008-04-14,9962,415000,8665400,21.2,21.3,20.6,20.6,-0.75,188,20.71553387458481,20.524952703384688,20.353304430633603,19.018181818181812,
2008-04-15,9962,844000,17803800,20.8,21.5,20.8,21.0,0.4,284,20.810355916389874,20.611324939132928,20.40953882796981,19.077340569877876,
2008-04-16,9962,559000,11841200,21.5,21.5,21.05,21.2,0.2,178,20.940237277593248,20.718356768381486,20.47827458205939,19.140703537941224,
2008-04-17,9962,364000,7617650,21.3,21.3,20.75,20.95,-0.25,160,20.943491518395497,20.76047371958485,20.519294183619444,19.19471238755492,
2008-04-18,9962,511000,10562200,20.95,21.05,20.45,21.0,0.05,212,20.962327678930333,20.804023952387606,20.561094689391666,19.248601570015968,
2008-04-21,9962,351000,7254250,21.0,21.05,20.5,20.5,-0.5,151,20.80821845262022,20.748746870135314,20.555782107705433,19.285956747030415,
2008-04-22,9962,268000,5433600,20.45,20.45,20.2,20.3,-0.2,105,20.638812301746814,20.667156530110713,20.533540185296264,19.316226694880253,
2008-04-23,9962,297000,5861250,20.0,20.5,19.5,19.95,-0.35,115,20.409208201164542,20.536764433726947,20.482797560487892,19.33514530100323,
2008-04-24,9962,212000,4256200,19.95,20.45,19.95,20.0,0.05,101,20.27280546744303,20.439170900322047,20.440815163923727,19.354991709928505,
2008-04-25,9962,137000,2721000,20.0,20.05,19.7,19.75,-0.25,61,20.098536978295353,20.313867100263494,20.380744280104274,19.366783002169445,
2008-04-28,9962,316000,6181050,19.6,19.7,19.4,19.55,-0.2,101,19.91569131886357,20.17498217294286,20.308505647051728,19.37225216628379,
2008-04-29,9962,314000,6038650,19.55,19.6,19.0,19.05,-0.5,170,19.627127545909048,19.97043995968052,20.199070373395056,19.362632698633526,
2008-04-30,9962,403000,7498400,19.05,19.05,18.4,18.95,-0.1,168,19.401418363939364,19.78490542155679,20.090455558317224,19.350315304644464,
2008-05-02,9962,180000,3443900,19.0,19.3,19.0,19.0,0.05,85,19.267612242626242,19.6421953449101,19.99563333585486,19.339858131371496,
2008-05-05,9962,175000,3307550,19.1,19.25,18.8,18.8,-0.2,63,19.11174149508416,19.489068918562808,19.891665219693568,19.323742963270856,
2008-05-06,9962,225000,4151250,18.8,18.8,18.3,18.35,-0.45,88,18.85782766338944,19.281965478824116,19.757607374502822,19.29467600914337,
2008-05-07,9962,290000,5352550,18.35,18.7,18.3,18.4,0.05,94,18.705218442259625,19.121608119037912,19.639554559328662,19.267969262601778,
2008-05-08,9962,318000,5918850,18.4,18.95,18.2,18.95,0.55,146,18.78681229483975,19.0904066428492,19.579593293300082,19.25847764282262,
2008-05-09,9962,182000,3439400,18.95,19.0,18.7,18.95,0.0,63,18.841208196559833,19.064878162331162,19.524846050404424,19.24926935497717,
2008-05-12,9962,100000,1868100,18.95,19.0,18.5,18.6,-0.35,54,18.760805464373224,18.980354860089133,19.444424654717082,19.22988818020173,
2008-05-13,9962,218000,4106700,18.6,19.05,18.6,18.9,0.3,98,18.807203642915482,18.96574488552747,19.39708338039386,19.2200407718375,
2008-05-14,9962,251000,4826400,19.05,19.45,19.0,19.3,0.4,161,18.971469095276987,19.026518542704295,19.38864134731613,19.222427614469215,
2008-05-15,9962,297000,5687800,19.3,19.45,18.85,19.3,0.0,139,19.080979396851326,19.076242444030786,19.38093340407125,19.22474320806715,
2008-05-16,9962,226000,4270000,19.3,19.3,18.6,18.85,-0.45,85,19.00398626456755,19.035107454207008,19.334765281978097,19.213556843647236,
2008-05-19,9962,427000,8172150,19.0,19.45,18.95,19.2,0.35,150,19.069324176378366,19.06508791707846,19.323046561806088,19.213152161747317,
2008-05-20,9962,166000,3145750,19.0,19.3,18.65,18.7,-0.5,96,18.94621611758558,18.998708295791467,19.268868599909904,19.197834186769786,
2008-05-21,9962,182000,3339450,18.6,18.65,18.2,18.2,-0.5,100,18.697477411723717,18.853488605647563,19.175923504265565,19.16804809164233,
2008-05-22,9962,123000,2230150,18.1,18.4,17.95,18.4,0.2,63,18.598318274482477,18.77103613189346,19.108451895198993,19.14512128293659,
2008-05-23,9962,257000,4661850,18.4,18.4,18.0,18.0,-0.4,97,18.398878849654984,18.63084774427647,19.01206477387734,19.11093855807281,
2008-05-26,9962,251000,4434500,18.0,18.1,17.2,17.2,-0.8,98,17.999252566436656,18.370693608953474,18.854493923974964,19.053895616040787,
2008-05-27,9962,140000,2420800,17.5,17.5,17.2,17.4,0.2,63,17.79950171095777,18.194203861871024,18.728016191455403,19.00452559765151,
2008-05-28,9962,145000,2493500,17.5,17.5,17.0,17.05,-0.35,60,17.54966780730518,17.986166796076294,18.5821017400245,18.94618154996042,
