date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2885,16303002,337488922,21.3,21.3,20.1,20.3,-0.85,4131,,,,,
2008-01-03,2885,17736042,352341216,19.85,20.15,19.6,19.85,-0.45,4114,,,,,
2008-01-04,2885,42451808,878054873,19.8,21.2,19.65,21.05,1.2,8387,,,,,
2008-01-07,2885,86625739,1848642419,20.5,22.1,20.5,21.0,-0.05,12444,,,,,
2008-01-08,2885,58981767,1283002620,21.65,22.0,21.4,21.85,0.85,8511,20.810000000000002,,,,
2008-01-09,2885,49199200,1083603346,21.5,22.3,21.5,22.3,0.45,7936,21.30666666666667,,,,
2008-01-10,2885,47730049,1057763169,22.45,22.5,21.7,21.7,-0.6,6891,21.43777777777778,,,,
2008-01-11,2885,34657328,763118362,22.1,22.3,21.85,22.0,0.3,5433,21.625185185185185,,,,
2008-01-14,2885,104696959,2460322256,23.5,23.5,23.4,23.5,1.5,11072,22.250123456790124,,,,
2008-01-15,2885,104955564,2634200475,25.1,25.1,25.05,25.1,1.6,9862,23.20008230452675,21.865000000000002,,,
2008-01-16,2885,308738925,8065630625,26.1,26.85,25.5,25.8,0.7,35807,24.066721536351167,22.580454545454547,,,
2008-01-17,2885,168957511,4351356821,25.9,26.6,24.3,25.65,-0.15,21935,24.59448102423411,23.138553719008264,,,
2008-01-18,2885,165494053,4260788608,24.4,26.8,24.4,26.6,0.95,22285,25.262987349489407,23.76790758827949,,,
2008-01-21,2885,101145171,2709294226,26.5,27.1,26.25,27.0,0.4,15125,25.84199156632627,24.355560754046856,,,
2008-01-22,2885,73160380,1847691297,25.15,26.0,25.15,25.15,-1.85,9142,25.61132771088418,24.500004253311065,,,
2008-01-23,2885,119430684,2894075832,25.5,25.5,23.4,23.4,-1.75,14774,24.874218473922785,24.30000347998178,,,
2008-01-24,2885,73243474,1785084313,24.5,24.8,23.7,24.45,1.05,12604,24.73281231594852,24.327275574530546,,,
2008-01-25,2885,61291820,1515619337,24.8,25.3,24.0,25.3,0.85,10149,24.921874877299015,24.504134560979537,,,
2008-01-28,2885,44601667,1088432717,25.0,25.5,23.55,23.55,-1.75,8899,24.464583251532677,24.33065554989235,,,
2008-01-29,2885,40301587,974507153,23.8,24.6,23.65,24.35,0.8,8569,24.42638883435512,24.334172722639195,,,
2008-01-30,2885,45224220,1099992357,24.1,24.7,23.9,24.2,-0.15,7543,24.350925889570078,24.309777682159343,,,
2008-01-31,2885,36788244,883521384,24.2,24.45,23.45,24.2,0.0,7226,24.300617259713384,24.289818103584917,23.559090909090912,,
2008-02-01,2885,49656260,1243705263,24.5,25.4,24.35,25.4,1.2,8765,24.667078173142254,24.491669357478568,23.71916996047431,,
2008-02-12,2885,61359568,1501349743,24.5,24.85,23.9,24.6,-0.8,10891,24.644718782094838,24.51136583793701,23.795763876954805,,
2008-02-13,2885,65886754,1665967558,25.0,25.75,24.8,25.2,0.6,11186,24.82981252139656,24.63657204922119,23.917871365915257,,
2008-02-14,2885,79318861,2044355534,25.8,26.0,25.4,25.95,0.75,11544,25.203208347597705,24.875377131180972,24.094578203661758,,
2008-02-15,2885,42379384,1075724375,25.45,25.7,25.0,25.4,-0.55,8319,25.268805565065136,24.970763107329887,24.20809314247378,,
