date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,6229,121000,2091250,17.5,17.65,17.05,17.1,-0.2,71,17.557268921365694,18.365079553690446,,,
2008-01-31,6229,192000,3173800,17.1,17.1,16.1,16.45,-0.65,101,17.18817928091046,18.016883271201273,19.93409090909091,,
2008-02-01,6229,192000,3154800,16.55,16.8,16.1,16.3,-0.15,95,16.892119520606975,17.704722676437406,19.61808300395257,,
2008-02-12,6229,133000,2124100,15.9,16.5,15.8,16.0,-0.3,67,16.594746347071318,17.394773098903332,19.30346709056539,,
2008-02-13,6229,115000,1860800,16.0,16.5,15.8,16.0,0.0,74,16.396497564714213,17.14117799001182,19.01620908269014,,
2008-02-14,6229,453000,7695550,16.0,17.1,16.0,17.1,1.1,165,16.630998376476143,17.13369108273694,18.849582205934475,,
2008-02-15,6229,421000,7331350,17.1,17.9,16.8,17.7,0.6,218,16.987332250984096,17.236656340421135,18.749618535853216,,
2008-02-18,6229,328000,5896600,17.5,18.5,17.5,17.9,0.2,170,17.291554833989398,17.357264278526383,18.67573866317033,,
2008-02-19,6229,521000,9442350,18.3,18.6,17.5,18.1,0.2,223,17.56103655599293,17.49230713697613,18.6256744315903,,
2008-02-20,6229,185000,3279550,17.95,18.2,17.5,17.5,-0.6,129,17.54069103732862,17.493705839344106,18.527789698408537,,
2008-02-21,6229,367000,6664700,17.6,18.5,17.6,18.5,1.0,194,17.860460691552415,17.676668414008812,18.52537320289475,,
2008-02-22,6229,175000,3186600,18.5,18.5,17.85,18.3,-0.2,110,18.006973794368278,17.790001429643574,18.505775533077816,,
2008-02-25,6229,190000,3498950,18.7,18.7,18.05,18.15,-0.15,105,18.054649196245517,17.855455715162925,18.474838530201485,,
2008-02-26,6229,473000,9044450,18.3,19.4,18.3,19.4,1.25,158,18.50309946416368,18.136281948769668,18.555287353662226,,
2008-02-27,6229,168000,3486000,20.75,20.75,20.75,20.75,1.35,92,19.25206630944245,18.611503412629727,18.74613193160464,,
2008-02-29,6229,425000,9435000,22.2,22.2,22.2,22.2,1.45,168,20.234710872961635,19.26395733760614,19.04646828537815,,
2008-03-03,6229,1916000,43298900,22.2,23.75,21.3,23.75,1.55,908,21.406473915307757,20.079601458041388,19.455471043171354,,
2008-03-04,6229,1122000,26642250,23.75,24.9,22.25,22.8,-0.95,624,21.87098261020517,20.574219374761135,19.746299648112974,,
2008-03-05,6229,568000,12776650,22.8,23.25,22.2,22.45,-0.35,338,22.063988406803446,20.915270397531838,19.981404026537934,,
2008-03-06,6229,1310000,31188950,22.95,24.0,22.5,24.0,1.55,556,22.709325604535632,21.476130325253322,20.33084715466507,,
2008-03-07,6229,676000,15575050,22.55,23.5,22.55,23.15,-0.85,335,22.85621706969042,21.780470266116353,20.575990880346367,,
2008-03-10,6229,587000,13030050,23.1,23.1,21.6,21.6,-1.55,267,22.43747804646028,21.747657490458835,20.665035151620597,,
2008-03-11,6229,367000,7825100,21.4,21.9,20.6,21.35,-0.25,173,22.074985364306855,21.67535612855723,20.72459731234924,,
2008-03-12,6229,641000,14556650,22.6,22.8,22.0,22.8,1.45,241,22.316656909537905,21.879836832455915,20.905067111275393,,
2008-03-13,6229,638000,14526400,23.25,23.3,21.7,21.8,-1.0,309,22.144437939691937,21.865321044736657,20.982887362468837,,
2008-03-14,6229,292000,6344800,22.0,22.4,21.35,21.7,-0.1,160,21.996291959794625,21.835262672966355,21.04524498312372,,
2008-03-17,6229,274000,5642200,20.9,21.0,20.25,20.35,-1.35,138,21.44752797319642,21.5652149142452,20.9847888976347,,
2008-03-18,6229,189000,3907750,20.3,21.2,20.3,20.6,0.25,116,21.165018648797613,21.389721293473347,20.951328993492552,,
2008-03-19,6229,227000,4771250,21.0,21.45,20.65,20.65,0.05,139,20.993345765865076,21.25522651284183,20.92512647231929,,
2008-03-20,6229,176000,3588350,20.1,20.9,20.1,20.65,0.0,90,20.878897177243385,21.14518532868877,20.901202431248045,,
2008-03-21,6229,212000,4469300,20.7,21.5,20.7,21.1,0.45,122,20.952598118162257,21.136969814381718,20.91848917635691,,
2008-03-24,6229,321000,7008950,22.5,22.5,21.5,21.5,0.4,134,21.135065412108172,21.202975302675952,20.96905533493457,,
2008-03-25,6229,458000,10195550,22.3,22.5,21.8,22.3,0.8,228,21.52337694140545,21.402434338553054,21.084789653635912,,
2008-03-26,6229,435000,9472850,22.7,22.85,21.2,21.3,-1.0,224,21.448917960936967,21.38380991336159,21.103503596798006,,
2008-03-27,6229,158000,3351900,20.65,21.6,20.65,21.5,0.2,105,21.46594530729131,21.40493538365948,21.137981544902527,,
2008-03-28,6229,282000,6171750,21.5,22.35,21.3,21.8,0.3,183,21.57729687152754,21.47676531390321,21.195548367084914,,
2008-03-31,6229,139000,3013100,22.0,22.0,21.55,21.55,-0.25,84,21.568197914351693,21.490080711375356,21.226370248207964,,
2008-04-01,6229,221000,4778200,21.9,21.9,21.4,21.5,-0.05,128,21.545465276234463,21.491884218398017,21.25016413966814,,
2008-04-02,6229,466000,10611350,21.7,23.0,21.7,23.0,1.5,215,22.03031018415631,21.766087087780196,21.402323779696996,,
2008-04-03,6229,1297000,30832350,24.3,24.3,23.3,23.6,0.6,642,22.553540122770873,22.099525799092888,21.593426059723345,,
2008-04-07,6229,458000,10571400,23.6,23.9,22.1,23.1,-0.5,218,22.73569341518058,22.281430199257816,21.72443248931262,,
2008-04-08,6229,236000,5430900,22.8,23.5,22.55,23.15,0.05,125,22.873795610120386,22.43935198121094,21.848394881546305,,
2008-04-09,6229,264000,6100250,23.15,23.5,22.65,23.0,-0.15,121,22.91586374008026,22.541287984627132,21.948534457064017,,
2008-04-10,6229,740000,17952750,23.0,24.6,23.0,24.6,1.6,301,23.47724249338684,22.915599260149474,22.179096678188884,,
2008-04-11,6229,1312000,32263300,25.4,25.4,23.55,23.55,-1.05,538,23.501494995591226,23.030944849213206,22.298305662694197,,
2008-04-14,6229,430000,9864450,23.0,23.45,22.6,22.9,-0.65,216,23.300996663727485,23.007136694810804,22.35062690941644,20.59924242424242,
2008-04-15,6229,406000,9502150,22.9,23.8,22.9,23.35,0.45,198,23.317331109151656,23.069475477572475,22.43752891729327,20.681354590682943,
2008-04-16,6229,333000,7721750,23.4,23.8,22.9,23.35,0.0,166,23.32822073943444,23.12047993619566,22.516874228832986,20.761015647677482,
2008-04-17,6229,293000,6881900,23.65,23.8,23.2,23.3,-0.05,138,23.318813826289627,23.15311994779645,22.584972121977945,20.83680622535875,
2008-04-18,6229,291000,6745750,23.55,23.8,23.0,23.0,-0.3,129,23.21254255085975,23.125279957288004,22.621061502675516,20.901379173855503,
2008-04-21,6229,1973000,48460500,24.6,24.6,24.1,24.6,1.6,605,23.675028367239836,23.39341087414473,22.793143111138516,21.011785765680713,
2008-04-22,6229,909000,21840950,24.6,24.6,23.6,23.8,-0.8,441,23.71668557815989,23.46733616975478,22.880695884082993,21.095016041332034,
2008-04-23,6229,1942000,48305400,23.65,25.45,23.65,24.4,0.6,804,23.944457052106593,23.636911411617547,23.012809285467082,21.193672278904213,
2008-04-24,6229,582000,13974650,24.6,24.6,23.6,23.6,-0.8,305,23.82963803473773,23.630200245868902,23.06386934760038,21.265502957145877,
2008-04-25,6229,303000,7233600,23.75,24.2,23.7,23.7,0.1,182,23.78642535649182,23.642891110256375,23.119185056504694,21.33817451066391,
2008-04-28,6229,269000,6310000,23.55,24.15,23.2,23.2,-0.5,153,23.59095023766121,23.562365453846127,23.12621244289559,21.3937513909426,
2008-04-29,6229,277000,6418300,23.3,23.7,22.8,23.05,-0.15,141,23.410633491774142,23.469208098601378,23.119585273948147,21.44319164792939,
2008-04-30,6229,175000,4059350,23.1,23.5,22.8,23.15,0.1,101,23.323755661182762,23.411170262492035,23.122230032735263,21.494141150976272,
2008-05-02,6229,200000,4618650,23.3,23.6,22.5,22.8,-0.35,114,23.14917044078851,23.300048396584394,23.094210029888718,21.53312201214116,
2008-05-05,6229,261000,5845150,22.6,22.75,22.05,22.5,-0.3,133,22.932780293859008,23.154585051750868,23.04253959250709,21.561984041629483,
2008-05-06,6229,343000,7971550,22.95,23.7,22.7,23.6,1.1,189,23.155186862572673,23.235569587796164,23.091014410549953,21.622820338894275,
2008-05-07,6229,420000,9992600,23.6,24.3,23.15,23.3,-0.3,221,23.203457908381782,23.247284208196863,23.10918707050213,21.672885403404894,
2008-05-08,6229,276000,6333150,23.2,23.2,22.6,23.0,-0.3,144,23.135638605587854,23.20232344307016,23.09969254263238,21.712500764497285,
2008-05-09,6229,229000,5213200,22.95,23.25,22.6,22.7,-0.3,99,22.99042573705857,23.110991907966493,23.064936669359998,21.74197835361677,
2008-05-12,6229,136000,3030950,22.7,22.7,22.1,22.25,-0.45,72,22.743617158039047,22.95444792469986,22.99407261115478,21.75714317888194,
2008-05-13,6229,172000,3835750,21.5,22.6,21.5,22.35,0.1,102,22.6124114386927,22.844548302027157,22.938066297141322,21.77484039742278,
2008-05-14,6229,90000,2014550,22.3,22.6,22.25,22.4,0.05,59,22.541607625795134,22.76372133802222,22.89127792347686,21.793501878096727,
2008-05-15,6229,222000,4976850,22.4,22.6,22.3,22.4,0.0,109,22.494405083863423,22.69759018565454,22.848558104044088,21.81160629964608,
2008-05-16,6229,319000,7305250,22.55,23.3,22.55,22.8,0.4,168,22.59627005590895,22.71621015189917,22.844335660214167,21.841110589208885,
2008-05-19,6229,149000,3388750,23.0,23.0,22.6,22.65,-0.15,71,22.614180037272632,22.704171942462956,22.827436907152066,21.865256541769813,
2008-05-20,6229,211000,4823900,22.95,23.2,22.6,22.6,-0.05,112,22.609453358181756,22.685231589287874,22.807659784791017,21.887189182314,
2008-05-21,6229,130000,2947950,22.6,22.9,22.55,22.55,-0.05,68,22.58963557212117,22.66064402759917,22.78525458611354,21.906974579856865,
2008-05-22,6229,134000,2984050,22.8,22.8,22.15,22.5,-0.05,66,22.55975704808078,22.631436022581138,22.76044983949497,21.924676831204422,
2008-05-23,6229,146000,3235750,22.3,22.65,21.5,21.5,-1.0,86,22.20650469872052,22.42572038211184,22.650845505625842,21.911999910869962,
2008-05-26,6229,140000,2920550,21.5,21.6,20.15,20.8,-0.7,75,21.737669799147014,22.130134858091505,22.489902418180115,21.878805883679814,
2008-05-27,6229,121000,2489400,20.3,21.0,20.3,20.5,-0.3,68,21.325113199431343,21.83374670207487,22.316867425294888,21.837647499092355,
2008-05-28,6229,75000,1525850,20.5,20.8,20.0,20.05,-0.45,40,20.90007546628756,21.50942911987944,22.119748518747507,21.78428488717915,
2008-05-29,6229,77000,1547900,20.4,20.4,19.8,20.0,-0.05,40,20.600050310858375,21.23498746171954,21.93542256059555,21.731022651740968,
2008-05-30,6229,79000,1574500,20.2,20.5,19.6,19.8,-0.2,40,20.333366873905582,20.974080650497807,21.749733642282894,21.67338018452482,
2008-06-02,6229,36000,715300,20.0,20.0,19.6,19.6,-0.2,19,20.08891124927039,20.724247804952753,21.562800282084382,21.61148823871811,
2008-06-03,6229,28000,550750,19.95,19.95,19.6,19.9,0.3,20,20.025940832846924,20.574384567688615,21.41820895320748,21.560399037562345,
2008-06-04,6229,34000,675300,19.7,20.05,19.7,19.8,-0.1,23,19.95062722189795,20.433587373563412,21.277495131189436,21.507849812560483,
2008-06-05,6229,53000,1065000,19.8,20.3,19.8,20.3,0.5,34,20.067084814598633,20.409298760188246,21.192495554564267,21.471794594275096,
2008-06-06,6229,46000,929450,20.35,20.5,20.0,20.0,-0.3,28,20.04472320973242,20.334880803790384,21.088800288949983,21.42786042728181,
2008-06-09,6229,47000,913600,19.2,19.75,19.2,19.5,-0.5,31,19.86314880648828,20.183084294010314,20.950643742084768,21.370312354825636,
2008-06-10,6229,88000,1742650,19.9,20.0,19.45,19.45,-0.05,44,19.725432537658854,20.049796240553892,20.820152981903483,21.31298959796517,
2008-06-11,6229,59000,1130800,19.75,19.8,18.75,19.0,-0.45,33,19.48362169177257,19.858924196816822,20.66187880956405,21.24394513235427,
2008-06-12,6229,198000,3529550,18.75,18.75,17.7,17.7,-1.3,95,18.889081127848378,19.466392524668308,20.404324130471526,21.138155725418322,
2008-06-13,6229,148000,2545400,17.7,17.8,16.65,17.0,-0.7,63,18.259387418565584,19.01795752018316,20.108295945213133,21.01462868883867,
2008-06-16,6229,31000,546700,17.4,17.9,17.3,17.3,0.3,18,17.939591612377058,18.705601607422587,19.864096297803297,20.903744250365875,
2008-06-17,6229,78000,1312600,17.0,17.3,16.3,17.3,0.0,46,17.726394408251373,18.4500376788003,19.64113140234214,20.796169795131075,
2008-06-18,6229,55000,961000,17.25,17.8,17.2,17.5,0.2,36,17.650929605500917,18.277303555382062,19.45494606300804,20.697776666918205,
2008-06-19,6229,41000,699400,17.1,17.4,16.8,17.05,-0.45,24,17.45061973700061,18.054157454403505,19.245820318398646,20.588887811189302,
2008-06-20,6229,63000,1076250,17.05,17.5,17.0,17.0,-0.05,35,17.300413158000406,17.862492462693776,19.050531595059635,20.481756831750815,
2008-06-23,6229,99000,1605350,15.9,16.9,15.9,16.55,-0.45,51,17.050275438666937,17.623857469476725,18.83309406505445,20.364390956176162,
2008-06-24,6229,151000,2430900,16.4,16.6,15.7,16.0,-0.55,72,16.700183625777957,17.328610656844592,18.58673805939754,20.23411062912613,
2008-06-25,6229,177000,2785200,15.5,16.0,15.5,15.95,-0.05,59,16.450122417185305,17.07795417378194,18.357456489015146,20.106226729749228,
2008-06-26,6229,71000,1155900,15.95,16.5,15.95,16.45,0.5,24,16.45008161145687,16.96378068763977,18.191590707361655,19.997085633338802,
2008-06-27,6229,109000,1703900,15.55,15.95,15.5,15.95,-0.5,48,16.283387740971246,16.77945692625072,17.99666977628673,19.87627710697048,
2008-06-30,6229,72000,1123400,15.6,15.8,15.2,15.6,-0.35,32,16.055591827314164,16.56501021238695,17.788263708783536,19.74862704407584,
2008-07-01,6229,152000,2242150,15.05,15.2,14.55,14.7,-0.9,70,15.60372788487611,16.225917446498414,17.519719038454532,19.597921759178053,
2008-07-02,6229,118000,1741600,14.1,15.45,14.1,15.0,0.3,58,15.402485256584074,16.003023365316885,17.30061303511066,19.460670363381695,
2008-07-03,6229,374000,5868850,14.2,16.05,14.2,15.9,0.9,109,15.568323504389383,15.984291844350178,17.178820597274953,19.354381695818063,
2008-07-04,6229,83000,1295200,15.75,15.9,15.4,15.4,-0.5,41,15.512215669592923,15.878056963559237,17.024140545338,19.23634045116678,
2008-07-07,6229,44000,681450,15.2,15.8,15.2,15.75,0.35,21,15.591477113061949,15.85477387927574,16.91334571530861,19.132270586952846,
2008-07-08,6229,31000,476650,15.6,15.85,15.0,15.4,-0.35,18,15.527651408707966,15.772087719407423,16.781750435716557,19.020859524655744,
2008-07-09,6229,99000,1543350,15.7,15.9,15.1,15.3,-0.1,43,15.45176760580531,15.686253588606073,16.652902571741205,18.90978909108393,
2008-07-10,6229,49000,732750,15.0,15.4,14.7,14.85,-0.45,30,15.251178403870206,15.534207481586787,16.496128435068055,18.788601357021722,
2008-07-11,6229,76000,1148400,14.9,15.65,14.8,14.8,-0.05,40,15.100785602580137,15.400715212207372,16.3486390059317,18.669538629946448,
2008-07-14,6229,131000,1975700,15.05,15.3,14.95,15.3,0.5,62,15.167190401720092,15.382403355442396,16.2574530054159,18.56895538726148,
2008-07-15,6229,148000,2128050,15.2,15.2,14.25,14.25,-1.05,67,14.861460267813394,15.17651183627105,16.08289187451017,18.440031345850688,
2008-07-16,6229,192000,2618900,13.65,14.4,13.3,13.7,-0.55,91,14.474306845208929,14.908055138767223,15.87568388542233,18.29853787284022,
2008-07-17,6229,92000,1279000,13.8,14.15,13.8,13.8,0.1,51,14.249537896805952,14.706590568082273,15.69518963451604,18.164253160218124,
2008-07-18,6229,311000,4273900,14.2,14.35,13.05,13.1,-0.7,140,13.866358597870635,14.414483192067314,15.46952097064508,18.01308142409221,
2008-07-21,6229,237000,2911300,11.9,12.55,11.9,12.35,0.0,129,13.360905731913757,14.039122611691438,15.198258277545508,17.84403421740289,
2008-07-22,6229,158000,1924950,12.3,12.35,11.95,12.25,-0.1,70,12.990603821275839,13.713827591383904,14.94188799254155,17.67704812136101,
2008-07-23,6229,178000,2260750,12.0,13.05,12.0,13.0,0.75,95,12.99373588085056,13.58404075658683,14.773028167103154,17.537434744603967,
2008-07-24,6229,203000,2700050,13.0,13.55,13.0,13.55,0.55,77,13.179157253900373,13.577851528116497,14.66667789170288,17.41840684177997,
2008-07-25,6229,78000,1023750,13.15,13.25,13.0,13.2,-0.35,37,13.186104835933582,13.509151250277133,14.539140683728716,17.29248424948803,
2008-07-29,6229,70000,882950,12.5,12.95,12.5,12.85,-0.35,49,13.074069890622388,13.389305568408563,14.39225888514361,17.15987277935406,
2008-07-30,6229,53000,684700,13.1,13.1,12.65,12.85,0.0,28,12.999379927081591,13.291250010516096,14.258149416870253,17.031219860567372,
2008-07-31,6229,110000,1359550,13.0,13.0,12.2,12.6,-0.25,53,12.866253284721061,13.16556819042226,14.11396251105545,16.898944640848942,
2008-08-01,6229,188000,2282800,12.1,12.4,11.9,12.0,-0.6,63,12.577502189814041,12.953646701254575,13.93013968400715,16.752707487390765,
2008-08-04,6229,61000,728100,11.9,12.05,11.85,11.95,-0.05,36,12.36833479320936,12.771165482844653,13.757953624528268,16.609343084782086,
2008-08-05,6229,142000,1663850,11.85,12.3,11.35,11.75,-0.2,46,12.162223195472906,12.585499031418353,13.58334896152581,16.464288067325903,
2008-08-06,6229,111000,1330100,11.8,12.25,11.8,12.0,0.25,45,12.108148796981938,12.479044662069562,13.44566644313226,16.331025736957965,
2008-08-07,6229,147000,1770100,12.05,12.4,11.6,12.05,0.05,77,12.088765864654626,12.401036541693278,13.324304143729455,16.203233923914443,
2008-08-08,6229,345000,4341550,12.05,12.85,12.05,12.8,0.75,142,12.32584390976975,12.4735753522945,13.278712479057328,16.101644851558788,
2008-08-11,6229,280000,3625350,12.9,13.25,12.8,12.9,0.1,116,12.517229273179833,12.551107106422773,13.2457809591393,16.006073363452554,
2008-08-12,6229,513000,6997250,13.0,13.8,13.0,13.8,0.9,110,12.944819515453222,12.778178541618633,13.293973919214142,15.94022042723009,
2008-08-13,6229,588000,8424850,14.1,14.7,14.05,14.7,0.9,252,13.529879676968815,13.1276006249607,13.416237056673783,15.903198921939639,
2008-08-14,6229,227000,3237500,14.6,14.6,14.1,14.2,-0.5,91,13.75325311797921,13.322582329513299,13.484390356093455,15.85235716307577,
2008-08-15,6229,202000,2808200,14.2,14.45,13.7,13.75,-0.45,69,13.752168745319473,13.400294633238154,13.507486846867938,15.789600232834701,
2008-08-18,6229,120000,1610350,14.0,14.0,13.0,13.1,-0.65,62,13.534779163546315,13.345695609013035,13.472053208009855,15.709313658720232,
2008-08-19,6229,58000,748900,12.7,13.15,12.7,12.8,-0.3,32,13.289852775697543,13.24647822555612,13.413613798617694,15.622468474877836,
2008-08-20,6229,50000,657000,12.9,13.4,12.9,13.1,0.3,25,13.226568517131696,13.219845820909551,13.386343033520504,15.547170908463572,
2008-08-21,6229,63000,838000,13.3,13.45,13.2,13.2,0.1,37,13.217712344754464,13.216237489835088,13.370139291475242,15.477106105225854,
2008-08-22,6229,434000,6058600,13.5,14.1,13.5,13.85,0.65,216,13.428474896502976,13.331467037137799,13.411866309607829,15.428535773726574,
2008-08-25,6229,574000,8400100,14.7,14.8,14.2,14.8,0.95,240,13.885649931001984,13.598473030385472,13.532573587033236,15.40977351182429,
2008-08-26,6229,236000,3457350,14.5,14.9,14.35,14.4,-0.4,149,14.057099954001323,13.744205206679023,13.608001970769475,15.379631018934012,
2008-08-27,6229,147000,2143300,14.2,14.75,14.2,14.6,0.2,78,14.238066636000882,13.899804260010109,13.694262668963434,15.356358451204638,
2008-08-28,6229,149000,2156500,14.3,14.9,14.3,14.3,-0.3,75,14.258711090667255,13.972567121826453,13.746935480357918,15.324825363108978,
2008-08-29,6229,93000,1331650,14.4,14.6,14.15,14.25,-0.05,45,14.25580739377817,14.023009463312553,13.790680221196359,15.292741023911695,
2008-09-01,6229,138000,1869600,14.15,14.15,13.3,13.3,-0.95,77,13.937204929185446,13.891553197255725,13.748012375874936,15.233256217227764,
2008-09-02,6229,111000,1447600,12.8,13.9,12.8,12.9,-0.4,56,13.591469952790298,13.711270797754684,13.674272169277115,15.163606777907532,
2008-09-03,6229,270000,3427050,12.9,13.35,12.55,12.6,-0.3,87,13.260979968526865,13.509221561799286,13.580857198035627,15.087081202447605,
2008-09-04,6229,107000,1329900,12.15,12.7,12.0,12.0,-0.6,56,12.840653312351243,13.234817641472143,13.443391354728181,14.994929524762602,
2008-09-05,6229,168000,1961150,11.6,12.0,11.2,12.0,0.0,95,12.560435541567495,13.010305343022662,13.317879063012688,14.905528643426406,
2008-09-08,6229,144000,1751050,11.2,12.8,11.2,12.75,0.75,89,12.62362369437833,12.962977098836722,13.268498274924628,14.841184504816662,
2008-09-09,6229,44000,541300,12.45,12.45,12.2,12.2,-0.55,28,12.48241579625222,12.824253989957318,13.17558538145292,14.76234317631467,
2008-09-10,6229,72000,907700,12.05,13.0,12.0,13.0,0.8,45,12.654943864168146,12.85620780996508,13.160317087413537,14.709735917320202,
2008-09-11,6229,63000,794400,12.9,12.9,12.3,12.9,-0.1,25,12.736629242778765,12.864170026335065,13.137680818942794,14.655713949639003,
2008-09-12,6229,114000,1453750,13.3,13.3,12.4,13.0,0.1,46,12.824419495185843,12.888866385183235,13.125708573817334,14.606289652634853,
2008-09-15,6229,94000,1150800,13.2,13.2,12.1,12.25,-0.75,55,12.632946330123895,12.772708860604466,13.049560002181044,14.535952648078588,
2008-09-16,6229,372000,4241350,11.4,11.45,11.4,11.45,-0.8,121,12.238630886749263,12.532216340494562,12.910467828078344,14.443834658583706,
2008-09-17,6229,141000,1600850,11.4,12.2,11.0,11.45,0.0,63,11.975753924499509,12.335449733131915,12.783470625636749,14.354466459820014,
2008-09-18,6229,335000,3625000,10.65,11.45,10.65,11.45,0.0,139,11.800502616333006,12.174458872562475,12.667516658190076,14.267765968482102,
2008-09-19,6229,120000,1410800,11.4,12.0,11.4,11.85,0.4,55,11.817001744222004,12.115466350278389,12.59642825313007,14.19559385001995,
2008-09-22,6229,105000,1278300,12.35,12.35,11.7,12.3,0.45,60,11.97800116281467,12.149017922955046,12.570651883292673,14.139008958974578,
2008-09-23,6229,70000,854550,11.6,12.4,11.6,12.3,0.0,43,12.085334108543114,12.176469209690493,12.547116936919396,14.084113169154442,
2008-09-24,6229,151000,1869200,12.3,12.75,12.05,12.55,0.25,76,12.240222739028743,12.244383898837677,12.54736763805684,14.038318746194609,
2008-09-25,6229,40000,500700,12.55,12.7,12.25,12.55,0.0,29,12.343481826019163,12.299950462685372,12.547596539095377,13.993891320935068,
2008-09-26,6229,61000,746800,12.9,12.9,12.1,12.2,-0.35,22,12.295654550679442,12.281777651288031,12.517370753087084,13.940342326280291,
2008-09-30,6229,89000,1011350,11.35,11.75,11.35,11.35,-0.85,33,11.980436367119628,12.112363532872026,12.415860252818641,13.863018674749537,
2008-10-01,6229,99000,1165650,11.4,12.1,11.4,12.1,0.75,48,12.020290911413085,12.110115617804384,12.388394143877889,13.810391251622685,
2008-10-02,6229,58000,695500,12.0,12.1,11.9,12.1,0.0,20,12.046860607608723,12.108276414567223,12.363316392236333,13.759334796350366,
2008-10-03,6229,92000,1115550,11.75,12.5,11.6,12.5,0.4,33,12.197907071739149,12.17949888464591,12.375201923346218,13.721742712877221,
2008-10-06,6229,33000,399450,12.1,12.2,12.0,12.2,-0.3,15,12.198604714492765,12.183226360164834,12.359966973490025,13.676317557268947,
2008-10-07,6229,155000,1877750,11.9,12.5,11.65,12.5,0.3,39,12.299069809661843,12.240821567407592,12.372143758403935,13.641203600335546,
2008-10-08,6229,180000,2108250,12.4,12.4,11.65,12.0,-0.5,49,12.199379873107896,12.197035827878938,12.339783431586202,13.592212448086723,
2008-10-09,6229,105000,1238400,11.65,12.0,11.4,11.95,-0.05,49,12.116253248738596,12.15212022281004,12.305889220143923,13.543191180979656,
2008-10-13,6229,70000,809300,11.55,11.6,11.55,11.6,-0.35,27,11.944168832492398,12.05173472775367,12.24450754882706,13.48518547408474,
2008-10-14,6229,103000,1264450,12.2,12.4,11.95,12.4,0.8,47,12.096112554994932,12.115055686343911,12.258028631537751,13.452791877843405,
2008-10-15,6229,139000,1697450,12.1,12.55,12.0,12.55,0.15,53,12.247408369996622,12.194136470645018,12.283417446186643,13.425842866564498,
2008-10-16,6229,65000,791300,12.15,12.4,12.15,12.2,-0.35,31,12.231605579997748,12.195202566891378,12.276163755213892,13.389250542189439,
2008-10-17,6229,66000,792900,12.45,12.45,11.8,11.85,-0.35,29,12.104403719998498,12.132438463820218,12.239106037369206,13.34330276481065,
2008-10-20,6229,59000,685450,11.45,12.05,11.45,12.0,0.15,26,12.069602479998998,12.108358743125633,12.218314208032753,13.303204174816303,
2008-10-21,6229,113000,1381650,12.3,12.4,11.95,12.35,0.35,46,12.163068319999333,12.152293517102791,12.229765146464688,13.274750318851638,
2008-10-22,6229,53000,637800,12.0,12.2,11.95,12.2,-0.15,36,12.175378879999554,12.160967423084102,12.227176872859063,13.24266821978144,
2008-10-23,6229,17000,200600,11.8,11.8,11.8,11.8,-0.4,15,12.05025258666637,12.095336982523357,12.19003105782784,13.199603496802888,
2008-10-24,6229,12000,137650,11.45,11.6,11.4,11.6,-0.2,9,11.900168391110913,12.005275712973654,12.138724009321072,13.15185413868937,
