date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-01-13,6719,2325572,1853338165,800.0,808.0,781.0,800.0,0.0,2970,,,,,
2022-01-14,6719,1160678,917522058,800.0,804.0,775.0,800.0,0.0,1773,,,,,
2022-01-17,6719,2216818,1846612666,799.0,864.0,790.0,864.0,64.0,2650,,,,,
2022-01-18,6719,1864593,1629840388,860.0,899.0,848.0,864.0,0.0,2482,,,,,
2022-01-19,6719,1481162,1300409728,850.0,894.0,850.0,894.0,30.0,2119,844.4,,,,
2022-01-20,6719,3011683,2853224710,911.0,983.0,903.0,983.0,89.0,3578,890.6,,,,
2022-01-21,6719,3285114,3239257921,977.0,1015.0,954.0,971.0,-12.0,4876,917.4,,,,
2022-01-24,6719,1444226,1384988804,950.0,977.0,944.0,960.0,-11.0,2501,931.6,,,,
2022-01-25,6719,2494165,2252452262,945.0,951.0,864.0,864.0,-96.0,4726,909.0666666666667,,,,
2022-01-26,6719,2530573,2072783933,837.0,848.0,796.0,814.0,-50.0,4339,877.3777777777779,881.4,,,
2022-02-07,6719,2805831,2193403644,830.0,840.0,733.0,809.0,-5.0,4425,854.5851851851852,868.2363636363636,,,
2022-02-08,6719,1136244,889630396,788.0,800.0,770.0,772.0,-37.0,2162,827.0567901234568,850.7388429752066,,,
2022-02-09,6719,1096798,876763409,776.0,812.0,776.0,810.0,38.0,1695,821.3711934156379,843.3317806160782,,,
2022-02-10,6719,1099749,863637495,804.0,807.0,768.0,783.0,-27.0,1851,808.5807956104253,832.3623659586094,,,
2022-02-11,6719,652912,503447496,764.0,788.0,760.0,771.0,-12.0,1467,796.0538637402835,821.2055721479531,,,
2022-02-14,6719,1262072,917144567,751.0,758.0,714.0,714.0,-57.0,3141,768.7025758268557,801.7136499392344,,,
2022-02-15,6719,611642,445264669,721.0,743.0,712.0,723.0,9.0,1257,753.4683838845705,787.40207722301,,,
2022-02-16,6719,785351,594085512,748.0,775.0,738.0,751.0,28.0,1413,752.6455892563803,780.7835177279172,,,
2022-02-17,6719,996146,750677369,747.0,774.0,723.0,761.0,10.0,1423,755.4303928375869,777.1865145046595,,,
2022-02-18,6719,1330619,1058457761,761.0,814.0,758.0,808.0,47.0,2163,772.9535952250579,782.7889664129033,,,
2022-02-21,6719,1106172,889664111,794.0,821.0,780.0,808.0,0.0,1509,784.6357301500386,787.3727907014663,,,
2022-02-22,6719,1335617,1067521986,798.0,821.0,780.0,813.0,5.0,1902,794.0904867666924,792.0322833011998,824.4090909090909,,
2022-02-23,6719,1253792,998186978,819.0,822.0,784.0,790.0,-23.0,1872,792.726991177795,791.6627772464361,821.4169960474308,,
2022-02-24,6719,1588496,1228870044,769.0,795.0,753.0,765.0,-25.0,2296,783.4846607851966,786.8149995652659,816.511170304176,,
2022-02-25,6719,750617,587283962,788.0,793.0,771.0,776.0,11.0,1057,780.9897738567978,784.8486360079448,812.9884598429433,,
2022-03-01,6719,747603,590758801,786.0,803.0,775.0,786.0,10.0,1032,782.6598492378652,785.0579749155912,810.6416372479047,,
2022-03-02,6719,457559,358221963,780.0,792.0,775.0,786.0,0.0,716,783.7732328252434,785.2292522036655,808.4988861828695,,
2022-03-03,6719,1073983,833082449,795.0,801.0,759.0,760.0,-26.0,1720,775.8488218834956,780.6421154393627,804.2815917321851,,
2022-03-04,6719,1559783,1137723187,750.0,757.0,708.0,713.0,-47.0,3430,754.8992145889971,768.3435489958422,796.344062016343,,
2022-03-07,6719,1712421,1115741842,698.0,698.0,642.0,646.0,-67.0,3314,718.5994763926648,746.0992673602345,783.2706653192696,,
2022-03-08,6719,1504276,929647557,633.0,650.0,595.0,610.0,-36.0,2799,682.3996509284432,721.3539460220101,768.2036509436809,,
2022-03-09,6719,891653,543952159,623.0,626.0,598.0,601.0,-9.0,1685,655.2664339522954,699.4714103816445,753.6642030355348,,
2022-03-10,6719,1318232,849803810,621.0,661.0,617.0,661.0,60.0,2005,657.1776226348636,692.4766084940728,745.6064462498362,,
2022-03-11,6719,2283910,1399702381,646.0,646.0,595.0,610.0,-51.0,3930,641.4517484232424,677.4808614951505,733.8145813585461,,
2022-03-14,6719,1536185,893984471,598.0,609.0,563.0,576.0,-34.0,3098,619.6344989488283,659.0297957687595,720.0915742838899,,
2022-03-15,6719,1585447,860676553,580.0,580.0,524.0,530.0,-46.0,2968,589.7563326325522,635.5698329017123,703.5618721722474,,
2022-03-16,6719,1092468,592206060,549.0,557.0,529.0,551.0,21.0,1520,576.8375550883682,620.1934996468555,690.2956224181389,,
2022-03-17,6719,2254568,1283859566,584.0,594.0,555.0,561.0,10.0,2979,571.5583700589121,609.431045165609,679.0525248165616,,
2022-03-18,6719,2021476,1145375581,543.0,593.0,523.0,583.0,22.0,2816,575.3722467059414,604.6254005900438,670.7001313542519,,
2022-03-21,6719,2604364,1621617315,593.0,641.0,591.0,641.0,58.0,3187,597.2481644706276,611.2389641191268,668.1175112364908,,
2022-03-22,6719,2489264,1587532507,630.0,654.0,622.0,627.0,-14.0,2951,607.1654429804183,614.1046070065582,664.542075476796,,
2022-03-23,6719,1476085,947671583,638.0,648.0,635.0,637.0,10.0,1933,617.1102953202789,618.2674057326385,662.1471123918571,,
2022-03-24,6719,695316,442690024,635.0,644.0,630.0,637.0,0.0,920,623.7401968801859,621.6733319630679,659.9604069664782,,
2022-03-25,6719,1853900,1229362447,646.0,682.0,643.0,666.0,29.0,2716,637.8267979201239,629.732726151601,660.4855889693931,,
2022-03-28,6719,1035295,669471047,655.0,657.0,638.0,642.0,-24.0,1744,639.2178652800826,631.9631395785826,658.8781464503155,,
2022-03-29,6719,1002915,640084907,650.0,652.0,627.0,638.0,-4.0,1474,638.8119101867218,633.0607505642948,657.0626554546359,,
2022-03-30,6719,1042471,678997371,647.0,666.0,639.0,639.0,1.0,1373,638.8746067911478,634.1406140980594,655.4919897629284,,
2022-03-31,6719,543614,346429923,642.0,647.0,631.0,635.0,-4.0,766,637.5830711940986,634.2968660802304,653.7100776096303,,
2022-04-01,6719,646141,408413472,624.0,645.0,622.0,628.0,-7.0,1095,634.3887141293991,633.1519813383703,651.4744186870537,,
2022-04-06,6719,507489,309589399,617.0,618.0,603.0,608.0,-20.0,922,625.5924760862661,628.578893822303,647.6940344533969,,
2022-04-07,6719,993768,607337886,600.0,631.0,592.0,592.0,-16.0,1503,614.3949840575107,621.9281858546116,642.8510749357101,,
2022-04-08,6719,1305815,755637426,604.0,605.0,565.0,565.0,-27.0,2293,597.9299893716737,611.5776066083185,636.0814162456484,,
