date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-26,4911,79000,5456900,70.0,70.0,68.5,68.6,-1.1,62,68.92984175504232,68.9846595724417,69.62790745459029,,
2011-04-27,4911,113000,7720800,68.8,69.6,68.0,68.1,-0.5,74,68.65322783669488,68.8238123774523,69.49504593679983,,
2011-04-28,4911,34000,2325500,68.5,68.8,68.1,68.1,0.0,24,68.46881855779658,68.69221012700642,69.3737375944694,,
2011-04-29,4911,70000,4763800,68.5,68.8,67.8,67.8,-0.3,50,68.24587903853106,68.52999010391434,69.23689084712424,,
2011-05-03,4911,65000,4414100,68.0,68.2,67.7,67.8,0.0,49,68.09725269235403,68.39726463047538,69.11194381693953,,
2011-05-04,4911,51000,3458800,67.8,68.2,67.5,68.2,0.4,43,68.13150179490269,68.36139833402531,69.03264435459697,,
2011-05-05,4911,142000,9544400,68.5,68.5,66.3,66.5,-1.7,109,67.58766786326846,68.02296227329343,68.81241441071897,,
2011-05-06,4911,420000,26244800,65.5,65.5,61.9,61.9,-4.6,268,65.6917785755123,66.9096964054219,68.21133489674341,,
2011-05-09,4911,254000,14720600,57.6,59.8,57.6,58.1,-3.8,161,63.1611857170082,65.30793342261792,67.33208838398312,,
2011-05-10,4911,66000,3892400,58.0,60.5,58.0,59.1,1.0,60,61.807457144672135,64.17921825486921,66.61625461146285,,
2011-05-11,4911,152000,8666300,59.0,59.0,55.3,55.5,-3.6,114,59.70497142978142,62.60117857216572,65.64962377568347,,
2011-05-12,4911,206000,11238500,54.5,56.4,53.8,56.4,0.9,105,58.60331428652095,61.47369155904468,64.84530866475447,,
2011-05-13,4911,213000,12222200,56.4,58.2,55.2,57.6,1.2,116,58.268876191013966,60.76938400285474,64.21528182434103,,
2011-05-16,4911,131000,7675700,58.0,59.9,58.0,58.2,0.6,87,58.245917460675976,60.30222327506297,63.692213839615725,,
2011-05-17,4911,42000,2435000,58.4,58.4,57.6,57.7,-0.5,33,58.06394497378398,59.82909177050607,63.17115176660566,,
2011-05-18,4911,32000,1864000,58.2,59.2,57.8,58.2,0.5,28,58.109296649189325,59.53289326677769,62.7388776999443,,
2011-05-19,4911,41000,2414900,59.1,59.4,58.2,58.2,0.0,36,58.13953109945955,59.29054903645447,62.34419268255784,,
2011-05-20,4911,57000,3289600,58.2,58.2,57.0,57.0,-1.2,38,57.7596873996397,58.87408557528093,61.879480275378896,,
2011-05-23,4911,36000,2004900,55.6,56.4,55.2,56.0,-1.0,23,57.173124933093135,58.351524561593486,61.36822112099812,,
2011-05-24,4911,57000,3162400,56.4,56.7,55.0,55.1,-0.9,41,56.48208328872876,57.7603382776674,60.82315841482437,,
2011-05-25,4911,19000,1067000,56.5,56.5,55.2,56.2,1.1,15,56.388055525819176,57.4766404090006,60.42114463962225,,
2011-05-26,4911,38000,2103000,56.2,56.2,55.0,55.1,-1.1,26,55.95870368387945,57.044523971000494,59.95843641008988,,
2011-05-27,4911,43000,2367500,55.5,55.5,54.8,55.2,0.1,32,55.70580245591963,56.70915597627313,59.54465933095163,,
2011-05-30,4911,40000,2179200,55.0,55.0,54.0,54.8,-0.4,34,55.40386830394642,56.362036707859836,59.13208025869497,,
2011-05-31,4911,38000,2096300,54.8,56.1,54.8,56.1,1.3,31,55.63591220263095,56.31439367006714,58.86842110576497,,
2011-06-01,4911,60000,3388800,56.1,57.2,55.6,55.7,-0.4,29,55.657274801753964,56.20268573005493,58.5929062270028,,
2011-06-02,4911,28000,1539500,55.2,55.2,54.5,55.0,-0.7,14,55.43818320116931,55.98401559731767,58.28047959856777,,
2011-06-03,4911,8000,434800,54.2,54.8,54.2,54.3,-0.7,7,55.05878880077954,55.67783094325991,57.93435093782275,,
2011-06-07,4911,28000,1523600,54.3,55.8,54.0,55.8,1.5,23,55.30585920051969,55.70004349903084,57.748755204099034,,
2011-06-08,4911,64000,3441700,55.0,55.0,53.4,53.6,-2.2,48,54.737239467013126,55.31821740829796,57.387993882003464,,
2011-06-09,4911,45000,2436600,54.0,54.9,53.8,54.9,1.3,26,54.79149297800875,55.24217787951651,57.17164658791621,,
2011-06-10,4911,36000,1955400,54.9,54.9,54.0,54.8,-0.1,24,54.79432865200583,55.1617819014226,56.96541644983654,,
2011-06-13,4911,33000,1812300,54.3,55.4,54.3,54.9,0.1,24,54.82955243467055,55.11418519207304,56.78581501941597,,
2011-06-14,4911,9000,499900,56.8,56.8,54.9,55.5,0.6,9,55.053034956447036,55.18433333896885,56.67400501772762,,
2011-06-15,4911,52000,2873500,55.5,55.5,54.5,55.0,-0.5,29,55.03535663763136,55.150818186429056,56.52843936401218,,
2011-06-16,4911,11000,604000,55.1,55.8,54.5,54.5,-0.5,11,54.85690442508757,55.032487607078316,56.35205333235895,,
2011-06-17,4911,36000,1949000,54.9,54.9,53.6,54.8,0.3,30,54.83793628339171,54.99021713306408,56.21709217302339,,
2011-06-20,4911,22000,1196100,54.8,55.4,53.8,53.8,-1.0,17,54.49195752226114,54.77381401796152,56.006910244934396,,
2011-06-21,4911,5000,270500,54.8,54.8,53.3,54.4,0.6,5,54.46130501484076,54.70584783287761,55.86717891928792,,
2011-06-22,4911,16000,860500,54.0,54.5,53.4,53.7,-0.7,16,54.20753667656051,54.52296640871804,55.678728578480275,,
2011-06-23,4911,24000,1273900,53.4,53.6,52.1,52.8,-0.9,22,53.73835778437367,54.20969978895113,55.4284043542646,,
2011-06-24,4911,94000,4813500,53.0,53.5,50.1,51.5,-1.3,56,52.99223852291578,53.71702710005092,55.0868039756329,62.12424242424241,
2011-06-27,4911,32000,1628000,50.3,51.5,50.3,51.5,0.0,24,52.49482568194385,53.31393126367803,54.774907977751774,61.807100859339656,
2011-06-28,4911,61000,3189400,51.6,52.9,51.6,51.6,0.1,34,52.19655045462923,53.00230739755475,54.49882902316466,61.50241128144892,
2011-06-29,4911,68000,3524700,52.0,52.1,51.0,52.0,0.4,49,52.13103363641949,52.82006968890843,54.28153954288947,61.21875721334597,
2011-06-30,4911,73000,3811900,52.0,53.0,51.3,53.0,1.0,42,52.420689090946325,52.85278429092508,54.17010132176865,60.97342117712668,
2011-07-01,4911,59000,3167300,53.7,54.1,53.1,53.8,0.8,43,52.880459393964216,53.025005328938704,54.137918598136594,60.759289201690066,
2011-07-04,4911,216000,12329400,54.0,57.5,54.0,57.5,3.7,150,54.42030626264281,53.83864072367712,54.43027350264646,60.66199698671424,
2011-07-05,4911,89000,5040600,57.5,57.5,56.0,56.6,-0.9,74,55.146870841761874,54.34070604664492,54.618945371981546,60.54074334531979,
2011-07-06,4911,226000,13018100,56.6,59.7,53.8,59.3,2.7,149,56.53124722784125,55.242395856345844,55.02599360050489,60.50370623053412,
2011-07-07,4911,246000,15298300,59.3,63.4,59.3,62.5,3.2,164,58.5208314852275,56.561960246101144,55.67590720046098,60.563297089324145,
2011-07-08,4911,193000,12125300,60.2,64.9,60.2,63.0,0.5,144,60.01388765681833,57.73251292862821,56.31278483520351,60.636034489642824,
2011-07-11,4911,149000,9246200,63.0,63.0,61.6,61.7,-1.3,93,60.575925104545554,58.453874214332174,56.78123832779451,60.6677946541311,
2011-07-12,4911,145000,8960900,61.8,62.4,61.5,62.4,0.7,102,61.18395006969703,59.171351629908145,57.26982629929064,60.71950227639584,
2011-07-13,4911,265000,17376400,63.0,66.7,63.0,66.7,4.3,183,63.02263337979802,60.54019678810666,58.08984140370015,60.89802459650343,
2011-07-14,4911,442000,30335800,68.6,69.5,67.5,69.0,2.3,313,65.01508891986535,62.07834282663272,59.03855084685666,61.139874608548105,
2011-07-15,4911,179000,12275200,69.3,69.4,67.8,68.8,-0.2,133,66.2767259465769,63.3004623126995,59.88737251234738,61.36853506799443,
2011-07-18,4911,310000,22001200,68.8,72.6,68.0,71.6,2.8,221,68.05115063105127,64.80946916493596,60.90586185909979,61.67395193163639,
2011-07-19,4911,163000,11568400,71.6,72.4,69.5,69.5,-2.1,135,68.53410042070085,65.66229295312942,61.653178219178066,61.90756530681142,
2011-07-20,4911,176000,12015100,69.5,69.5,67.4,67.5,-2.0,140,68.18940028046724,65.9964215071059,62.16159750446693,62.074503655861825,
2011-07-21,4911,180000,12519200,68.0,70.4,67.5,69.9,2.4,124,68.75960018697816,66.70616305126846,62.834502069295894,62.30810056165699,
2011-07-22,4911,375000,26750700,71.9,72.3,69.3,70.9,1.0,223,69.47306679131877,67.46867886012875,63.53584971544408,62.564575171756786,
2011-07-25,4911,58000,4056000,71.4,71.4,69.2,69.5,-1.4,52,69.48204452754585,67.83800997646898,64.05447147931851,62.77160277857001,
2011-07-26,4911,61000,4247300,69.1,70.3,69.0,69.9,0.4,56,69.62136301836391,68.21291725347463,64.56277830720386,62.984390755329116,
2011-07-27,4911,57000,3937200,69.0,69.8,68.5,68.6,-1.3,51,69.28090867890927,68.28329593466106,64.91384106309917,63.15202088203571,
2011-07-28,4911,227000,16124900,69.7,71.9,69.5,70.9,2.3,164,69.82060578593952,68.75906031017723,65.43437662282967,63.38330384078091,
2011-07-29,4911,635000,46896000,71.4,75.7,71.0,74.0,3.1,400,71.21373719062635,69.71195843559956,66.17921343823579,63.70022014404118,
2011-08-01,4911,197000,14472400,74.0,74.5,72.2,73.7,-0.3,143,72.04249146041757,70.43705690185418,66.83319487838921,63.998721035263834,
2011-08-02,4911,87000,6337500,72.4,73.6,72.2,73.3,-0.4,78,72.46166097361171,70.95759201060797,67.39552575852927,64.27637115361416,
2011-08-03,4911,162000,11572200,72.3,72.7,70.0,71.6,-1.7,120,72.17444064907447,71.0743934632247,67.76113221430934,64.49498694007345,
2011-08-04,4911,128000,9063200,72.9,72.9,69.0,69.5,-2.1,105,71.28296043271631,70.78814010627475,67.91233810871722,64.64439031499663,
2011-08-05,4911,335000,21981400,67.0,67.0,64.7,65.3,-4.2,221,69.28864028847754,69.79029645058843,67.68517827317659,64.66396075335494,
2011-08-08,4911,146000,9164700,65.3,65.3,61.5,62.5,-2.8,118,67.02576019231836,68.46478800502689,67.23429320594384,64.59936490997121,
2011-08-09,4911,154000,9564600,58.5,65.2,58.5,64.1,1.6,115,66.0505067948789,67.6711901859311,66.96174597064437,64.58445849474819,
2011-08-10,4911,79000,5283500,68.0,68.0,66.0,67.0,2.9,68,66.36700452991927,67.5491556066709,66.96507240797965,64.65656421132287,
2011-08-11,4911,75000,4866300,64.0,65.8,64.0,65.5,-1.5,65,66.07800301994618,67.17658186000345,66.83767480728577,64.68174139904458,
2011-08-12,4911,53000,3518500,66.8,67.0,64.7,65.5,0.0,51,65.88533534663078,66.87174879454828,66.72135525882614,64.70616702892384,
2011-08-15,4911,51000,3391500,65.8,66.9,65.8,66.8,1.3,43,66.19022356442052,66.85870355917586,66.72819393197169,64.76866950567239,
2011-08-16,4911,52000,3540700,66.8,68.8,66.8,67.6,0.8,43,66.66014904294701,66.9934847302348,66.8040031552785,64.85318683386127,
2011-08-17,4911,138000,9635000,68.0,70.9,67.9,70.0,2.4,116,67.77343269529801,67.5401238701921,67.08191592438472,65.00682304777587,
2011-08-18,4911,70000,4862300,69.4,70.0,68.5,69.6,-0.4,64,68.382288463532,67.91464680288445,67.30087975704691,65.14393280754375,
2011-08-19,4911,103000,7005100,67.9,68.7,67.1,68.5,-1.1,76,68.42152564235467,68.02107465690545,67.4051510825211,65.24411391776633,
2011-08-22,4911,123000,8252300,68.9,69.8,65.1,66.5,-2.0,91,67.7810170949031,67.74451562837719,67.32644229273666,65.28160305454942,
2011-08-23,4911,133000,9303100,69.0,71.0,68.1,69.5,3.0,107,68.35401139660208,68.06369460503588,67.51544731075955,65.40752535142855,
2011-08-24,4911,51000,3483500,69.7,69.7,67.6,68.0,-1.5,48,68.23600759773471,68.05211376775662,67.55758232721524,65.48491265437097,
2011-08-25,4911,60000,4068900,68.0,69.5,67.0,67.0,-1.0,47,67.82400506515647,67.86082035543724,67.50909690745739,65.5301391423002,
2011-08-26,4911,101000,6765200,68.4,68.4,66.1,67.5,0.5,76,67.71600337677098,67.79521665444865,67.50830587202631,65.58894095894796,
2011-08-29,4911,60000,4039700,67.9,68.2,66.4,67.0,-0.5,48,67.477335584514,67.65063180818527,67.46410536141533,65.6310621243525,
2011-08-30,4911,67000,4553100,68.2,68.6,67.1,67.1,0.1,60,67.35155705634266,67.55051693396976,67.4324440256401,65.67491101616287,
2011-08-31,4911,79000,5303600,66.6,68.6,66.2,67.3,0.2,71,67.3343713708951,67.50496840052071,67.4209271538453,65.72342113508338,
2011-09-01,4911,80000,5361900,67.9,67.9,66.5,67.3,0.0,69,67.3229142472634,67.46770141860786,67.4104117491631,65.77048319075254,
2011-09-02,4911,30000,2003400,67.3,67.3,66.3,66.9,-0.4,30,67.18194283150893,67.36448297886098,67.3660281188011,65.80420011043157,
2011-09-05,4911,21000,1390000,65.6,67.0,65.6,66.8,-0.1,21,67.05462855433929,67.26184970997716,67.3168082823836,65.83392548026943,
2011-09-06,4911,56000,3687300,66.3,66.4,64.5,66.2,-0.6,46,66.76975236955953,67.06878612634495,67.21969451869808,65.84485307787332,
2011-09-07,4911,55000,3656800,66.2,67.5,65.6,66.6,0.4,50,66.71316824637302,66.98355228519132,67.16580803881129,65.86739477704128,
2011-09-08,4911,54000,3601400,66.9,67.9,66.0,66.9,0.3,50,66.77544549758201,66.96836096061108,67.14269429630596,65.89821881354752,
2011-09-09,4911,145000,9785500,67.0,70.9,65.7,70.5,3.6,101,68.01696366505467,67.61047714959088,67.43463392271414,66.03558541612819,
2011-09-13,4911,51000,3501200,70.0,70.0,68.0,68.5,-2.0,41,68.17797577670312,67.77220857693798,67.52727445117378,66.10915003057212,
2011-09-14,4911,81000,5430700,68.5,68.5,65.9,66.5,-2.0,64,67.61865051780208,67.54089792658563,67.43794623802823,66.12081719383863,
2011-09-15,4911,52000,3476000,67.5,68.3,66.1,67.1,0.6,48,67.44576701186806,67.46073466720642,67.40855960863448,66.15004653133599,
2011-09-16,4911,147000,9921900,67.3,68.1,66.9,67.8,0.7,95,67.5638446745787,67.5224192731689,67.44259790353583,66.19929887368417,
2011-09-19,4911,21000,1402200,66.5,67.8,66.2,67.0,-0.8,20,67.37589644971914,67.42743395077454,67.40411112931533,66.22320039984285,
2011-09-20,4911,25000,1665300,67.0,67.3,66.1,66.7,-0.3,22,67.15059763314609,67.2951732324519,67.34288407459225,66.23743322372815,
2011-09-21,4911,53000,3526400,66.5,66.9,66.1,66.8,0.1,44,67.03373175543072,67.20514173564247,67.29567676375814,66.25422626182582,
2011-09-22,4911,28000,1847900,65.9,66.5,65.6,65.6,-1.2,23,66.55582117028715,66.91329778370748,67.14822661038787,66.23469711968177,
2011-09-23,4911,74000,4708800,65.1,65.6,62.8,62.9,-2.7,67,65.33721411352477,66.18360727757884,66.77881560078892,66.13515392207933,
2011-09-26,4911,56000,3492500,62.9,63.7,60.5,62.0,-0.9,53,64.22480940901652,65.42295140892814,66.36326641811162,66.0117164915695,
2011-09-27,4911,72000,4480500,62.0,63.7,61.4,62.5,0.5,62,63.64987293934434,64.89150569821393,66.02733020784105,65.9068891336122,
2011-09-28,4911,49000,3025600,62.0,62.5,61.0,61.4,-1.1,42,62.899915292896225,64.25668648035685,65.62495366802878,65.77235512962378,
2011-09-29,4911,176000,10445800,61.1,61.1,58.3,60.3,-1.1,143,62.033276861930815,63.537288938473786,65.16191421863498,65.6090012451574,
2011-09-30,4911,62000,3771200,60.0,62.0,60.0,61.2,0.9,51,61.75551790795388,63.11232731329673,64.81739993875368,65.47738926769001,
2011-10-03,4911,62000,3635200,60.9,61.0,57.6,58.5,-2.7,53,60.67034527196925,62.27372234724278,64.26806081364467,65.26910899104256,
2011-10-04,4911,79000,4480900,57.2,57.9,56.0,56.8,-1.7,60,59.38023018131283,61.27850010228955,63.61866422115383,65.01629976742935,
2011-10-05,4911,93000,5397100,56.8,60.3,56.8,58.6,1.8,79,59.120153454208555,60.791500083691446,63.18225863670567,64.82476843108817,
2011-10-06,4911,48000,2822600,58.8,59.8,57.8,57.8,-0.8,41,58.6801023028057,60.24759097756573,62.71423614655735,64.6150738510557,
2011-10-07,4911,41000,2395500,57.8,59.2,57.8,58.6,0.8,39,58.6534015352038,59.94802898164469,62.35647648163932,64.4355194077406,
2011-10-11,4911,29000,1708500,59.0,59.9,58.6,59.0,0.4,25,58.76893435680253,59.77566007589111,62.064608961496766,64.27326509706178,
2011-10-12,4911,13000,765700,59.0,59.8,58.5,59.4,0.4,13,58.97928957120169,59.70735824391091,61.83290383441009,64.1277944971495,
2011-10-13,4911,16000,936400,59.3,59.4,57.8,57.8,-1.6,16,58.586193047467795,59.360565835927105,61.48221654446139,63.93890510917488,
2011-10-14,4911,21000,1223800,57.8,59.4,57.8,58.4,0.6,18,58.52412869831186,59.18591750212217,61.214197714508224,63.77356465815474,
2011-10-17,4911,15000,879500,58.4,59.3,58.1,58.5,0.1,14,58.51608579887458,59.06120522900905,60.97818052194229,63.616144817612806,
2011-10-18,4911,25000,1446700,58.0,58.9,57.3,57.5,-1.0,24,58.177390532583054,58.777349732825584,60.6757300417734,63.433573330519884,
2011-10-19,4911,45000,2563600,58.3,58.4,56.5,57.1,-0.4,41,57.81826035505537,58.47237705413002,60.36479699466267,63.244511440056606,
2011-10-20,4911,19000,1088400,56.6,58.3,56.5,57.0,-0.1,18,57.545506903370246,58.20467213519729,60.07220595164852,63.058108113487755,
2011-10-21,4911,22000,1243900,56.6,57.0,56.1,56.8,-0.2,17,57.29700460224683,57.94927720152506,59.78766630367908,62.87129891607021,
2011-10-24,4911,43000,2458700,57.4,57.6,56.7,57.6,0.8,41,57.398003068164556,57.88577225579323,59.59743445118525,62.71394670962035,
2011-10-25,4911,18000,1036000,58.4,58.4,57.0,58.0,0.4,16,57.598668712109706,57.906540936558095,59.45852710760393,62.5732318824675,
2011-10-26,4911,34000,1953500,57.0,58.0,57.0,57.8,-0.2,32,57.66577914140647,57.88716985718389,59.31430735911663,62.4307473486625,
2011-10-27,4911,67000,3939100,57.6,59.8,57.6,59.0,1.2,60,58.11051942760431,58.08950261042318,59.28697628441084,62.32833698004571,
2011-10-28,4911,62000,3850400,63.1,63.1,61.0,61.7,2.7,54,59.307012951736205,58.74595668125533,59.49680443359251,62.30958065228315,
2011-10-31,4911,74000,4492900,61.7,62.0,60.0,60.6,-1.1,61,59.738008634490804,59.08305546648163,59.59273448284534,62.25854839400604,
2011-11-01,4911,10000,600400,60.0,60.4,59.0,60.3,-0.3,10,59.92533908966053,59.30431810893952,59.65423583216313,62.200084262841685,
2011-11-02,4911,13000,772100,59.0,60.0,59.0,60.0,-0.3,13,59.95022605977369,59.43080572549597,59.68430228154025,62.134410105741935,
2011-11-03,4911,14000,831300,59.3,60.5,59.0,59.9,-0.1,13,59.93348403984913,59.51611377540579,59.703058604884575,62.06771129661531,
2011-11-04,4911,23000,1379700,59.5,60.5,59.5,59.9,0.0,22,59.92232269323275,59.58591127078655,59.720183943590264,62.003003496716346,
2011-11-07,4911,12000,713500,59.5,60.0,58.9,59.6,-0.3,11,59.8148817954885,59.58847285791627,59.70973316588676,61.93127204905317,
2011-11-08,4911,11000,651100,59.2,59.7,58.6,58.6,-1.0,11,59.409921196992336,59.408750520113315,59.6132346297227,61.831831092365015,
2011-11-09,4911,13000,759500,59.5,59.5,57.8,58.7,0.1,11,59.17328079799489,59.27988678918362,59.533822922790286,61.73834359707054,
2011-11-10,4911,27000,1539300,58.5,58.5,56.3,57.0,-1.7,25,58.44885386532993,58.86536191842296,59.31349049472156,61.59690050462067,
2011-11-11,4911,75000,4250100,57.6,58.6,55.9,56.0,-1.0,68,57.632569243553284,58.34438702416424,59.025360886484904,61.42982884776632,
2011-11-14,4911,88000,4979800,56.1,58.0,56.0,56.0,0.0,61,57.08837949570219,57.918134837952564,58.76228602679056,61.26774440454942,
2011-11-15,4911,18000,1013700,56.0,56.9,55.9,56.7,0.7,18,56.95891966380146,57.696655776506645,58.58295680706964,61.13139382530914,
2011-11-16,4911,22000,1236800,56.0,56.9,55.5,55.5,-1.2,19,56.47261310920097,57.297263817141804,58.31487360645489,60.963292517090956,
2011-11-17,4911,26000,1444500,55.5,56.0,55.0,55.9,0.4,20,56.28174207280065,57.04321585038875,58.104884597197945,60.81214945687928,
2011-11-18,4911,44000,2447000,55.9,56.6,55.0,55.5,-0.4,39,56.021161381867095,56.762631150318064,57.878372893093776,60.653577831300794,
2011-11-21,4911,23000,1250400,55.5,55.9,53.3,54.4,-1.1,18,55.480774254578066,56.333061850260236,57.575905684998666,60.46690386618734,
2011-11-22,4911,74000,3819700,52.1,54.0,50.9,51.0,-3.4,68,53.98718283638538,55.36341424112201,57.00408779934661,60.18430972092801,
2011-11-23,4911,57000,2773400,48.65,50.9,47.45,47.45,-3.55,50,51.80812189092359,53.9246116518271,56.17329755592516,59.8041810725421,
2011-11-24,4911,116000,5176850,44.15,46.5,44.15,44.5,-2.95,90,49.37208126061572,52.21104589694944,55.158228203236014,59.34733984649607,
2011-11-25,4911,74000,3204250,44.5,46.0,41.9,42.0,-2.5,64,46.91472084041048,50.35449209750409,54.01403444643288,58.82950880630216,
2011-11-28,4911,86000,3637900,42.45,43.8,41.9,42.3,0.3,71,45.376480560273656,48.89003898886698,52.99542275543872,58.336090632979705,
2011-11-29,4911,57000,2418200,43.3,43.5,42.0,43.5,1.2,42,44.75098704018244,47.91003189998208,52.169733820183176,57.893222255875834,
2011-11-30,4911,31000,1338900,43.5,43.75,42.75,43.4,-0.1,25,44.30065802678829,47.09002609998534,51.40714827060203,57.460588755700435,
2011-12-01,4911,118000,5328300,44.2,46.2,43.9,46.0,2.6,72,44.867105351192194,46.89183953635164,50.93696146446272,57.118481628664604,
2011-12-02,4911,26000,1218950,46.0,47.95,46.0,47.1,1.1,17,45.611403567461466,46.929686893378616,50.60331264146596,56.819422475570136,
2011-12-05,4911,94000,4470750,46.0,48.8,46.0,48.7,1.6,73,46.64093571164098,47.25156200367341,50.43780719438197,56.577051655403864,
2011-12-06,4911,31000,1480850,48.7,49.3,46.5,47.4,-1.3,30,46.893957141093985,47.27855073027825,50.173650047044404,56.303109814944044,
2011-12-07,4911,3000,144300,47.9,48.5,47.9,48.5,1.1,3,47.42930476072932,47.500632415682205,50.02811526034489,56.070181163751684,
2011-12-08,4911,25000,1185050,46.65,48.4,46.6,47.45,-1.05,25,47.43620317381955,47.4914265219218,49.80393132466273,55.81286232304268,
2011-12-09,4911,25000,1186050,47.0,47.9,47.0,47.7,0.25,23,47.524135449213034,47.52934897248147,49.62098077469206,55.570687328324986,
2011-12-12,4911,32000,1548800,47.9,49.0,47.85,48.6,0.9,30,47.882756966142026,47.72401279566666,49.53219983776231,55.36260710956902,
2011-12-13,4911,87000,4120800,48.5,48.9,46.3,48.0,-0.6,79,47.92183797742802,47.77419228736363,49.398965069261244,55.14282779286547,
2011-12-14,4911,43000,2023650,47.8,48.25,45.8,47.0,-1.0,42,47.61455865161868,47.633430053297516,49.19035941106461,54.89975830651127,
2011-12-15,4911,11000,503200,45.85,46.35,45.0,46.0,-1.0,10,47.076372434412455,47.336442770879785,48.91293685358073,54.634093879451235,
2011-12-16,4911,6000,278250,46.9,46.9,45.6,46.35,0.35,6,46.834248289608304,47.157089539810734,48.69007277935632,54.38680749499,
2011-12-19,4911,26000,1172750,46.0,46.4,44.1,44.7,-1.65,24,46.122832193072206,46.710345987117876,48.34310992897751,54.09764906230373,
2011-12-20,4911,9000,401200,44.7,45.2,44.2,44.5,-0.2,8,45.5818881287148,46.30846489855099,48.00892645689251,53.81115207536929,
2011-12-21,4911,23000,1061000,44.8,47.4,44.8,46.5,2.0,18,45.8879254191432,46.343289462450805,47.877715460640985,53.592908729835884,
2011-12-22,4911,22000,1017600,47.0,47.0,45.5,46.5,0.0,20,46.0919502794288,46.37178228745975,47.75791411623742,53.381180111034816,
2011-12-23,4911,78000,3712950,47.0,48.1,47.0,47.3,0.8,62,46.4946335196192,46.54054914428525,47.71809549743417,53.199652346526314,
2011-12-26,4911,48000,2288300,47.3,48.5,47.1,48.0,0.7,38,46.9964223464128,46.805903845324295,47.74260893243989,53.04443884364493,
2011-12-27,4911,49000,2282650,47.15,47.5,46.0,47.2,-0.8,48,47.0642815642752,46.87755769162897,47.69542554701034,52.869977982640606,
2011-12-28,4911,18000,849900,46.5,47.7,46.5,46.95,-0.25,15,47.0261877095168,46.890729020423706,47.63060593422683,52.693262221964766,
2011-12-29,4911,8000,374400,47.5,47.5,46.5,46.95,0.0,8,47.00079180634453,46.90150556216485,47.57142280951145,52.521821558622534,
2011-12-30,4911,72000,3454100,47.0,48.5,47.0,48.3,1.35,45,47.433861204229686,47.15577727813488,47.634777347814804,52.395797034484545,
2012-01-02,4911,59000,2853400,48.0,50.0,47.0,48.9,0.6,49,47.92257413615312,47.47290868211035,47.74479670887439,52.291444884201425,
2012-01-03,4911,92000,4629900,49.8,51.4,49.4,50.7,1.8,74,48.84838275743542,48.059652558090285,48.001770908102706,52.24393906676258,
