date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2468,318001,4818115,15.1,15.3,15.05,15.25,0.2,121,,,,,
2008-01-03,2468,146000,2167850,14.65,15.1,14.6,15.1,-0.15,67,,,,,
2008-01-04,2468,254002,3792679,15.0,15.15,14.8,14.8,-0.3,87,,,,,
2008-01-07,2468,109000,1570900,14.8,14.8,14.3,14.3,-0.5,57,,,,,
2008-01-08,2468,327065,4728389,14.6,14.7,14.25,14.6,0.3,104,14.809999999999999,,,,
2008-01-09,2468,135229,1948336,14.15,14.5,14.15,14.45,-0.15,56,14.69,,,,
2008-01-10,2468,417968,6167679,14.55,14.9,14.55,14.85,0.4,140,14.743333333333332,,,,
2008-01-11,2468,316100,4765305,14.85,15.2,14.85,15.1,0.25,126,14.862222222222222,,,,
2008-01-14,2468,290000,4338650,15.2,15.3,14.8,15.0,-0.1,99,14.908148148148149,,,,
2008-01-15,2468,383968,5785973,15.0,15.15,14.9,15.0,0.0,124,14.938765432098766,14.844999999999999,,,
2008-01-16,2468,363006,5446590,15.2,15.2,14.9,15.05,0.05,113,14.975843621399177,14.882272727272726,,,
2008-01-17,2468,413150,6264357,15.15,15.35,15.0,15.05,0.0,125,15.000562414266119,14.912768595041321,,,
2008-01-18,2468,110032,1647884,14.95,15.15,14.8,15.15,0.1,51,15.05037494284408,14.95590157776108,,,
2008-01-21,2468,94500,1407200,15.1,15.15,14.75,15.0,-0.15,44,15.033583295229386,14.963919472713611,,,
2008-01-22,2468,252257,3560264,14.5,14.6,13.95,14.1,-0.9,108,14.722388863486257,14.8068432049475,,,
2008-01-23,2468,205500,2811373,14.2,14.2,13.3,13.85,-0.25,105,14.431592575657504,14.632871713138863,,,
2008-01-24,2468,159279,2187023,13.85,14.0,13.3,13.5,-0.35,67,14.121061717105002,14.426895038022707,,,
2008-01-25,2468,284162,3971434,13.75,14.4,13.6,14.35,0.85,72,14.197374478070001,14.412914122018579,,,
2008-01-28,2468,104001,1459613,14.2,14.3,13.8,13.8,-0.55,48,14.064916318713335,14.301475190742474,,,
2008-01-29,2468,43000,594150,13.9,13.9,13.75,13.75,-0.05,22,13.959944212475557,14.201206974243842,,,
2008-01-30,2468,49000,672650,13.85,13.85,13.65,13.75,0.0,28,13.889962808317039,14.119169342563143,,,
2008-01-31,2468,317001,4232963,13.75,13.75,13.05,13.65,-0.1,108,13.809975205544692,14.03386582573348,14.520454545454545,,
2008-02-01,2468,120000,1645400,13.65,13.8,13.65,13.75,0.1,56,13.789983470363127,13.982253857418302,14.453458498023714,,
2008-02-12,2468,37000,504100,13.7,13.7,13.6,13.6,-0.15,24,13.726655646908752,13.91275315606952,14.37924471558687,,
2008-02-13,2468,59000,811950,13.5,13.9,13.5,13.75,0.15,35,13.734437097939168,13.88316167314779,14.324527783796707,,
2008-02-14,2468,73669,1025782,13.7,14.05,13.7,14.0,0.25,46,13.822958065292779,13.904405005302737,14.296307976510038,,
2008-02-15,2468,64763,888453,13.7,13.85,13.7,13.85,-0.15,31,13.83197204352852,13.894513186156784,14.257498587248296,,
2008-02-18,2468,147491,2052124,13.8,14.05,13.75,13.85,0.0,60,13.837981362352346,13.886419879582823,14.222063927487575,,
2008-02-19,2468,176400,2457509,13.95,14.15,13.8,13.9,0.05,81,13.858654241568232,13.888888992385946,14.194058368575613,,
2008-02-20,2468,129716,1786722,13.9,13.9,13.65,13.7,-0.2,57,13.80576949437882,13.854545539224864,14.151096771308168,,
2008-02-21,2468,174409,2424839,13.75,14.0,13.75,13.85,0.15,70,13.820512996252546,13.853719077547616,14.124914443368327,,
2008-02-22,2468,142000,1990400,13.8,14.2,13.75,13.95,0.1,69,13.863675330835031,13.871224699811686,14.109704491771081,,
2008-02-25,2468,200537,2812490,14.05,14.15,13.95,14.05,0.1,83,13.925783553890021,13.903729299845924,14.104512796834467,,
2008-02-26,2468,183404,2569665,14.2,14.2,13.85,13.95,-0.1,76,13.933855702593346,13.912142154419392,14.091076901457557,,
2008-02-27,2468,217000,3070100,14.05,14.25,14.05,14.15,0.2,95,14.005903801728898,13.955389035434049,14.0962006491569,,
2008-02-29,2468,912515,13177616,14.3,14.65,14.2,14.4,0.25,256,14.137269201152598,14.036227392627858,14.122617984012821,,
2008-03-03,2468,171099,2426755,14.2,14.35,14.1,14.15,-0.25,78,14.1415128007684,14.056913321240975,14.124999028881271,,
2008-03-04,2468,270450,3895656,14.15,14.55,14.15,14.35,0.2,99,14.2110085338456,14.110201808288071,14.144564330717683,,
2008-03-05,2468,255300,3655773,14.5,14.5,14.25,14.25,-0.1,94,14.2240056892304,14.135619661326604,14.153732649785711,,
2008-03-06,2468,477999,7016235,14.3,14.9,14.3,14.7,0.45,160,14.382670459486933,14.23823426835813,14.201234158499997,,
2008-03-07,2468,229125,3350968,14.5,14.8,14.3,14.55,-0.15,92,14.438446972991288,14.29491894683847,14.231561622978258,,
2008-03-10,2468,169000,2428650,14.55,14.55,14.3,14.3,-0.25,66,14.392297981994192,14.29584277468602,14.23751278619754,,
2008-03-11,2468,106000,1511650,14.4,14.4,14.15,14.35,0.05,48,14.378198654662794,14.305689542924926,14.247294283049927,,
2008-03-12,2468,217359,3140232,14.6,14.7,14.35,14.45,0.1,73,14.402132436441862,14.331927807847666,14.264920867132542,,
2008-03-13,2468,205000,2907600,14.4,14.4,14.05,14.15,-0.3,82,14.318088290961242,14.298850024602636,14.25492774825145,,
2008-03-14,2468,119008,1673962,14.15,14.3,13.95,13.95,-0.2,58,14.195392193974161,14.235422747402156,14.228412291881758,,
2008-03-17,2468,158950,2152963,13.75,13.75,13.45,13.5,-0.45,72,13.963594795982774,14.101709520601764,14.165072092587693,,
2008-03-18,2468,160918,2172846,13.6,13.7,13.3,13.6,0.1,65,13.842396530655183,14.010489607765079,14.115935388884415,,
2008-03-19,2468,113471,1550733,13.75,13.85,13.6,13.6,0.0,57,13.761597687103455,13.935855133625974,14.0710714420249,,
2008-03-20,2468,83945,1150394,13.6,13.85,13.55,13.8,0.2,43,13.774398458068971,13.911154200239434,14.047500012283605,,
2008-03-21,2468,173327,2403379,13.85,14.0,13.8,13.85,0.05,66,13.799598972045981,13.900035254741354,14.030326098171987,,
2008-03-24,2468,340000,4793550,14.2,14.3,13.95,14.15,0.3,116,13.91639931469732,13.945483390242925,14.040732524417901,,
2008-03-25,2468,192633,2753919,14.3,14.4,14.2,14.3,0.15,109,14.044266209798215,14.009940955653303,14.063277522294605,,
2008-03-26,2468,304596,4340863,14.45,14.45,14.15,14.2,-0.1,101,14.096177473198809,14.04449714553452,14.075166433399422,,
2008-03-27,2468,321504,4577006,14.15,14.4,14.1,14.2,0.0,96,14.130784982132539,14.07277039180097,14.086021526147299,,
2008-03-28,2468,206486,2941950,14.25,14.35,14.15,14.15,-0.05,66,14.137189988088359,14.086812138746248,14.091584871699707,,
2008-03-31,2468,243116,3450639,14.25,14.25,14.1,14.2,0.05,85,14.158126658725573,14.107391749883295,14.101012274160603,,
2008-04-01,2468,301782,4316748,14.2,14.4,14.2,14.2,0.0,94,14.172084439150382,14.124229613540878,14.109619902494464,,
2008-04-02,2468,161100,2306040,14.4,14.4,14.2,14.4,0.2,70,14.248056292766922,14.174369683806173,14.134870345755814,,
2008-04-03,2468,188679,2713442,14.4,14.45,14.25,14.4,0.0,74,14.298704195177947,14.215393377659597,14.157925098298787,,
2008-04-07,2468,241630,3465658,14.4,14.4,14.25,14.3,-0.1,96,14.299136130118631,14.230776399903306,14.170279437577152,,
2008-04-08,2468,240670,3408846,14.3,14.3,14.1,14.1,-0.2,87,14.232757420079087,14.206998872648159,14.164168182135661,,
2008-04-09,2468,210600,2968660,14.1,14.2,14.05,14.1,0.0,59,14.18850494671939,14.187544532166676,14.158588340210821,,
2008-04-10,2468,207079,2918347,14.1,14.2,14.05,14.2,0.1,77,14.19233663114626,14.189809162681826,14.162189354105532,,
2008-04-11,2468,278944,3976899,14.2,14.35,14.2,14.3,0.1,110,14.228224420764173,14.20984386037604,14.174172888531139,,
2008-04-14,2468,235703,3321676,14.25,14.3,14.05,14.15,-0.15,86,14.202149613842781,14.198963158489487,14.172070898224083,14.22878787878788,
2008-04-15,2468,171356,2419319,14.0,14.2,14.0,14.15,0.0,71,14.184766409228521,14.190060766036853,14.170151689682859,14.226436001809137,
2008-04-16,2468,979774,14326037,14.05,14.9,14.05,14.8,0.65,331,14.389844272819014,14.300958808575606,14.224921107971307,14.243557315187969,
2008-04-17,2468,1227124,18237266,15.1,15.2,14.6,14.65,-0.15,284,14.47656284854601,14.364420843380042,14.261884489886846,14.255689932645044,
2008-04-18,2468,356966,5255949,14.7,14.8,14.6,14.8,0.15,124,14.584375232364007,14.443617053674581,14.308677142940164,14.271937994357133,
2008-04-21,2468,495055,7372014,15.0,15.0,14.8,14.9,0.1,149,14.689583488242672,14.526595771188294,14.360096521814933,14.290686113928562,
2008-04-22,2468,609726,9194643,15.1,15.2,14.95,15.1,0.2,192,14.826388992161782,14.630851085517696,14.424435954700591,14.314844737393381,
2008-04-23,2468,2123417,33897155,15.2,16.15,15.1,15.95,0.85,735,15.20092599477452,14.870696342696297,14.557093697770105,14.36365534224731,
2008-04-24,2468,849307,13262826,15.95,15.95,15.45,15.45,-0.5,291,15.283950663183013,14.976024280387879,14.634737724050964,14.396083540986195,
2008-04-25,2468,581978,9048110,15.45,15.8,15.4,15.45,0.0,193,15.339300442122008,15.062201683953719,14.70563009587262,14.427543733792577,
2008-04-28,2468,236045,3629776,15.5,15.75,15.1,15.1,-0.35,119,15.25953362808134,15.069074105053042,14.73992313101413,14.447617055171904,
2008-04-29,2468,494265,7499951,15.1,15.3,15.1,15.1,0.0,203,15.206355752054225,15.074696995043398,14.771234163099859,14.467091172927967,
2008-04-30,2468,312948,4757666,15.2,15.4,15.1,15.15,0.05,99,15.187570501369484,15.088388450490053,14.804170322830306,14.48747651104952,
2008-05-02,2468,869789,12776861,15.0,15.15,14.45,14.5,-0.65,266,14.958380334246323,14.981408732219133,14.777720729540714,14.48785034654058,
2008-05-05,2468,290101,4234159,14.5,14.85,14.4,14.55,0.05,120,14.822253556164215,14.902970780906564,14.757918926971957,14.48970556007668,
2008-05-06,2468,291190,4222515,14.5,14.7,14.35,14.35,-0.2,110,14.664835704109477,14.802430638923552,14.722447715930917,14.485535244850512,
2008-05-07,2468,278032,4006259,14.45,14.5,14.35,14.35,0.0,116,14.559890469406318,14.720170522755634,14.690060958023881,14.481489416646019,
2008-05-08,2468,195631,2800285,14.35,14.4,14.25,14.25,-0.1,92,14.456593646270878,14.6346849731637,14.651794787760934,14.47457928480584,
2008-05-09,2468,324242,4613786,14.3,14.45,14.15,14.2,-0.05,104,14.371062430847251,14.555651341679392,14.612508284477375,14.466382888244471,
2008-05-12,2468,81270,1156565,14.3,14.35,14.15,14.25,0.05,39,14.3307082872315,14.500078370464957,14.580985824957603,14.459923697550606,
2008-05-13,2468,129967,1872323,14.35,14.5,14.3,14.5,0.25,61,14.387138858154334,14.50006412128951,14.573943579309116,14.461120005086409,
2008-05-14,2468,242282,3535474,14.5,14.65,14.5,14.5,0.0,115,14.424759238769555,14.500052462873235,14.567513702847453,14.462280601949502,
2008-05-15,2468,130000,1886300,14.65,14.65,14.4,14.5,0.0,62,14.449839492513037,14.50004292416901,14.56164294607811,14.463406554130113,
