date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6165,889939,20128201,22.1,23.0,22.1,22.1,0.0,152,,,,,
2008-01-03,6165,818783,18964444,21.2,23.6,21.2,23.6,1.5,148,,,,,
2008-01-04,6165,249887,5728368,23.3,23.3,22.6,22.6,-1.0,24,,,,,
2008-01-07,6165,19620,441100,22.3,22.65,21.9,22.65,0.05,14,,,,,
2008-01-08,6165,31000,694800,22.3,22.75,22.0,22.45,-0.2,17,22.680000000000003,,,,
2008-01-09,6165,51194,1142437,22.55,22.55,22.0,22.3,-0.15,17,22.553333333333335,,,,
2008-01-10,6165,26010,579322,22.2,22.45,21.9,22.2,-0.1,11,22.435555555555556,,,,
2008-01-11,6165,350624,8190164,23.5,23.5,22.1,22.5,0.3,36,22.457037037037036,,,,
2008-01-14,6165,29000,645450,22.5,22.55,22.0,22.4,-0.1,14,22.438024691358024,,,,
2008-01-15,6165,41180,923264,22.3,22.5,22.2,22.5,0.1,24,22.458683127572016,22.53,,,
2008-01-16,6165,38221,848378,22.0,22.45,21.5,22.45,-0.05,17,22.455788751714678,22.515454545454546,,,
2008-01-17,6165,22990,512625,22.45,22.5,22.0,22.4,-0.05,21,22.43719250114312,22.494462809917355,,,
2008-01-18,6165,71000,1569400,22.0,22.45,21.75,22.45,0.05,26,22.441461667428747,22.486378662659654,,,
2008-01-21,6165,23019,502075,21.9,22.35,21.5,22.35,-0.1,11,22.410974444952497,22.46158254217608,,,
2008-01-22,6165,18094,393136,20.85,22.1,20.85,22.1,-0.25,15,22.307316296634998,22.39584026178043,,,
2008-01-23,6165,62000,1364100,22.3,22.3,21.2,21.6,-0.5,18,22.071544197756666,22.25114203236581,,,
2008-01-24,6165,38362,781702,20.1,21.0,20.1,21.0,-0.6,25,21.714362798504443,22.023661662844752,,,
2008-01-25,6165,31195,660592,21.2,21.7,20.7,21.65,0.65,25,21.692908532336293,21.955723178691162,,,
2008-01-28,6165,12583,263767,20.55,21.5,20.55,21.5,-0.15,10,21.628605688224194,21.872864418929133,,,
2008-01-29,6165,282254,6007609,20.9,21.6,20.9,21.3,-0.2,79,21.51907045881613,21.768707251851108,,,
2008-01-30,6165,236000,5228300,22.4,22.4,21.4,21.4,0.1,88,21.47938030587742,21.70166956969636,,,
2008-01-31,6165,249000,5399000,22.4,22.4,20.7,21.0,-0.4,81,21.319586870584946,21.57409328429702,22.113636363636363,,
2008-02-01,6165,220115,4626819,20.5,21.1,20.5,20.7,-0.3,44,21.113057913723296,21.415167232606652,21.99071146245059,,
2008-02-12,6165,30000,627500,20.9,21.0,20.9,20.9,0.2,14,21.042038609148864,21.321500463041808,21.895866987454887,,
2008-02-13,6165,42000,886500,21.0,21.15,21.0,21.0,0.1,10,21.028025739432575,21.263045833397843,21.817965510284896,,
2008-02-14,6165,537144,11575709,21.3,21.8,21.3,21.8,0.8,55,21.28535049295505,21.360673863689144,21.816403291999254,,
2008-02-15,6165,502000,10858350,21.2,21.75,21.2,21.5,-0.3,25,21.3569003286367,21.386005888472937,21.78888996226019,,
2008-02-18,6165,233211,5081886,21.7,21.8,21.35,21.7,0.2,19,21.4712668857578,21.443095726932402,21.78116040032452,,
2008-02-19,6165,303000,6571000,21.4,22.0,21.3,21.8,0.1,67,21.5808445905052,21.507987412944694,21.782798626383258,,
2008-02-20,6165,32000,673550,20.9,21.45,20.9,21.0,-0.8,19,21.38722972700347,21.415626065136568,21.7147291806108,,
2008-02-21,6165,76024,1621258,21.3,21.4,21.1,21.4,0.4,30,21.391486484668977,21.412784962384464,21.687361425775077,,
2008-02-22,6165,97137,2079999,21.45,21.45,21.0,21.0,-0.4,22,21.26099098977932,21.337733151041835,21.627590867012028,,
2008-02-25,6165,22005,462607,21.0,21.25,21.0,21.25,0.25,8,21.257327326519547,21.32178166903423,21.5947568785762,,
2008-02-26,6165,27220,579846,21.3,21.5,21.15,21.15,-0.1,11,21.221551551013032,21.290548638300734,21.55608236739566,,
2008-02-27,6165,23000,485250,21.0,21.15,21.0,21.15,0.0,8,21.197701034008688,21.264994340427872,21.52077085718734,,
2008-02-29,6165,406025,8629082,21.3,21.5,20.9,21.5,0.35,64,21.29846735600579,21.307722642168258,21.518964695692787,,
2008-03-03,6165,39000,810400,20.9,21.2,20.5,21.2,-0.3,21,21.26564490400386,21.288136707228574,21.49122863519776,,
2008-03-04,6165,184010,3898661,21.2,21.3,20.8,21.25,0.05,22,21.260429936002573,21.281202760459742,21.470252232137085,,
2008-03-05,6165,74005,1589356,21.4,21.7,21.1,21.45,0.2,17,21.323619957335048,21.31189316764888,21.46849116847299,,
2008-03-06,6165,269000,5769700,21.5,21.5,21.2,21.5,0.05,38,21.382413304890033,21.346094409894537,21.471231066866643,,
2008-03-07,6165,32000,683800,21.5,21.5,21.2,21.2,-0.3,14,21.32160886992669,21.31953178991371,21.447645756704325,,
2008-03-10,6165,50003,1071263,21.5,21.8,21.0,21.3,0.1,26,21.31440591328446,21.315980555383945,21.434806995251776,,
2008-03-11,6165,11000,233950,21.15,21.3,21.15,21.25,-0.05,8,21.292937275522974,21.303984090768683,21.418736821751622,,
2008-03-12,6165,49766,1056686,21.3,21.3,21.2,21.2,-0.05,15,21.261958183681983,21.285077892447106,21.399716228555828,,
2008-03-13,6165,152000,3236100,21.0,21.6,21.0,21.6,0.4,50,21.374638789121324,21.342336457456724,21.41713220868141,,
2008-03-14,6165,288806,6248159,21.6,21.8,21.4,21.8,0.2,76,21.516425859414216,21.425548010646413,21.450425060100418,,
2008-03-17,6165,216000,4702650,21.8,21.85,21.45,21.8,0.0,57,21.610950572942812,21.493630190528883,21.480822880961252,,
2008-03-18,6165,50999,1106528,21.8,21.8,21.5,21.75,-0.05,18,21.657300381961875,21.540242883159994,21.504229586964623,,
2008-03-19,6165,121641,2645381,21.65,21.8,21.6,21.7,-0.05,29,21.671533587974583,21.56928963167636,21.521253101141614,,
2008-03-20,6165,596999,12990078,21.75,22.25,21.5,22.2,0.5,119,21.84768905864972,21.68396424409884,21.58027457060756,,
2008-03-21,6165,340388,7636151,22.3,22.7,22.2,22.65,0.45,122,22.115126039099813,21.85960710880814,21.673294173163423,,
2008-03-24,6165,238389,5487219,23.55,23.55,22.8,22.95,0.3,85,22.393417359399876,22.057860361752116,21.784312071149213,,
2008-03-25,6165,214777,4866349,23.0,23.0,22.35,22.35,-0.6,61,22.378944906266586,22.110976659615368,21.83350232583189,,
2008-03-26,6165,318843,7232435,22.6,22.9,22.4,22.9,0.55,96,22.552629937511057,22.25443544877621,21.92624125402042,,
2008-03-27,6165,289195,6669003,22.9,23.3,22.9,23.3,0.4,82,22.80175329167404,22.444538094453264,22.045698536279517,,
2008-03-28,6165,182194,4192592,23.3,23.4,22.8,23.05,-0.25,33,22.88450219444936,22.554622077279944,22.133029098342167,,
2008-03-31,6165,397000,9168850,23.1,23.25,23.0,23.2,0.15,89,22.989668129632907,22.6719635177745,22.225809176747195,,
2008-04-01,6165,1118029,26887851,23.2,24.3,23.2,24.2,1.0,369,23.393112086421937,22.94978833272459,22.39747794398657,,
2008-04-02,6165,1104785,28040782,24.6,25.85,24.5,25.8,1.6,270,24.195408057614625,23.468008635865573,22.69334942711817,,
2008-04-03,6165,615321,15862125,25.8,26.4,25.5,25.5,-0.3,190,24.63027203840975,23.83746161116274,22.937405998673114,,
2008-04-07,6165,515347,13657878,26.0,27.0,25.7,26.8,1.3,187,25.353514692273166,24.376104954587696,23.27328373791893,,
2008-04-08,6165,809014,22250235,26.9,27.9,26.8,27.8,1.0,247,26.169009794848776,24.998631326480844,23.66691123896946,,
2008-04-09,6165,328006,9104264,27.85,28.0,27.45,27.7,-0.1,147,26.679339863232517,25.489789267120692,24.017614609493855,,
2008-04-10,6165,457157,12843905,27.8,28.4,27.8,27.8,0.1,156,27.05289324215501,25.909827582189656,24.34651768692917,,
2008-04-11,6165,550142,15232076,27.95,27.95,27.4,27.55,-0.25,144,27.218595494770007,26.208040749064264,24.625081366326636,,
2008-04-14,6165,264200,7265719,27.3,27.7,27.2,27.4,-0.15,94,27.279063663180004,26.42476061287076,24.866378638819974,22.522727272727277,
2008-04-15,6165,605000,16501700,27.5,27.7,26.1,26.1,-1.3,179,26.886042442120004,26.36571322871244,24.97365006153128,22.62951153324288,
2008-04-16,6165,426312,11461160,26.25,27.45,26.25,27.0,0.9,187,26.92402829474667,26.48103809621927,25.14985440400682,22.759973875534136,
2008-04-17,6165,297652,8135634,27.4,27.5,27.0,27.4,0.4,135,27.082685529831114,26.648122078724857,25.34551923844101,22.898482118055504,
2008-04-18,6165,572999,15175373,27.5,27.6,25.5,27.2,-0.2,177,27.121790353220742,26.7484635189567,25.506778435098315,23.02688563691952,
2008-04-21,6165,93556,2506700,26.0,27.0,26.0,27.0,-0.2,42,27.081193568813827,26.794197424600938,25.636623788568027,23.14548606566819,
2008-04-22,6165,107323,2816998,26.8,26.8,26.0,26.2,-0.8,62,26.787462379209217,26.68616152921895,25.685613024344722,23.236665586096006,
2008-04-23,6165,36000,954800,26.5,26.75,26.3,26.3,0.1,25,26.624974919472812,26.615950342088233,25.73903797874953,23.3281084044215,
2008-04-24,6165,245771,6515230,26.4,26.75,26.35,26.75,0.45,84,26.666649946315207,26.6403230071631,25.82694771972783,23.430254422199962,
2008-04-25,6165,340455,9256839,27.0,27.3,27.0,27.1,0.35,112,26.81109996421014,26.723900642224354,25.937647918012367,23.539799066313396,
2008-04-28,6165,434208,11794123,27.1,27.5,27.0,27.0,-0.1,82,26.87406664280676,26.77410052545629,26.030026359924335,23.643088646423443,
2008-04-29,6165,193512,5252672,27.4,27.4,26.8,27.1,0.1,57,26.949377761871173,26.83335497537333,26.12306754601787,23.746280030112295,
