date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-25,1599,1318000,81264300,61.0,64.3,61.0,61.2,1.2,989,,,,,
2012-12-26,1599,799000,48406600,61.2,61.5,59.5,59.5,-1.7,521,,,,,
2012-12-27,1599,338000,20244000,59.5,60.8,59.5,59.5,0.0,182,,,,,
2012-12-28,1599,599000,35644900,59.8,60.2,58.5,58.6,-0.9,202,,,,,
2013-01-02,1599,643000,38319200,58.6,61.0,56.1,59.0,0.4,451,59.55999999999999,,,,
2013-01-03,1599,203000,12229500,59.1,61.2,59.1,60.0,1.0,145,59.706666666666656,,,,
2013-01-04,1599,70000,4163100,60.5,60.5,59.1,59.5,-0.5,49,59.63777777777777,,,,
2013-01-07,1599,50000,2957000,59.5,60.0,59.0,59.0,-0.5,34,59.42518518518518,,,,
2013-01-08,1599,61000,3576300,59.0,59.5,58.2,59.0,0.0,38,59.28345679012345,,,,
2013-01-09,1599,25000,1464100,58.5,58.9,58.3,58.6,-0.4,20,59.0556378600823,59.39,,,
2013-01-10,1599,14000,818700,58.6,58.9,58.3,58.4,-0.2,13,58.83709190672153,59.21,,,
2013-01-11,1599,135000,8079300,59.0,60.6,58.5,59.5,1.1,108,59.058061271147686,59.262727272727275,,,
2013-01-14,1599,28000,1668500,59.6,60.1,59.1,59.1,-0.4,23,59.07204084743179,59.23314049586777,,,
2013-01-15,1599,20000,1180700,59.5,59.5,58.6,58.6,-0.5,20,58.914693898287865,59.118024042073635,,,
2013-01-16,1599,23000,1345200,58.8,58.8,58.1,58.1,-0.5,19,58.643129265525246,58.93292876169661,,,
2013-01-17,1599,51000,3001100,58.0,60.0,57.8,57.8,-0.3,47,58.36208617701683,58.726941714115405,,,
2013-01-18,1599,20000,1170000,57.8,59.2,57.8,58.4,0.6,19,58.374724118011216,58.66749776609442,,,
2013-01-21,1599,18000,1054000,58.4,59.4,58.0,58.4,0.0,17,58.38314941200748,58.61886180862271,,,
2013-01-22,1599,15000,874100,58.4,59.0,58.0,58.2,-0.2,14,58.32209960800498,58.542705116145854,,,
2013-01-23,1599,19000,1115900,58.5,59.0,58.5,58.8,0.6,18,58.481399738669985,58.58948600411934,,,
2013-01-24,1599,27000,1569500,58.3,58.3,58.0,58.1,-0.7,24,58.354266492446655,58.50048854882491,,,
2013-01-25,1599,14000,809100,58.1,58.1,57.6,57.7,-0.4,14,58.1361776616311,58.35494517631129,58.86363636363637,,
2013-01-28,1599,12000,691200,57.5,58.1,57.5,57.5,-0.2,11,57.9241184410874,58.19950059880015,58.745059288537554,,
2013-01-29,1599,32000,1831700,57.6,57.9,57.0,57.0,-0.5,31,57.616078960724934,57.981409580836484,58.59331500257777,,
2013-01-30,1599,49000,2769400,57.0,57.0,56.2,56.8,-0.2,41,57.34405264048329,57.766607838866214,58.437374567571005,,
2013-01-31,1599,29000,1635000,56.4,56.7,56.3,56.3,-0.5,24,56.99603509365553,57.499951868163265,58.25151590952135,,
2013-02-01,1599,74000,4147600,55.9,56.3,55.8,56.0,-0.3,50,56.66402339577035,57.227233346679036,58.05573191738906,,
2013-02-04,1599,49000,2730400,56.0,56.0,55.2,55.2,-0.8,47,56.17601559718023,56.85864546546467,57.80740740283349,,
2013-02-05,1599,97000,5231800,55.2,55.5,53.0,53.3,-1.9,85,55.21734373145349,56.211619017198366,57.41545893302188,,
2013-02-06,1599,51000,2701400,53.5,53.5,52.5,52.9,-0.4,47,54.444895820968995,55.60950646861684,57.02281033015041,,
2013-02-18,1599,71000,3765600,52.1,54.0,50.1,53.7,0.8,58,54.19659721397933,55.26232347432287,56.733870301441684,,
2013-02-19,1599,23000,1243000,54.0,54.5,53.8,53.8,0.1,20,54.064398142652884,54.99644647899144,56.47875114479458,,
2013-02-20,1599,27000,1444900,53.8,54.0,52.5,52.5,-1.3,19,53.542932095101925,54.54254711917481,56.13277278437766,,
2013-02-21,1599,14000,732000,52.5,52.5,52.0,52.2,-0.3,14,53.095288063401284,54.11662946114303,55.79079254225786,,
2013-02-22,1599,115000,5972600,51.8,53.5,50.6,52.7,0.5,78,52.96352537560086,53.85906046820793,55.52202797336587,,
2013-02-23,1599,30000,1561100,52.9,52.9,51.4,51.6,-1.1,26,52.50901691706724,53.448322201261036,55.18098206263841,,
2013-02-25,1599,63000,3323200,51.5,53.5,51.0,53.5,1.9,52,52.83934461137816,53.45771816466812,55.034809709365504,,
2013-02-26,1599,75000,3926300,53.2,53.2,52.0,52.3,-1.2,67,52.659563074252105,53.24722395291028,54.79700016942068,,
2013-02-27,1599,89000,4587400,52.1,52.9,50.8,52.9,0.6,77,52.73970871616807,53.18409232510841,54.63204363294931,,
2013-03-01,1599,99000,5249200,51.6,53.4,51.6,53.2,0.3,52,52.89313914411205,53.18698462963415,54.507518099649374,,
2013-03-04,1599,128000,6893500,52.9,54.1,52.9,54.0,0.8,80,53.26209276274137,53.33480560606431,54.46338609098421,,
2013-03-05,1599,143000,8153300,54.8,57.7,54.8,57.7,3.7,121,54.74139517516091,54.12847731405262,54.74483077872471,,
2013-03-06,1599,160000,9478500,60.8,60.8,57.0,57.5,-0.2,130,55.66093011677394,54.74148143877032,54.98441071100952,,
2013-03-07,1599,69000,3978900,56.6,58.5,56.6,57.0,-0.5,62,56.10728674451596,55.152121177175715,55.15967934483478,,
2013-03-08,1599,103000,5925700,58.0,58.0,56.1,57.9,0.9,48,56.70485782967731,55.651735508598314,55.39796809745784,,
2013-03-11,1599,16000,926200,57.9,58.5,57.2,57.5,-0.4,16,56.96990521978487,55.98778359794407,55.5807534802876,,
2013-03-12,1599,26000,1502100,57.2,58.2,57.2,57.9,0.4,22,57.27993681318991,56.33545930740879,55.782427090697375,,
2013-03-13,1599,37000,2085900,57.0,57.8,56.0,56.2,-1.7,29,56.91995787545994,56.310830342425376,55.81873777846282,,
2013-03-14,1599,12000,679700,56.5,57.0,56.5,56.5,0.3,11,56.779971916973295,56.34522482562076,55.877977971639964,,
2013-03-15,1599,347000,20679600,56.5,60.4,56.5,59.2,2.7,172,57.58664794464887,56.86427485732608,56.166849452366925,,
2013-03-18,1599,165000,9514700,58.5,59.9,56.0,59.9,0.7,120,58.357765296432575,57.41622488326679,56.49147123911763,,
2013-03-19,1599,100000,5959200,59.9,60.0,58.6,60.0,0.1,55,58.905176864288386,57.88600217721829,56.796560696585665,,
2013-03-20,1599,204000,12504600,59.5,62.8,59.5,61.2,1.2,99,59.670117909525594,58.48854723590587,57.179468462099955,,
2013-03-21,1599,100000,6066800,61.2,61.8,59.9,61.0,-0.2,75,60.11341193968373,58.94517501119571,57.51168859583039,,
2013-03-22,1599,50000,3031800,59.0,61.0,59.0,61.0,0.0,42,60.40894129312249,59.31877955461467,57.815020022279924,,
2013-03-25,1599,152000,9291400,61.0,62.1,59.0,60.2,-0.8,83,60.33929419541499,59.47900145377564,58.022409585559934,,
2013-03-26,1599,52000,3094300,59.5,60.1,59.0,59.3,-0.9,39,59.99286279694333,59.44645573490734,58.133504404206896,,
2013-03-27,1599,18000,1072800,60.2,60.2,59.0,60.0,0.7,15,59.99524186462889,59.547100146742366,58.29580836905847,,
2013-03-28,1599,14000,829800,60.0,60.0,59.0,59.1,-0.9,12,59.69682790975259,59.465809210971024,58.36573807609686,,
2013-03-29,1599,70000,4206700,59.1,61.5,59.1,59.8,0.7,53,59.73121860650173,59.526571172612655,58.49045650426235,,
2013-04-01,1599,106000,6473400,60.9,61.5,60.4,60.7,0.9,89,60.05414573766782,59.73992186850126,58.68259072128301,,
2013-04-02,1599,47000,2829400,60.7,60.7,59.6,59.7,-1.0,27,59.936097158445214,59.732663346955576,58.77106109334536,,
2013-04-03,1599,41000,2458700,59.6,60.6,59.2,59.7,0.0,36,59.857398105630146,59.72672455660002,58.8518383895762,,
2013-04-08,1599,37000,2184100,60.0,60.0,58.1,59.1,-0.6,33,59.6049320704201,59.612774637218195,58.873417660047835,,
2013-04-09,1599,63000,3668300,58.5,58.6,58.0,58.1,-1.0,36,59.10328804694673,59.33772470317852,58.80616395047846,,
2013-04-10,1599,34000,1960200,58.1,58.1,57.2,57.3,-0.8,23,58.50219203129782,58.96722930260061,58.67519317217598,57.51363636363635,
2013-04-11,1599,36000,2074700,58.1,58.1,57.5,57.5,0.2,30,58.16812802086521,58.7004603384914,58.57300246155198,57.513229308005414,
2013-04-12,1599,17000,976600,57.1,58.0,57.1,57.5,0.0,15,57.94541868057681,58.48219482240206,58.479697899677895,57.512834403288835,
2013-04-15,1599,54000,3088300,57.7,57.8,56.8,57.0,-0.5,36,57.630279120384536,58.21270485469259,58.351028517097205,57.49752591363842,
2013-04-16,1599,16000,893500,56.0,56.2,54.8,56.2,-0.8,16,57.15351941358969,57.846758517475756,58.16398255908875,57.458793796813396,
2013-04-17,1599,6000,336600,56.0,56.5,56.0,56.1,-0.1,4,56.802346275726464,57.52916605975289,57.98450581482017,57.41823278795329,
2013-04-18,1599,29000,1647600,56.2,57.4,55.6,57.0,0.9,22,56.86823085048431,57.432954048888725,57.898896613531456,57.40574822711886,
2013-04-19,1599,29000,1651600,56.0,57.6,56.0,57.1,0.1,26,56.94548723365621,57.37241694909078,57.82942734278959,57.396621414369044,
2013-04-22,1599,9000,509200,57.0,57.0,56.5,56.6,-0.5,9,56.830324822437476,57.231977503801545,57.72252061732963,57.372841670656534,
2013-04-23,1599,39000,2190100,56.0,56.8,55.6,56.2,-0.4,25,56.62021654829165,57.04434523038308,57.59012752017053,57.33783147153246,
2013-04-24,1599,29000,1638600,56.2,56.7,56.2,56.3,0.1,20,56.5134776988611,56.909009733949794,57.477942518416576,57.30685142760612,
2013-04-25,1599,31000,1727400,56.3,56.3,55.2,55.3,-1.0,30,56.10898513257407,56.61646250959529,57.288556212467306,57.246945414841754,
2013-04-26,1599,6000,334100,55.5,55.8,55.5,55.7,0.4,6,55.97265675504938,56.449832962396144,57.15042088964406,57.20076793977185,
2013-04-29,1599,36000,2051600,56.0,58.0,56.0,56.4,0.7,32,56.115104503366254,56.44077242377866,57.08516689924023,57.17686441918165,
2013-04-30,1599,9000,511400,56.7,57.0,56.6,56.6,0.2,9,56.2767363355775,56.46972289218254,57.042978473219335,57.15964458577324,
2013-05-02,1599,31000,1790500,57.3,58.7,57.3,57.5,0.9,25,56.684490890385,56.657046002694806,57.08271947554809,57.16980444888449,
2013-05-03,1599,124000,6969500,57.5,57.6,54.3,56.0,-1.5,90,56.456327260256664,56.53758309311393,56.98856995593521,57.1348849130969,
2013-05-06,1599,29000,1626300,56.0,56.5,55.8,56.0,0.0,21,56.304218173504445,56.43984071254776,56.90260735107128,57.101007751511915,
2013-05-07,1599,8000,445600,56.0,56.0,55.6,55.6,-0.4,7,56.0694787823363,56.287142401175444,56.7893371466303,57.05620154997425,
2013-05-08,1599,22000,1219500,55.6,55.6,55.2,55.2,-0.4,19,55.77965252155753,56.08948014641627,56.65113391648854,57.00079254848248,
2013-05-09,1599,38000,2091900,55.2,55.2,55.0,55.0,-0.2,28,55.51976834770502,55.891392847067856,56.50755705418519,56.94106739778151,
2013-05-10,1599,16000,880000,55.0,55.0,55.0,55.0,0.0,14,55.346512231803345,55.72932142032825,56.37646513642996,56.883125087399975,
2013-05-13,1599,25000,1399000,56.2,56.4,55.8,55.9,0.9,16,55.53100815453556,55.76035388935947,56.33503338543605,56.85377806986565,
2013-05-14,1599,8000,446300,55.8,56.2,55.5,56.2,0.3,8,55.75400543635704,55.84028954583957,56.32329135191987,56.834262306586076,
2013-05-15,1599,4000,222400,55.5,55.7,55.5,55.7,-0.5,3,55.73600362423803,55.81478235568692,56.26909210392684,56.80040373027008,
2013-05-16,1599,18000,1002700,55.7,56.0,55.5,55.7,0.0,16,55.72400241615869,55.79391283647112,56.21960583402016,56.7675558577247,
2013-05-17,1599,16000,892000,55.7,56.4,55.6,55.9,0.2,10,55.78266827743913,55.81320141165819,56.19181402236623,56.74165866794188,
2013-05-20,1599,19000,1065700,56.3,56.6,56.0,56.6,0.7,16,56.05511218495942,55.95625570044761,56.227308455203946,56.73743005098839,
2013-05-21,1599,25000,1401500,56.4,56.4,56.0,56.0,-0.6,16,56.03674145663961,55.96420920945714,56.20754250257752,56.71541721364545,
2013-05-22,1599,18000,1011400,56.0,56.6,56.0,56.0,0.0,12,56.024494304426405,55.97071662591948,56.189495328440344,56.69406147592469,
2013-05-23,1599,29000,1613800,55.8,56.3,55.5,55.5,-0.5,23,55.8496628696176,55.88513178484321,56.129539212923795,56.658417849777685,
2013-05-24,1599,13000,719900,55.5,55.5,55.2,55.5,0.0,11,55.73310857974507,55.81510782396263,56.07479667266955,56.623838212470886,
2013-05-27,1599,102000,5818300,56.2,57.8,56.2,57.2,1.7,58,56.22207238649671,56.06690640142397,56.1726404402635,56.64103707180011,
2013-05-28,1599,76000,4358700,57.0,57.9,56.5,56.5,-0.7,51,56.31471492433114,56.145650692074156,56.20110648893624,56.63682700995533,
2013-05-29,1599,38000,2149800,56.7,56.9,55.7,56.8,0.3,27,56.47647661622076,56.26462329351522,56.25318418555048,56.64169784547905,
2013-05-30,1599,21000,1178700,56.8,56.8,55.9,56.7,-0.1,10,56.55098441081384,56.34378269469427,56.29203773463305,56.64343820830057,
2013-05-31,1599,12000,676100,56.8,57.0,55.8,56.8,0.1,10,56.63398960720922,56.426731295658946,56.33620836640409,56.648111694619956,
2013-06-03,1599,19000,1074400,56.5,56.8,56.5,56.5,-0.3,13,56.58932640480615,56.440052878266414,56.35045111715156,56.643690450004435,
2013-06-04,1599,19000,1067800,56.5,56.8,56.0,56.0,-0.5,17,56.39288426987077,56.36004326403616,56.319977106964465,56.62447580970579,
2013-06-05,1599,17000,950100,56.1,56.2,55.5,55.5,-0.5,13,56.09525617991385,56.20367176148413,56.24867474983712,56.590909367625024,
2013-06-06,1599,14000,778600,55.5,56.3,55.3,56.3,0.8,10,56.163504119942566,56.221185986668836,56.253137815068676,56.58222550590487,
2013-06-07,1599,78000,4462300,56.3,58.0,55.8,56.9,0.6,53,56.409002746628374,56.34460671636541,56.30938670071488,56.59171131169876,
2013-06-10,1599,34000,1916200,56.9,56.9,56.1,56.2,-0.7,24,56.33933516441892,56.318314586117154,56.2998748136962,56.580018436722675,
2013-06-11,1599,49000,2761500,56.9,56.9,55.6,56.8,0.6,18,56.49289010961261,56.40589375227767,56.34336396033131,56.58658505055185,
2013-06-13,1599,23000,1283400,55.8,56.8,55.4,56.8,0.0,16,56.595260073075075,56.47754943368173,56.38307144204163,56.59295564605776,
2013-06-14,1599,16000,892300,56.0,56.0,55.5,56.0,-0.8,7,56.39684004871672,56.39072226392142,56.3497608818641,56.57525547751872,
2013-06-17,1599,16000,892300,56.0,56.0,55.6,55.8,-0.2,13,56.19789336581115,56.28331821593571,56.30195558778896,56.552113522965925,
2013-06-18,1599,24000,1333400,55.6,55.8,55.5,55.5,-0.3,20,55.9652622438741,56.14089672212921,56.232220319285574,56.52070714914605,
2013-06-19,1599,18000,1003800,56.0,56.0,55.5,55.8,0.3,17,55.9101748292494,56.0789154999239,56.19463594369552,56.499193502902884,
