date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-09,6464,225122,29475104,130.0,131.5,130.0,131.0,1.0,109,130.61876081855615,130.29828269760205,129.03305717546232,,
2016-03-10,6464,60040,7837580,131.0,131.0,129.5,130.0,-1.0,48,130.41250721237077,130.24404947985622,129.11713916020472,,
2016-03-11,6464,86000,11173000,129.5,130.5,129.0,130.5,0.5,46,130.44167147491385,130.29058593806417,129.23738792888255,,
2016-03-14,6464,76100,9878700,130.0,130.0,129.5,130.0,-0.5,47,130.29444764994255,130.23775213114342,129.3037020220232,,
2016-03-15,6464,66100,8531750,129.5,130.0,128.5,129.0,-1.0,57,129.8629650999617,130.01270628911735,129.27729315054293,,
2016-03-16,6464,72620,9367860,129.0,129.5,129.0,129.0,0.0,66,129.57531006664115,129.8285778729142,129.25318070266962,,
2016-03-17,6464,344100,44787550,128.5,131.5,128.0,131.5,2.5,155,130.21687337776078,130.1324728051116,129.44855629374183,,
2016-03-18,6464,29216,3776080,129.5,130.0,129.0,129.0,-2.5,30,129.81124891850718,129.9265686587277,129.40955139863385,,
2016-03-21,6464,46340,5906700,129.0,129.0,127.0,128.0,-1.0,44,129.2074992790048,129.57628344804994,129.28698171179613,,
2016-03-22,6464,81053,10139390,127.0,127.0,124.0,124.5,-3.5,66,127.63833285266986,128.65332282113175,128.87072243250952,,
2016-03-23,6464,22071,2733767,125.0,125.0,123.5,124.0,-0.5,21,126.42555523511324,127.80726412638053,128.44718135142173,,
2016-03-24,6464,61010,7432740,124.0,124.0,120.5,122.5,-1.5,54,125.11703682340882,126.84230701249317,127.93003514695027,,
2016-03-25,6464,28000,3456000,122.5,125.0,122.0,125.0,2.5,23,125.07802454893921,126.50734210113077,127.67524948199808,,
2016-03-28,6464,118142,15325460,129.0,131.5,128.5,129.0,4.0,102,126.3853496992928,126.9605526281979,127.79044517921564,125.25,
2016-03-29,6464,57009,7281188,129.0,129.0,127.0,128.0,-1.0,46,126.9235664661952,127.14954305943465,127.80866733754472,125.33208955223881,
2016-03-30,6464,18000,2299500,128.0,128.0,127.5,127.5,-0.5,16,127.11571097746346,127.21326250317381,127.78182669949736,125.39680329694811,
2016-03-31,6464,10000,1272500,127.5,128.0,127.0,127.0,-0.5,9,127.07714065164231,127.17448750259675,127.71384176910628,125.44465991494965,
2016-04-01,6464,16000,2032000,127.0,127.5,126.5,127.0,0.0,11,127.05142710109487,127.14276250212461,127.65176857179269,125.49108797718996,
2016-04-06,6464,37000,4683000,126.0,127.5,126.0,127.0,0.0,36,127.03428473406325,127.1168056835565,127.59509304381072,125.5361301271246,
2016-04-07,6464,34117,4320242,128.0,128.0,126.0,126.0,-1.0,31,126.68952315604217,126.91375010472805,127.45638930087065,125.54997698900146,
2016-04-08,6464,34000,4294000,126.0,127.0,126.0,126.0,0.0,26,126.45968210402812,126.74761372205022,127.32974675296886,125.56341051171783,
2016-04-11,6464,29000,3681500,126.0,128.0,126.0,127.0,1.0,23,126.63978806935208,126.79350213622291,127.30107312227591,125.60629378002477,
2016-04-12,6464,21000,2665500,127.0,127.0,126.5,127.0,0.0,14,126.75985871290139,126.8310472023642,127.27489285077365,125.6478969507703,
2016-04-13,6464,29100,3704450,127.0,128.0,127.0,127.5,0.5,25,127.00657247526759,126.95267498375253,127.29446738548899,125.70318360895627,
2016-04-14,6464,19000,2419500,127.0,127.5,127.0,127.5,0.0,15,127.17104831684506,127.05218862307025,127.31233978675081,125.75681991913667,
2016-04-15,6464,24000,3060000,127.5,127.5,127.5,127.5,0.0,18,127.28069887789671,127.13360887342111,127.32865806616378,125.8088551454311,
2016-04-18,6464,55046,7018388,127.5,128.0,127.0,128.0,0.5,22,127.52046591859781,127.29113453279909,127.3870356256278,125.87426245452271,
2016-04-19,6464,57040,7237040,127.5,127.5,126.5,127.0,-1.0,35,127.3469772790652,127.23820098138107,127.35338035383408,125.90786656035785,
2016-04-20,6464,41040,5227620,127.0,127.5,127.0,127.0,0.0,33,127.23131818604347,127.19489171203905,127.32265162741373,125.94046755855612,
2016-04-21,6464,73000,9269000,127.0,127.5,126.5,127.0,0.0,21,127.15421212402897,127.15945685530468,127.29459496416037,125.97209539262907,
2016-04-22,6464,21051,2666426,126.5,127.5,126.5,127.0,0.0,16,127.10280808268598,127.13046469979474,127.26897801075512,126.00277911225209,
2016-04-25,6464,73000,9342500,126.5,129.0,126.0,128.5,1.5,53,127.56853872179066,127.37947111801388,127.37602340112424,126.07732301934904,
2016-04-26,6464,71000,9167500,127.0,130.0,127.0,130.0,1.5,42,128.3790258145271,127.85593091473864,127.60419527928735,126.19441785459234,
2016-04-27,6464,86000,11164500,128.0,130.5,128.0,130.0,0.0,57,128.91935054301806,128.24576165751344,127.81252612456672,126.30801732161945,
2016-04-28,6464,79100,10237400,130.0,130.0,128.0,130.0,0.0,55,129.2795670286787,128.56471408342009,128.0027412441696,126.41822575978006,
2016-04-29,6464,69000,8957000,128.5,130.5,128.5,130.5,0.5,42,129.68637801911913,128.91658425007097,128.2198941794592,126.54006976695081,
2016-05-03,6464,55000,7163000,130.0,131.0,129.0,130.5,0.0,38,129.9575853460794,129.20447802278534,128.41816425081058,126.65827663957914,
2016-05-04,6464,51000,6628000,130.0,130.0,129.5,130.0,-0.5,34,129.97172356405295,129.3491183822789,128.5557151855227,126.7580295757111,
2016-05-05,6464,78260,10158040,129.5,130.5,128.5,130.5,0.5,20,130.14781570936864,129.5583695855009,128.72478343025986,126.86973018539138,
2016-05-06,6464,47068,6117204,130.5,130.5,129.0,129.5,-1.0,34,129.9318771395791,129.54775693359164,128.792193566759,126.94824570224536,
2016-05-09,6464,190093,24992090,130.0,132.0,129.0,131.5,2.0,144,130.45458475971938,129.90271021839317,129.0276549957365,127.0841189648649,
2016-05-10,6464,12882,1691660,131.5,131.5,131.0,131.0,-0.5,14,130.63638983981292,130.1022174514126,129.1991632569768,127.20101093606296,
2016-05-11,6464,44000,5761000,131.0,131.5,130.0,131.0,0.0,33,130.75759322654196,130.26545064206485,129.3557577563701,127.31441359468795,
2016-05-12,6464,43000,5608500,131.0,131.5,130.0,130.0,-1.0,27,130.50506215102797,130.21718688896215,129.41177882103358,127.39458035305547,
2016-05-13,6464,31048,4019192,128.5,130.5,128.5,129.0,-1.0,23,130.00337476735197,129.9958801818781,129.37597196703067,127.44250332759113,
2016-05-16,6464,34000,4385500,129.0,129.0,128.5,129.0,0.0,19,129.66891651156797,129.81481105790027,129.34327875250625,127.48899576557348,
2016-05-17,6464,199000,26066000,128.5,132.5,128.5,132.0,3.0,117,130.4459443410453,130.21211813828205,129.57429799141875,127.62365260839218,
2016-05-18,6464,21021,2755740,132.0,132.0,130.0,131.0,-1.0,19,130.63062956069686,130.35536938586714,129.69827207912147,127.7244390976939,
2016-05-19,6464,4000,520000,130.5,131.0,129.0,129.0,-2.0,4,130.08708637379792,130.10893858843676,129.6375527678935,127.76251554253886,
2016-05-20,6464,30000,3932500,129.0,131.5,129.0,131.5,2.5,20,130.55805758253194,130.3618588450846,129.79950470112016,127.87408224276159,
2016-05-23,6464,90700,11914000,131.0,131.5,131.0,131.5,0.0,40,130.87203838835464,130.56879360052378,129.94737385754448,127.98231859372393,
2016-05-24,6464,32000,4190500,131.0,131.0,130.5,130.5,-1.0,11,130.74802559223642,130.55628567315583,129.99542830471452,128.05747326256798,
2016-05-25,6464,67315,8782450,130.0,131.0,130.0,131.0,0.5,25,130.83201706149094,130.6369610053093,130.08278236517413,128.1453098815958,
2016-05-26,6464,78000,10177500,131.0,131.0,129.5,130.0,-1.0,25,130.55467804099396,130.5211499134349,130.07558389863723,128.2006737657273,
2016-05-27,6464,242150,31837150,129.0,132.0,129.0,132.0,2.0,99,131.03645202732932,130.7900317473558,130.2429244291905,128.31408648913842,
2016-05-30,6464,23000,2995500,130.5,130.5,129.5,130.0,-2.0,10,130.69096801821954,130.64638961147293,130.22180056578264,128.36441226558205,
2016-05-31,6464,11003,1420890,130.0,130.0,129.0,129.0,-1.0,13,130.12731201214635,130.34704604575057,130.1155570383233,128.38338503377364,
2016-06-01,6464,19000,2439500,129.0,129.5,128.0,128.0,-1.0,12,129.41820800809757,129.92031040106866,129.93159555672995,128.37194070440725,
2016-06-02,6464,3000,384500,127.5,129.0,127.5,129.0,1.0,3,129.2788053387317,129.752981237238,129.85058724744908,128.39068874308165,
2016-06-03,6464,19296,2450296,126.0,127.5,126.0,127.5,-1.5,13,128.68587022582113,129.34334828501292,129.64618835636657,128.36410101940757,
2016-06-04,6464,3030,384780,127.0,127.0,127.0,127.0,-0.5,4,128.12391348388076,128.9172849604651,129.41608502103034,128.32338158599242,
2016-06-06,6464,6000,761500,127.0,127.0,126.5,127.0,0.0,4,127.7492756559205,128.568687694926,129.20599067137553,128.28387765805235,
2016-06-07,6464,1000,127500,127.5,127.5,127.5,127.5,0.5,1,127.66618377061367,128.3743808413031,129.05764365647332,128.26047832497616,
2016-06-08,6464,1000,128000,128.0,128.0,128.0,128.0,0.5,1,127.77745584707579,128.3063115974298,128.96567464286693,128.2527028525888,
2016-06-13,6464,12030,1531855,126.5,128.0,126.5,128.0,0.0,10,127.85163723138386,128.2506185797153,128.88170293479155,128.24515948385482,
2016-06-14,6464,12030,1531855,126.5,128.0,126.5,128.0,0.0,10,127.90109148758924,128.20505156522162,128.80503311437488,128.2378412903069,
2016-06-15,6464,8000,1028500,129.5,129.5,127.5,127.5,0.0,4,127.7673943250595,128.07686037154497,128.69155197399445,128.21581617716342,
2016-06-16,6464,1055,136067,129.0,129.0,129.0,129.0,1.5,3,128.178262883373,128.24470394035498,128.7183735414732,128.23922464948689,
2016-06-17,6464,3000,383000,127.5,128.0,127.5,128.0,-1.0,3,128.11884192224866,128.20021231483588,128.65590627699726,128.23208361517385,
2016-06-20,6464,5000,639500,129.0,129.0,127.0,127.0,-1.0,5,127.74589461483244,127.98199189395663,128.51191442682358,128.19530499979552,
2016-06-21,6464,3000,383500,127.5,128.5,127.5,127.5,0.5,3,127.66392974322163,127.89435700414633,128.42392186796937,128.1745496266673,
2016-06-22,6464,18000,2292500,127.5,127.5,127.0,127.5,0.0,14,127.60928649548109,127.82265573066518,128.34358083597203,128.15441381691605,
2016-06-23,6464,6000,765000,127.5,127.5,127.5,127.5,0.0,5,127.57285766365406,127.76399105236241,128.27022598067012,128.13487907611258,
2016-06-24,6464,29060,3704560,128.0,128.0,127.0,127.5,0.0,18,127.54857177576937,127.71599267920561,128.20324980843793,128.11592746190027,
2016-06-27,6464,19406,2474656,128.0,128.0,127.5,127.5,0.0,9,127.53238118384625,127.6767212829864,128.14209765118247,128.09754156751518,
2016-06-28,6464,19000,2419500,127.5,127.5,127.0,127.5,0.0,12,127.5215874558975,127.64459014062524,128.08626307281878,128.0797045057983,
2016-06-29,6464,31000,3951500,127.5,127.5,127.0,127.5,0.0,14,127.514391637265,127.61830102414793,128.03528367518237,128.06239989368493,
2016-06-30,6464,12000,1529500,127.5,127.5,127.0,127.5,0.0,9,127.50959442484334,127.59679174703012,127.98873726864477,128.04561183715703,
2016-07-01,6464,7000,892500,127.5,127.5,127.5,127.5,0.0,7,127.5063962832289,127.5791932475701,127.94623837571913,128.02932491664487,
2016-07-04,6464,11000,1402000,127.5,127.5,127.0,127.0,-0.5,9,127.33759752215259,127.47388538437554,127.86395677783051,127.99859879973009,
2016-07-05,6464,7000,889000,127.0,127.0,127.0,127.0,0.0,7,127.22506501476839,127.38772440539816,127.78883010149742,127.96878988033517,
2016-07-06,6464,37000,4708000,127.0,127.5,127.0,127.5,0.5,17,127.3167100098456,127.40813814987122,127.76371444049765,127.95479615256397,
2016-07-07,6464,22000,2803500,127.5,127.5,127.0,127.0,-0.5,10,127.21114000656372,127.333931213531,127.69730448915003,127.9262947748755,
2016-07-11,6464,48000,6099500,127.0,127.5,127.0,127.0,0.0,25,127.14076000437582,127.27321644743445,127.63666931618046,127.8986441845807,
2016-07-12,6464,9050,1149875,127.0,127.5,127.0,127.0,0.0,9,127.09384000291722,127.22354072971909,127.58130676694738,127.87181898504097,
2016-07-13,6464,60307,7662296,127.0,127.5,127.0,127.5,0.5,25,127.22922666861147,127.27380605158835,127.57423661329977,127.86071991086065,
2016-07-14,6464,26277,3342817,127.0,128.0,127.0,127.0,-0.5,14,127.15281777907431,127.22402313311774,127.52430299475196,127.83502677919317,
2016-07-15,6464,20000,2550000,127.5,127.5,127.5,127.5,0.5,12,127.26854518604954,127.27420074527815,127.52218969086049,127.82502597981427,
2016-07-18,6464,8000,1021500,127.5,128.5,127.5,128.5,1.0,6,127.67903012403302,127.49707333704576,127.60721667426392,127.84517445802877,
2016-07-19,6464,20004,2551508,127.5,128.5,127.5,127.5,-1.0,12,127.61935341602201,127.49760545758289,127.5978934851975,127.83487074286373,
2016-07-20,6464,9000,1152000,128.5,128.5,127.5,127.5,0.0,9,127.57956894401467,127.49804082893145,127.58938100822381,127.8248746012857,
2016-07-21,6464,28030,3613385,128.0,130.0,127.5,128.5,1.0,20,127.88637929600978,127.68021522367118,127.66856526837826,127.84502759826225,
2016-07-22,6464,6060,776740,128.5,128.5,128.0,128.0,-0.5,5,127.92425286400652,127.73835791027642,127.69738567982363,127.84965364010516,
2016-07-25,6464,9000,1154000,128.0,128.5,128.0,128.5,0.5,8,128.11616857600436,127.87683829022616,127.76717822940418,127.86906696428113,
2016-07-26,6464,4000,512000,128.0,128.0,128.0,128.0,-0.5,3,128.07744571733625,127.89923132836685,127.78742360076033,127.87297541310856,
2016-07-27,6464,8001,1027129,128.0,128.5,128.0,128.5,0.5,9,128.21829714489084,128.00846199593653,127.8493867659116,127.89169256495607,
2016-07-28,6464,11063,1426595,128.5,129.0,128.5,129.0,0.5,10,128.47886476326056,128.18874163303897,127.94944009061494,127.92477636898724,
2016-07-29,6464,2268,294313,129.0,129.0,129.0,129.0,0.0,4,128.65257650884038,128.3362431543046,128.04079312621366,127.95687259677867,
2016-08-01,6464,3000,386500,129.0,129.0,128.5,129.0,0.0,3,128.7683843392269,128.45692621715833,128.1242024195864,127.98801072821811,
2016-08-02,6464,16000,2077000,129.0,130.0,129.0,129.5,0.5,16,129.01225622615127,128.6465759958568,128.2438369917963,128.033144736331,
2016-08-03,6464,19075,2469325,129.0,130.0,129.0,130.0,0.5,15,129.34150415076752,128.8926530875192,128.39654681859662,128.09185683375395,
2016-08-04,6464,11000,1422500,129.5,129.5,129.0,129.0,-1.0,11,129.22766943384502,128.91217070797026,128.44902100828386,128.11896558498518,
2016-08-05,6464,7000,905500,129.5,129.5,129.0,129.0,0.0,7,129.15177962256334,128.9281396701575,128.49693222495483,128.14526511976175,
2016-08-08,6464,13000,1683500,129.5,129.5,129.5,129.5,0.5,10,129.2678530817089,129.0321142755834,128.58415550974138,128.18570496693303,
2016-08-09,6464,12000,1551500,129.5,129.5,129.0,129.5,0.0,12,129.34523538780593,129.11718440729553,128.6637941610682,128.22493765448726,
2016-08-10,6464,11000,1424500,129.5,130.0,129.0,129.0,-0.5,10,129.23015692520394,129.09587815142362,128.6930294514101,128.24807384390556,
2016-08-11,6464,10060,1295330,129.0,129.5,128.0,128.0,-1.0,9,128.82010461680264,128.89662757843752,128.6327660208527,128.24066865453526,
2016-08-12,6464,7000,901000,128.0,129.0,128.0,129.0,1.0,7,128.8800697445351,128.91542256417614,128.66469941034376,128.26333526186255,
2016-08-15,6464,23000,2979500,129.5,130.0,129.5,129.5,0.5,19,129.0867131630234,129.02170937068956,128.7373342442269,128.30025062718008,
2016-08-16,6464,17050,2205975,129.5,129.5,128.5,128.5,-1.0,12,128.89114210868226,128.92685312147327,128.71669648385935,128.30621329502546,
2016-08-17,6464,34790,4508390,128.5,129.5,128.5,129.5,1.0,37,129.09409473912152,129.03106164484177,128.78480983308899,128.34184871905455,
2016-08-18,6464,60040,7772720,130.0,130.0,129.0,129.5,0.0,55,129.22939649274767,129.11632316396145,128.8470002823856,128.37642039908278,
2016-08-19,6464,39790,4917380,123.5,124.5,123.0,123.0,0.0,42,127.15293099516511,128.00426440687755,128.33856547522163,128.21593023791613,
2016-08-22,6464,16110,1954310,120.0,122.5,120.0,121.0,-2.0,18,125.10195399677674,126.73076178744527,127.70042934694149,128.00052933529176,
2016-08-23,6464,8000,974000,122.0,122.0,121.5,121.5,0.5,8,123.90130266451783,125.77971418972795,127.16126157764224,127.806483683492,
2016-08-24,6464,14000,1732000,124.0,124.0,123.0,123.0,1.5,11,123.60086844301189,125.27431160977741,126.79941274480377,127.66300655861164,
2016-08-25,6464,26000,3218500,123.5,124.0,123.5,123.5,0.5,21,123.5672456286746,124.9517094989088,126.51250728873389,127.53873770611577,
2016-08-26,6464,14000,1739000,124.0,124.5,124.0,124.0,0.5,13,123.71149708578307,124.77867140819811,126.29402839406137,127.43310374473917,
2016-08-29,6464,44008,5514000,125.0,126.0,125.0,125.0,1.0,36,124.14099805718871,124.8189129703439,126.18150418588212,127.36047378220964,
2016-08-30,6464,12000,1497500,124.5,125.0,124.5,124.5,-0.5,9,124.26066537145914,124.76092879391774,126.03528643058802,127.27508650512875,
2016-08-31,6464,17000,2118500,124.5,125.0,124.5,124.5,0.0,14,124.34044358097276,124.7134871950236,125.9017832627108,127.19224810199059,
2016-09-01,6464,25000,3112000,124.5,125.0,124.0,124.5,0.0,15,124.39362905398184,124.67467134138295,125.77988906595333,127.11188248700579,
2016-09-02,6464,20000,2501500,125.5,125.5,124.5,125.5,1.0,19,124.76241936932122,124.82473109749513,125.75555088630522,127.06376659187129,
2016-09-05,6464,15065,1889157,126.0,126.0,124.5,125.5,0.0,15,125.00827957954748,124.94750726158692,125.73332907010476,127.01708699211393,
2016-09-06,6464,13000,1633000,125.5,126.0,125.0,126.0,0.5,13,125.33885305303166,125.13886957766202,125.75651784661738,126.98672618637919,
2016-09-07,6464,11000,1383000,126.0,126.0,125.0,126.0,0.0,8,125.55923536868777,125.29543874535983,125.77769020778109,126.95727167335295,
2016-09-08,6464,16000,2003500,125.5,125.5,125.0,125.5,-0.5,11,125.53949024579184,125.33263170074895,125.75354323319144,126.9137710263872,
2016-09-09,6464,9028,1134028,125.0,126.0,125.0,126.0,0.5,11,125.69299349719456,125.45397139152186,125.77497425639218,126.88649427933086,
2016-09-10,6464,15001,1888126,126.0,126.0,125.5,126.0,0.0,16,125.7953289981297,125.55324932033606,125.79454171235808,126.86003176352995,
2016-09-12,6464,20126,2532250,126.0,126.0,125.0,126.0,0.0,19,125.8635526654198,125.6344767166386,125.8124076504139,126.83435917357383,
2016-09-13,6464,39000,4908000,126.0,126.0,125.5,126.0,0.0,30,125.90903511027987,125.70093549543158,125.82872002863878,126.80945292958656,
2016-09-14,6464,16050,2023250,126.0,126.5,126.0,126.5,0.5,17,126.10602340685325,125.84621995080765,125.8870922000615,126.80021552870338,
2016-09-19,6464,11000,1395500,127.0,127.0,126.0,127.0,0.5,11,126.40401560456884,126.0559981415699,125.9838667913605,126.80617924426447,
2016-09-20,6464,7107,898642,126.5,127.0,126.0,126.5,-0.5,9,126.4360104030459,126.13672575219356,126.02874793993784,126.7970395653312,
2016-09-21,6464,48000,6086000,126.5,127.0,126.0,126.0,-0.5,37,126.2906736020306,126.111866524522,126.02624811907368,126.77324733950041,
2016-09-22,6464,26100,3310650,126.5,127.0,126.5,127.0,1.0,24,126.52711573468706,126.27334533824528,126.11092219567597,126.78001607563473,
2016-09-23,6464,18000,2293500,127.5,127.5,127.0,127.5,0.5,16,126.85141048979138,126.49637345856432,126.23171156996501,126.80150813307847,
2016-09-26,6464,34000,4322000,127.0,127.5,127.0,127.0,-0.5,27,126.90094032652759,126.58794192064353,126.29851925953328,126.80743326343433,
2016-09-29,6464,36000,4584000,127.0,127.5,126.5,126.5,-0.5,34,126.7672935510184,126.57195248052652,126.31603932392169,126.79825615109301,
2016-09-30,6464,27119,3433232,127.0,127.0,126.0,127.0,0.5,22,126.8448623673456,126.64977930224897,126.3755141653198,126.804278355538,
2016-10-03,6464,281000,35687000,127.0,127.0,127.0,127.0,0.0,18,126.89657491156373,126.71345579274916,126.42981728137894,126.81012079268612,
2016-10-04,6464,351100,44613200,127.5,128.0,127.0,127.0,0.0,26,126.93104994104249,126.76555473952205,126.479398387346,126.81578882872535,
2016-10-05,6464,78100,9944200,127.0,128.0,127.0,127.0,0.0,20,126.95403329402832,126.80818115051804,126.52466809279417,126.82128766965891,
2016-10-06,6464,24426,3119102,127.0,128.0,127.0,128.0,1.0,17,127.30268886268554,127.02487548678748,126.65295782385554,126.85647311235566,
2016-10-07,6464,22000,2815500,128.0,128.0,127.5,127.5,-0.5,11,127.36845924179036,127.11126176191704,126.7266136652594,126.87568287019579,
2016-10-11,6464,34000,4355000,127.5,128.5,127.0,128.0,0.5,26,127.57897282786024,127.27285053247758,126.83734291175858,126.90924457556308,
2016-10-12,6464,54000,6949500,128.0,129.5,128.0,129.5,1.5,43,128.21931521857348,127.67778679929984,127.0688783107361,126.98658055838209,
2016-10-13,6464,61000,7936000,129.5,131.0,129.5,130.5,1.0,47,128.979543479049,128.1909164721544,127.36723671849818,127.09145875066919,
2016-10-14,6464,61000,7936000,129.5,131.0,129.5,130.5,1.0,47,129.486362319366,128.6107498408536,127.63965091688964,127.19320625064921,
2016-10-17,6464,179300,24843600,134.5,143.5,132.5,132.5,0.0,169,130.49090821291068,129.31788623342567,128.0622899675949,127.35161800436117,
