date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1110,753150,8771559,11.6,11.85,11.4,11.45,-0.1,254,,,,,
2008-01-03,1110,727510,8008261,11.15,11.2,10.8,11.15,-0.3,200,,,,,
2008-01-04,1110,886193,9929480,10.9,11.55,10.75,11.35,0.2,281,,,,,
2008-01-07,1110,1737100,19475330,10.95,11.55,10.95,11.3,-0.05,269,,,,,
2008-01-08,1110,771750,8842010,11.3,11.7,11.2,11.35,0.05,220,11.32,,,,
2008-01-09,1110,611000,6897150,11.1,11.5,11.1,11.3,-0.05,195,11.313333333333334,,,,
2008-01-10,1110,599922,6912867,11.45,11.7,11.35,11.4,0.1,150,11.342222222222222,,,,
2008-01-11,1110,319402,3634202,11.6,11.6,11.3,11.3,-0.1,80,11.328148148148149,,,,
2008-01-14,1110,1424099,16508427,11.4,12.0,11.4,12.0,0.7,377,11.552098765432099,,,,
2008-01-15,1110,1405101,17320392,12.0,12.5,12.0,12.5,0.5,363,11.8680658436214,11.510000000000002,,,
2008-01-16,1110,1679000,20118300,12.15,12.4,11.65,11.7,-0.8,379,11.8120438957476,11.544545454545455,,,
2008-01-17,1110,771000,9036250,12.0,12.05,11.4,11.7,0.0,240,11.7746959304984,11.572809917355372,,,
2008-01-18,1110,801000,9383600,11.3,12.0,11.3,11.85,0.15,221,11.799797286998933,11.62320811419985,,,
2008-01-21,1110,1800241,21838753,11.75,12.45,11.75,12.2,0.35,402,11.933198191332622,11.728079366163513,,,
2008-01-22,1110,879292,9995478,11.35,11.55,11.35,11.35,-0.85,199,11.738798794221747,11.659337663224692,,,
2008-01-23,1110,1169291,13220719,11.6,11.7,10.7,11.0,-0.35,323,11.492532529481165,11.53945808809293,,,
2008-01-24,1110,612100,6880524,11.1,11.45,11.1,11.2,0.2,193,11.395021686320776,11.477738435712396,,,
2008-01-25,1110,399992,4530310,11.5,11.5,11.2,11.3,0.1,128,11.363347790880518,11.44542235649196,,,
2008-01-28,1110,687250,7708974,11.4,11.5,10.95,10.95,-0.35,162,11.225565193920344,11.355345564402512,,,
2008-01-29,1110,511520,5622322,11.2,11.2,10.85,11.15,0.2,114,11.200376795946896,11.318010007238419,,,
2008-01-30,1110,436290,4872290,11.35,11.35,11.05,11.05,-0.1,155,11.150251197297932,11.269280915013251,,,
2008-01-31,1110,481001,5249311,10.95,11.1,10.7,10.8,-0.25,125,11.033500798198622,11.183957112283569,11.424999999999999,,
2008-02-01,1110,1170649,13277213,11.3,11.55,11.05,11.55,0.75,218,11.205667198799082,11.250510364595646,11.43586956521739,,
2008-02-12,1110,936100,11127680,11.8,12.1,11.5,11.9,0.35,389,11.437111465866055,11.36859938921462,11.476228733459356,,
2008-02-13,1110,447766,5307861,11.7,12.1,11.7,11.8,-0.1,181,11.55807431057737,11.44703586390287,11.504382756636804,,
2008-02-14,1110,890500,10621074,12.0,12.05,11.75,11.75,-0.05,202,11.622049540384912,11.502120252284167,11.525740777798822,,
2008-02-15,1110,1015539,12089108,11.85,12.1,11.7,11.85,0.1,220,11.698033026923275,11.565371115505227,11.553937231903271,,
2008-02-18,1110,3810050,47072622,12.2,12.6,12.05,12.55,0.7,726,11.98202201794885,11.744394549049732,11.640551385650813,,
