date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-10-06,6855,753000,68234100,91.0,91.3,89.1,90.0,14.0,465,,,,,
2022-10-07,6855,220000,19376400,88.7,90.5,85.1,86.4,-3.6,189,,,,,
2022-10-11,6855,181000,14393900,81.8,82.2,78.2,78.2,-8.2,143,,,,,
2022-10-12,6855,62000,4829700,77.8,79.0,77.2,77.7,-0.5,60,,,,,
2022-10-13,6855,139000,10564000,77.5,78.0,73.5,73.5,-4.2,69,81.16,,,,
2022-10-14,6855,77000,5914600,74.6,77.7,74.6,75.5,2.0,61,79.27333333333333,,,,
2022-10-17,6855,27000,1962900,73.1,73.1,72.2,72.5,-3.0,23,77.01555555555555,,,,
2022-10-18,6855,37000,2700900,73.8,73.8,72.6,73.0,0.5,20,75.67703703703704,,,,
2022-10-19,6855,54000,3822900,70.5,72.0,70.2,70.6,-2.4,47,73.98469135802469,,,,
2022-10-20,6855,19000,1306800,68.9,70.3,68.4,70.3,-0.3,18,72.7564609053498,76.77,,,
2022-10-21,6855,41000,2947800,70.4,73.0,70.4,72.3,2.0,26,72.60430727023319,75.95727272727272,,,
2022-10-24,6855,33000,2315600,72.1,72.3,68.7,68.7,-3.6,27,71.3028715134888,74.63776859504132,,,
2022-10-25,6855,8000,535400,67.3,68.0,66.5,66.7,-2.0,8,69.76858100899253,73.19453794139744,,,
2022-10-26,6855,29000,1870300,64.0,65.0,63.2,64.0,-2.7,23,67.84572067266168,71.52280377023428,,,
2022-10-27,6855,96000,6444000,64.0,70.2,64.0,70.2,6.2,75,68.63048044844112,71.28229399382805,,,
2022-10-28,6855,31000,2181700,68.6,71.7,68.6,69.6,-0.6,29,68.95365363229408,70.97642235858659,,,
2022-10-31,6855,22000,1538300,70.5,70.5,69.5,69.5,-0.1,17,69.13576908819606,70.70798192975266,,,
2022-11-01,6855,10000,696900,69.3,69.8,69.3,69.8,0.3,5,69.3571793921307,70.54289430616127,,,
2022-11-02,6855,16000,1115000,69.2,70.3,69.1,70.3,0.5,13,69.67145292808713,70.49873170504104,,,
2022-11-03,6855,10000,712000,70.5,71.7,70.5,71.7,1.4,9,70.34763528539142,70.71714412230631,,,
2022-11-04,6855,27000,1957200,71.5,73.5,71.4,73.0,1.3,18,71.23175685692762,71.13220882734153,,,
2022-11-07,6855,2000,146200,73.1,73.1,73.1,73.1,0.1,2,71.85450457128508,71.48998904055216,73.02727272727272,,
2022-11-08,6855,6000,434200,73.0,73.1,71.0,73.1,0.0,6,72.26966971419004,71.78271830590631,73.03359683794466,,
2022-11-09,6855,9000,646200,71.6,72.7,71.3,71.4,-1.7,9,71.97977980946003,71.71313315937789,72.89154493899295,,
2022-11-10,6855,19000,1313500,68.2,69.9,68.2,68.7,-2.7,16,70.88651987297335,71.16529076676373,72.52706277038487,,
2022-11-11,6855,19000,1333800,69.7,70.5,69.7,70.1,1.4,15,70.62434658198224,70.97160153644305,72.31601383382967,,
2022-11-14,6855,8000,554400,69.0,69.9,68.7,69.9,-0.2,8,70.3828977213215,70.7767648934534,72.10592567436622,,
2022-11-15,6855,22000,1524600,69.9,70.4,69.0,69.0,-0.9,14,69.92193181421433,70.45371673100733,71.83584518094307,,
2022-11-16,6855,5000,345000,69.0,69.0,69.0,69.0,0.0,3,69.61462120947623,70.18940459809691,71.58924994781758,,
2022-11-17,6855,13000,898800,68.2,70.5,68.2,70.0,1.0,12,69.74308080631748,70.15496739844293,71.45105430018127,,
