date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-08-24,4938,17637349,753008127,40.9,42.95,40.9,42.95,2.8,7114,40.992135633235,39.954817546194555,38.13396534102165,,
2010-08-25,4938,26943266,1158927497,43.5,44.3,41.5,44.15,1.2,9935,42.04475708882333,40.717577992341,38.65709878962846,,
2010-08-26,4938,13399616,593526151,44.5,45.45,42.55,43.8,-0.35,6227,42.62983805921555,41.27801835736991,39.10430759053033,,
2010-08-27,4938,11095610,473442015,43.8,43.8,42.3,42.65,-1.15,4750,42.6365587061437,41.52746956512083,39.41262866961465,,
2010-08-30,4938,5968858,253039179,43.1,43.4,41.95,42.0,-0.65,3199,42.42437247076247,41.613384189644314,39.63761748095251,,
2010-08-31,4938,7928911,320775470,41.2,41.2,40.0,40.1,-1.9,3804,41.64958164717498,41.3382234278908,39.67782465652186,,
2010-09-01,4938,10636428,444875583,40.9,42.2,40.9,41.9,1.8,4056,41.733054431449986,41.44036462281975,39.87105729508517,,
2010-09-02,4938,9533705,410482338,43.0,44.0,42.45,42.45,0.55,3850,41.97203628763332,41.62393469139798,40.09531318246907,,
2010-09-03,4938,7838804,339252600,42.7,43.6,42.7,43.05,0.6,3066,42.33135752508888,41.88321929296198,40.35224247095002,,
2010-09-06,4938,15220069,639691406,43.3,43.4,41.4,42.0,-1.05,5426,42.22090501672592,41.90445214878708,40.49552573434567,,
2010-09-07,4938,13424940,542522915,41.0,41.6,40.0,40.05,-1.95,6548,41.49727001115061,41.567279030825794,40.4567843661417,,
2010-09-08,4938,9993435,403086587,38.8,41.8,38.8,41.8,1.75,5021,41.59818000743374,41.609591934312014,40.573585725607636,,
2010-09-09,4938,10671339,448521400,42.4,43.0,41.9,42.8,1.0,4293,41.99878667162249,41.8260297644371,40.76718696685914,,
2010-09-10,4938,22809723,1016040385,43.95,45.1,43.65,45.0,2.2,8702,42.99919111441499,42.403115261812175,41.135257665393134,,
2010-09-13,4938,8562828,380016031,44.8,45.2,43.25,45.0,0.0,4030,43.66612740960999,42.87527612330087,41.471322216228515,,
2010-09-14,4938,5307186,235909433,44.9,45.0,44.05,44.15,-0.85,2910,43.82741827307333,43.10704410088253,41.70425071916517,,
2010-09-15,4938,5577351,247684826,44.05,44.9,43.85,44.65,0.5,2917,44.10161218204888,43.38758153708571,41.96040283054211,,
2010-09-16,4938,6924676,301921818,44.65,44.75,43.0,43.0,-1.65,2763,43.734408121365924,43.31711216670649,42.05080258440801,,
2010-09-17,4938,10133726,444620247,43.0,44.3,43.0,43.9,0.9,3844,43.78960541424395,43.423091772759854,42.21160235967688,,
2010-09-20,4938,5189682,231899937,44.1,44.95,44.1,44.75,0.85,3182,44.1097369428293,43.664347814076244,42.432332589270196,,
2010-09-21,4938,11407708,506797746,45.0,46.2,43.5,43.5,-1.25,4934,43.90649129521953,43.63446639333511,42.525173233681485,,
2010-09-23,4938,7962527,341188619,43.5,43.5,42.5,42.8,-0.7,4623,43.53766086347969,43.482745230910545,42.54907121336136,,
2010-09-24,4938,12249984,515230150,42.2,42.6,41.75,42.6,-0.2,5271,43.225107242319794,43.32224609801772,42.55349980350385,37.64090909090909,
2010-09-27,4938,5345581,230409666,43.15,43.7,42.65,42.85,0.25,2676,43.10007149487986,43.23638317110541,42.579282429286124,37.79640434192673,
2010-09-28,4938,4742116,200327308,42.5,42.6,42.0,42.4,-0.45,2190,42.86671432991991,43.0843135036317,42.56369265282646,37.93382510783937,
2010-09-29,4938,16866456,697112987,42.35,42.55,41.0,41.25,-1.15,8122,42.32780955327994,42.75080195751684,42.44945850910242,38.03281540312774,
2010-09-30,4938,10484102,424884831,41.1,41.1,40.1,40.85,-0.4,5135,41.83520636885329,42.40520160160469,42.31037516048482,38.11691046572094,
2010-10-01,4938,6064011,248752451,40.85,41.45,40.8,41.0,0.15,3251,41.55680424590219,42.14971040131292,42.196429494355705,38.20297283987853,
2010-10-04,4938,5257897,218548497,41.0,41.8,41.0,41.5,0.5,3246,41.537869497268126,42.03158123743785,42.13587040788999,38.30139156107618,
2010-10-05,4938,3947034,161974744,41.85,41.9,40.7,41.0,-0.5,2462,41.358579664845415,41.84402101244915,42.037099068073466,38.38194703686495,
2010-10-06,4938,4945551,203190394,41.5,41.7,40.85,40.9,-0.1,2498,41.20571977656361,41.67238082836749,41.93822088824099,38.45711279695853,
2010-10-07,4938,15299400,614305650,41.0,41.1,39.9,40.0,-0.9,5263,40.80381318437574,41.368311586846126,41.769679941437424,38.50316913137768,
2010-10-08,4938,7894108,315371062,40.0,40.4,39.7,39.8,-0.2,3412,40.469208789583824,41.08316402560138,41.59840342479069,38.54188050059029,
2010-10-11,4938,11337506,445833061,40.0,40.2,39.0,39.1,-0.7,3833,40.01280585972255,40.72258874821931,41.381150953069756,38.55854078415476,
2010-10-12,4938,6279016,245355696,39.6,39.6,38.8,38.9,-0.2,2823,39.64187057314837,40.3912089758158,41.16539869628108,38.56873359656805,
2010-10-13,4938,14792173,565271477,39.1,39.2,37.65,37.8,-1.1,5509,39.02791371543224,39.920080071122015,40.872755331387076,38.54578632502871,
2010-10-14,4938,7311174,280618807,38.0,38.75,38.0,38.35,0.55,3856,38.80194247695483,39.63461096728165,40.65338530257081,38.539941957117406,
2010-10-15,4938,3765987,144822074,38.6,38.7,38.25,38.35,0.0,1984,38.65129498463655,39.40104533686681,40.45309092843422,38.53427204794972,
2010-10-18,4938,8048406,302226603,38.5,38.5,37.15,37.6,-0.75,3468,38.300863323091036,39.07358254834557,40.20499606509212,38.506383330100476,
2010-10-19,4938,5940733,222312195,37.6,37.6,37.2,37.55,-0.05,2466,38.05057554872736,38.79656753955547,39.974126842040626,38.47783457397807,
2010-10-20,4938,9883287,379731686,37.5,39.45,37.2,39.05,1.5,4054,38.3837170324849,38.8426461687272,39.893767986211,38.49491413893395,
2010-10-21,4938,5666004,218478222,39.0,39.0,38.3,38.5,-0.55,3114,38.4224780216566,38.78034686532225,39.77257077001874,38.49506595568219,
2010-10-22,4938,7542629,292092774,38.8,39.65,38.1,39.3,0.8,3939,38.71498534777107,38.874829253445476,39.731477659582325,38.51909383760213,
2010-10-25,4938,9618567,386647740,39.3,41.3,39.0,40.65,1.35,4679,39.35999023184738,39.197587571000845,39.81134916744473,38.58270297677819,
2010-10-26,4938,10183644,418683852,40.95,41.6,40.5,41.55,0.9,4973,40.08999348789825,39.62529892172796,39.96253619636258,38.67127900732212,
2010-10-27,4938,7311268,303084222,42.3,42.5,40.8,41.45,-0.1,3627,40.543328991932164,39.957062754141056,40.09188087493975,38.75422590262594,
2010-10-28,4938,15861739,649131876,39.5,42.0,39.5,41.6,0.15,5696,40.89555266128811,40.255778617024504,40.22302166842325,38.83917438314457,
2010-10-29,4938,4531294,187398175,41.8,41.9,40.9,41.45,-0.15,2705,41.08036844085874,40.472909777565505,40.329715436386444,38.917109476185026,
2010-11-01,4938,11521816,483447990,41.35,42.25,41.2,42.1,0.65,4649,41.42024562723916,40.76874436346269,40.483653224526755,39.01212113361234,
2010-11-02,4938,13303232,569351632,42.3,43.0,42.25,42.9,0.8,5723,41.913497084826105,41.15624538828765,40.69377033543747,39.12817721917615,
2010-11-03,4938,4477740,191118072,43.0,43.15,42.25,42.7,-0.2,2538,42.1756647232174,41.43692804496263,40.86822508887769,39.23479879472313,
2010-11-04,4938,12328222,530541775,42.9,43.35,42.5,43.3,0.6,4022,42.5504431488116,41.77566840042397,41.079683776801375,39.35614808443289,
2010-11-05,4938,7645872,329862295,43.3,43.5,42.6,43.15,-0.15,3175,42.750295432541066,42.025546873074155,41.25971127447082,39.46939739534534,
2010-11-08,4938,6134494,259914628,43.1,43.1,42.0,42.1,-1.05,3382,42.53353028836071,42.03908380524249,41.33277985929944,39.547922846230556,
2010-11-09,4938,2912727,122756310,42.1,42.5,42.0,42.0,-0.1,1528,42.35568685890714,42.03197765883476,41.39079900196906,39.6211191791789,
2010-11-10,4938,4324963,182580746,42.5,42.5,41.9,42.25,0.25,2196,42.32045790593809,42.07161808450117,41.46551213223262,39.699593233531765,
2010-11-11,4938,4307527,183534301,42.25,43.05,42.2,42.9,0.65,1915,42.513638603958725,42.22223297822823,41.59025020769065,39.7951277638741,
2010-11-12,4938,5851613,248848821,42.9,42.9,42.3,42.5,-0.4,2141,42.50909240263915,42.27273607309582,41.66935888528277,39.87587021868383,
2010-11-15,4938,3826168,160809510,42.55,42.55,41.85,42.0,-0.5,1888,42.33939493509276,42.223147696169306,41.698110286562525,39.9392770778276,
2010-11-16,4938,8429270,348523909,41.45,41.8,41.1,41.25,-0.75,2834,41.976263290061844,42.04621175141125,41.65914417468752,39.97840313520588,
2010-11-17,4938,4653439,190416038,41.05,41.2,40.7,40.95,-0.3,2496,41.6341755267079,41.846900523881935,41.597479463845126,40.00740602669227,
2010-11-18,4938,4419498,182376905,41.2,41.55,41.0,41.55,0.6,1870,41.60611701780527,41.79291861044886,41.59335081481512,40.05345360798504,
2010-11-19,4938,6241396,263672220,41.95,42.55,41.9,42.4,0.85,2377,41.870744678536845,41.903297044912705,41.663494222222496,40.12349976894071,
2010-11-22,4938,1581037,67021177,42.4,42.6,42.25,42.25,-0.15,874,41.99716311902456,41.96633394583767,41.71449472463793,40.1869773877783,
2010-11-23,4938,4544758,188849391,42.45,42.5,41.1,41.3,-0.95,2159,41.76477541268304,41.84518231932173,41.678451705104195,40.22020194336701,
2010-11-24,4938,4414675,186073515,40.9,42.7,40.8,42.4,1.1,2467,41.976516941788695,41.94605826126323,41.74119503509513,40.285270542072475,
2010-11-25,4938,2466037,104314104,42.4,42.55,42.05,42.2,-0.2,1368,42.0510112945258,41.9922294864881,41.7810911189999,40.34242664529419,
2010-11-26,4938,5554280,237757603,42.3,43.1,42.2,42.75,0.55,2940,42.28400752968387,42.13000594349026,41.86534406517382,40.41429450662869,
2010-11-29,4938,2181337,92635059,42.75,42.9,42.2,42.5,-0.25,1052,42.356005019789244,42.197277590128394,41.9205315377674,40.47655437210246,
2010-11-30,4938,3380340,141615870,42.2,42.5,41.7,41.75,-0.75,1468,42.15400334652616,42.11595439192323,41.905702708396326,40.51456767442776,
2010-12-01,4938,3268114,138083409,42.0,42.6,41.75,42.6,0.85,1949,42.30266889768411,42.203962684300826,41.96607638592708,40.57681938563887,
2010-12-02,4938,11981647,520528712,43.1,43.7,42.95,43.4,0.8,5011,42.66844593178941,42.42142401442795,42.09076539584647,40.66109343382875,
2010-12-03,4938,17484202,783073011,43.4,45.2,43.25,44.8,1.4,7147,43.37896395452627,42.85389237544105,42.32635101359895,40.78464288356521,
2010-12-06,4938,5789137,260114881,44.8,45.4,44.1,44.85,0.05,3029,43.869309303017516,43.21682103445177,42.54579875154687,40.905996827339386,
2010-12-07,4938,3815060,169161764,44.85,44.85,44.1,44.1,-0.75,2093,43.94620620201168,43.37739902818781,42.680946686194964,41.00134020562776,
2010-12-08,4938,5869369,254450100,44.1,44.3,42.95,42.95,-1.15,2814,43.61413746800779,43.29969011397184,42.704342626525836,41.0595091547135,
2010-12-09,4938,5211220,224104853,42.95,43.25,42.75,43.0,0.05,2435,43.40942497867186,43.2452010023406,42.73005196334967,41.1174342545728,
2010-12-10,4938,6118676,258558452,42.5,42.7,42.0,42.35,-0.65,2276,43.05628331911457,43.08243718373322,42.697003966536656,41.15422726189898,
2010-12-13,4938,3285186,139099839,42.4,42.5,42.1,42.4,0.05,1596,42.837522212743046,42.95835769578172,42.671177534663904,41.191414507812446,
2010-12-14,4938,7789161,327150942,42.4,42.4,41.85,42.0,-0.4,3240,42.558348141828695,42.78411084200323,42.612814270780085,41.21555138817625,
2010-12-15,4938,5076511,212835534,42.0,42.55,41.6,42.55,0.55,2822,42.555565427885796,42.74154523436628,42.60735216027747,41.25538567509636,
2010-12-16,4938,2705664,114970224,42.6,42.65,42.1,42.5,-0.05,1699,42.53704361859053,42.69762791902696,42.59801718981856,41.292538341511396,
2010-12-17,4938,3658564,156149435,42.15,43.0,42.15,42.7,0.2,1902,42.591362412393686,42.6980592064766,42.606885260269124,41.3345521223618,
2010-12-20,4938,4525910,190495771,42.7,42.7,41.8,41.85,-0.85,1626,42.34424160826246,42.54386662348085,42.54106915068051,41.3499386261719,
2010-12-21,4938,2984085,125224463,41.8,42.05,41.8,41.95,0.1,1029,42.21282773884164,42.43589087375706,42.48967183323003,41.367850905987666,
2010-12-22,4938,3228347,135665474,41.8,42.3,41.8,42.15,0.2,1745,42.19188515922776,42.38391071489214,42.46013515207959,41.39119864013729,
2010-12-23,4938,2408927,101325246,42.15,42.2,42.0,42.05,-0.1,1324,42.14459010615184,42.32319967582084,42.4244712258118,41.410864352371995,
2010-12-24,4938,3221301,135303215,42.0,42.1,41.9,42.0,-0.05,1085,42.09639340410123,42.26443609839887,42.38756068443686,41.42845049110716,
2010-12-27,4938,2296670,96466752,42.0,42.2,41.8,42.0,0.0,1317,42.06426226940082,42.21635680778089,42.353859755355394,41.44551167047709,
2010-12-28,4938,4205563,176535521,42.0,42.15,41.8,42.0,0.0,1870,42.04284151293388,42.17701920636618,42.32308934184623,41.46206356091061,
2010-12-29,4938,4369435,180433226,41.75,41.75,41.05,41.2,-0.8,2314,41.76189434195592,41.99937935066324,42.225429399076994,41.454240768047605,
2010-12-30,4938,4610874,191066417,41.0,42.1,40.95,42.1,0.9,2077,41.87459622797061,42.017674014179015,42.21452249480943,41.47351716303126,
2010-12-31,4938,2796420,117325687,42.1,42.2,41.6,42.0,-0.1,1335,41.916397485313745,42.01446055705556,42.195868364826,41.489233068612414,
2011-01-03,4938,2139809,89508933,41.85,42.0,41.7,41.8,-0.2,1236,41.87759832354249,41.9754677285,42.16144502875417,41.49850969342995,
2011-01-04,4938,2561397,107340890,42.0,42.2,41.8,42.0,0.2,1399,41.918398882361664,41.9799281415,42.14740633060163,41.513479553327564,
2011-01-05,4938,4695224,193077889,42.0,42.0,40.2,41.0,-1.0,2599,41.61226592157444,41.801759388499995,42.047631867071054,41.49815180546704,
2011-01-06,4938,6411692,259533637,41.3,41.4,40.0,40.25,-0.75,2538,41.158177281049625,41.51962131786363,41.89131605254314,41.46089354261728,
2011-01-07,4938,8358099,330576171,40.0,40.2,38.85,39.0,-1.25,2948,40.43878485403308,41.06150835097934,41.63989726536548,41.387434033882435,
2011-01-10,4938,7552447,292461006,39.4,39.95,38.2,38.7,-0.3,3324,39.85918990268872,40.632143196255825,41.384254024898915,41.30721212242326,
2011-01-11,4938,5247168,207006951,38.85,39.9,38.65,39.7,1.0,2872,39.80612660179248,40.462662615118404,41.23779715316857,41.25923564115689,
2011-01-12,4938,4611662,182466562,39.95,40.1,39.2,39.25,-0.45,2416,39.620751067861654,40.242178503278694,41.06494522680609,41.19925845783877,
2011-01-13,4938,8523658,340223679,39.95,40.2,39.5,40.0,0.75,4524,39.74716737857444,40.19814604813711,40.97234129404034,41.163459697903285,
2011-01-14,4938,3088228,123286074,40.4,40.45,39.7,39.7,-0.3,1475,39.73144491904963,40.10757403938491,40.86170292064553,41.11977433378677,
2011-01-17,4938,2716504,107668318,40.4,40.4,39.5,39.55,-0.15,1481,39.67096327936642,40.006196941314926,40.747641797111136,41.07291539844985,
2011-01-18,4938,2036417,80677738,39.4,39.85,39.3,39.85,0.3,1353,39.73064218624428,39.97779749743948,40.66958598866669,41.03641046118269,
2011-01-19,4938,6499430,256032826,39.85,39.9,39.1,39.2,-0.65,2552,39.553761457496186,39.836379770632306,40.541795902695675,40.98159223846082,
2011-01-20,4938,7134382,275847360,39.1,39.1,38.4,38.6,-0.6,2746,39.235840971664125,39.61158344869916,40.37294408506997,40.91049993283512,
2011-01-21,4938,8127465,311093452,38.4,38.45,38.05,38.05,-0.55,2644,38.84056064777608,39.32765918529931,40.1709489472378,40.82511187513855,
2011-01-24,4938,10077091,403938488,40.7,40.7,39.7,39.95,1.9,3836,39.21037376518405,39.440812060699436,40.15173599530407,40.79898913259711,
2011-01-25,4938,6720675,267512165,39.95,40.45,39.2,39.5,-0.45,2940,39.30691584345603,39.45157350420863,40.09506330006024,40.76021333759421,
2011-01-26,4938,3116279,123082546,39.5,39.95,39.15,39.55,0.05,1910,39.387943895637356,39.46946923071615,40.04766649135935,40.72408756632274,
2011-01-27,4938,4111968,164568048,40.3,40.3,39.7,39.9,0.35,1976,39.558629263758235,39.547747552404125,40.03482592689332,40.69948793747728,
2011-01-28,4938,5051251,202750790,40.0,40.3,40.0,40.1,0.2,2172,39.73908617583882,39.64815708833065,40.04049323759825,40.681592775164525,
2011-02-08,4938,6189961,245408279,40.1,40.25,39.2,39.2,-0.9,2058,39.559390783892546,39.56667398136144,39.96740686911144,40.637366125159616,
2011-02-09,4938,7183574,284252589,39.2,39.85,39.2,39.4,0.2,2727,39.50626052259503,39.536369621113906,39.91806714136262,40.60042982291605,
2011-02-10,4938,11560129,439702602,38.7,39.1,37.6,37.6,-1.8,4575,38.87084034839668,39.18430241727501,39.716496085591956,40.51086475357527,
2011-02-11,4938,6109737,230839558,37.6,38.2,37.3,37.3,-0.3,3815,38.34722689893112,38.84170197777046,39.50636599119265,40.415018044513324,
2011-02-14,4938,5249495,200016612,37.5,38.5,37.3,38.4,1.1,3332,38.364817932620745,38.76139252726674,39.41016025282807,40.354868252139795,
2011-02-15,4938,7960944,302326308,38.4,38.5,37.6,37.7,-0.7,3822,38.143211955080496,38.5684120677637,39.26145066562563,40.275618453568455,
2011-02-16,4938,7697707,295439592,38.1,38.7,38.1,38.35,0.65,3967,38.212141303387,38.52870078271576,39.182194086006014,40.21813730570074,
2011-02-17,4938,8973183,338297708,38.35,38.4,37.55,37.6,-0.75,4124,38.008094202258,38.359846094949255,39.04461199157071,40.13998395329177,
2011-02-18,4938,7153821,271796944,38.1,38.2,37.7,37.9,0.3,2829,37.97206280150533,38.27623771404939,38.94508051404282,40.07311876065619,
2011-02-21,4938,10249927,377417817,37.5,37.7,36.65,36.65,-1.25,4589,37.531375201003556,37.98055812967677,38.745508295430405,39.97093611108436,
2011-02-22,4938,24567183,849686138,36.2,36.2,34.1,34.35,-2.3,8458,36.47091680066904,37.32045665155373,38.36329018278428,39.80314697344005,
2011-02-23,4938,11483579,391402786,34.2,34.7,33.55,33.7,-0.65,4359,35.54727786711269,36.66219180581668,37.95778668862913,39.62096348169557,
2011-02-24,4938,9644262,329926954,33.7,34.55,33.7,34.1,0.4,4592,35.06485191140846,36.19633875021365,37.62232697657442,39.45615860164495,
2011-02-25,4938,9082491,317300085,34.5,35.5,34.3,35.0,0.9,4490,35.04323460760564,35.97882261381117,37.39429854382882,39.323138941894356,
2011-03-01,4938,11183409,396512464,35.2,36.0,34.55,35.7,0.7,4792,35.26215640507043,35.92812759311823,37.24696823566979,39.21498554064378,
2011-03-02,4938,18657010,639255142,34.8,35.0,33.95,34.0,-1.7,6766,34.841437603380285,35.577558939824,36.964623171698506,39.05931433047531,
2011-03-03,4938,17879411,612896693,34.0,35.05,33.35,34.3,0.3,6087,34.66095840225352,35.345275496219635,36.732916808942115,38.91724524598351,
2011-03-04,4938,20758178,739831638,34.5,36.2,34.5,35.85,1.55,6623,35.05730560150235,35.43704358781606,36.656141434251495,38.82568568640191,
2011-03-07,4938,5660088,200093962,35.8,35.8,35.1,35.2,-0.65,2104,35.10487040100157,35.39394475366769,36.529520439968756,38.71745626292723,
2011-03-08,4938,5188756,183170942,35.2,35.8,35.15,35.3,0.1,2601,35.16991360066771,35.37686388936447,36.42260561910191,38.61544264313836,
2011-03-09,4938,4853163,170612586,35.8,35.8,34.8,35.15,-0.15,2392,35.16327573377848,35.33561590948002,36.311944260919134,38.51199659408945,
2011-03-10,4938,8961695,305129738,34.8,34.8,33.55,34.0,-1.15,4002,34.77551715585232,35.092776653210926,36.11090562953486,38.377310128594246,
2011-03-11,4938,8728865,293137710,33.5,33.85,33.4,33.45,-0.55,3079,34.33367810390155,34.794089988990756,35.87952253131444,38.230226244158594,
2011-03-14,4938,11419066,369047331,33.0,33.0,32.0,32.2,-1.25,3549,33.6224520692677,34.322437263719706,35.55956405033058,38.05021949060162,
2011-03-15,4938,11959247,379581482,32.55,32.85,30.5,32.1,-0.1,4685,33.11496804617847,33.91835776122522,35.25873239378009,37.87260099834486,
2011-03-16,4938,10340015,327034972,32.1,32.8,30.85,31.1,-1.0,4056,32.44331203078565,33.40592907736609,34.89710348997313,37.670433804364414,
2011-03-17,4938,4303613,134716271,30.5,31.95,30.45,31.85,0.75,2237,32.2455413538571,33.12303288148134,34.6321379691059,37.49668951169682,
2011-03-18,4938,6608729,213548206,31.9,32.8,31.65,32.8,0.95,3073,32.4303609025714,33.06429963030292,34.472821623966254,37.356489824780496,
2011-03-21,4938,3710177,120035635,32.8,32.8,32.2,32.25,-0.55,1588,32.370240601714265,32.916245152066026,34.279532787099626,37.2040572926975,
2011-03-22,4938,4012517,130667982,32.9,32.9,32.4,32.55,0.3,1869,32.43016040114284,32.84965512441766,34.12913863169966,37.0651302093334,
2011-03-23,4938,3316580,109367510,32.95,33.3,32.6,33.15,0.6,2079,32.67010693409523,32.90426328361445,34.043996141986646,36.94826065084583,
2011-03-24,4938,8477492,289613279,33.7,34.75,33.35,34.3,1.15,4240,33.21340462273015,33.15803359568455,34.06625734703128,36.86920809410417,
2011-03-25,4938,4233686,144342249,34.8,34.8,33.8,33.8,-0.5,2633,33.408936415153434,33.27475476010554,34.043104534245956,36.77758994204135,
2011-03-28,4938,4812661,156524393,33.0,33.0,32.2,32.45,-1.35,1934,33.08929094343562,33.12479934917726,33.90457370518109,36.64840815272669,
2011-03-29,4938,6040421,192926222,32.0,32.25,31.75,32.0,-0.45,2958,32.72619396229042,32.920290376599574,33.73895860038274,36.50964970040649,
2011-03-30,4938,7333464,238601658,32.45,32.8,32.2,32.55,0.55,2775,32.667462641526946,32.85296485358147,33.63557089600163,36.391451201886895,
2011-03-31,4938,4694410,155270118,32.85,33.35,32.6,33.35,0.8,1937,32.894975094351295,32.94333488020302,33.610738644175406,36.30066161377087,
2011-04-01,4938,3871122,127471119,33.5,33.5,32.65,33.05,-0.3,1782,32.946650062900865,32.962728538347925,33.561978762073196,36.20362693873293,
2011-04-06,4938,11438241,385243337,33.5,34.0,33.45,34.0,0.95,4604,33.29776670860058,33.151323349557394,33.60006756537118,36.13784703011404,
