date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-26,4432,2804000,96566200,34.0,36.0,33.2,35.85,2.85,1745,,,,,
2012-11-27,4432,910000,32000700,35.6,35.6,34.9,35.25,-0.6,537,,,,,
2012-11-28,4432,939000,33870950,35.25,37.0,35.2,36.1,0.85,516,,,,,
2012-11-29,4432,1251000,46586350,36.2,38.5,36.2,38.5,2.4,676,,,,,
2012-11-30,4432,1618000,62133450,38.7,39.7,37.4,37.45,-1.05,820,36.629999999999995,,,,
2012-12-03,4432,744000,28250150,37.4,38.45,37.35,38.45,1.0,427,37.236666666666665,,,,
2012-12-04,4432,1046000,40882350,38.45,40.3,38.05,40.3,1.85,573,38.257777777777775,,,,
2012-12-05,4432,816000,32303700,40.0,40.25,39.15,39.15,-1.15,443,38.55518518518518,,,,
2012-12-06,4432,1497000,61663650,39.2,41.85,39.2,41.05,1.9,715,39.386790123456784,,,,
2012-12-07,4432,835000,34677100,41.0,42.2,40.6,41.4,0.35,445,40.05786008230452,38.349999999999994,,,
2012-12-10,4432,851000,35606650,42.0,42.95,41.3,41.5,0.1,447,40.53857338820301,38.922727272727265,,,
2012-12-11,4432,781000,31224850,41.5,41.5,39.35,39.6,-1.9,403,40.225715592135344,39.04586776859504,,,
2012-12-12,4432,667000,26599300,39.6,40.6,39.2,40.4,0.8,380,40.2838103947569,39.29207362885049,,,
2012-12-13,4432,415000,16750850,40.7,40.8,40.2,40.35,-0.05,229,40.3058735965046,39.4844238781504,,,
2012-12-14,4432,339000,13793200,40.2,41.5,39.9,40.35,0.0,191,40.32058239766973,39.64180135485033,,,
2012-12-17,4432,154000,6182700,40.05,40.5,39.9,40.35,0.0,102,40.33038826511316,39.77056474487754,,,
2012-12-18,4432,216000,8689250,40.65,40.7,40.0,40.0,-0.35,98,40.22025884340877,39.81228024580889,,,
2012-12-19,4432,266000,10673950,40.0,40.35,39.85,40.0,0.0,135,40.14683922893918,39.84641111020728,,,
2012-12-20,4432,184000,7365050,40.1,40.15,39.75,40.0,0.0,83,40.09789281929279,39.87433636289686,,,
2012-12-21,4432,160000,6349600,39.8,40.0,39.5,39.9,-0.1,83,40.03192854619519,39.879002478733796,,,
2012-12-22,4432,190000,7557750,40.0,40.0,39.5,39.9,0.0,126,39.98795236413012,39.8828202098731,,,
2012-12-24,4432,202000,8123750,39.75,40.5,39.75,40.1,0.2,117,40.02530157608675,39.92230744444163,39.361363636363635,,
2012-12-25,4432,283000,11490800,40.35,41.2,39.6,40.95,0.85,174,40.333534384057835,40.10916063636133,39.49950592885375,,
2012-12-26,4432,595000,24882800,40.9,42.4,40.9,42.1,1.15,358,40.922356256038555,40.47113142975018,39.72563584808386,,
2012-12-27,4432,384000,16065750,42.1,42.35,41.55,41.8,-0.3,205,41.21490417069237,40.71274389706833,39.90601533955483,,
2012-12-28,4432,178000,7417550,41.8,42.0,41.5,41.6,-0.2,104,41.34326944712825,40.87406318851045,40.05331835350658,,
2013-01-02,4432,236000,9897150,41.9,42.2,41.7,42.0,0.4,130,41.562179631418836,41.07877897241764,40.22259501841906,,
2013-01-03,4432,263000,10968950,42.2,42.45,41.15,41.5,-0.5,156,41.54145308761256,41.15536461379625,40.333673712469576,,
2013-01-04,4432,1147000,50284900,41.75,44.4,41.75,44.2,2.7,614,42.42763539174171,41.70893468401511,40.66987599834179,,
2013-01-07,4432,984000,44504050,44.3,46.2,44.0,45.85,1.65,535,43.568423594494476,42.46185565055782,41.12032156370337,,
2013-01-08,4432,908000,42434100,46.25,48.3,45.2,48.0,2.15,551,45.045615729662984,43.46879098682004,41.718554471207426,,
2013-01-09,4432,1026000,49526850,48.0,49.5,47.05,48.1,0.1,563,46.063743819775326,44.3108289892164,42.273462778058956,,
2013-01-10,4432,1418000,71186600,48.2,51.4,48.2,51.0,2.9,772,47.709162546516886,45.52704190026796,43.032292101706005,,
2013-01-11,4432,914000,47035600,51.0,52.3,50.0,51.4,0.4,528,48.93944169767792,46.5948524638556,43.7599188754707,,
2013-01-14,4432,1201000,62699400,52.0,53.8,50.7,51.4,0.0,723,49.759627798451945,47.46851565224549,44.424273755864554,,
2013-01-15,4432,960000,48053700,51.2,51.2,49.3,49.3,-2.1,577,49.6064185323013,47.801512806382675,44.848249951006764,,
2013-01-16,4432,609000,30253450,49.3,50.2,48.9,49.6,0.3,369,49.6042790215342,48.12851047794946,45.26144560744096,,
2013-01-17,4432,586000,28560550,49.65,50.3,47.55,47.9,-1.7,365,49.03618601435613,48.08696311832229,45.4908851198374,,
2013-01-18,4432,285000,13948200,48.5,49.8,48.2,49.45,1.55,211,49.174124009570754,48.33478800590005,45.83515597898197,,
2013-01-21,4432,200000,9939500,50.1,50.1,49.35,49.5,0.05,127,49.28274933971384,48.54664473210004,46.15383806776615,,
2013-01-22,4432,530000,26886150,49.5,51.9,49.5,51.9,2.4,340,50.15516622647589,49.156345689900036,46.65350432274301,,
2013-01-23,4432,492000,25683900,52.2,52.7,51.5,51.6,-0.3,321,50.636777484317264,49.600646473554576,47.08363438163492,,
2013-01-24,4432,283000,14418300,52.0,52.0,50.5,50.9,-0.7,197,50.724518322878176,49.836892569271924,47.41549226149276,,
2013-01-25,4432,193000,9778000,51.5,51.5,50.1,50.5,-0.4,146,50.64967888191878,49.95745755667703,47.68371032571078,,
2013-01-28,4432,338000,17362200,50.3,52.2,50.2,50.8,0.3,217,50.69978592127919,50.11064709182666,47.95469203651854,,
